track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20070618-20,KIWX20070618_104854,40,0.150,362.28,297.704187,14.565195,-85.33,41.418343,7282.597692,20070618_064854,KIWX,20070618,104854,20070618,9,-0.006000000000000061,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-20,KIWX20070618_105311,45,-1.000,362.53,297.791139,13.900858,-85.33,41.417946,6950.428800,20070618_065311,KIWX,20070618,105311,20070618,9,-0.006000000000000061,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-20,KIWX20070618_105727,49,-1.000,362.74,297.860700,13.369387,-85.32,41.417629,6684.693686,20070618_065727,KIWX,20070618,105727,20070618,9,-0.006000000000000061,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-20,KIWX20070618_110145,53,0.175,367.72,295.391163,12.328436,-85.29,41.428646,6164.217845,20070618_070145,KIWX,20070618,110145,20070618,9,-0.006000000000000061,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-43,KIWX20070618_112315,75,0.068,417.89,226.062653,2.683151,-84.99,41.739291,1341.575623,20070618_072315,KIWX,20070618,112315,20070618,4,-0.5850000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-43,KIWX20070618_112732,79,0.122,417.92,226.029504,7.739550,-84.99,41.739439,3869.775150,20070618_072732,KIWX,20070618,112732,20070618,4,-0.5850000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-43,KIWX20070618_113149,83,-1.000,417.95,226.005397,13.151477,-84.99,41.739546,6575.738443,20070618_073149,KIWX,20070618,113149,20070618,4,-0.5850000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-43,KIWX20070618_113606,88,0.225,423.46,227.329754,13.382821,-84.96,41.733376,6691.410256,20070618_073606,KIWX,20070618,113606,20070618,4,-0.5850000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-1,KIWX20070618_094005,-28,0.063,40.71,279.779968,55.839382,-87.25,41.489173,27919.691086,20070618_054005,KIWX,20070618,094005,20070618,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-1,KIWX20070618_094423,-24,0.054,41.09,277.280225,60.079263,-87.25,41.500455,30039.631546,20070618_054423,KIWX,20070618,094423,20070618,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-11,KIWX20070618_100554,-3,0.059,344.42,414.648376,22.153450,-85.44,40.892137,11076.725006,20070618_060554,KIWX,20070618,100554,20070618,5,-0.675,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-11,KIWX20070618_101013,2,0.142,349.23,416.138278,29.616673,-85.41,40.885360,14808.336263,20070618_061013,KIWX,20070618,101013,20070618,5,-0.675,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-11,KIWX20070618_101432,6,0.072,320.15,414.752533,14.922081,-85.58,40.891909,7461.040497,20070618_061432,KIWX,20070618,101432,20070618,5,-0.675,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-11,KIWX20070618_101849,10,-1.000,320.15,414.752533,21.282081,-85.58,40.891909,10641.040497,20070618_061849,KIWX,20070618,101849,20070618,5,-0.675,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-11,KIWX20070618_102309,15,0.052,321.91,410.653259,15.735756,-85.57,40.910354,7867.877960,20070618_062309,KIWX,20070618,102309,20070618,5,-0.675,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-25,KIWX20070618_104018,32,0.271,392.02,311.890228,2.481491,-85.15,41.353766,1240.745544,20070618_064018,KIWX,20070618,104018,20070618,3,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-25,KIWX20070618_104435,36,0.161,392.11,312.146013,7.916876,-85.15,41.352612,3958.437869,20070618_064435,KIWX,20070618,104435,20070618,3,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-25,KIWX20070618_104854,40,0.144,392.26,312.298157,2.634933,-85.15,41.351923,1317.466736,20070618_064854,KIWX,20070618,104854,20070618,3,0.5760000000000001,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-40,KIWX20070618_111857,70,0.192,391.68,312.882294,2.558914,-85.15,41.349309,1279.457092,20070618_071857,KIWX,20070618,111857,20070618,2,0.39,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-40,KIWX20070618_112315,75,0.198,391.68,312.716478,8.353029,-85.15,41.350056,4176.514348,20070618_072315,KIWX,20070618,112315,20070618,2,0.39,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-2,KIWX20070618_094423,-24,0.057,243.16,249.571655,26.214890,-86.04,41.635129,13107.444763,20070618_054423,KIWX,20070618,094423,20070618,3,0.499,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-2,KIWX20070618_094840,-20,0.170,255.31,239.845673,18.412582,-85.97,41.679106,9206.291199,20070618_054840,KIWX,20070618,094840,20070618,3,0.499,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-2,KIWX20070618_095257,-16,0.272,261.94,230.158112,12.221710,-85.93,41.722803,6110.855103,20070618_055257,KIWX,20070618,095257,20070618,3,0.499,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-4,KIWX20070618_094840,-20,0.087,362.88,270.585938,27.019577,-85.32,41.540414,13509.788513,20070618_054840,KIWX,20070618,094840,20070618,1,0.087,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-6,KIWX20070618_100135,-7,0.095,379.80,438.077820,14.274338,-85.23,40.785974,7137.168884,20070618_060135,KIWX,20070618,100135,20070618,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-7,KIWX20070618_100135,-7,0.076,362.78,304.736389,11.831863,-85.32,41.386675,5915.931702,20070618_060135,KIWX,20070618,100135,20070618,1,0.076,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-8,KIWX20070618_100135,-7,0.068,223.56,480.076477,11.162849,-86.15,40.596957,5581.424713,20070618_060135,KIWX,20070618,100135,20070618,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-9,KIWX20070618_100554,-3,0.145,218.35,387.295990,11.695656,-86.19,41.014563,5847.827911,20070618_060554,KIWX,20070618,100554,20070618,1,0.145,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-10,KIWX20070618_100554,-3,0.070,440.18,545.917297,20.428774,-84.88,40.298403,10214.386940,20070618_060554,KIWX,20070618,100554,20070618,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-12,KIWX20070618_100554,-3,0.050,155.67,279.083801,20.389336,-86.56,41.499531,10194.667816,20070618_060554,KIWX,20070618,100554,20070618,1,0.05,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-13,KIWX20070618_101013,2,0.081,99.37,405.878784,32.678036,-86.89,40.925734,16339.017868,20070618_061013,KIWX,20070618,101013,20070618,1,0.081,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-15,KIWX20070618_101849,10,0.066,160.95,539.042542,18.331142,-86.52,40.329405,9165.571213,20070618_061849,KIWX,20070618,101849,20070618,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-18,KIWX20070618_102309,15,0.057,285.29,210.718262,17.782974,-85.79,41.810508,8891.487122,20070618_062309,KIWX,20070618,102309,20070618,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-21,KIWX20070618_103144,23,0.109,142.55,105.653534,37.795929,-86.65,42.279564,18897.964478,20070618_063144,KIWX,20070618,103144,20070618,5,-1.532,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-21,KIWX20070618_103602,28,-1.000,142.55,105.653534,45.745929,-86.65,42.279564,22872.964478,20070618_063602,KIWX,20070618,103602,20070618,5,-1.532,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-21,KIWX20070618_104018,32,0.304,163.07,94.908203,33.541748,-86.53,42.328885,16770.874023,20070618_064018,KIWX,20070618,104018,20070618,5,-1.532,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-21,KIWX20070618_104435,36,-1.000,163.07,94.908203,39.901748,-86.53,42.328885,19950.874023,20070618_064435,KIWX,20070618,104435,20070618,5,-1.532,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-21,KIWX20070618_104854,40,0.055,173.42,67.066345,39.906097,-86.47,42.454633,19953.048706,20070618_064854,KIWX,20070618,104854,20070618,5,-1.532,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-23,KIWX20070618_103144,23,0.056,391.27,313.496613,2.505325,-85.15,41.346555,1252.662659,20070618_063144,KIWX,20070618,103144,20070618,1,0.056,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-28,KIWX20070618_104018,32,0.079,323.85,525.151062,10.089863,-85.56,40.394805,5044.931412,20070618_064018,KIWX,20070618,104018,20070618,1,0.079,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-30,KIWX20070618_104854,40,0.071,418.30,225.966187,2.871552,-84.99,41.739710,1435.775757,20070618_064854,KIWX,20070618,104854,20070618,1,0.071,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-34,KIWX20070618_105311,45,0.112,368.56,289.789276,10.324692,-85.29,41.453847,5162.345886,20070618_065311,KIWX,20070618,105311,20070618,1,0.112,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-35,KIWX20070618_110145,53,0.263,391.59,312.743958,2.739822,-85.15,41.349935,1369.911194,20070618_070145,KIWX,20070618,110145,20070618,1,0.263,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070618-39,KIWX20070618_110601,58,0.063,418.51,227.653320,2.688950,-84.99,41.732107,1344.474792,20070618_070601,KIWX,20070618,110601,20070618,1,0.063,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070619-6,KIWX20070619_100738,-1,0.071,363.35,305.881958,5.144150,-85.32,41.381506,2572.074890,20070619_060738,KIWX,20070619,100738,20070619,3,0.322,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070619-6,KIWX20070619_101155,3,0.183,362.97,304.756991,10.525761,-85.32,41.386578,5262.880668,20070619_061155,KIWX,20070619,101155,20070619,3,0.322,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070619-6,KIWX20070619_101614,8,0.068,360.66,300.267600,14.587296,-85.34,41.406833,7293.648004,20070619_061614,KIWX,20070619,101614,20070619,3,0.322,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070619-2,KIWX20070619_094143,-27,0.126,419.52,320.073547,4.178055,-84.99,41.316023,2089.027405,20070619_054143,KIWX,20070619,094143,20070619,2,0.194,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070619-2,KIWX20070619_094603,-22,0.068,421.26,318.199127,10.508568,-84.98,41.324396,5254.283896,20070619_054603,KIWX,20070619,094603,20070619,2,0.194,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070619-8,KIWX20070619_105503,47,0.065,37.14,208.344513,41.572014,-87.28,41.810395,20786.006927,20070619_065503,KIWX,20070619,105503,20070619,2,0.338,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070619-8,KIWX20070619_105923,51,0.273,36.95,209.492037,46.704410,-87.28,41.805215,23352.205042,20070619_065923,KIWX,20070619,105923,20070619,2,0.338,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070619-3,KIWX20070619_094143,-27,0.064,201.54,310.715881,14.671677,-86.29,41.358862,7335.838318,20070619_054143,KIWX,20070619,094143,20070619,1,0.064,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070619-4,KIWX20070619_094143,-27,0.052,432.62,287.238678,13.080536,-84.91,41.463325,6540.267944,20070619_054143,KIWX,20070619,094143,20070619,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070619-7,KIWX20070619_102452,16,0.061,481.31,531.031494,7.328395,-84.63,40.363418,3664.197445,20070619_062452,KIWX,20070619,102452,20070619,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KIWX20070620-1,KIWX20070620_094632,-23,0.237,94.33,150.681702,21.802547,-86.94,42.074131,10901.273727,20070620_054632,KIWX,20070620,094632,20070620,5,-1.464,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-1,KIWX20070620_095625,-13,-1.000,94.33,150.681702,37.702547,-86.94,42.074131,18851.273727,20070620_055625,KIWX,20070620,095625,20070620,5,-1.464,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-1,KIWX20070620_100616,-3,0.237,75.09,143.929805,41.524748,-87.06,42.103213,20762.374044,20070620_060616,KIWX,20070620,100616,20070620,5,-1.464,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-1,KIWX20070620_101609,7,-1.000,60.32,138.741740,48.144331,-87.15,42.125479,24072.165725,20070620_061609,KIWX,20070620,101609,20070620,5,-1.464,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-1,KIWX20070620_102601,17,0.062,62.83,109.991430,64.310702,-87.14,42.255059,32155.351081,20070620_062601,KIWX,20070620,102601,20070620,5,-1.464,-Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-8,KIWX20070620_100616,-3,0.361,331.26,407.876404,14.181900,-85.51,40.922780,7090.950012,20070620_060616,KIWX,20070620,100616,20070620,3,1.3699999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070620-8,KIWX20070620_101609,7,0.842,328.31,405.246680,17.235011,-85.53,40.934647,8617.505374,20070620_061609,KIWX,20070620,101609,20070620,3,1.3699999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070620-8,KIWX20070620_102601,17,0.167,334.48,409.979065,12.052658,-85.50,40.913280,6026.329041,20070620_062601,KIWX,20070620,102601,20070620,3,1.3699999999999999,Infinity,true,true,non-roost,swallow-roost,,ap
KIWX20070620-2,KIWX20070620_094632,-23,0.072,116.94,359.957733,33.382294,-86.79,41.133498,16691.146851,20070620_054632,KIWX,20070620,094632,20070620,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-4,KIWX20070620_095625,-13,0.177,285.43,248.115143,9.361725,-85.79,41.642158,4680.862427,20070620_055625,KIWX,20070620,095625,20070620,1,0.177,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-5,KIWX20070620_095625,-13,0.144,387.82,211.653625,12.219482,-85.17,41.805122,6109.741211,20070620_055625,KIWX,20070620,095625,20070620,1,0.144,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-6,KIWX20070620_095625,-13,0.068,391.58,351.187561,7.947617,-85.15,41.176862,3973.808289,20070620_055625,KIWX,20070620,095625,20070620,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-7,KIWX20070620_095625,-13,0.054,159.94,176.488831,7.626411,-86.54,41.961544,3813.205719,20070620_055625,KIWX,20070620,095625,20070620,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-9,KIWX20070620_100616,-3,0.188,350.49,309.936035,19.115494,-85.40,41.363482,9557.746887,20070620_060616,KIWX,20070620,100616,20070620,1,0.188,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-10,KIWX20070620_100616,-3,0.136,228.27,391.346893,17.915733,-86.13,40.996559,8957.866669,20070620_060616,KIWX,20070620,100616,20070620,1,0.136,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-11,KIWX20070620_100616,-3,0.114,185.57,414.626221,29.093338,-86.38,40.890528,14546.669006,20070620_060616,KIWX,20070620,100616,20070620,1,0.114,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-13,KIWX20070620_100616,-3,0.089,169.00,479.033752,12.184303,-86.47,40.599924,6092.151642,20070620_060616,KIWX,20070620,100616,20070620,1,0.089,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-14,KIWX20070620_101609,7,0.204,132.39,139.052185,27.645065,-86.71,42.128716,13822.532654,20070620_061609,KIWX,20070620,101609,20070620,1,0.204,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-15,KIWX20070620_101609,7,0.159,79.04,149.515015,36.128384,-87.04,42.078353,18064.191818,20070620_061609,KIWX,20070620,101609,20070620,1,0.159,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070620-18,KIWX20070620_102601,17,0.058,28.29,235.564392,25.657063,-87.33,41.687148,12828.531265,20070620_062601,KIWX,20070620,102601,20070620,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KIWX20070621-2,KIWX20070621_100403,-5,0.124,241.81,404.095947,6.369904,-86.05,40.939430,3184.951782,20070621_060403,KIWX,20070621,100403,20070621,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20070621-2,KIWX20070621_100902,0,0.084,242.21,404.017300,12.978951,-86.04,40.939792,6489.475270,20070621_060902,KIWX,20070621,100902,20070621,2,0.20800000000000002,Infinity,true,false,non-roost,non-roost,,
KIWX20070621-3,KIWX20070621_100403,-5,0.089,206.24,293.812683,6.422951,-86.26,41.435098,3211.475372,20070621_060403,KIWX,20070621,100403,20070621,2,0.25,Infinity,true,false,non-roost,non-roost,,
KIWX20070621-3,KIWX20070621_100902,0,0.161,206.57,293.316479,12.312228,-86.26,41.437342,6156.113881,20070621_060902,KIWX,20070621,100902,20070621,2,0.25,Infinity,true,false,non-roost,non-roost,,
KIWX20070621-1,KIWX20070621_094408,-25,0.112,95.70,308.014252,47.630035,-86.92,41.366049,23815.017700,20070621_054408,KIWX,20070621,094408,20070621,1,0.112,Infinity,true,false,non-roost,non-roost,,
KIWX20070621-4,KIWX20070621_100403,-5,0.056,290.60,252.891327,16.405655,-85.76,41.620675,8202.827454,20070621_060403,KIWX,20070621,100403,20070621,1,0.056,Infinity,true,false,non-roost,non-roost,,
KIWX20070621-7,KIWX20070621_101402,5,0.207,30.10,339.265839,46.302292,-87.31,41.220558,23151.145935,20070621_061402,KIWX,20070621,101402,20070621,1,0.207,Infinity,true,false,non-roost,non-roost,,
KIWX20070622-1,KIWX20070622_094110,-28,0.061,254.87,507.190521,14.094337,-85.97,40.475453,7047.168732,20070622_054110,KIWX,20070622,094110,20070622,1,0.061,Infinity,true,false,non-roost,non-roost,,
KIWX20070622-2,KIWX20070622_100601,-3,0.127,357.13,242.135254,10.578659,-85.36,41.668601,5289.329529,20070622_060601,KIWX,20070622,100601,20070622,1,0.127,Infinity,true,false,non-roost,non-roost,,
KIWX20070622-3,KIWX20070622_101100,2,0.095,288.46,247.507629,11.761734,-85.77,41.644905,5880.867004,20070622_061100,KIWX,20070622,101100,20070622,1,0.095,Infinity,true,false,non-roost,non-roost,,
KIWX20070622-4,KIWX20070622_102554,16,0.254,348.19,179.218781,10.361328,-85.41,41.951976,5180.664062,20070622_062554,KIWX,20070622,102554,20070622,1,0.254,Infinity,true,false,non-roost,non-roost,,
KIWX20070622-5,KIWX20070622_105044,41,0.087,348.84,182.713196,12.968369,-85.41,41.936236,6484.184265,20070622_065044,KIWX,20070622,105044,20070622,1,0.087,Infinity,true,false,non-roost,non-roost,,
KIWX20070622-6,KIWX20070622_110539,56,0.072,54.98,210.055939,29.093893,-87.17,41.804113,14546.946526,20070622_070539,KIWX,20070622,110539,20070622,1,0.072,Infinity,true,false,non-roost,non-roost,,
KIWX20070622-7,KIWX20070622_111534,66,0.276,247.37,446.029968,29.188105,-86.01,40.750721,14594.052315,20070622_071534,KIWX,20070622,111534,20070622,1,0.276,Infinity,true,false,non-roost,non-roost,,
KIWX20070623-1,KIWX20070623_100730,-2,0.158,380.67,211.202271,14.366150,-85.21,41.807343,7183.074951,20070623_060730,KIWX,20070623,100730,20070623,1,0.158,Infinity,true,false,non-roost,non-roost,,
KIWX20070623-2,KIWX20070623_101728,8,0.133,320.51,400.779785,7.929153,-85.58,40.954817,3964.576721,20070623_061728,KIWX,20070623,101728,20070623,1,0.133,Infinity,true,false,non-roost,non-roost,,
KIWX20070623-3,KIWX20070623_113217,83,0.078,236.96,308.789124,13.308907,-86.08,41.368424,6654.453278,20070623_073217,KIWX,20070623,113217,20070623,1,0.078,Infinity,true,false,non-roost,non-roost,,
KIWX20070624-2,KIWX20070624_111712,67,0.204,227.95,328.562744,15.207947,-86.13,41.279215,7603.973389,20070624_071712,KIWX,20070624,111712,20070624,2,0.626,Infinity,true,false,non-roost,non-roost,,
KIWX20070624-2,KIWX20070624_112212,72,0.422,228.35,328.424430,20.910695,-86.13,41.279846,10455.347588,20070624_072212,KIWX,20070624,112212,20070624,2,0.626,Infinity,true,false,non-roost,non-roost,,
KIWX20070624-1,KIWX20070624_101217,2,0.052,334.31,403.840271,5.050331,-85.50,40.940921,2525.165558,20070624_061217,KIWX,20070624,101217,20070624,1,0.052,Infinity,true,false,non-roost,non-roost,,
KIWX20070625-6,KIWX20070625_104050,30,0.052,418.26,227.165863,2.059479,-84.99,41.734311,1029.739380,20070625_064050,KIWX,20070625,104050,20070625,4,-0.74,-Infinity,true,false,non-roost,non-roost,,
KIWX20070625-6,KIWX20070625_105044,40,0.103,418.27,227.823927,11.039297,-84.99,41.731348,5519.648342,20070625_065044,KIWX,20070625,105044,20070625,4,-0.74,-Infinity,true,false,non-roost,non-roost,,
KIWX20070625-6,KIWX20070625_110035,50,-1.000,418.28,228.444742,20.410823,-84.99,41.728553,10205.411513,20070625_070035,KIWX,20070625,110035,20070625,4,-0.74,-Infinity,true,false,non-roost,non-roost,,
