track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20120708-5,KLOT20120708_101828_V06,-8,0.060,271.72,120.249115,13.049423,-88.26,42.413466,6524.711609,20120708_051828,KLOT,20120708,101828,20120708,5,-0.35000000000000003,-0.07,true,false,non-roost,non-roost,,
KLOT20120708-36,KLOT20120708_102705_V06,1,0.119,312.32,373.934692,2.508720,-88.01,41.271564,1254.360199,20120708_052705,KLOT,20120708,102705,20120708,4,-0.31499999999999995,-0.07874999999999999,true,false,non-roost,non-roost,,
KLOT20120708-36,KLOT20120708_103124_V06,5,0.417,311.81,374.444679,7.704689,-88.01,41.269270,3852.344673,20120708_053124,KLOT,20120708,103124,20120708,4,-0.31499999999999995,-0.07874999999999999,true,false,non-roost,non-roost,,
KLOT20120708-36,KLOT20120708_103543_V06,9,-1.000,311.44,374.815579,13.218121,-88.02,41.267602,6609.060653,20120708_053543,KLOT,20120708,103543,20120708,4,-0.31499999999999995,-0.07874999999999999,true,false,non-roost,non-roost,,
KLOT20120708-36,KLOT20120708_104001_V06,14,0.149,294.51,375.995446,13.470410,-88.12,41.262305,6735.205194,20120708_054001,KLOT,20120708,104001,20120708,4,-0.31499999999999995,-0.07874999999999999,true,false,non-roost,non-roost,,
KLOT20120708-3,KLOT20120708_095652_V06,-30,0.448,211.53,284.061737,13.486084,-88.62,41.674965,6743.041992,20120708_045652,KLOT,20120708,095652,20120708,2,0.855,0.4275,true,false,non-roost,non-roost,,
KLOT20120708-3,KLOT20120708_100114_V06,-25,0.407,212.90,286.230031,20.425048,-88.61,41.665241,10212.523978,20120708_050114,KLOT,20120708,100114,20120708,2,0.855,0.4275,true,false,non-roost,non-roost,,
KLOT20120708-18,KLOT20120708_100951_V06,-17,0.065,262.26,292.603424,16.387360,-88.31,41.637515,8193.679810,20120708_050951,KLOT,20120708,100951,20120708,5,-0.17999999999999994,-0.03599999999999999,true,false,non-roost,non-roost,,
KLOT20120708-18,KLOT20120708_101409_V06,-12,0.080,261.61,291.898613,24.049587,-88.32,41.640680,12024.793664,20120708_051409,KLOT,20120708,101409,20120708,5,-0.17999999999999994,-0.03599999999999999,true,false,non-roost,non-roost,,
KLOT20120708-18,KLOT20120708_101828_V06,-8,-1.000,261.20,291.443896,30.223928,-88.32,41.642722,15111.963892,20120708_051828,KLOT,20120708,101828,20120708,5,-0.17999999999999994,-0.03599999999999999,true,false,non-roost,non-roost,,
KLOT20120708-18,KLOT20120708_102246_V06,-4,0.131,274.47,302.708557,13.721680,-88.24,41.592145,6860.839844,20120708_052246,KLOT,20120708,102246,20120708,5,-0.17999999999999994,-0.03599999999999999,true,false,non-roost,non-roost,,
KLOT20120708-18,KLOT20120708_102705_V06,1,0.544,275.17,300.781920,19.461342,-88.23,41.600823,9730.671135,20120708_052705,KLOT,20120708,102705,20120708,5,-0.17999999999999994,-0.03599999999999999,true,false,non-roost,non-roost,,
KLOT20120708-42,KLOT20120708_104001_V06,14,0.120,194.34,385.160095,8.352234,-88.71,41.219317,4176.116943,20120708_054001,KLOT,20120708,104001,20120708,2,0.763,0.3815,true,true,non-roost,swallow-roost,,
KLOT20120708-42,KLOT20120708_104421_V06,18,0.643,191.33,383.885234,14.192083,-88.73,41.224957,7096.041405,20120708_054421,KLOT,20120708,104421,20120708,2,0.763,0.3815,true,true,non-roost,swallow-roost,,
KLOT20120708-25,KLOT20120708_101409_V06,-12,0.058,305.09,326.593597,13.068527,-88.05,41.484714,6534.263611,20120708_051409,KLOT,20120708,101409,20120708,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20120708-46,KLOT20120708_104001_V06,14,0.079,342.32,222.483032,26.641373,-87.83,41.953116,13320.686340,20120708_054001,KLOT,20120708,104001,20120708,3,-0.8600000000000001,-0.2866666666666667,true,true,non-roost,non-roost,,
KLOT20120708-46,KLOT20120708_104421_V06,18,-1.000,342.32,222.483032,33.001373,-87.83,41.953116,16500.686340,20120708_054421,KLOT,20120708,104421,20120708,3,-0.8600000000000001,-0.2866666666666667,true,true,non-roost,non-roost,,
KLOT20120708-46,KLOT20120708_104840_V06,22,0.061,341.14,222.404541,27.378983,-87.84,41.953485,13689.491272,20120708_054840,KLOT,20120708,104840,20120708,3,-0.8600000000000001,-0.2866666666666667,true,true,non-roost,non-roost,,
KLOT20120708-60,KLOT20120708_111852_V06,52,0.067,262.63,390.098877,13.550346,-88.31,41.198598,6775.173187,20120708_061852,KLOT,20120708,111852,20120708,1,0.067,0.067,true,false,non-roost,non-roost,,
KLOT20120708-61,KLOT20120708_111852_V06,52,0.061,35.39,435.657196,47.458145,-89.66,40.982891,23729.072571,20120708_061852,KLOT,20120708,111852,20120708,1,0.061,0.061,true,false,non-roost,non-roost,,
KLOT20120708-64,KLOT20120708_112312_V06,57,0.051,343.83,222.096252,26.753601,-87.82,41.954837,13376.800537,20120708_062312,KLOT,20120708,112312,20120708,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20120708-68,KLOT20120708_113611_V06,70,0.066,184.09,384.175903,14.647499,-88.78,41.223396,7323.749542,20120708_063611,KLOT,20120708,113611,20120708,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20120709-6,KLOT20120709_101549_V06,-12,0.475,299.92,371.849060,15.247993,-88.09,41.280978,7623.996735,20120709_051549,KLOT,20120709,101549,20120709,3,0.7969999999999999,0.26566666666666666,true,false,non-roost,non-roost,,ap
KLOT20120709-6,KLOT20120709_102529_V06,-2,0.229,292.66,366.452561,27.711975,-88.13,41.305265,13855.987477,20120709_052529,KLOT,20120709,102529,20120709,3,0.7969999999999999,0.26566666666666666,true,false,non-roost,non-roost,,ap
KLOT20120709-6,KLOT20120709_103510_V06,8,0.093,291.81,367.706234,29.147844,-88.13,41.299619,14573.921872,20120709_053510,KLOT,20120709,103510,20120709,3,0.7969999999999999,0.26566666666666666,true,false,non-roost,non-roost,,ap
KLOT20120709-1,KLOT20120709_100609_V06,-21,0.670,399.16,383.702271,15.718773,-87.49,41.226087,7859.386444,20120709_050609,KLOT,20120709,100609,20120709,1,0.67,0.67,true,false,non-roost,non-roost,,ap
KLOT20120709-2,KLOT20120709_100609_V06,-21,0.627,220.22,352.640411,8.827526,-88.56,41.366465,4413.763046,20120709_050609,KLOT,20120709,100609,20120709,1,0.627,0.627,true,false,non-roost,non-roost,,ap
KLOT20120709-5,KLOT20120709_100609_V06,-21,0.052,311.35,560.149170,16.059525,-88.02,40.433150,8029.762268,20120709_050609,KLOT,20120709,100609,20120709,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KLOT20120709-12,KLOT20120709_102529_V06,-2,0.080,357.59,586.709473,17.028492,-87.75,40.313069,8514.245987,20120709_052529,KLOT,20120709,102529,20120709,1,0.08,0.08,true,false,non-roost,non-roost,,ap
KLOT20120709-13,KLOT20120709_102529_V06,-2,0.060,428.09,388.991333,4.640335,-87.32,41.201256,2320.167542,20120709_052529,KLOT,20120709,102529,20120709,1,0.06,0.06,true,false,non-roost,non-roost,,ap
KLOT20120709-14,KLOT20120709_102529_V06,-2,0.053,259.22,350.766968,13.012821,-88.33,41.375632,6506.410599,20120709_052529,KLOT,20120709,102529,20120709,1,0.053,0.053,true,false,non-roost,non-roost,,ap
KLOT20120709-15,KLOT20120709_103510_V06,8,0.087,325.72,428.805420,5.758415,-87.93,41.024447,2879.207611,20120709_053510,KLOT,20120709,103510,20120709,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KLOT20120709-17,KLOT20120709_110413_V06,37,0.096,289.49,399.596008,12.142441,-88.15,41.156040,6071.220398,20120709_060413,KLOT,20120709,110413,20120709,1,0.096,0.096,true,false,non-roost,non-roost,,ap
KLOT20120709-18,KLOT20120709_112333_V06,56,0.075,332.78,389.672729,5.289581,-87.89,41.200566,2644.790649,20120709_062333,KLOT,20120709,112333,20120709,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KLOT20120710-1,KLOT20120710_100047_V06,-27,0.833,402.04,389.711365,6.384323,-87.48,41.198945,3192.161560,20120710_050047,KLOT,20120710,100047,20120710,2,0.8939999999999999,0.44699999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20120710-1,KLOT20120710_101027_V06,-17,0.061,401.91,390.833839,14.656461,-87.48,41.193895,7328.230513,20120710_051027,KLOT,20120710,101027,20120710,2,0.8939999999999999,0.44699999999999995,true,true,non-roost,swallow-roost,,ap
KLOT20120710-6,KLOT20120710_101027_V06,-17,0.157,276.47,115.279846,15.076782,-88.23,42.435873,7538.391113,20120710_051027,KLOT,20120710,101027,20120710,3,-0.6789999999999999,-0.2263333333333333,true,true,non-roost,non-roost,,ap
KLOT20120710-6,KLOT20120710_102007_V06,-7,-1.000,276.47,115.279846,30.976782,-88.23,42.435873,15488.391113,20120710_052007,KLOT,20120710,102007,20120710,3,-0.6789999999999999,-0.2263333333333333,true,true,non-roost,non-roost,,ap
KLOT20120710-6,KLOT20120710_102950_V06,2,0.164,260.75,118.677751,30.966269,-88.32,42.420421,15483.134648,20120710_052950,KLOT,20120710,102950,20120710,3,-0.6789999999999999,-0.2263333333333333,true,true,non-roost,non-roost,,ap
KLOT20120710-16,KLOT20120710_103541_V06,8,0.183,339.38,513.977539,30.854469,-87.85,40.640828,15427.234650,20120710_053541,KLOT,20120710,103541,20120710,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,ap
KLOT20120710-16,KLOT20120710_104521_V06,18,0.100,341.57,520.676383,41.358810,-87.84,40.610639,20679.405171,20120710_054521,KLOT,20120710,104521,20120710,2,0.28300000000000003,0.14150000000000001,true,false,non-roost,non-roost,,ap
KLOT20120710-17,KLOT20120710_103541_V06,8,0.129,255.55,340.292694,3.393024,-88.35,41.422738,1696.512222,20120710_053541,KLOT,20120710,103541,20120710,2,0.264,0.132,true,false,non-roost,non-roost,,ap
KLOT20120710-17,KLOT20120710_104521_V06,18,0.135,278.57,342.301253,15.143347,-88.21,41.413932,7571.673405,20120710_054521,KLOT,20120710,104521,20120710,2,0.264,0.132,true,false,non-roost,non-roost,,ap
KLOT20120710-10,KLOT20120710_102007_V06,-7,0.093,131.82,528.613953,13.203999,-89.08,40.570836,6601.999283,20120710_052007,KLOT,20120710,102007,20120710,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KLOT20120710-13,KLOT20120710_102950_V06,2,0.060,38.56,387.460693,39.452843,-89.64,41.200090,19726.421356,20120710_052950,KLOT,20120710,102950,20120710,1,0.06,0.06,true,true,non-roost,non-roost,,ap
KLOT20120710-15,KLOT20120710_103541_V06,8,0.235,422.37,301.153839,2.560898,-87.35,41.596903,1280.448914,20120710_053541,KLOT,20120710,103541,20120710,1,0.235,0.235,true,false,non-roost,non-roost,,ap
KLOT20120710-21,KLOT20120710_103541_V06,8,0.074,229.95,305.306610,14.230713,-88.50,41.579783,7115.356445,20120710_053541,KLOT,20120710,103541,20120710,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KLOT20120710-22,KLOT20120710_103541_V06,8,0.068,297.72,401.540588,21.533737,-88.10,41.147301,10766.868591,20120710_053541,KLOT,20120710,103541,20120710,1,0.068,0.068,true,false,non-roost,non-roost,,ap
KLOT20120710-24,KLOT20120710_104521_V06,18,0.108,300.58,345.996368,6.025204,-88.08,41.397368,3012.601852,20120710_054521,KLOT,20120710,104521,20120710,1,0.108,0.108,true,false,non-roost,non-roost,,ap
KLOT20120710-25,KLOT20120710_104521_V06,18,0.069,20.19,258.086639,17.134399,-89.77,41.780826,8567.199707,20120710_054521,KLOT,20120710,104521,20120710,1,0.069,0.069,true,false,non-roost,non-roost,,ap
KLOT20120710-26,KLOT20120710_105502_V06,28,0.116,133.32,529.213745,11.066144,-89.07,40.568212,5533.071995,20120710_055502,KLOT,20120710,105502,20120710,1,0.116,0.116,true,false,non-roost,non-roost,,ap
KLOT20120710-32,KLOT20120710_111420_V06,47,0.109,178.71,246.524475,11.724716,-88.81,41.842860,5862.358093,20120710_061420,KLOT,20120710,111420,20120710,1,0.109,0.109,true,false,non-roost,non-roost,,ap
KLOT20120710-34,KLOT20120710_112359_V06,56,0.103,208.50,548.941406,21.248861,-88.62,40.482357,10624.430656,20120710_062359,KLOT,20120710,112359,20120710,1,0.103,0.103,true,false,non-roost,non-roost,,ap
KLOT20120710-38,KLOT20120710_113339_V06,66,0.072,231.14,406.977539,13.927567,-88.49,41.122089,6963.783264,20120710_063339,KLOT,20120710,113339,20120710,1,0.072,0.072,true,false,non-roost,non-roost,,ap
KLOT20120711-1,KLOT20120711_095921_V06,-29,0.285,206.27,431.484009,40.657211,-88.64,41.011132,20328.605652,20120711_045921,KLOT,20120711,095921,20120711,2,0.39599999999999996,0.19799999999999998,true,false,non-roost,non-roost,,pap
KLOT20120711-1,KLOT20120711_100901_V06,-19,0.111,208.24,429.973824,46.469324,-88.63,41.017988,23234.661781,20120711_050901,KLOT,20120711,100901,20120711,2,0.39599999999999996,0.19799999999999998,true,false,non-roost,non-roost,,pap
KLOT20120711-7,KLOT20120711_100901_V06,-19,0.139,131.98,526.946350,10.635248,-89.08,40.578352,5317.624092,20120711_050901,KLOT,20120711,100901,20120711,2,0.203,0.1015,true,false,non-roost,non-roost,,pap
KLOT20120711-7,KLOT20120711_101839_V06,-10,0.064,130.27,527.174962,19.949308,-89.09,40.577234,9974.654186,20120711_051839,KLOT,20120711,101839,20120711,2,0.203,0.1015,true,false,non-roost,non-roost,,pap
KLOT20120711-10,KLOT20120711_101839_V06,-10,0.225,244.18,185.551666,14.153709,-88.42,42.119152,7076.854706,20120711_051839,KLOT,20120711,101839,20120711,2,0.279,0.1395,true,false,non-roost,non-roost,,pap
KLOT20120711-10,KLOT20120711_102818_V06,0,0.054,247.86,181.542153,26.012693,-88.40,42.137264,13006.346272,20120711_052818,KLOT,20120711,102818,20120711,2,0.279,0.1395,true,false,non-roost,non-roost,,pap
KLOT20120711-34,KLOT20120711_114535_V06,77,0.079,210.61,404.053772,3.154068,-88.62,41.134750,1577.033997,20120711_064535,KLOT,20120711,114535,20120711,2,0.136,0.068,true,false,non-roost,non-roost,,pap
KLOT20120711-34,KLOT20120711_115513_V06,87,0.057,211.27,404.031821,10.572004,-88.61,41.134867,5286.001919,20120711_065513,KLOT,20120711,115513,20120711,2,0.136,0.068,true,false,non-roost,non-roost,,pap
KLOT20120711-3,KLOT20120711_095921_V06,-29,0.066,208.12,543.578918,23.980875,-88.63,40.506491,11990.437508,20120711_045921,KLOT,20120711,095921,20120711,3,-0.823,-0.2743333333333333,true,false,non-roost,non-roost,,pap
KLOT20120711-3,KLOT20120711_100901_V06,-19,-1.000,208.12,543.578918,39.880875,-88.63,40.506491,19940.437508,20120711_050901,KLOT,20120711,100901,20120711,3,-0.823,-0.2743333333333333,true,false,non-roost,non-roost,,pap
KLOT20120711-3,KLOT20120711_101839_V06,-10,0.111,206.91,539.957825,27.477299,-88.63,40.522761,13738.649368,20120711_051839,KLOT,20120711,101839,20120711,3,-0.823,-0.2743333333333333,true,false,non-roost,non-roost,,pap
KLOT20120711-4,KLOT20120711_095921_V06,-29,0.053,377.27,153.193787,12.983551,-87.62,42.264353,6491.775513,20120711_045921,KLOT,20120711,095921,20120711,1,0.053,0.053,true,false,non-roost,non-roost,,pap
KLOT20120711-5,KLOT20120711_095921_V06,-29,0.050,307.63,557.266663,15.153605,-88.04,40.446140,7576.802254,20120711_045921,KLOT,20120711,095921,20120711,1,0.05,0.05,true,false,non-roost,non-roost,,pap
KLOT20120711-6,KLOT20120711_100901_V06,-19,0.921,399.13,378.752014,14.861626,-87.49,41.248374,7430.812836,20120711_050901,KLOT,20120711,100901,20120711,1,0.921,0.921,true,true,swallow-roost,non-roost,,pap
KLOT20120711-8,KLOT20120711_100901_V06,-19,0.100,504.13,351.525055,12.403065,-86.86,41.365992,6201.532364,20120711_050901,KLOT,20120711,100901,20120711,1,0.1,0.1,true,false,non-roost,non-roost,,pap
KLOT20120711-9,KLOT20120711_100901_V06,-19,0.075,287.33,116.136597,6.727249,-88.16,42.432079,3363.624573,20120711_050901,KLOT,20120711,100901,20120711,1,0.075,0.075,true,false,non-roost,non-roost,,pap
KLOT20120711-13,KLOT20120711_102818_V06,0,0.057,260.40,341.879852,4.255146,-88.32,41.415656,2127.573013,20120711_052818,KLOT,20120711,102818,20120711,1,0.057,0.057,true,false,non-roost,non-roost,,pap
KLOT20120711-14,KLOT20120711_102818_V06,0,0.052,222.94,72.522827,9.717361,-88.55,42.627465,4858.680725,20120711_052818,KLOT,20120711,102818,20120711,1,0.052,0.052,true,false,non-roost,non-roost,,pap
KLOT20120711-15,KLOT20120711_103758_V06,9,0.560,308.45,367.801758,7.987480,-88.03,41.299188,3993.740082,20120711_053758,KLOT,20120711,103758,20120711,1,0.56,0.56,true,false,non-roost,non-roost,,pap
KLOT20120711-19,KLOT20120711_103758_V06,9,0.114,186.48,188.681061,27.328415,-88.77,42.103520,13664.207458,20120711_053758,KLOT,20120711,103758,20120711,1,0.114,0.114,true,false,non-roost,non-roost,,pap
KLOT20120711-21,KLOT20120711_103758_V06,9,0.069,423.06,299.458313,2.604462,-87.35,41.604509,1302.230835,20120711_053758,KLOT,20120711,103758,20120711,1,0.069,0.069,true,false,non-roost,non-roost,,pap
KLOT20120712-1,KLOT20120712_100300_V06,-26,0.603,400.58,378.680176,7.675537,-87.48,41.248653,3837.768555,20120712_050300,KLOT,20120712,100300,20120712,2,1.212,0.606,true,false,swallow-roost,swallow-roost,,
KLOT20120712-1,KLOT20120712_101240_V06,-17,0.609,395.29,375.021508,20.436428,-87.52,41.265285,10218.214001,20120712_051240,KLOT,20120712,101240,20120712,2,1.212,0.606,true,false,swallow-roost,swallow-roost,,
KLOT20120712-30,KLOT20120712_113935_V06,70,0.138,186.83,384.695007,14.002861,-88.76,41.221156,7001.430511,20120712_063935,KLOT,20120712,113935,20120712,2,0.323,0.1615,true,false,non-roost,non-roost,,
KLOT20120712-30,KLOT20120712_114915_V06,80,0.185,187.53,385.127965,20.570370,-88.76,41.219232,10285.185222,20120712_064915,KLOT,20120712,114915,20120712,2,0.323,0.1615,true,false,non-roost,non-roost,,
KLOT20120712-4,KLOT20120712_100300_V06,-26,0.085,310.99,561.050476,15.310076,-88.02,40.429093,7655.037880,20120712_050300,KLOT,20120712,100300,20120712,1,0.085,0.085,true,false,non-roost,non-roost,,
KLOT20120712-10,KLOT20120712_101240_V06,-17,0.052,220.41,343.604034,11.001419,-88.56,41.407151,5500.709534,20120712_051240,KLOT,20120712,101240,20120712,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20120712-11,KLOT20120712_103159_V06,2,0.102,237.55,439.626465,11.047791,-88.46,40.975227,5523.895264,20120712_053159,KLOT,20120712,103159,20120712,1,0.102,0.102,true,false,non-roost,non-roost,,
KLOT20120712-13,KLOT20120712_103159_V06,2,0.051,221.29,567.269165,18.259514,-88.55,40.400166,9129.756927,20120712_053159,KLOT,20120712,103159,20120712,3,-0.853,-0.2843333333333333,true,false,non-roost,non-roost,,
KLOT20120712-13,KLOT20120712_104139_V06,12,-1.000,221.29,567.269165,34.159514,-88.55,40.400166,17079.756927,20120712_054139,KLOT,20120712,104139,20120712,3,-0.853,-0.2843333333333333,true,false,non-roost,non-roost,,
KLOT20120712-13,KLOT20120712_105119_V06,22,0.096,215.91,575.526672,26.045967,-88.58,40.362851,13022.983551,20120712_055119,KLOT,20120712,105119,20120712,3,-0.853,-0.2843333333333333,true,false,non-roost,non-roost,,
KLOT20120712-14,KLOT20120712_104139_V06,12,0.389,308.20,388.250122,4.084290,-88.04,41.207128,2042.144775,20120712_054139,KLOT,20120712,104139,20120712,1,0.389,0.389,true,false,non-roost,non-roost,,
KLOT20120712-21,KLOT20120712_105119_V06,22,0.101,23.56,377.104919,22.876278,-89.73,41.245450,11438.138962,20120712_055119,KLOT,20120712,105119,20120712,1,0.101,0.101,true,false,non-roost,non-roost,,
KLOT20120712-27,KLOT20120712_112957_V06,60,0.394,209.57,390.379089,19.235962,-88.62,41.196285,9617.980957,20120712_062957,KLOT,20120712,112957,20120712,1,0.394,0.394,true,false,non-roost,non-roost,,
KLOT20120712-28,KLOT20120712_112957_V06,60,0.250,25.48,424.620636,17.946133,-89.72,41.031743,8973.066330,20120712_062957,KLOT,20120712,112957,20120712,1,0.25,0.25,true,false,non-roost,non-roost,,
KLOT20120712-31,KLOT20120712_114915_V06,80,0.053,286.83,352.248657,20.228859,-88.16,41.369193,10114.429474,20120712_064915,KLOT,20120712,114915,20120712,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20120713-3,KLOT20120713_101232_V06,-18,0.818,407.38,373.269379,17.642509,-87.44,41.272792,8821.254730,20120713_051232,KLOT,20120713,101232,20120713,2,1.765,0.8825,true,false,swallow-roost,swallow-roost,,
KLOT20120713-3,KLOT20120713_102213_V06,-8,0.947,410.04,374.168402,25.324775,-87.43,41.268655,12662.387641,20120713_052213,KLOT,20120713,102213,20120713,2,1.765,0.8825,true,false,swallow-roost,swallow-roost,,
KLOT20120713-4,KLOT20120713_101232_V06,-18,0.112,226.39,345.189026,13.416164,-88.52,41.400159,6708.082199,20120713_051232,KLOT,20120713,101232,20120713,4,1.71,0.4275,true,true,non-roost,swallow-roost,,
KLOT20120713-4,KLOT20120713_102213_V06,-8,0.654,217.56,374.925986,24.400817,-88.58,41.266069,12200.408574,20120713_052213,KLOT,20120713,102213,20120713,4,1.71,0.4275,true,true,non-roost,swallow-roost,,
KLOT20120713-4,KLOT20120713_103154_V06,1,0.730,209.35,391.675629,19.871689,-88.63,41.190442,9935.844421,20120713_053154,KLOT,20120713,103154,20120713,4,1.71,0.4275,true,true,non-roost,swallow-roost,,
