track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20131210-4,KAPX20131210_135216_V06,46,0.062,515.37,513.331177,25.598915,-83.38,43.939348,12799.457550,20131210_085216,KAPX,20131210,135216,20131210,1,0.062,0.062,false,false,non-roost,non-roost,,
KAPX20131211-15,KAPX20131211_141846_V06,72,0.079,359.71,508.771484,34.490639,-84.35,43.967218,17245.319366,20131211_091846,KAPX,20131211,141846,20131211,1,0.079,0.079,false,false,non-roost,non-roost,,
KAPX20131213-3,KAPX20131213_124543_V06,-23,0.155,24.74,443.490601,34.820904,-86.44,44.248485,17410.451889,20131213_074543,KAPX,20131213,124543,20131213,2,0.33099999999999996,0.16549999999999998,false,false,non-roost,non-roost,,
KAPX20131213-3,KAPX20131213_125527_V06,-13,0.176,26.70,442.850798,40.827692,-86.43,44.251549,20413.845920,20131213_075527,KAPX,20131213,125527,20131213,2,0.33099999999999996,0.16549999999999998,false,false,non-roost,non-roost,,
KAPX20131213-5,KAPX20131213_125527_V06,-13,0.060,111.29,509.887604,76.541153,-85.90,43.956691,38270.576477,20131213_075527,KAPX,20131213,125527,20131213,2,0.11199999999999999,0.055999999999999994,false,false,non-roost,non-roost,,
KAPX20131213-5,KAPX20131213_130511_V06,-3,0.052,124.48,514.960478,84.820215,-85.81,43.934692,42410.107512,20131213_080511,KAPX,20131213,130511,20131213,2,0.11199999999999999,0.055999999999999994,false,false,non-roost,non-roost,,
KAPX20131213-13,KAPX20131213_134408_V06,36,0.175,39.17,325.060120,55.825451,-86.37,44.782561,27912.725449,20131213_084408,KAPX,20131213,134408,20131213,2,0.261,0.1305,false,false,non-roost,non-roost,,
KAPX20131213-13,KAPX20131213_135354_V06,45,0.086,42.07,328.513024,60.784218,-86.35,44.767293,30392.108838,20131213_085354,KAPX,20131213,135354,20131213,2,0.261,0.1305,false,false,non-roost,non-roost,,
KAPX20131213-16,KAPX20131213_142307_V06,75,0.318,21.43,461.265076,31.297194,-86.46,44.168211,15648.596764,20131213_092307,KAPX,20131213,142307,20131213,2,0.5720000000000001,0.28600000000000003,false,false,non-roost,non-roost,,
KAPX20131213-16,KAPX20131213_143252_V06,84,0.254,26.25,467.469105,42.669864,-86.43,44.140762,21334.931813,20131213_093252,KAPX,20131213,143252,20131213,2,0.5720000000000001,0.28600000000000003,false,false,non-roost,non-roost,,
KAPX20131213-9,KAPX20131213_130511_V06,-3,0.054,202.50,570.102661,28.049854,-85.32,43.690212,14024.927139,20131213_080511,KAPX,20131213,130511,20131213,1,0.054,0.054,false,false,non-roost,non-roost,,
KAPX20131214-6,KAPX20131214_125312_V06,-16,0.052,40.25,426.027344,49.567692,-86.35,44.328478,24783.845901,20131214_075312,KAPX,20131214,125312,20131214,1,0.052,0.052,false,false,non-roost,non-roost,,
KAPX20131214-14,KAPX20131214_132226_V06,13,0.051,35.70,514.372253,34.322556,-86.37,43.930636,17161.277771,20131214_082226,KAPX,20131214,132226,20131214,1,0.051,0.051,false,false,non-roost,non-roost,,
KAPX20131216-2,KAPX20131216_131643_V06,6,0.139,299.66,302.773499,7.349121,-84.72,44.894741,3674.560547,20131216_081643,KAPX,20131216,131643,20131216,2,0.338,0.169,false,false,non-roost,non-roost,,
KAPX20131216-2,KAPX20131216_132628_V06,16,0.199,300.12,303.549728,13.899717,-84.72,44.891249,6949.858747,20131216_082628,KAPX,20131216,132628,20131216,2,0.338,0.169,false,false,non-roost,non-roost,,
KAPX20131217-1,KAPX20131217_124525_V06,-26,0.212,36.49,409.002991,52.069038,-86.37,44.404721,26034.519196,20131217_074525,KAPX,20131217,124525,20131217,2,0.393,0.1965,false,false,non-roost,non-roost,,
KAPX20131217-1,KAPX20131217_125509_V06,-16,0.181,38.90,421.221568,66.363924,-86.36,44.349976,33181.961873,20131217_075509,KAPX,20131217,125509,20131217,2,0.393,0.1965,false,false,non-roost,non-roost,,
KAPX20131217-2,KAPX20131217_133409_V06,23,0.107,37.30,446.369049,38.633224,-86.36,44.236705,19316.612244,20131217_083409,KAPX,20131217,133409,20131217,2,0.163,0.0815,false,false,non-roost,non-roost,,
KAPX20131217-2,KAPX20131217_134354_V06,32,0.056,38.56,464.479269,53.344640,-86.35,44.155349,26672.319974,20131217_084354,KAPX,20131217,134354,20131217,2,0.163,0.0815,false,false,non-roost,non-roost,,
KAPX20131226-3,KAPX20131226_131621_V06,1,0.059,468.28,392.813477,27.763885,-83.66,44.484693,13881.942749,20131226_081621,KAPX,20131226,131621,20131226,2,0.246,0.123,false,false,non-roost,non-roost,,
KAPX20131226-3,KAPX20131226_132603_V06,11,0.187,489.08,390.420349,20.543007,-83.53,44.494167,10271.503448,20131226_082603,KAPX,20131226,132603,20131226,2,0.246,0.123,false,false,non-roost,non-roost,,
