track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20130712-8,KGRR20130712_101328_V06,-1,0.053,310.38,383.352599,12.757818,-85.48,42.518704,6378.909121,20130712_061328,KGRR,20130712,101328,20130712,3,0.311,0.10366666666666667,true,false,non-roost,non-roost,,ap
KGRR20130712-8,KGRR20130712_102309_V06,9,0.135,309.29,379.313495,16.036632,-85.49,42.536888,8018.315915,20130712_062309,KGRR,20130712,102309,20130712,3,0.311,0.10366666666666667,true,false,non-roost,non-roost,,ap
KGRR20130712-3,KGRR20130712_095406_V06,-20,0.078,456.21,247.970886,8.775192,-84.58,43.124045,4387.596130,20130712_055406,KGRR,20130712,095406,20130712,2,0.131,0.0655,true,false,non-roost,non-roost,,ap
KGRR20130712-3,KGRR20130712_100348_V06,-11,0.053,456.99,250.706709,19.152047,-84.58,43.111693,9576.023471,20130712_060348,KGRR,20130712,100348,20130712,2,0.131,0.0655,true,false,non-roost,non-roost,,ap
KGRR20130712-24,KGRR20130712_103728_V06,23,0.070,167.74,83.181030,6.521133,-86.37,43.866746,3260.566711,20130712_063728,KGRR,20130712,103728,20130712,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,ap
KGRR20130712-24,KGRR20130712_104214_V06,28,0.221,167.27,83.583614,12.470043,-86.37,43.864913,6235.021324,20130712_064214,KGRR,20130712,104214,20130712,2,0.29100000000000004,0.14550000000000002,true,false,non-roost,non-roost,,ap
KGRR20130712-1,KGRR20130712_095406_V06,-20,0.149,235.83,368.524475,14.538834,-85.94,42.584795,7269.416809,20130712_055406,KGRR,20130712,095406,20130712,1,0.149,0.149,true,false,non-roost,non-roost,,ap
KGRR20130712-6,KGRR20130712_100348_V06,-11,0.340,169.99,82.408508,5.580597,-86.35,43.870320,2790.298462,20130712_060348,KGRR,20130712,100348,20130712,1,0.34,0.34,true,false,non-roost,non-roost,,ap
KGRR20130712-17,KGRR20130712_101328_V06,-1,0.071,221.97,185.227966,28.087524,-86.03,43.409428,14043.762207,20130712_061328,KGRR,20130712,101328,20130712,1,0.071,0.071,true,false,non-roost,non-roost,,ap
KGRR20130712-18,KGRR20130712_102309_V06,9,0.710,420.29,365.145752,8.205833,-84.81,42.598320,4102.916718,20130712_062309,KGRR,20130712,102309,20130712,1,0.71,0.71,true,false,non-roost,non-roost,,ap
KGRR20130712-19,KGRR20130712_102309_V06,9,0.652,323.00,147.596069,8.872879,-85.40,43.579705,4436.439514,20130712_062309,KGRR,20130712,102309,20130712,1,0.652,0.652,true,false,non-roost,non-roost,,ap
KGRR20130712-21,KGRR20130712_102309_V06,9,0.140,207.63,393.111206,8.118645,-86.11,42.473414,4059.322357,20130712_062309,KGRR,20130712,102309,20130712,1,0.14,0.14,true,false,non-roost,non-roost,,ap
KGRR20130713-1,KGRR20130713_100138_V06,-14,0.867,195.53,259.107758,12.074059,-86.19,43.076143,6037.029266,20130713_060138,KGRR,20130713,100138,20130713,3,1.6340000000000001,0.5446666666666667,true,true,swallow-roost,swallow-roost,,
KGRR20130713-1,KGRR20130713_101118_V06,-4,0.547,197.39,253.150958,21.817803,-86.17,43.103014,10908.901461,20130713_061118,KGRR,20130713,101118,20130713,3,1.6340000000000001,0.5446666666666667,true,true,swallow-roost,swallow-roost,,
KGRR20130713-1,KGRR20130713_102100_V06,6,0.220,197.89,247.878222,25.729739,-86.17,43.126761,12864.869251,20130713_062100,KGRR,20130713,102100,20130713,3,1.6340000000000001,0.5446666666666667,true,true,swallow-roost,swallow-roost,,
KGRR20130713-8,KGRR20130713_101118_V06,-4,0.161,298.70,376.779724,10.820076,-85.55,42.548307,5410.037994,20130713_061118,KGRR,20130713,101118,20130713,3,0.942,0.314,true,true,non-roost,swallow-roost,,
KGRR20130713-8,KGRR20130713_102100_V06,6,0.691,302.73,380.148201,18.389618,-85.53,42.533144,9194.809196,20130713_062100,KGRR,20130713,102100,20130713,3,0.942,0.314,true,true,non-roost,swallow-roost,,
KGRR20130713-8,KGRR20130713_103040_V06,15,0.090,305.22,378.536800,20.280330,-85.51,42.540394,10140.164879,20130713_063040,KGRR,20130713,103040,20130713,3,0.942,0.314,true,true,non-roost,swallow-roost,,
KGRR20130713-9,KGRR20130713_101118_V06,-4,0.080,229.60,351.010193,6.187492,-85.97,42.663490,3093.746185,20130713_061118,KGRR,20130713,101118,20130713,3,-0.862,-0.28733333333333333,true,false,non-roost,non-roost,,
KGRR20130713-9,KGRR20130713_102100_V06,6,-1.000,229.60,351.010193,22.087492,-85.97,42.663490,11043.746185,20130713_062100,KGRR,20130713,102100,20130713,3,-0.862,-0.28733333333333333,true,false,non-roost,non-roost,,
KGRR20130713-9,KGRR20130713_103040_V06,15,0.058,223.76,358.362788,24.046232,-86.01,42.630257,12023.116049,20130713_063040,KGRR,20130713,103040,20130713,3,-0.862,-0.28733333333333333,true,false,non-roost,non-roost,,
KGRR20130713-21,KGRR20130713_111902_V06,64,0.174,169.73,84.694519,7.557716,-86.35,43.860022,3778.858185,20130713_071902,KGRR,20130713,111902,20130713,2,0.421,0.2105,true,false,non-roost,non-roost,,
KGRR20130713-21,KGRR20130713_112843_V06,73,0.247,168.96,83.627292,14.237439,-86.36,43.864791,7118.719714,20130713_072843,KGRR,20130713,112843,20130713,2,0.421,0.2105,true,false,non-roost,non-roost,,
KGRR20130713-16,KGRR20130713_102100_V06,6,0.057,449.90,273.075958,22.416183,-84.63,43.011382,11208.091736,20130713_062100,KGRR,20130713,102100,20130713,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20130713-17,KGRR20130713_103040_V06,15,0.797,199.08,356.672394,10.123505,-86.16,42.637154,5061.752319,20130713_063040,KGRR,20130713,103040,20130713,1,0.797,0.797,true,false,non-roost,non-roost,,
KGRR20130714-1,KGRR20130714_095904_V06,-17,0.069,195.39,256.008667,7.694374,-86.19,43.090085,3847.187042,20130714_055904,KGRR,20130714,095904,20130714,3,1.0919999999999999,0.36399999999999993,true,false,swallow-roost,swallow-roost,,
KGRR20130714-1,KGRR20130714_100843_V06,-8,0.865,196.30,252.483322,16.599409,-86.18,43.105982,8299.704721,20130714_060843,KGRR,20130714,100843,20130714,3,1.0919999999999999,0.36399999999999993,true,false,swallow-roost,swallow-roost,,
KGRR20130714-1,KGRR20130714_101823_V06,2,0.158,193.16,247.440033,25.023188,-86.20,43.128571,12511.594235,20130714_061823,KGRR,20130714,101823,20130714,3,1.0919999999999999,0.36399999999999993,true,false,swallow-roost,swallow-roost,,
KGRR20130715-6,KGRR20130715_102411_V06,7,0.172,206.61,254.304443,22.027275,-86.12,43.098120,11013.637543,20130715_062411,KGRR,20130715,102411,20130715,2,0.23299999999999998,0.11649999999999999,true,true,swallow-roost,non-roost,,
KGRR20130715-6,KGRR20130715_103351_V06,16,0.061,223.11,262.454783,31.075203,-86.02,43.061901,15537.601550,20130715_063351,KGRR,20130715,103351,20130715,2,0.23299999999999998,0.11649999999999999,true,true,swallow-roost,non-roost,,
KGRR20130715-1,KGRR20130715_100451_V06,-13,0.507,200.12,260.252045,9.993004,-86.16,43.071147,4996.501923,20130715_060451,KGRR,20130715,100451,20130715,1,0.507,0.507,true,false,non-roost,non-roost,,
KGRR20130715-4,KGRR20130715_101431_V06,-3,0.175,221.38,361.787750,16.349068,-86.02,42.614782,8174.533844,20130715_061431,KGRR,20130715,101431,20130715,1,0.175,0.175,true,false,non-roost,non-roost,,
KGRR20130715-7,KGRR20130715_102411_V06,7,0.102,321.16,264.962830,9.314621,-85.41,43.051511,4657.310486,20130715_062411,KGRR,20130715,102411,20130715,1,0.102,0.102,true,false,non-roost,non-roost,,
KGRR20130715-8,KGRR20130715_102411_V06,7,0.092,331.77,309.210449,16.168701,-85.35,42.852270,8084.350586,20130715_062411,KGRR,20130715,102411,20130715,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRR20130716-2,KGRR20130716_095714_V06,-21,0.149,199.25,262.917480,8.278091,-86.16,43.059122,4139.045715,20130716_055714,KGRR,20130716,095714,20130716,3,0.956,0.31866666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20130716-2,KGRR20130716_100654_V06,-12,0.507,203.71,260.363557,16.528788,-86.14,43.070761,8264.394044,20130716_060654,KGRR,20130716,100654,20130716,3,0.956,0.31866666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20130716-2,KGRR20130716_101634_V06,-2,0.300,214.43,258.182729,16.566300,-86.07,43.080896,8283.150025,20130716_061634,KGRR,20130716,101634,20130716,3,0.956,0.31866666666666665,true,false,swallow-roost,swallow-roost,,
KGRR20130716-4,KGRR20130716_095714_V06,-21,0.051,306.90,385.646851,22.785019,-85.50,42.508387,11392.509460,20130716_055714,KGRR,20130716,095714,20130716,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20130716-5,KGRR20130716_101634_V06,-2,0.099,239.01,328.133667,25.488338,-85.92,42.766657,12744.169235,20130716_061634,KGRR,20130716,101634,20130716,1,0.099,0.099,true,false,non-roost,non-roost,,
KGRR20130716-6,KGRR20130716_102614_V06,8,0.050,318.97,187.079681,11.240036,-85.43,43.402043,5620.018005,20130716_062614,KGRR,20130716,102614,20130716,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20130716-8,KGRR20130716_105513_V06,37,0.082,265.00,331.974274,26.240875,-85.76,42.749778,13120.437622,20130716_065513,KGRR,20130716,105513,20130716,1,0.082,0.082,true,false,non-roost,non-roost,,
KGRR20130717-1,KGRR20130717_100620_V06,-12,0.468,203.61,267.508514,10.672501,-86.14,43.038601,5336.250305,20130717_060620,KGRR,20130717,100620,20130717,2,0.6040000000000001,0.30200000000000005,true,true,swallow-roost,non-roost,,
KGRR20130717-1,KGRR20130717_101559_V06,-3,0.136,201.04,269.507269,25.822192,-86.15,43.029523,12911.096226,20130717_061559,KGRR,20130717,101559,20130717,2,0.6040000000000001,0.30200000000000005,true,true,swallow-roost,non-roost,,
KGRR20130717-4,KGRR20130717_102538_V06,7,0.050,320.06,311.334869,7.582565,-85.42,42.842808,3791.282654,20130717_062538,KGRR,20130717,102538,20130717,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20130717-5,KGRR20130717_112335_V06,65,0.103,303.64,277.891846,4.407394,-85.52,42.993392,2203.697205,20130717_072335,KGRR,20130717,112335,20130717,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20130718-2,KGRR20130718_100811_V06,-11,0.579,202.52,267.615723,11.504822,-86.14,43.038084,5752.410889,20130718_060811,KGRR,20130718,100811,20130718,2,0.6379999999999999,0.31899999999999995,true,false,swallow-roost,swallow-roost,,
KGRR20130718-2,KGRR20130718_101751_V06,-2,0.059,202.44,272.752365,26.331613,-86.14,43.014964,13165.806401,20130718_061751,KGRR,20130718,101751,20130718,2,0.6379999999999999,0.31899999999999995,true,false,swallow-roost,swallow-roost,,
KGRR20130718-1,KGRR20130718_095832_V06,-21,0.108,289.50,359.266724,20.480621,-85.61,42.627116,10240.310669,20130718_055832,KGRR,20130718,095832,20130718,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRR20130718-7,KGRR20130718_104648_V06,27,0.064,308.33,339.774597,6.343845,-85.49,42.714857,3171.922684,20130718_064648,KGRR,20130718,104648,20130718,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRR20130719-2,KGRR20130719_100255_V06,-18,0.303,208.43,260.817474,6.031937,-86.11,43.068864,3015.968323,20130719_060255,KGRR,20130719,100255,20130719,1,0.303,0.303,true,true,swallow-roost,non-roost,,
KGRR20130720-8,KGRR20130720_100836_V06,-13,0.114,323.64,385.692810,5.963531,-85.40,42.508098,2981.765747,20130720_060836,KGRR,20130720,100836,20130720,7,-1.173,-0.16757142857142857,true,false,non-roost,non-roost,,ap
KGRR20130720-8,KGRR20130720_101321_V06,-8,-1.000,323.64,385.692810,13.913531,-85.40,42.508098,6956.765747,20130720_061321,KGRR,20130720,101321,20130720,7,-1.173,-0.16757142857142857,true,false,non-roost,non-roost,,ap
KGRR20130720-8,KGRR20130720_101806_V06,-3,0.134,315.20,387.075163,15.500191,-85.45,42.501929,7750.095487,20130720_061806,KGRR,20130720,101806,20130720,7,-1.173,-0.16757142857142857,true,false,non-roost,non-roost,,ap
KGRR20130720-8,KGRR20130720_102252_V06,1,0.431,312.44,390.683849,15.106238,-85.47,42.485698,7553.118752,20130720_062252,KGRR,20130720,102252,20130720,7,-1.173,-0.16757142857142857,true,false,non-roost,non-roost,,ap
KGRR20130720-8,KGRR20130720_102737_V06,6,0.088,309.96,393.176096,16.053563,-85.48,42.474489,8026.781260,20130720_062737,KGRR,20130720,102737,20130720,7,-1.173,-0.16757142857142857,true,false,non-roost,non-roost,,ap
KGRR20130720-8,KGRR20130720_103223_V06,11,-1.000,306.88,395.832640,17.025752,-85.50,42.462540,8512.876196,20130720_063223,KGRR,20130720,103223,20130720,7,-1.173,-0.16757142857142857,true,false,non-roost,non-roost,,ap
KGRR20130720-8,KGRR20130720_103708_V06,16,0.060,311.39,396.392552,16.978756,-85.48,42.460006,8489.377829,20130720_063708,KGRR,20130720,103708,20130720,7,-1.173,-0.16757142857142857,true,false,non-roost,non-roost,,ap
KGRR20130720-14,KGRR20130720_102252_V06,1,0.432,194.33,276.210541,13.049286,-86.19,42.999130,6524.642944,20130720_062252,KGRR,20130720,102252,20130720,6,0.08400000000000002,0.014000000000000004,true,false,non-roost,non-roost,,ap
KGRR20130720-14,KGRR20130720_102737_V06,6,0.070,194.48,276.400922,19.505920,-86.19,42.998278,9752.960097,20130720_062737,KGRR,20130720,102737,20130720,6,0.08400000000000002,0.014000000000000004,true,false,non-roost,non-roost,,ap
KGRR20130720-14,KGRR20130720_103223_V06,11,-1.000,194.60,276.554455,26.251593,-86.19,42.997591,13125.796511,20130720_063223,KGRR,20130720,103223,20130720,6,0.08400000000000002,0.014000000000000004,true,false,non-roost,non-roost,,ap
KGRR20130720-14,KGRR20130720_103708_V06,16,0.144,192.53,283.314841,25.321359,-86.20,42.967093,12660.679453,20130720_063708,KGRR,20130720,103708,20130720,6,0.08400000000000002,0.014000000000000004,true,false,non-roost,non-roost,,ap
KGRR20130720-14,KGRR20130720_104153_V06,20,0.317,189.21,288.908379,30.089154,-86.22,42.941800,15044.576914,20130720_064153,KGRR,20130720,104153,20130720,6,0.08400000000000002,0.014000000000000004,true,false,non-roost,non-roost,,ap
KGRR20130720-14,KGRR20130720_104639_V06,25,0.121,188.37,291.245122,30.870556,-86.23,42.931253,15435.278096,20130720_064639,KGRR,20130720,104639,20130720,6,0.08400000000000002,0.014000000000000004,true,false,non-roost,non-roost,,ap
KGRR20130720-18,KGRR20130720_102737_V06,6,0.123,245.26,514.584839,10.586819,-85.87,41.927519,5293.409348,20130720_062737,KGRR,20130720,102737,20130720,4,0.51,0.1275,true,false,non-roost,non-roost,,ap
KGRR20130720-18,KGRR20130720_103223_V06,11,0.133,244.16,516.468884,18.713703,-85.88,41.919018,9356.851644,20130720_063223,KGRR,20130720,103223,20130720,4,0.51,0.1275,true,false,non-roost,non-roost,,ap
KGRR20130720-18,KGRR20130720_103708_V06,16,0.057,245.61,523.063390,22.678424,-85.87,41.889358,11339.212076,20130720_063708,KGRR,20130720,103708,20130720,4,0.51,0.1275,true,false,non-roost,non-roost,,ap
KGRR20130720-18,KGRR20130720_104153_V06,20,0.197,247.26,528.498834,22.971691,-85.86,41.864918,11485.845333,20130720_064153,KGRR,20130720,104153,20130720,4,0.51,0.1275,true,false,non-roost,non-roost,,ap
KGRR20130720-1,KGRR20130720_100350_V06,-18,0.447,416.40,248.104889,4.504929,-84.83,43.125227,2252.464294,20130720_060350,KGRR,20130720,100350,20130720,3,1.6079999999999999,0.5359999999999999,true,true,non-roost,swallow-roost,,ap
KGRR20130720-1,KGRR20130720_100836_V06,-13,0.947,414.81,248.819889,7.375933,-84.84,43.122070,3687.966318,20130720_060836,KGRR,20130720,100836,20130720,3,1.6079999999999999,0.5359999999999999,true,true,non-roost,swallow-roost,,ap
KGRR20130720-1,KGRR20130720_101321_V06,-8,0.214,412.01,248.971970,9.268083,-84.86,43.121490,4634.041580,20130720_061321,KGRR,20130720,101321,20130720,3,1.6079999999999999,0.5359999999999999,true,true,non-roost,swallow-roost,,ap
KGRR20130720-29,KGRR20130720_104153_V06,20,0.108,201.06,386.314453,12.756721,-86.15,42.503802,6378.360748,20130720_064153,KGRR,20130720,104153,20130720,5,-0.456,-0.0912,true,false,non-roost,non-roost,,ap
KGRR20130720-29,KGRR20130720_104639_V06,25,0.274,199.63,388.661302,19.596684,-86.16,42.493193,9798.342235,20130720_064639,KGRR,20130720,104639,20130720,5,-0.456,-0.0912,true,false,non-roost,non-roost,,ap
KGRR20130720-29,KGRR20130720_105124_V06,30,0.109,192.44,391.250487,22.224137,-86.20,42.481296,11112.068340,20130720_065124,KGRR,20130720,105124,20130720,5,-0.456,-0.0912,true,false,non-roost,non-roost,,ap
KGRR20130720-29,KGRR20130720_105609_V06,35,-1.000,186.55,393.689539,25.805833,-86.23,42.470107,12902.916449,20130720_065609,KGRR,20130720,105609,20130720,5,-0.456,-0.0912,true,false,non-roost,non-roost,,ap
KGRR20130720-29,KGRR20130720_110055_V06,39,0.053,175.83,394.207062,22.853256,-86.30,42.467365,11426.628113,20130720_070055,KGRR,20130720,110055,20130720,5,-0.456,-0.0912,true,false,non-roost,non-roost,,ap
KGRR20130720-2,KGRR20130720_100350_V06,-18,0.209,238.56,373.699341,16.261703,-85.92,42.561559,8130.851746,20130720_060350,KGRR,20130720,100350,20130720,4,-0.3040000000000001,-0.07600000000000003,true,false,non-roost,non-roost,,ap
KGRR20130720-2,KGRR20130720_100836_V06,-13,0.072,236.84,374.132425,23.222695,-85.93,42.559575,11611.347490,20130720_060836,KGRR,20130720,100836,20130720,4,-0.3040000000000001,-0.07600000000000003,true,false,non-roost,non-roost,,ap
KGRR20130720-2,KGRR20130720_101321_V06,-8,-1.000,235.46,374.481686,30.375107,-85.94,42.557974,15187.553735,20130720_061321,KGRR,20130720,101321,20130720,4,-0.3040000000000001,-0.07600000000000003,true,false,non-roost,non-roost,,ap
KGRR20130720-2,KGRR20130720_101806_V06,-3,0.415,245.89,371.707153,5.415405,-85.87,42.570664,2707.702637,20130720_061806,KGRR,20130720,101806,20130720,4,-0.3040000000000001,-0.07600000000000003,true,false,non-roost,non-roost,,ap
KGRR20130720-16,KGRR20130720_102252_V06,1,0.114,433.82,207.434418,9.371765,-84.72,43.307539,4685.882568,20130720_062252,KGRR,20130720,102252,20130720,2,0.166,0.083,true,false,non-roost,non-roost,,ap
KGRR20130720-16,KGRR20130720_102737_V06,6,0.052,433.64,206.883142,17.889282,-84.72,43.310028,8944.640868,20130720_062737,KGRR,20130720,102737,20130720,2,0.166,0.083,true,false,non-roost,non-roost,,ap
KGRR20130720-26,KGRR20130720_104153_V06,20,0.527,218.11,222.940857,7.391678,-86.05,43.239604,3695.838928,20130720_064153,KGRR,20130720,104153,20130720,2,0.5860000000000001,0.29300000000000004,true,true,non-roost,swallow-roost,,ap
KGRR20130720-26,KGRR20130720_104639_V06,25,0.059,217.54,223.414504,14.176945,-86.05,43.237456,7088.472450,20130720_064639,KGRR,20130720,104639,20130720,2,0.5860000000000001,0.29300000000000004,true,true,non-roost,swallow-roost,,ap
KGRR20130720-41,KGRR20130720_111956_V06,58,0.074,326.62,399.727844,2.374847,-85.38,42.444900,1187.423706,20130720_071956,KGRR,20130720,111956,20130720,2,0.326,0.163,true,false,non-roost,non-roost,,ap
KGRR20130720-41,KGRR20130720_112441_V06,63,0.252,326.30,400.135778,8.033593,-85.38,42.443066,4016.796368,20130720_072441,KGRR,20130720,112441,20130720,2,0.326,0.163,true,false,non-roost,non-roost,,ap
KGRR20130720-3,KGRR20130720_100350_V06,-18,0.201,224.70,191.562775,29.420937,-86.01,43.380988,14710.468292,20130720_060350,KGRR,20130720,100350,20130720,1,0.201,0.201,true,false,non-roost,non-roost,,ap
KGRR20130720-11,KGRR20130720_101806_V06,-3,0.066,299.44,383.935791,2.621140,-85.55,42.516097,1310.569763,20130720_061806,KGRR,20130720,101806,20130720,1,0.066,0.066,true,false,non-roost,non-roost,,ap
KGRR20130720-12,KGRR20130720_101806_V06,-3,0.061,372.23,405.485779,37.322701,-85.11,42.418252,18661.350250,20130720_061806,KGRR,20130720,101806,20130720,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KGRR20130720-17,KGRR20130720_102737_V06,6,0.128,296.69,184.126984,21.556015,-85.57,43.415389,10778.007507,20130720_062737,KGRR,20130720,102737,20130720,1,0.128,0.128,true,false,non-roost,non-roost,,ap
KGRR20130720-20,KGRR20130720_103223_V06,11,0.273,196.22,280.718384,17.233452,-86.18,42.978907,8616.725922,20130720_063223,KGRR,20130720,103223,20130720,1,0.273,0.273,true,false,non-roost,non-roost,,ap
KGRR20130720-21,KGRR20130720_103223_V06,11,0.209,245.79,373.284180,4.588425,-85.87,42.563564,2294.212341,20130720_063223,KGRR,20130720,103223,20130720,1,0.209,0.209,true,false,non-roost,non-roost,,ap
KGRR20130720-22,KGRR20130720_103223_V06,11,0.166,194.15,395.468292,16.336082,-86.19,42.462371,8168.041229,20130720_063223,KGRR,20130720,103223,20130720,1,0.166,0.166,true,false,non-roost,non-roost,,ap
KGRR20130720-24,KGRR20130720_103223_V06,11,0.056,330.16,442.048157,4.625206,-85.36,42.254373,2312.602997,20130720_063223,KGRR,20130720,103223,20130720,1,0.056,0.056,true,false,non-roost,non-roost,,ap
KGRR20130720-27,KGRR20130720_104153_V06,20,0.320,333.54,509.765625,7.088173,-85.34,41.949513,3544.086456,20130720_064153,KGRR,20130720,104153,20130720,1,0.32,0.32,true,false,non-roost,non-roost,,ap
