track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20121018-4,KIWX20121018_115329_V03,-5,-1.000,269.63,367.637207,11.882720,-85.88,41.103957,5941.360016,20121018_075329,KIWX,20121018,115329,20121018,5,-1.81,-0.362,true,false,non-roost,non-roost,,
KIWX20121018-4,KIWX20121018_115914_V03,1,-1.000,269.63,367.637207,21.422720,-85.88,41.103957,10711.360016,20121018_075914,KIWX,20121018,115914,20121018,5,-1.81,-0.362,true,false,non-roost,non-roost,,
KIWX20121018-4,KIWX20121018_120459_V03,6,0.051,270.25,355.489397,28.650254,-85.88,41.158655,14325.126872,20121018_080459,KIWX,20121018,120459,20121018,5,-1.81,-0.362,true,false,non-roost,non-roost,,
KIWX20121018-4,KIWX20121018_121019_V03,12,0.059,282.09,351.432046,33.366901,-85.81,41.177009,16683.450356,20121018_081019,KIWX,20121018,121019,20121018,5,-1.81,-0.362,true,false,non-roost,non-roost,,
KIWX20121018-10,KIWX20121018_121019_V03,12,0.658,163.80,246.342407,18.054939,-86.52,41.647274,9027.469635,20121018_081019,KIWX,20121018,121019,20121018,2,1.436,0.718,true,true,non-roost,swallow-roost,,
KIWX20121018-10,KIWX20121018_121538_V03,17,0.778,171.15,239.938524,23.586716,-86.47,41.676405,11793.357997,20121018_081538,KIWX,20121018,121538,20121018,2,1.436,0.718,true,true,non-roost,swallow-roost,,
KIWX20121018-15,KIWX20121018_121538_V03,17,0.218,346.78,306.539490,15.874374,-85.42,41.378829,7937.187195,20121018_081538,KIWX,20121018,121538,20121018,2,0.422,0.211,true,false,non-roost,non-roost,,
KIWX20121018-15,KIWX20121018_122057_V03,22,0.204,348.61,305.519050,21.743564,-85.41,41.383396,10871.781899,20121018_082057,KIWX,20121018,122057,20121018,2,0.422,0.211,true,false,non-roost,non-roost,,
KIWX20121018-16,KIWX20121018_121538_V03,17,0.195,291.08,91.139160,14.659004,-85.75,42.348811,7329.502106,20121018_081538,KIWX,20121018,121538,20121018,5,-0.02899999999999997,-0.005799999999999994,true,false,non-roost,non-roost,,
KIWX20121018-16,KIWX20121018_122057_V03,22,0.191,290.10,88.394628,21.980435,-85.76,42.361162,10990.217443,20121018_082057,KIWX,20121018,122057,20121018,5,-0.02899999999999997,-0.005799999999999994,true,false,non-roost,non-roost,,
KIWX20121018-16,KIWX20121018_122617_V03,28,0.517,291.61,77.568420,18.659767,-85.75,42.409898,9329.883575,20121018_082617,KIWX,20121018,122617,20121018,5,-0.02899999999999997,-0.005799999999999994,true,false,non-roost,non-roost,,
KIWX20121018-16,KIWX20121018_123111_V03,33,-1.000,291.61,77.568420,26.609767,-85.75,42.409898,13304.883575,20121018_083111,KIWX,20121018,123111,20121018,5,-0.02899999999999997,-0.005799999999999994,true,false,non-roost,non-roost,,
KIWX20121018-16,KIWX20121018_123604_V03,38,0.068,299.15,52.073914,33.830353,-85.71,42.524664,16915.176392,20121018_083604,KIWX,20121018,123604,20121018,5,-0.02899999999999997,-0.005799999999999994,true,false,non-roost,non-roost,,
KIWX20121018-24,KIWX20121018_123604_V03,38,0.051,353.93,583.948120,17.449165,-85.38,40.129694,8724.582672,20121018_083604,KIWX,20121018,123604,20121018,2,0.311,0.1555,true,false,non-roost,non-roost,,
KIWX20121018-24,KIWX20121018_124058_V03,42,0.260,356.81,583.486361,22.547030,-85.37,40.131725,11273.514777,20121018_084058,KIWX,20121018,124058,20121018,2,0.311,0.1555,true,false,non-roost,non-roost,,
KIWX20121018-1,KIWX20121018_114158_V03,-17,0.084,243.18,77.234314,50.994850,-86.05,42.410900,25497.425079,20121018_074158,KIWX,20121018,114158,20121018,1,0.084,0.084,true,false,non-roost,non-roost,,
KIWX20121018-2,KIWX20121018_114743_V03,-11,0.119,275.38,255.930786,2.986893,-85.85,41.606911,1493.446350,20121018_074743,KIWX,20121018,114743,20121018,1,0.119,0.119,true,false,non-roost,non-roost,,
KIWX20121018-6,KIWX20121018_115329_V03,-5,0.084,206.73,287.104309,11.040199,-86.26,41.465312,5520.099640,20121018_075329,KIWX,20121018,115329,20121018,1,0.084,0.084,true,false,non-roost,non-roost,,
KIWX20121018-7,KIWX20121018_120459_V03,6,0.121,279.56,162.191864,18.096802,-85.82,42.028922,9048.400879,20121018_080459,KIWX,20121018,120459,20121018,1,0.121,0.121,true,false,non-roost,non-roost,,
KIWX20121018-9,KIWX20121018_120459_V03,6,0.053,333.53,199.584167,28.098480,-85.50,41.860488,14049.240112,20121018_080459,KIWX,20121018,120459,20121018,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20121018-14,KIWX20121018_121019_V03,12,0.072,281.33,92.259979,16.679337,-85.81,42.343723,8339.668274,20121018_081019,KIWX,20121018,121019,20121018,1,0.072,0.072,true,false,non-roost,non-roost,,
KIWX20121018-18,KIWX20121018_122057_V03,22,0.177,191.80,225.721344,22.834442,-86.35,41.741170,11417.221069,20121018_082057,KIWX,20121018,122057,20121018,1,0.177,0.177,true,false,non-roost,non-roost,,
KIWX20121018-21,KIWX20121018_122617_V03,28,0.060,371.41,191.754242,14.786133,-85.27,41.895111,7393.066406,20121018_082617,KIWX,20121018,122617,20121018,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20121018-27,KIWX20121018_130034_V03,62,0.107,288.51,335.992615,24.472214,-85.77,41.246549,12236.106873,20121018_090034,KIWX,20121018,130034,20121018,1,0.107,0.107,true,false,non-roost,non-roost,,
KIWX20121019-10,KIWX20121019_131129_V03,72,0.104,214.99,100.386200,28.727913,-86.22,42.306055,14363.956451,20121019_091129,KIWX,20121019,131129,20121019,2,0.174,0.087,true,false,non-roost,non-roost,,weather
KIWX20121019-10,KIWX20121019_131649_V03,77,0.070,215.07,100.179750,36.263615,-86.22,42.306986,18131.807453,20121019_091649,KIWX,20121019,131649,20121019,2,0.174,0.087,true,false,non-roost,non-roost,,weather
KIWX20121019-1,KIWX20121019_120029_V03,1,0.080,336.89,196.188080,18.568115,-85.48,41.875738,9284.057617,20121019_080029,KIWX,20121019,120029,20121019,1,0.08,0.08,true,false,non-roost,non-roost,,weather
KIWX20121019-2,KIWX20121019_121200_V03,13,0.120,304.25,182.505371,16.322800,-85.67,41.937543,8161.399841,20121019_081200,KIWX,20121019,121200,20121019,1,0.12,0.12,true,false,non-roost,non-roost,,weather
KIWX20121019-3,KIWX20121019_122331_V03,24,0.052,338.15,149.055481,21.727570,-85.47,42.087892,10863.784790,20121019_082331,KIWX,20121019,122331,20121019,1,0.052,0.052,true,false,non-roost,non-roost,,weather
KIWX20121019-4,KIWX20121019_123436_V03,35,0.080,338.22,120.637268,23.294601,-85.47,42.215813,11647.300720,20121019_083436,KIWX,20121019,123436,20121019,1,0.08,0.08,true,false,non-roost,non-roost,,weather
KIWX20121019-5,KIWX20121019_123956_V03,40,0.060,365.76,446.985168,36.841118,-85.31,40.746183,18420.558929,20121019_083956,KIWX,20121019,123956,20121019,3,-0.842,-0.2806666666666667,true,false,non-roost,non-roost,,weather
KIWX20121019-5,KIWX20121019_124450_V03,45,-1.000,365.76,446.985168,44.791118,-85.31,40.746183,22395.558929,20121019_084450,KIWX,20121019,124450,20121019,3,-0.842,-0.2806666666666667,true,false,non-roost,non-roost,,weather
KIWX20121019-5,KIWX20121019_124945_V03,50,0.098,384.69,434.247253,34.099586,-85.20,40.803097,17049.793243,20121019_084945,KIWX,20121019,124945,20121019,3,-0.842,-0.2806666666666667,true,false,non-roost,non-roost,,weather
KIWX20121019-7,KIWX20121019_125505_V03,56,0.108,359.27,93.802979,6.202637,-85.34,42.336276,3101.318359,20121019_085505,KIWX,20121019,125505,20121019,1,0.108,0.108,true,false,non-roost,non-roost,,weather
KIWX20121019-9,KIWX20121019_130544_V03,66,0.053,47.71,433.397552,55.566624,-87.19,40.798261,27783.311844,20121019_090544,KIWX,20121019,130544,20121019,1,0.053,0.053,true,false,non-roost,non-roost,,weather
KIWX20121020-1,KIWX20121020_113059_V03,-30,0.456,427.52,341.323029,18.056248,-84.94,41.220054,9028.123856,20121020_073059,KIWX,20121020,113059,20121020,7,0.11299999999999996,0.016142857142857136,true,false,non-roost,non-roost,,
KIWX20121020-1,KIWX20121020_113553_V03,-25,0.144,428.55,341.275951,24.997127,-84.93,41.220225,12498.563680,20121020_073553,KIWX,20121020,113553,20121020,7,0.11299999999999996,0.016142857142857136,true,false,non-roost,non-roost,,
KIWX20121020-1,KIWX20121020_114047_V03,-20,0.070,432.18,341.025625,26.716248,-84.91,41.221206,13358.124241,20121020_074047,KIWX,20121020,114047,20121020,7,0.11299999999999996,0.016142857142857136,true,false,non-roost,non-roost,,
KIWX20121020-1,KIWX20121020_114541_V03,-15,0.053,438.74,345.972321,23.830582,-84.87,41.198662,11915.290833,20121020_074541,KIWX,20121020,114541,20121020,7,0.11299999999999996,0.016142857142857136,true,false,non-roost,non-roost,,
KIWX20121020-1,KIWX20121020_115036_V03,-10,-1.000,438.74,345.972321,31.780582,-84.87,41.198662,15890.290833,20121020_075036,KIWX,20121020,115036,20121020,7,0.11299999999999996,0.016142857142857136,true,false,non-roost,non-roost,,
KIWX20121020-1,KIWX20121020_115631_V03,-4,0.141,451.38,349.747437,24.195190,-84.80,41.181099,12097.595215,20121020_075631,KIWX,20121020,115631,20121020,7,0.11299999999999996,0.016142857142857136,true,false,non-roost,non-roost,,
KIWX20121020-1,KIWX20121020_120125_V03,1,0.249,469.86,362.619324,20.593269,-84.69,41.122235,10296.634674,20121020_080125,KIWX,20121020,120125,20121020,7,0.11299999999999996,0.016142857142857136,true,false,non-roost,non-roost,,
KIWX20121020-13,KIWX20121020_114541_V03,-15,0.195,294.46,333.891296,2.351013,-85.73,41.256025,1175.506592,20121020_074541,KIWX,20121020,114541,20121020,3,0.925,0.30833333333333335,true,true,non-roost,swallow-roost,,
KIWX20121020-13,KIWX20121020_115036_V03,-10,0.627,299.67,334.543908,12.955240,-85.70,41.253091,6477.620205,20121020_075036,KIWX,20121020,115036,20121020,3,0.925,0.30833333333333335,true,true,non-roost,swallow-roost,,
KIWX20121020-13,KIWX20121020_115631_V03,-4,0.103,299.07,334.979577,16.331037,-85.71,41.251130,8165.518408,20121020_075631,KIWX,20121020,115631,20121020,3,0.925,0.30833333333333335,true,true,non-roost,swallow-roost,,
KIWX20121020-2,KIWX20121020_113059_V03,-30,0.301,182.55,326.416107,14.385147,-86.40,41.287546,7192.573547,20121020_073059,KIWX,20121020,113059,20121020,3,0.6990000000000001,0.233,true,false,non-roost,non-roost,,
KIWX20121020-2,KIWX20121020_113553_V03,-25,0.076,184.79,328.969450,20.363121,-86.39,41.276131,10181.560518,20121020_073553,KIWX,20121020,113553,20121020,3,0.6990000000000001,0.233,true,false,non-roost,non-roost,,
KIWX20121020-2,KIWX20121020_114047_V03,-20,0.322,195.34,344.931122,15.602772,-86.32,41.204632,7801.385880,20121020_074047,KIWX,20121020,114047,20121020,3,0.6990000000000001,0.233,true,false,non-roost,non-roost,,
KIWX20121020-3,KIWX20121020_113059_V03,-30,0.296,369.20,129.876678,14.913742,-85.28,42.173697,7456.871033,20121020_073059,KIWX,20121020,113059,20121020,2,0.40599999999999997,0.20299999999999999,true,false,non-roost,non-roost,,
KIWX20121020-3,KIWX20121020_113553_V03,-25,0.110,369.99,130.827928,20.926846,-85.28,42.169397,10463.422879,20121020_073553,KIWX,20121020,113553,20121020,2,0.40599999999999997,0.20299999999999999,true,false,non-roost,non-roost,,
KIWX20121020-9,KIWX20121020_113553_V03,-25,0.060,177.18,84.705383,29.862442,-86.45,42.375389,14931.221008,20121020_073553,KIWX,20121020,113553,20121020,2,0.125,0.0625,true,false,non-roost,non-roost,,
KIWX20121020-9,KIWX20121020_114047_V03,-20,0.065,177.27,85.017664,35.788117,-86.45,42.373987,17894.058634,20121020_074047,KIWX,20121020,114047,20121020,2,0.125,0.0625,true,false,non-roost,non-roost,,
KIWX20121020-17,KIWX20121020_114541_V03,-15,0.072,274.27,258.407471,2.295578,-85.85,41.595753,1147.789001,20121020_074541,KIWX,20121020,114541,20121020,2,0.479,0.2395,true,false,non-roost,non-roost,,
KIWX20121020-17,KIWX20121020_115036_V03,-10,0.407,274.80,258.380527,8.647075,-85.85,41.595879,4323.537498,20121020_075036,KIWX,20121020,115036,20121020,2,0.479,0.2395,true,false,non-roost,non-roost,,
KIWX20121020-20,KIWX20121020_115036_V03,-10,0.075,388.65,280.140137,6.035538,-85.17,41.496795,3017.768860,20121020_075036,KIWX,20121020,115036,20121020,1,0.075,0.075,true,false,non-roost,non-roost,,
KIWX20121020-21,KIWX20121020_115631_V03,-4,0.225,271.25,367.385895,7.867744,-85.87,41.105103,3933.872223,20121020_075631,KIWX,20121020,115631,20121020,1,0.225,0.225,true,false,non-roost,non-roost,,
KIWX20121020-25,KIWX20121020_121609_V03,16,0.273,374.76,89.949219,20.643242,-85.25,42.353293,10321.620941,20121020_081609,KIWX,20121020,121609,20121020,1,0.273,0.273,true,false,non-roost,non-roost,,
KIWX20121020-26,KIWX20121020_122104_V03,21,0.079,286.96,52.867737,35.341232,-85.78,42.521064,17670.616150,20121020_082104,KIWX,20121020,122104,20121020,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20121020-27,KIWX20121020_123053_V03,30,0.069,515.49,379.635010,13.816795,-84.42,41.042923,6908.397675,20121020_083053,KIWX,20121020,123053,20121020,1,0.069,0.069,true,false,non-roost,non-roost,,
KIWX20121020-29,KIWX20121020_124602_V03,46,0.078,534.14,208.053528,22.635574,-84.29,41.813942,11317.787170,20121020_084602,KIWX,20121020,124602,20121020,1,0.078,0.078,true,false,non-roost,non-roost,,
KIWX20121020-30,KIWX20121020_132521_V03,85,0.084,342.32,90.680908,34.100899,-85.44,42.350602,17050.449371,20121020_092521,KIWX,20121020,132521,20121020,1,0.084,0.084,true,false,non-roost,non-roost,,
KIWX20121021-2,KIWX20121021_113318_V03,-29,0.394,186.44,301.504120,23.071808,-86.38,41.399835,11535.903931,20121021_073318,KIWX,20121021,113318,20121021,5,-1.476,-0.2952,true,false,non-roost,non-roost,,ap
KIWX20121021-2,KIWX20121021_114259_V03,-20,0.052,188.42,306.948796,30.966359,-86.37,41.375393,15483.179493,20121021_074259,KIWX,20121021,114259,20121021,5,-1.476,-0.2952,true,false,non-roost,non-roost,,ap
KIWX20121021-2,KIWX20121021_115241_V03,-10,-1.000,190.47,312.581219,40.229688,-86.35,41.350107,20114.843869,20121021_075241,KIWX,20121021,115241,20121021,5,-1.476,-0.2952,true,false,non-roost,non-roost,,ap
KIWX20121021-2,KIWX20121021_120222_V03,0,-1.000,192.52,318.213642,49.493016,-86.34,41.324820,24746.508244,20121021_080222,KIWX,20121021,120222,20121021,5,-1.476,-0.2952,true,false,non-roost,non-roost,,ap
KIWX20121021-2,KIWX20121021_121302_V03,11,0.078,177.45,274.063105,58.693567,-86.43,41.523037,29346.783636,20121021_081302,KIWX,20121021,121302,20121021,5,-1.476,-0.2952,true,false,non-roost,non-roost,,ap
KIWX20121021-6,KIWX20121021_113318_V03,-29,0.099,205.25,359.890381,2.860939,-86.26,41.137591,1430.469513,20121021_073318,KIWX,20121021,113318,20121021,5,-1.391,-0.2782,true,false,non-roost,non-roost,,ap
KIWX20121021-6,KIWX20121021_114259_V03,-20,-1.000,205.25,359.890381,17.170939,-86.26,41.137591,8585.469513,20121021_074259,KIWX,20121021,114259,20121021,5,-1.391,-0.2782,true,false,non-roost,non-roost,,ap
KIWX20121021-6,KIWX20121021_115241_V03,-10,0.408,206.14,380.837197,19.359330,-86.26,41.043311,9679.664947,20121021_075241,KIWX,20121021,115241,20121021,5,-1.391,-0.2782,true,false,non-roost,non-roost,,ap
KIWX20121021-6,KIWX20121021_120222_V03,0,-1.000,206.84,397.412086,24.409547,-86.25,40.968708,12204.773720,20121021_080222,KIWX,20121021,120222,20121021,5,-1.391,-0.2782,true,false,non-roost,non-roost,,ap
KIWX20121021-6,KIWX20121021_121302_V03,11,0.102,177.24,424.676253,32.703208,-86.43,40.844977,16351.604231,20121021_081302,KIWX,20121021,121302,20121021,5,-1.391,-0.2782,true,false,non-roost,non-roost,,ap
KIWX20121021-25,KIWX20121021_114259_V03,-20,0.247,423.18,219.282318,6.656509,-84.96,41.769613,3328.254700,20121021_074259,KIWX,20121021,114259,20121021,4,-0.611,-0.15275,true,false,non-roost,non-roost,,ap
KIWX20121021-25,KIWX20121021_115241_V03,-10,-1.000,423.18,219.282318,22.556509,-84.96,41.769613,11278.254700,20121021_075241,KIWX,20121021,115241,20121021,4,-0.611,-0.15275,true,false,non-roost,non-roost,,ap
KIWX20121021-25,KIWX20121021_120222_V03,0,0.055,405.14,218.524917,29.187335,-85.07,41.773667,14593.667646,20121021_080222,KIWX,20121021,120222,20121021,4,-0.611,-0.15275,true,false,non-roost,non-roost,,ap
KIWX20121021-25,KIWX20121021_121302_V03,11,0.087,414.06,230.414766,28.136102,-85.01,41.719839,14068.050769,20121021_081302,KIWX,20121021,121302,20121021,4,-0.611,-0.15275,true,false,non-roost,non-roost,,ap
KIWX20121021-23,KIWX20121021_114259_V03,-20,0.387,570.22,443.463898,21.306160,-84.10,40.751512,10653.079987,20121021_074259,KIWX,20121021,114259,20121021,2,0.481,0.2405,true,false,non-roost,non-roost,,ap
KIWX20121021-23,KIWX20121021_115241_V03,-10,0.094,566.36,448.295542,34.423026,-84.12,40.730080,17211.513214,20121021_075241,KIWX,20121021,115241,20121021,2,0.481,0.2405,true,false,non-roost,non-roost,,ap
KIWX20121021-26,KIWX20121021_114259_V03,-20,0.210,251.39,198.517029,4.358170,-85.99,41.865097,2179.084778,20121021_074259,KIWX,20121021,114259,20121021,2,0.444,0.222,true,false,non-roost,non-roost,,ap
KIWX20121021-26,KIWX20121021_115241_V03,-10,0.234,243.02,174.346896,15.991176,-86.04,41.973761,7995.588124,20121021_075241,KIWX,20121021,115241,20121021,2,0.444,0.222,true,false,non-roost,non-roost,,ap
KIWX20121021-28,KIWX20121021_114259_V03,-20,0.139,349.64,223.660858,6.604355,-85.40,41.751893,3302.177429,20121021_074259,KIWX,20121021,114259,20121021,2,0.29700000000000004,0.14850000000000002,true,false,non-roost,non-roost,,ap
KIWX20121021-28,KIWX20121021_115241_V03,-10,0.158,350.63,228.594744,19.589267,-85.40,41.729666,9794.633727,20121021_075241,KIWX,20121021,115241,20121021,2,0.29700000000000004,0.14850000000000002,true,false,non-roost,non-roost,,ap
KIWX20121021-29,KIWX20121021_114259_V03,-20,0.136,348.33,418.371643,3.141190,-85.41,40.875318,1570.594788,20121021_074259,KIWX,20121021,114259,20121021,2,0.512,0.256,true,false,non-roost,non-roost,,ap
KIWX20121021-29,KIWX20121021_115241_V03,-10,0.376,355.17,411.826756,20.010693,-85.37,40.904676,10005.346388,20121021_075241,KIWX,20121021,115241,20121021,2,0.512,0.256,true,false,non-roost,non-roost,,ap
KIWX20121021-31,KIWX20121021_114259_V03,-20,0.070,359.74,539.975647,5.570559,-85.35,40.327597,2785.279274,20121021_074259,KIWX,20121021,114259,20121021,2,0.20500000000000002,0.10250000000000001,true,false,non-roost,non-roost,,ap
KIWX20121021-31,KIWX20121021_115241_V03,-10,0.135,355.05,551.463714,17.678958,-85.38,40.275950,8839.479032,20121021_075241,KIWX,20121021,115241,20121021,2,0.20500000000000002,0.10250000000000001,true,false,non-roost,non-roost,,ap
KIWX20121021-4,KIWX20121021_113318_V03,-29,0.185,379.87,146.411987,2.655716,-85.22,42.099015,1327.857971,20121021_073318,KIWX,20121021,113318,20121021,4,-1.764,-0.441,true,false,non-roost,non-roost,,ap
KIWX20121021-4,KIWX20121021_114259_V03,-20,-1.000,379.87,146.411987,16.965716,-85.22,42.099015,8482.857971,20121021_074259,KIWX,20121021,114259,20121021,4,-1.764,-0.441,true,false,non-roost,non-roost,,ap
KIWX20121021-4,KIWX20121021_115241_V03,-10,-1.000,379.87,146.411987,32.865716,-85.22,42.099015,16432.857971,20121021_075241,KIWX,20121021,115241,20121021,4,-1.764,-0.441,true,false,non-roost,non-roost,,ap
KIWX20121021-4,KIWX20121021_120222_V03,0,0.051,386.50,107.442967,41.368744,-85.18,42.274251,20684.372093,20121021_080222,KIWX,20121021,120222,20121021,4,-1.764,-0.441,true,false,non-roost,non-roost,,ap
KIWX20121021-35,KIWX20121021_115241_V03,-10,0.899,176.98,433.440674,9.990860,-86.43,40.805508,4995.429993,20121021_075241,KIWX,20121021,115241,20121021,2,1.808,0.904,true,true,non-roost,swallow-roost,,ap
KIWX20121021-35,KIWX20121021_120222_V03,0,0.909,178.57,430.208044,20.562709,-86.42,40.820122,10281.354527,20121021_080222,KIWX,20121021,120222,20121021,2,1.808,0.904,true,true,non-roost,swallow-roost,,ap
KIWX20121021-37,KIWX20121021_115241_V03,-10,0.588,426.39,80.057068,14.253868,-84.93,42.396170,7126.934052,20121021_075241,KIWX,20121021,115241,20121021,2,0.6659999999999999,0.33299999999999996,true,true,non-roost,swallow-roost,,ap
KIWX20121021-37,KIWX20121021_120222_V03,0,0.078,409.40,66.798864,37.219845,-85.04,42.456482,18609.922386,20121021_080222,KIWX,20121021,120222,20121021,2,0.6659999999999999,0.33299999999999996,true,true,non-roost,swallow-roost,,ap
KIWX20121021-38,KIWX20121021_115241_V03,-10,0.475,360.38,65.826050,10.649902,-85.33,42.462184,5324.951172,20121021_075241,KIWX,20121021,115241,20121021,2,1.0539999999999998,0.5269999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20121021-38,KIWX20121021_120222_V03,0,0.579,367.30,61.491142,25.019209,-85.29,42.481555,12509.604442,20121021_080222,KIWX,20121021,120222,20121021,2,1.0539999999999998,0.5269999999999999,true,true,non-roost,swallow-roost,,ap
KIWX20121021-1,KIWX20121021_113318_V03,-29,0.534,357.58,195.053192,12.259323,-85.35,41.880540,6129.661560,20121021_073318,KIWX,20121021,113318,20121021,1,0.534,0.534,true,false,non-roost,non-roost,,ap
KIWX20121021-3,KIWX20121021_113318_V03,-29,0.378,271.01,211.340057,18.840485,-85.87,41.807611,9420.242310,20121021_073318,KIWX,20121021,113318,20121021,1,0.378,0.378,true,false,non-roost,non-roost,,ap
KIWX20121021-5,KIWX20121021_113318_V03,-29,0.129,247.24,151.448456,22.023834,-86.02,42.076911,11011.917114,20121021_073318,KIWX,20121021,113318,20121021,1,0.129,0.129,true,false,non-roost,non-roost,,ap
KIWX20121021-7,KIWX20121021_113318_V03,-29,0.093,429.53,420.466003,2.654228,-84.93,40.863670,1327.114105,20121021_073318,KIWX,20121021,113318,20121021,1,0.093,0.093,true,false,non-roost,non-roost,,ap
KIWX20121021-8,KIWX20121021_113318_V03,-29,0.091,356.86,417.907135,22.985962,-85.36,40.877271,11492.980957,20121021_073318,KIWX,20121021,113318,20121021,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KIWX20121021-9,KIWX20121021_113318_V03,-29,0.089,269.66,81.209473,3.071869,-85.88,42.393374,1535.934448,20121021_073318,KIWX,20121021,113318,20121021,1,0.089,0.089,true,false,non-roost,non-roost,,ap
KIWX20121021-10,KIWX20121021_113318_V03,-29,0.088,276.14,154.984619,6.273422,-85.84,42.061342,3136.711121,20121021_073318,KIWX,20121021,113318,20121021,1,0.088,0.088,true,false,non-roost,non-roost,,ap
KIWX20121021-12,KIWX20121021_113318_V03,-29,0.087,333.14,147.576324,6.731430,-85.50,42.094607,3365.715027,20121021_073318,KIWX,20121021,113318,20121021,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KIWX20121021-13,KIWX20121021_113318_V03,-29,0.083,303.94,85.005066,2.671173,-85.68,42.376432,1335.586548,20121021_073318,KIWX,20121021,113318,20121021,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KIWX20121021-20,KIWX20121021_114259_V03,-20,0.777,220.93,473.300201,13.196163,-86.17,40.627405,6598.081589,20121021_074259,KIWX,20121021,114259,20121021,1,0.777,0.777,true,false,non-roost,non-roost,,ap
KIWX20121021-21,KIWX20121021_114259_V03,-20,0.428,278.58,427.296692,4.944962,-85.83,40.835422,2472.480774,20121021_074259,KIWX,20121021,114259,20121021,1,0.428,0.428,true,false,non-roost,non-roost,,ap
KIWX20121021-22,KIWX20121021_114259_V03,-20,0.418,407.14,520.819580,18.873020,-85.07,40.412649,9436.510086,20121021_074259,KIWX,20121021,114259,20121021,1,0.418,0.418,true,false,non-roost,non-roost,,ap
KIWX20121021-27,KIWX20121021_114259_V03,-20,0.181,304.59,339.856598,12.605236,-85.67,41.229170,6302.618027,20121021_074259,KIWX,20121021,114259,20121021,1,0.181,0.181,true,false,non-roost,non-roost,,ap
KIWX20121021-33,KIWX20121021_114259_V03,-20,0.061,399.58,220.572876,5.952301,-85.10,41.764627,2976.150513,20121021_074259,KIWX,20121021,114259,20121021,1,0.061,0.061,true,false,non-roost,non-roost,,ap
KIWX20121021-36,KIWX20121021_115241_V03,-10,0.726,431.24,111.510590,12.257980,-84.90,42.254399,6128.990173,20121021_075241,KIWX,20121021,115241,20121021,1,0.726,0.726,true,false,non-roost,non-roost,,ap
KIWX20121021-39,KIWX20121021_115241_V03,-10,0.361,337.30,493.630127,20.907349,-85.48,40.536609,10453.674316,20121021_075241,KIWX,20121021,115241,20121021,1,0.361,0.361,true,false,non-roost,non-roost,,ap
KIWX20121021-40,KIWX20121021_115241_V03,-10,0.309,333.07,132.931152,14.367752,-85.50,42.160531,7183.876038,20121021_075241,KIWX,20121021,115241,20121021,1,0.309,0.309,true,false,non-roost,non-roost,,ap
KIWX20121021-41,KIWX20121021_115241_V03,-10,0.307,500.46,173.108093,26.590225,-84.49,41.973526,13295.112610,20121021_075241,KIWX,20121021,115241,20121021,1,0.307,0.307,true,false,non-roost,non-roost,,ap
KIWX20121021-43,KIWX20121021_115241_V03,-10,0.144,188.55,199.162140,15.448814,-86.37,41.860615,7724.407196,20121021_075241,KIWX,20121021,115241,20121021,1,0.144,0.144,true,false,non-roost,non-roost,,ap
KIWX20121021-44,KIWX20121021_115241_V03,-10,0.119,231.08,430.033936,7.126991,-86.11,40.822439,3563.495636,20121021_075241,KIWX,20121021,115241,20121021,1,0.119,0.119,true,false,non-roost,non-roost,,ap
KIWX20121021-46,KIWX20121021_115241_V03,-10,0.087,509.99,96.440918,12.383080,-84.43,42.317969,6191.539764,20121021_075241,KIWX,20121021,115241,20121021,1,0.087,0.087,true,false,non-roost,non-roost,,ap
KIWX20121021-48,KIWX20121021_115241_V03,-10,0.077,531.34,149.018921,14.190247,-84.30,42.079846,7095.123291,20121021_075241,KIWX,20121021,115241,20121021,1,0.077,0.077,true,false,non-roost,non-roost,,ap
KIWX20121021-49,KIWX20121021_115241_V03,-10,0.075,137.80,451.990051,4.942276,-86.66,40.720282,2471.138000,20121021_075241,KIWX,20121021,115241,20121021,1,0.075,0.075,true,false,non-roost,non-roost,,ap
KIWX20121021-52,KIWX20121021_120222_V03,0,0.862,253.94,119.102356,12.662243,-85.98,42.222617,6331.121445,20121021_080222,KIWX,20121021,120222,20121021,1,0.862,0.862,true,false,non-roost,non-roost,,ap
KIWX20121021-53,KIWX20121021_120222_V03,0,0.121,177.22,253.024017,29.066811,-86.44,41.617739,14533.405304,20121021_080222,KIWX,20121021,120222,20121021,1,0.121,0.121,true,false,non-roost,non-roost,,ap
KIWX20121021-54,KIWX20121021_120222_V03,0,0.107,349.18,196.938171,17.329315,-85.40,41.872196,8664.657593,20121021_080222,KIWX,20121021,120222,20121021,1,0.107,0.107,true,false,non-roost,non-roost,,ap
KIWX20121021-56,KIWX20121021_120222_V03,0,0.052,408.83,418.454865,24.157501,-85.05,40.873483,12078.750610,20121021_080222,KIWX,20121021,120222,20121021,1,0.052,0.052,true,false,non-roost,non-roost,,ap
