track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20200630-4,KGRR20200630_111241_V06,65,0.056,139.07,378.098083,32.941353,-86.52,42.538168,16470.676422,20200630_071241,KGRR,20200630,111241,20200630,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200701-3,KGRR20200701_094756_V06,-20,0.126,319.36,181.722931,6.364227,-85.43,43.426148,3182.113647,20200701_054756,KGRR,20200701,094756,20200701,2,0.222,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-3,KGRR20200701_100146_V06,-6,0.096,322.27,164.463265,19.727965,-85.41,43.503803,9863.982457,20200701_060146,KGRR,20200701,100146,20200701,2,0.222,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-4,KGRR20200701_094756_V06,-20,0.110,166.96,84.913330,7.117241,-86.37,43.858916,3558.620453,20200701_054756,KGRR,20200701,094756,20200701,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-4,KGRR20200701_100146_V06,-6,0.076,166.89,84.919466,14.574677,-86.37,43.858885,7287.338648,20200701_060146,KGRR,20200701,100146,20200701,2,0.186,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-8,KGRR20200701_100146_V06,-6,0.069,520.24,450.917725,51.420067,-84.21,42.206776,25710.033417,20200701_060146,KGRR,20200701,100146,20200701,2,0.139,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-8,KGRR20200701_100841_V06,1,0.070,519.94,450.362078,58.704318,-84.21,42.209298,29352.158857,20200701_060841,KGRR,20200701,100841,20200701,2,0.139,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-1,KGRR20200701_094100_V06,-26,0.096,466.71,197.106873,24.321198,-84.52,43.352380,12160.598755,20200701_054100,KGRR,20200701,094100,20200701,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-2,KGRR20200701_094756_V06,-20,0.148,469.99,262.986237,10.194870,-84.50,43.055734,5097.434998,20200701_054756,KGRR,20200701,094756,20200701,1,0.148,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-6,KGRR20200701_094756_V06,-20,0.071,302.10,127.302826,6.374329,-85.53,43.671117,3187.164307,20200701_054756,KGRR,20200701,094756,20200701,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-9,KGRR20200701_100146_V06,-6,0.068,26.83,475.452209,29.253189,-87.20,42.092156,14626.594543,20200701_060146,KGRR,20200701,100146,20200701,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20200701-10,KGRR20200701_100146_V06,-6,0.060,314.42,327.671631,10.713120,-85.46,42.769309,5356.559753,20200701_060146,KGRR,20200701,100146,20200701,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRR20200702-1,KGRR20200702_094340_V06,-25,0.091,192.45,206.146606,22.662605,-86.21,43.314381,11331.302643,20200702_054340,KGRR,20200702,094340,20200702,1,0.091,Infinity,true,false,non-roost,non-roost,,
KGRR20200702-3,KGRR20200702_101145_V06,3,0.074,298.14,345.471680,5.276047,-85.56,42.689226,2638.023376,20200702_061145,KGRR,20200702,101145,20200702,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRR20200702-4,KGRR20200702_101145_V06,3,0.068,421.81,368.531372,7.898331,-84.80,42.583022,3949.165344,20200702_061145,KGRR,20200702,101145,20200702,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20200702-5,KGRR20200702_101145_V06,3,0.064,358.58,340.389221,11.805771,-85.19,42.711543,5902.885437,20200702_061145,KGRR,20200702,101145,20200702,1,0.064,Infinity,true,false,non-roost,non-roost,,
KGRR20200702-7,KGRR20200702_110755_V06,59,0.051,288.21,386.348694,9.901711,-85.62,42.505214,4950.855255,20200702_070755,KGRR,20200702,110755,20200702,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20200703-1,KGRR20200703_094906_V06,-19,0.108,205.43,248.273010,21.080170,-86.13,43.125228,10540.084839,20200703_054906,KGRR,20200703,094906,20200703,1,0.108,Infinity,true,false,non-roost,non-roost,,
KGRR20200704-1,KGRR20200704_094352_V06,-26,0.143,311.48,391.996704,15.361679,-85.47,42.479792,7680.839539,20200704_054352,KGRR,20200704,094352,20200704,4,-0.22899999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRR20200704-1,KGRR20200704_094926_V06,-20,0.100,308.85,391.374689,23.446134,-85.49,42.482601,11723.066920,20200704_054926,KGRR,20200704,094926,20200704,4,-0.22899999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRR20200704-1,KGRR20200704_100035_V06,-9,-1.000,304.72,390.397237,38.648848,-85.52,42.487009,19324.424233,20200704_060035,KGRR,20200704,100035,20200704,4,-0.22899999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRR20200704-1,KGRR20200704_100906_V06,0,0.528,308.37,386.757202,12.432220,-85.49,42.503386,6216.110229,20200704_060906,KGRR,20200704,100906,20200704,4,-0.22899999999999998,-Infinity,true,false,non-roost,non-roost,,
KGRR20200704-2,KGRR20200704_094352_V06,-26,0.059,238.25,67.074158,30.346313,-85.93,43.941514,15173.156738,20200704_054352,KGRR,20200704,094352,20200704,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRR20200704-3,KGRR20200704_100035_V06,-9,0.059,199.66,271.062988,7.296082,-86.16,43.022477,3648.040771,20200704_060035,KGRR,20200704,100035,20200704,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRR20200704-6,KGRR20200704_100906_V06,0,0.276,283.95,341.702423,15.076008,-85.64,42.706149,7538.003922,20200704_060906,KGRR,20200704,100906,20200704,1,0.276,Infinity,true,false,non-roost,non-roost,,
KGRR20200704-10,KGRR20200704_112047_V06,71,0.101,31.36,399.766846,55.217361,-87.18,42.433147,27608.680725,20200704_072047,KGRR,20200704,112047,20200704,1,0.101,Infinity,true,false,non-roost,non-roost,,
KGRR20200705-1,KGRR20200705_094658_V06,-23,0.114,199.73,258.081451,14.244827,-86.16,43.080903,7122.413635,20200705_054658,KGRR,20200705,094658,20200705,1,0.114,Infinity,true,false,non-roost,non-roost,,
KGRR20200705-2,KGRR20200705_100418_V06,-5,0.062,360.01,271.766571,18.446442,-85.18,43.020371,9223.220825,20200705_060418,KGRR,20200705,100418,20200705,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20200706-2,KGRR20200706_094849_V06,-22,0.083,206.45,256.249084,14.500664,-86.12,43.089363,7250.331879,20200706_054849,KGRR,20200706,094849,20200706,8,-3.513,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-2,KGRR20200706_100022_V06,-10,0.142,209.64,269.270408,22.364713,-86.10,43.030857,11182.356347,20200706_060022,KGRR,20200706,100022,20200706,8,-3.513,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-2,KGRR20200706_100609_V06,-4,0.082,214.14,272.575623,15.023865,-86.07,43.016111,7511.932373,20200706_060609,KGRR,20200706,100609,20200706,8,-3.513,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-2,KGRR20200706_101154_V06,1,-1.000,214.14,272.575623,22.973865,-86.07,43.016111,11486.932373,20200706_061154,KGRR,20200706,101154,20200706,8,-3.513,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-2,KGRR20200706_101740_V06,7,-1.000,214.14,272.575623,32.513865,-86.07,43.016111,16256.932373,20200706_061740,KGRR,20200706,101740,20200706,8,-3.513,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-2,KGRR20200706_102326_V06,13,-1.000,214.14,272.575623,42.053865,-86.07,43.016111,21026.932373,20200706_062326,KGRR,20200706,102326,20200706,8,-3.513,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-2,KGRR20200706_102911_V06,19,-1.000,214.14,272.575623,51.593865,-86.07,43.016111,25796.932373,20200706_062911,KGRR,20200706,102911,20200706,8,-3.513,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-2,KGRR20200706_103456_V06,24,0.180,196.40,271.907495,51.306243,-86.18,43.018567,25653.121431,20200706_063456,KGRR,20200706,103456,20200706,8,-3.513,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-4,KGRR20200706_100609_V06,-4,0.493,386.48,355.990295,5.153770,-85.02,42.640665,2576.885223,20200706_060609,KGRR,20200706,100609,20200706,1,0.493,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-5,KGRR20200706_100609_V06,-4,0.331,411.82,367.090118,7.582108,-84.86,42.589889,3791.053772,20200706_060609,KGRR,20200706,100609,20200706,1,0.331,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-9,KGRR20200706_101154_V06,1,0.088,185.81,170.111481,22.231804,-86.25,43.476304,11115.901947,20200706_061154,KGRR,20200706,101154,20200706,1,0.088,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-10,KGRR20200706_101740_V06,7,0.067,324.03,317.729279,5.741425,-85.40,42.813999,2870.712280,20200706_061740,KGRR,20200706,101740,20200706,1,0.067,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-11,KGRR20200706_102911_V06,19,0.058,414.96,362.048645,30.119499,-84.84,42.612464,15059.749603,20200706_062911,KGRR,20200706,102911,20200706,1,0.058,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-12,KGRR20200706_103456_V06,24,0.065,334.41,372.256836,2.512299,-85.34,42.568473,1256.149292,20200706_063456,KGRR,20200706,103456,20200706,1,0.065,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-14,KGRR20200706_104041_V06,30,0.057,292.21,363.510742,3.437157,-85.59,42.608022,1718.578339,20200706_064041,KGRR,20200706,104041,20200706,1,0.057,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-15,KGRR20200706_110927_V06,59,0.068,203.41,248.408783,30.535942,-86.14,43.124554,15267.971039,20200706_070927,KGRR,20200706,110927,20200706,1,0.068,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200706-16,KGRR20200706_113231_V06,82,0.053,439.43,352.604370,2.106819,-84.69,42.653957,1053.409576,20200706_073231,KGRR,20200706,113231,20200706,1,0.053,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200707-6,KGRR20200707_100721_V06,-4,0.069,441.54,320.110992,14.070145,-84.68,42.800101,7035.072327,20200707_060721,KGRR,20200707,100721,20200707,2,0.198,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-6,KGRR20200707_101602_V06,5,0.129,439.13,328.161790,20.971537,-84.69,42.763979,10485.768400,20200707_061602,KGRR,20200707,101602,20200707,2,0.198,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-8,KGRR20200707_101602_V06,5,0.388,296.22,345.566101,7.944283,-85.57,42.688799,3972.141266,20200707_061602,KGRR,20200707,101602,20200707,2,0.466,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-8,KGRR20200707_102443_V06,13,0.078,301.61,341.385413,17.163700,-85.53,42.707618,8581.850069,20200707_062443,KGRR,20200707,102443,20200707,2,0.466,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-1,KGRR20200707_094119_V06,-30,0.075,319.49,364.070190,27.127254,-85.43,42.605452,13563.627243,20200707_054119,KGRR,20200707,094119,20200707,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-2,KGRR20200707_094119_V06,-30,0.074,276.43,374.313599,10.982986,-85.69,42.559317,5491.493225,20200707_054119,KGRR,20200707,094119,20200707,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-3,KGRR20200707_094959_V06,-22,0.081,205.95,263.517639,9.788696,-86.12,43.056636,4894.348145,20200707_054959,KGRR,20200707,094959,20200707,3,-0.849,-Infinity,true,false,non-roost,non-roost,,
KGRR20200707-3,KGRR20200707_100721_V06,-4,-1.000,205.95,263.517639,38.408696,-86.12,43.056636,19204.348145,20200707_060721,KGRR,20200707,100721,20200707,3,-0.849,-Infinity,true,false,non-roost,non-roost,,
KGRR20200707-3,KGRR20200707_101602_V06,5,0.070,207.20,256.202484,20.069328,-86.11,43.089596,10034.664154,20200707_061602,KGRR,20200707,101602,20200707,3,-0.849,-Infinity,true,false,non-roost,non-roost,,
KGRR20200707-4,KGRR20200707_094959_V06,-22,0.051,196.75,196.577942,26.131897,-86.18,43.357593,13065.948486,20200707_054959,KGRR,20200707,094959,20200707,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-5,KGRR20200707_100721_V06,-4,0.330,200.39,352.863953,8.125771,-86.15,42.654338,4062.885284,20200707_060721,KGRR,20200707,100721,20200707,1,0.33,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-7,KGRR20200707_100721_V06,-4,0.059,328.56,152.835083,13.138168,-85.37,43.556080,6569.084167,20200707_060721,KGRR,20200707,100721,20200707,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-12,KGRR20200707_101602_V06,5,0.051,548.38,460.311523,39.233917,-84.04,42.162375,19616.958618,20200707_061602,KGRR,20200707,101602,20200707,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20200707-13,KGRR20200707_102443_V06,13,0.088,256.65,320.427765,9.443729,-85.81,42.801640,4721.864700,20200707_062443,KGRR,20200707,102443,20200707,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRR20200708-3,KGRR20200708_100056_V06,-12,0.333,196.76,357.988953,7.071411,-86.17,42.631152,3535.705566,20200708_060056,KGRR,20200708,100056,20200708,4,0.8090000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-3,KGRR20200708_100745_V06,-5,0.370,196.61,358.364059,13.642054,-86.17,42.629458,6821.026961,20200708_060745,KGRR,20200708,100745,20200708,4,0.8090000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-3,KGRR20200708_101419_V06,2,0.053,191.51,358.994220,17.049652,-86.21,42.626446,8524.825767,20200708_061419,KGRR,20200708,101419,20200708,4,0.8090000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-3,KGRR20200708_102124_V06,9,0.053,194.63,360.792948,18.184400,-86.19,42.618459,9092.200120,20200708_062124,KGRR,20200708,102124,20200708,4,0.8090000000000002,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-10,KGRR20200708_102813_V06,16,0.459,285.00,541.135559,14.146645,-85.63,41.808441,7073.322296,20200708_062813,KGRR,20200708,102813,20200708,3,0.643,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-10,KGRR20200708_103518_V06,23,0.122,284.79,541.102991,20.802910,-85.64,41.808587,10401.454815,20200708_063518,KGRR,20200708,103518,20200708,3,0.643,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-10,KGRR20200708_104224_V06,30,0.062,288.44,540.422485,11.653265,-85.61,41.811666,5826.632500,20200708_064224,KGRR,20200708,104224,20200708,3,0.643,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-1,KGRR20200708_094801_V06,-24,0.115,470.56,193.636078,18.341812,-84.49,43.367784,9170.906067,20200708_054801,KGRR,20200708,094801,20200708,1,0.115,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-2,KGRR20200708_094801_V06,-24,0.066,31.50,489.402588,35.176517,-87.17,42.029781,17588.258743,20200708_054801,KGRR,20200708,094801,20200708,1,0.066,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-5,KGRR20200708_100745_V06,-5,0.135,437.48,211.159760,6.686493,-84.70,43.290610,3343.246460,20200708_060745,KGRR,20200708,100745,20200708,1,0.135,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-6,KGRR20200708_100745_V06,-5,0.062,354.02,104.824982,7.886200,-85.21,43.771784,3943.099976,20200708_060745,KGRR,20200708,100745,20200708,1,0.062,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-8,KGRR20200708_101419_V06,2,0.096,288.54,541.861694,8.213013,-85.61,41.805187,4106.506348,20200708_061419,KGRR,20200708,101419,20200708,1,0.096,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-11,KGRR20200708_102813_V06,16,0.163,431.30,343.056061,16.402786,-84.74,42.697290,8201.393127,20200708_062813,KGRR,20200708,102813,20200708,1,0.163,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200708-13,KGRR20200708_112230_V06,70,0.096,393.17,432.638733,25.792305,-84.98,42.295473,12896.152496,20200708_072230,KGRR,20200708,112230,20200708,1,0.096,Infinity,true,false,non-roost,non-roost,,ap
KGRR20200709-2,KGRR20200709_100041_V06,-12,0.152,301.36,349.599396,8.438583,-85.54,42.670647,4219.291687,20200709_060041,KGRR,20200709,100041,20200709,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-2,KGRR20200709_100551_V06,-7,0.079,301.18,350.223882,15.863927,-85.54,42.667836,7931.963297,20200709_060551,KGRR,20200709,100551,20200709,2,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-4,KGRR20200709_100551_V06,-7,0.112,388.60,360.308655,2.606323,-85.00,42.621168,1303.161621,20200709_060551,KGRR,20200709,100551,20200709,2,0.307,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-4,KGRR20200709_101100_V06,-1,0.195,387.22,359.239260,10.048018,-85.01,42.626020,5024.008779,20200709_061100,KGRR,20200709,101100,20200709,2,0.307,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-5,KGRR20200709_100551_V06,-7,0.100,203.38,358.582855,6.005974,-86.13,42.628694,3002.986908,20200709_060551,KGRR,20200709,100551,20200709,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-5,KGRR20200709_101100_V06,-1,0.189,203.12,358.785993,13.135008,-86.14,42.627771,6567.503967,20200709_061100,KGRR,20200709,101100,20200709,2,0.28900000000000003,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-11,KGRR20200709_102125_V06,9,0.088,356.73,303.222748,25.210251,-85.20,42.878858,12605.125427,20200709_062125,KGRR,20200709,102125,20200709,4,0.622,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-11,KGRR20200709_102634_V06,14,0.051,357.48,304.283052,31.905086,-85.19,42.874072,15952.542920,20200709_062634,KGRR,20200709,102634,20200709,4,0.622,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-11,KGRR20200709_103144_V06,19,0.406,362.08,312.828827,25.784988,-85.17,42.835519,12892.494202,20200709_063144,KGRR,20200709,103144,20200709,4,0.622,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-11,KGRR20200709_103651_V06,24,0.077,363.05,311.356792,32.295927,-85.16,42.842125,16147.963479,20200709_063651,KGRR,20200709,103651,20200709,4,0.622,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-16,KGRR20200709_103651_V06,24,0.096,23.37,222.797943,25.184673,-87.25,43.228734,12592.336655,20200709_063651,KGRR,20200709,103651,20200709,4,-1.8539999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-16,KGRR20200709_104159_V06,29,-1.000,23.37,222.797943,33.134673,-87.25,43.228734,16567.336655,20200709_064159,KGRR,20200709,104159,20200709,4,-1.8539999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-16,KGRR20200709_104707_V06,35,-1.000,23.37,222.797943,42.674673,-87.25,43.228734,21337.336655,20200709_064707,KGRR,20200709,104707,20200709,4,-1.8539999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-16,KGRR20200709_105216_V06,40,0.050,26.41,218.597288,40.728409,-87.23,43.247910,20364.204263,20200709_065216,KGRR,20200709,105216,20200709,4,-1.8539999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-1,KGRR20200709_100041_V06,-12,0.226,209.21,263.014221,9.365799,-86.10,43.059000,4682.899475,20200709_060041,KGRR,20200709,100041,20200709,1,0.226,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-8,KGRR20200709_101100_V06,-1,0.227,233.54,166.078064,10.126152,-85.96,43.495885,5063.076019,20200709_061100,KGRR,20200709,101100,20200709,1,0.227,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-10,KGRR20200709_101616_V06,4,0.077,185.61,406.624451,6.306274,-86.24,42.411853,3153.137207,20200709_061616,KGRR,20200709,101616,20200709,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-12,KGRR20200709_102634_V06,14,0.082,212.14,247.724243,29.407585,-86.08,43.127900,14703.792572,20200709_062634,KGRR,20200709,102634,20200709,3,-0.8310000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-12,KGRR20200709_103144_V06,19,-1.000,212.14,247.724243,37.357585,-86.08,43.127900,18678.792572,20200709_063144,KGRR,20200709,103144,20200709,3,-0.8310000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-12,KGRR20200709_103651_V06,24,0.087,217.14,238.591431,22.715424,-86.05,43.169142,11357.711792,20200709_063651,KGRR,20200709,103651,20200709,3,-0.8310000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-18,KGRR20200709_104159_V06,29,0.076,200.48,323.058533,9.127831,-86.15,42.788490,4563.915253,20200709_064159,KGRR,20200709,104159,20200709,1,0.076,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-20,KGRR20200709_110231_V06,50,0.087,286.98,200.424530,16.315491,-85.63,43.342016,8157.745361,20200709_070231,KGRR,20200709,110231,20200709,1,0.087,Infinity,true,false,non-roost,non-roost,,pap
KGRR20200709-21,KGRR20200709_110739_V06,55,0.157,207.26,246.503784,28.878769,-86.11,43.133247,14439.384460,20200709_070739,KGRR,20200709,110739,20200709,1,0.157,Infinity,true,false,non-roost,non-roost,,pap
