track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20070614-15,KCLE20070614_104520,52,0.093,160.01,274.117584,11.732018,-82.70,41.526528,5866.008759,20070614_064520,KCLE,20070614,104520,20070614,1,0.093,Infinity,true,false,non-roost,non-roost,,
KCLE20070614-17,KCLE20070614_105126,58,0.098,168.74,75.854004,33.706924,-82.66,42.419337,16853.462219,20070614_065126,KCLE,20070614,105126,20070614,1,0.098,Infinity,true,false,non-roost,non-roost,,
KCLE20070615-1,KCLE20070615_094059,-13,0.106,181.63,452.761902,13.039719,-82.56,40.723140,6519.859314,20070615_054059,KCLE,20070615,094059,20070615,1,0.106,Infinity,true,false,non-roost,non-roost,,
KCLE20070615-2,KCLE20070615_094059,-13,0.073,78.89,152.222931,27.236153,-83.20,42.070604,13618.076324,20070615_054059,KCLE,20070615,094059,20070615,1,0.073,Infinity,true,false,non-roost,non-roost,,
KCLE20070615-4,KCLE20070615_095120,-2,0.068,281.49,354.460266,8.823517,-81.97,41.167822,4411.758423,20070615_055120,KCLE,20070615,095120,20070615,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20070615-5,KCLE20070615_100141,8,0.051,298.77,398.616882,11.088463,-81.87,40.969070,5544.231415,20070615_060141,KCLE,20070615,100141,20070615,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20070615-6,KCLE20070615_110345,70,0.074,51.73,367.054321,18.578953,-83.34,41.101658,9289.476395,20070615_070345,KCLE,20070615,110345,20070615,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-3,KCLE20070616_093958,-14,0.320,133.18,126.727814,36.745995,-82.87,42.188678,18372.997284,20070616_053958,KCLE,20070616,093958,20070616,2,0.472,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-3,KCLE20070616_095019,-3,0.152,136.97,120.922107,48.983310,-82.85,42.215007,24491.655208,20070616_055019,KCLE,20070616,095019,20070616,2,0.472,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-1,KCLE20070616_092937,-24,0.424,270.42,87.299500,30.620697,-82.04,42.370417,15310.348511,20070616_052937,KCLE,20070616,092937,20070616,1,0.424,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-2,KCLE20070616_092937,-24,0.182,135.22,123.594238,42.356453,-82.86,42.202889,21178.226471,20070616_052937,KCLE,20070616,092937,20070616,1,0.182,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-4,KCLE20070616_093958,-14,0.154,142.71,330.218109,4.647606,-82.80,41.273183,2323.802948,20070616_053958,KCLE,20070616,093958,20070616,1,0.154,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-6,KCLE20070616_095019,-3,0.199,280.34,349.089264,19.877499,-81.98,41.191996,9938.749313,20070616_055019,KCLE,20070616,095019,20070616,1,0.199,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-8,KCLE20070616_100041,7,0.063,263.89,108.595978,11.218704,-82.08,42.274488,5609.352112,20070616_060041,KCLE,20070616,100041,20070616,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-9,KCLE20070616_102123,28,0.069,141.88,331.119446,2.703819,-82.80,41.269085,1351.909637,20070616_062123,KCLE,20070616,102123,20070616,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-10,KCLE20070616_103143,38,0.081,284.14,390.182068,4.781342,-81.95,41.007008,2390.670776,20070616_063143,KCLE,20070616,103143,20070616,1,0.081,Infinity,true,false,non-roost,non-roost,,
KCLE20070616-11,KCLE20070616_105224,59,0.056,161.34,319.029083,6.060600,-82.69,41.324408,3030.300140,20070616_065224,KCLE,20070616,105224,20070616,1,0.056,Infinity,true,false,non-roost,non-roost,,
KCLE20070617-9,KCLE20070617_101753,24,0.263,287.97,100.778687,15.468086,-81.93,42.309860,7734.043121,20070617_061753,KCLE,20070617,101753,20070617,6,-0.25,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-9,KCLE20070617_102359,30,0.140,289.03,101.377613,22.290432,-81.93,42.307168,11145.216230,20070617_062359,KCLE,20070617,102359,20070617,6,-0.25,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-9,KCLE20070617_103005,37,0.097,284.81,98.700390,25.892390,-81.95,42.319201,12946.195109,20070617_063005,KCLE,20070617,103005,20070617,6,-0.25,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-9,KCLE20070617_103612,43,0.101,286.94,88.577930,28.851212,-81.94,42.364775,14425.606101,20070617_063612,KCLE,20070617,103612,20070617,6,-0.25,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-9,KCLE20070617_104219,49,-1.000,287.52,81.051804,32.065129,-81.94,42.398654,16032.564362,20070617_064219,KCLE,20070617,104219,20070617,6,-0.25,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-9,KCLE20070617_104825,55,0.149,297.92,79.546409,31.020780,-81.87,42.405454,15510.390083,20070617_064825,KCLE,20070617,104825,20070617,6,-0.25,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-1,KCLE20070617_092859,-25,0.694,283.99,98.773590,19.512634,-81.96,42.318868,9756.317139,20070617_052859,KCLE,20070617,092859,20070617,4,-0.14300000000000007,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-1,KCLE20070617_093506,-18,0.111,279.97,93.194174,30.047793,-81.98,42.343959,15023.896459,20070617_053506,KCLE,20070617,093506,20070617,4,-0.14300000000000007,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-1,KCLE20070617_094112,-12,-1.000,276.89,88.933529,39.133550,-82.00,42.363116,19566.775213,20070617_054112,KCLE,20070617,094112,20070617,4,-0.14300000000000007,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-1,KCLE20070617_094718,-6,0.052,308.12,96.769867,9.286575,-81.81,42.327917,4643.287659,20070617_054718,KCLE,20070617,094718,20070617,4,-0.14300000000000007,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-4,KCLE20070617_093506,-18,0.066,97.12,295.307434,32.044346,-83.07,41.427786,16022.172928,20070617_053506,KCLE,20070617,093506,20070617,2,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20070617-4,KCLE20070617_094112,-12,0.231,98.93,295.968295,37.886731,-83.06,41.424925,18943.365746,20070617_054112,KCLE,20070617,094112,20070617,2,0.29700000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20070617-3,KCLE20070617_092859,-25,0.067,276.92,227.698273,7.546234,-82.00,41.738469,3773.117065,20070617_052859,KCLE,20070617,092859,20070617,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20070617-7,KCLE20070617_095325,0,0.197,275.68,76.700439,29.849663,-82.01,42.418171,14924.831390,20070617_055325,KCLE,20070617,095325,20070617,1,0.197,Infinity,true,false,non-roost,non-roost,,
KCLE20070617-8,KCLE20070617_100538,12,0.451,343.70,284.212372,15.273529,-81.60,41.483838,7636.764526,20070617_060538,KCLE,20070617,100538,20070617,3,-0.34299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-8,KCLE20070617_101147,18,-1.000,343.70,284.212372,24.813529,-81.60,41.483838,12406.764526,20070617_061147,KCLE,20070617,101147,20070617,3,-0.34299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-8,KCLE20070617_101753,24,0.206,343.36,282.754333,16.557693,-81.60,41.490407,8278.846741,20070617_061753,KCLE,20070617,101753,20070617,3,-0.34299999999999997,-Infinity,true,false,non-roost,non-roost,,
KCLE20070617-13,KCLE20070617_103005,37,0.103,152.40,263.341278,35.755447,-82.74,41.574697,17877.723694,20070617_063005,KCLE,20070617,103005,20070617,1,0.103,Infinity,true,false,non-roost,non-roost,,
KCLE20070617-14,KCLE20070617_104219,49,0.083,282.16,383.622253,9.859772,-81.97,41.036532,4929.885864,20070617_064219,KCLE,20070617,104219,20070617,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20070617-15,KCLE20070617_104219,49,0.077,364.44,322.530914,30.075821,-81.48,41.310981,15037.910461,20070617_064219,KCLE,20070617,104219,20070617,2,0.21500000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20070617-15,KCLE20070617_104825,55,0.138,358.95,300.254242,17.838989,-81.51,41.411375,8919.494629,20070617_064825,KCLE,20070617,104825,20070617,2,0.21500000000000002,Infinity,true,false,non-roost,non-roost,,
KCLE20070617-18,KCLE20070617_110645,73,0.085,371.29,285.418121,25.938232,-81.43,41.477916,12969.116211,20070617_070645,KCLE,20070617,110645,20070617,1,0.085,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-6,KCLE20070618_095123,-2,0.085,288.20,356.492340,6.661545,-81.93,41.158705,3330.772400,20070618_055123,KCLE,20070618,095123,20070618,2,0.235,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-6,KCLE20070618_095730,4,0.150,287.77,355.919632,14.019116,-81.93,41.161282,7009.557868,20070618_055730,KCLE,20070618,095730,20070618,2,0.235,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-8,KCLE20070618_095123,-2,0.053,416.58,298.948120,9.858185,-81.16,41.415683,4929.092407,20070618_055123,KCLE,20070618,095123,20070618,2,0.174,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-8,KCLE20070618_095730,4,0.121,411.83,301.814880,18.424818,-81.19,41.402946,9212.409105,20070618_055730,KCLE,20070618,095730,20070618,2,0.174,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-14,KCLE20070618_111046,77,0.114,342.14,294.682892,18.008636,-81.61,41.436721,9004.318237,20070618_071046,KCLE,20070618,111046,20070618,3,-0.821,-Infinity,true,false,non-roost,non-roost,,
KCLE20070618-14,KCLE20070618_111652,83,-1.000,342.14,294.682892,27.548636,-81.61,41.436721,13774.318237,20070618_071652,KCLE,20070618,111652,20070618,3,-0.821,-Infinity,true,false,non-roost,non-roost,,
KCLE20070618-14,KCLE20070618_112258,89,0.065,350.86,296.015582,28.037988,-81.56,41.430596,14018.994220,20070618_072258,KCLE,20070618,112258,20070618,3,-0.821,-Infinity,true,false,non-roost,non-roost,,
KCLE20070618-1,KCLE20070618_094517,-8,0.604,411.81,268.638031,10.663177,-81.19,41.552301,5331.588745,20070618_054517,KCLE,20070618,094517,20070618,1,0.604,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-4,KCLE20070618_095123,-2,0.141,278.90,382.772888,8.168793,-81.99,41.040336,4084.396362,20070618_055123,KCLE,20070618,095123,20070618,1,0.141,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-9,KCLE20070618_095730,4,0.391,391.85,305.435822,9.622025,-81.31,41.387277,4811.012268,20070618_055730,KCLE,20070618,095730,20070618,1,0.391,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-11,KCLE20070618_101548,22,0.067,409.12,297.494171,18.590134,-81.21,41.422490,9295.066833,20070618_061548,KCLE,20070618,101548,20070618,1,0.067,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-12,KCLE20070618_102155,28,0.074,139.75,361.588440,45.888725,-82.81,41.131816,22944.362640,20070618_062155,KCLE,20070618,102155,20070618,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20070618-13,KCLE20070618_104014,47,0.065,369.74,287.975250,26.969696,-81.44,41.466438,13484.848022,20070618_064014,KCLE,20070618,104014,20070618,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20070619-3,KCLE20070619_104825,55,0.189,301.00,384.566345,8.982315,-81.85,41.032330,4491.157532,20070619_064825,KCLE,20070619,104825,20070619,2,0.373,Infinity,true,false,non-roost,non-roost,,
KCLE20070619-3,KCLE20070619_105431,61,0.184,303.71,381.541264,15.312250,-81.84,41.045948,7656.125048,20070619_065431,KCLE,20070619,105431,20070619,2,0.373,Infinity,true,false,non-roost,non-roost,,
KCLE20070619-1,KCLE20070619_092908,-24,0.079,392.76,293.318756,15.905624,-81.31,41.441801,7952.812195,20070619_052908,KCLE,20070619,092908,20070619,1,0.079,Infinity,true,false,non-roost,non-roost,,
KCLE20070620-1,KCLE20070620_100411,11,0.160,285.01,356.604614,12.562088,-81.95,41.158186,6281.044006,20070620_060411,KCLE,20070620,100411,20070620,1,0.16,Infinity,true,false,non-roost,non-roost,,
KCLE20070620-3,KCLE20070620_101431,21,0.088,360.15,311.005188,11.222610,-81.50,41.362953,5611.305237,20070620_061431,KCLE,20070620,101431,20070620,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20070620-4,KCLE20070620_103511,42,0.091,170.30,440.233948,26.309708,-82.63,40.779114,13154.853821,20070620_063511,KCLE,20070620,103511,20070620,1,0.091,Infinity,true,false,non-roost,non-roost,,
KCLE20070620-5,KCLE20070620_104531,52,0.054,353.93,304.966278,16.086716,-81.54,41.390250,8043.357849,20070620_064531,KCLE,20070620,104531,20070620,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-3,KCLE20070621_095139,-2,0.116,352.43,296.634308,16.733978,-81.55,41.427785,8366.989136,20070621_055139,KCLE,20070621,095139,20070621,2,0.187,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-3,KCLE20070621_095746,4,0.071,353.25,297.503015,23.968786,-81.54,41.423861,11984.393180,20070621_055746,KCLE,20070621,095746,20070621,2,0.187,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-8,KCLE20070621_101606,23,0.057,352.95,302.917023,16.743759,-81.54,41.399492,8371.879578,20070621_061606,KCLE,20070621,101606,20070621,4,-0.727,-Infinity,true,false,non-roost,non-roost,,
KCLE20070621-8,KCLE20070621_102213,29,0.070,352.55,302.241155,22.927606,-81.55,41.402541,11463.802773,20070621_062213,KCLE,20070621,102213,20070621,4,-0.727,-Infinity,true,false,non-roost,non-roost,,
KCLE20070621-8,KCLE20070621_102820,35,-1.000,352.21,301.661839,29.590902,-81.55,41.405155,14795.451227,20070621_062820,KCLE,20070621,102820,20070621,4,-0.727,-Infinity,true,false,non-roost,non-roost,,
KCLE20070621-8,KCLE20070621_103426,41,0.146,349.43,302.823425,18.660675,-81.56,41.399969,9330.337524,20070621_063426,KCLE,20070621,103426,20070621,4,-0.727,-Infinity,true,false,non-roost,non-roost,,
KCLE20070621-1,KCLE20070621_093319,-20,0.072,293.11,95.483276,30.516251,-81.90,42.333712,15258.125305,20070621_053319,KCLE,20070621,093319,20070621,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-2,KCLE20070621_095139,-2,0.455,61.55,428.548828,8.513247,-83.27,40.825579,4256.623268,20070621_055139,KCLE,20070621,095139,20070621,1,0.455,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-4,KCLE20070621_100352,10,0.456,206.25,225.596771,13.007263,-82.42,41.746637,6503.631592,20070621_060352,KCLE,20070621,100352,20070621,1,0.456,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-5,KCLE20070621_100352,10,0.147,201.61,325.989197,12.443901,-82.45,41.294555,6221.950531,20070621_060352,KCLE,20070621,100352,20070621,1,0.147,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-9,KCLE20070621_102213,29,0.080,214.42,159.625916,22.101677,-82.38,42.043834,11050.838470,20070621_062213,KCLE,20070621,102213,20070621,1,0.08,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-12,KCLE20070621_104033,47,0.135,267.52,256.187317,7.692764,-82.05,41.610136,3846.382141,20070621_064033,KCLE,20070621,104033,20070621,1,0.135,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-14,KCLE20070621_105853,65,0.104,256.66,114.073975,41.294899,-82.12,42.249739,20647.449493,20070621_065853,KCLE,20070621,105853,20070621,1,0.104,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-15,KCLE20070621_110501,72,0.095,343.97,302.142059,13.608688,-81.60,41.403116,6804.344177,20070621_070501,KCLE,20070621,110501,20070621,1,0.095,Infinity,true,false,non-roost,non-roost,,
KCLE20070621-16,KCLE20070621_111714,84,0.053,442.45,540.299500,12.705847,-81.02,40.328051,6352.923393,20070621_071714,KCLE,20070621,111714,20070621,1,0.053,Infinity,true,false,non-roost,non-roost,,
KCLE20070622-8,KCLE20070622_095735,3,0.072,264.47,98.219421,31.855045,-82.08,42.321203,15927.522659,20070622_055735,KCLE,20070622,095735,20070622,3,0.9269999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070622-8,KCLE20070622_100754,13,0.705,268.77,101.659781,33.712414,-82.05,42.305762,16856.207099,20070622_060754,KCLE,20070622,100754,20070622,3,0.9269999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070622-8,KCLE20070622_101815,24,0.150,266.41,99.989959,33.657324,-82.06,42.313254,16828.661800,20070622_061815,KCLE,20070622,101815,20070622,3,0.9269999999999999,Infinity,true,true,non-roost,swallow-roost,,
KCLE20070622-5,KCLE20070622_094714,-7,0.082,364.93,312.079987,11.861069,-81.47,41.358021,5930.534363,20070622_054714,KCLE,20070622,094714,20070622,2,0.14,Infinity,true,false,non-roost,non-roost,,
KCLE20070622-5,KCLE20070622_095735,3,0.058,361.46,314.530774,20.063559,-81.49,41.347056,10031.779714,20070622_055735,KCLE,20070622,095735,20070622,2,0.14,Infinity,true,false,non-roost,non-roost,,
KCLE20070622-7,KCLE20070622_095735,3,0.176,30.46,151.098450,26.435530,-83.49,42.071918,13217.764854,20070622_055735,KCLE,20070622,095735,20070622,3,0.434,Infinity,true,true,non-roost,non-roost,,
KCLE20070622-7,KCLE20070622_100754,13,0.182,28.36,144.974981,35.308542,-83.50,42.099296,17654.271195,20070622_060754,KCLE,20070622,100754,20070622,3,0.434,Infinity,true,true,non-roost,non-roost,,
KCLE20070622-7,KCLE20070622_101815,24,0.076,24.35,160.865021,26.083326,-83.52,42.027440,13041.663170,20070622_061815,KCLE,20070622,101815,20070622,3,0.434,Infinity,true,true,non-roost,non-roost,,
KCLE20070622-1,KCLE20070622_092635,-28,0.195,394.89,231.998535,10.161865,-81.29,41.717785,5080.932617,20070622_052635,KCLE,20070622,092635,20070622,1,0.195,Infinity,true,false,non-roost,non-roost,,
KCLE20070622-6,KCLE20070622_095735,3,0.251,141.45,208.216461,42.713295,-82.81,41.822312,21356.647491,20070622_055735,KCLE,20070622,095735,20070622,1,0.251,Infinity,true,false,non-roost,non-roost,,
KCLE20070622-9,KCLE20070622_100754,13,0.098,363.33,512.875488,15.213696,-81.49,40.454005,7606.847763,20070622_060754,KCLE,20070622,100754,20070622,1,0.098,Infinity,true,true,non-roost,non-roost,,
KCLE20070622-11,KCLE20070622_105936,65,0.187,130.30,343.627869,29.917984,-82.87,41.212188,14958.992004,20070622_065936,KCLE,20070622,105936,20070622,1,0.187,Infinity,true,false,non-roost,non-roost,,
KCLE20070623-3,KCLE20070623_095028,-4,0.356,291.62,100.246002,15.279739,-81.91,42.312270,7639.869690,20070623_055028,KCLE,20070623,095028,20070623,4,-0.36700000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20070623-3,KCLE20070623_100050,6,0.219,289.09,98.527715,24.876585,-81.93,42.319996,12438.292490,20070623_060050,KCLE,20070623,100050,20070623,4,-0.36700000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20070623-3,KCLE20070623_101111,17,-1.000,286.47,96.744587,35.825576,-81.94,42.328012,17912.787849,20070623_061111,KCLE,20070623,101111,20070623,4,-0.36700000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20070623-3,KCLE20070623_102132,27,0.058,298.51,104.872040,8.507843,-81.87,42.291457,4253.921509,20070623_062132,KCLE,20070623,102132,20070623,4,-0.36700000000000005,-Infinity,true,false,non-roost,non-roost,,
KCLE20070623-1,KCLE20070623_094007,-14,0.376,341.18,294.128693,16.555984,-81.61,41.439229,8277.992249,20070623_054007,KCLE,20070623,094007,20070623,3,-0.558,-Infinity,true,false,non-roost,non-roost,,
KCLE20070623-1,KCLE20070623_095028,-4,-1.000,341.18,294.128693,32.455984,-81.61,41.439229,16227.992249,20070623_055028,KCLE,20070623,095028,20070623,3,-0.558,-Infinity,true,false,non-roost,non-roost,,
KCLE20070623-1,KCLE20070623_100050,6,0.066,339.57,298.540192,15.839539,-81.62,41.419389,7919.769287,20070623_060050,KCLE,20070623,100050,20070623,3,-0.558,-Infinity,true,false,non-roost,non-roost,,
KCLE20070623-2,KCLE20070623_094007,-14,0.055,200.19,300.501160,11.141190,-82.46,41.409255,5570.594788,20070623_054007,KCLE,20070623,094007,20070623,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20070624-1,KCLE20070624_095114,-3,0.147,401.84,256.436554,9.810959,-81.25,41.607560,4905.479431,20070624_055114,KCLE,20070624,095114,20070624,1,0.147,Infinity,true,false,non-roost,non-roost,,
KCLE20070624-2,KCLE20070624_100330,9,0.088,143.54,329.895416,5.726395,-82.79,41.274676,2863.197327,20070624_060330,KCLE,20070624,100330,20070624,1,0.088,Infinity,true,false,non-roost,non-roost,,
KCLE20070625-1,KCLE20070625_093315,-22,0.137,454.02,575.162231,29.031757,-80.96,40.170558,14515.878677,20070625_053315,KCLE,20070625,093315,20070625,2,0.196,Infinity,true,false,non-roost,non-roost,,
