track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20030610-1,KBUF20030610_095423,19,0.339,180.59,280.962051,25.218452,-79.47,43.031953,12609.226115,20030610_055423,KBUF,20030610,095423,20030610,2,0.6160000000000001,Infinity,true,false,non-roost,non-roost,,
KBUF20030610-5,KBUF20030610_102354,48,0.061,146.94,239.589905,9.337883,-79.68,43.216632,4668.941498,20030610_062354,KBUF,20030610,102354,20030610,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20030610-5,KBUF20030610_103344,58,0.051,160.75,254.458815,18.481145,-79.59,43.150384,9240.572285,20030610_063344,KBUF,20030610,103344,20030610,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20030610-2,KBUF20030610_101404,39,0.136,191.34,307.059296,20.390244,-79.40,42.914903,10195.121765,20030610_061404,KBUF,20030610,101404,20030610,3,-0.5720000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030610-2,KBUF20030610_102354,48,-1.000,191.34,307.059296,34.700244,-79.40,42.914903,17350.121765,20030610_062354,KBUF,20030610,102354,20030610,3,-0.5720000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030610-2,KBUF20030610_103344,58,0.292,179.63,294.049103,11.989601,-79.47,42.973017,5994.800568,20030610_063344,KBUF,20030610,103344,20030610,3,-0.5720000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20030611-1,KBUF20030611_095908,24,0.082,124.09,64.813782,8.931160,-79.83,44.001838,4465.579987,20030611_055908,KBUF,20030611,095908,20030611,1,0.082,Infinity,true,false,non-roost,non-roost,,
KBUF20030611-2,KBUF20030611_101638,41,0.348,342.91,257.219330,8.421555,-78.47,43.140850,4210.777283,20030611_061638,KBUF,20030611,101638,20030611,1,0.348,Infinity,true,false,non-roost,non-roost,,
KBUF20030611-4,KBUF20030611_102818,53,0.088,391.52,161.300842,29.882706,-78.17,43.571438,14941.352844,20030611_062818,KBUF,20030611,102818,20030611,1,0.088,Infinity,true,false,non-roost,non-roost,,
KBUF20030611-5,KBUF20030611_104547,70,0.107,202.53,368.626587,17.104752,-79.33,42.638181,8552.375793,20030611_064547,KBUF,20030611,104547,20030611,2,0.235,Infinity,true,false,non-roost,non-roost,,
KBUF20030611-5,KBUF20030611_105136,76,0.128,209.13,364.858337,15.189972,-79.29,42.655344,7594.985962,20030611_065136,KBUF,20030611,105136,20030611,2,0.235,Infinity,true,false,non-roost,non-roost,,
KBUF20030612-1,KBUF20030612_090840,-27,0.148,223.97,299.716766,27.678734,-79.20,42.948937,13839.366913,20030612_050840,KBUF,20030612,090840,20030612,3,0.369,Infinity,true,false,non-roost,non-roost,,
KBUF20030612-1,KBUF20030612_091428,-21,0.088,223.55,300.295700,34.545546,-79.21,42.946321,17272.772950,20030612_051428,KBUF,20030612,091428,20030612,3,0.369,Infinity,true,false,non-roost,non-roost,,
KBUF20030612-1,KBUF20030612_092018,-15,0.133,244.53,294.753998,7.958504,-79.08,42.971716,3979.251862,20030612_052018,KBUF,20030612,092018,20030612,3,0.369,Infinity,true,false,non-roost,non-roost,,
KBUF20030612-2,KBUF20030612_090840,-27,0.062,317.48,342.282623,4.198132,-78.63,42.758252,2099.065781,20030612_050840,KBUF,20030612,090840,20030612,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20030612-3,KBUF20030612_090840,-27,0.060,305.62,300.100983,39.220001,-78.70,42.948150,19610.000610,20030612_050840,KBUF,20030612,090840,20030612,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20030612-6,KBUF20030612_104844,73,0.102,239.51,272.813293,19.287319,-79.11,43.070369,9643.659592,20030612_064844,KBUF,20030612,104844,20030612,1,0.102,Infinity,true,false,non-roost,non-roost,,
KBUF20030612-7,KBUF20030612_105435,79,0.085,276.57,357.457184,7.784950,-78.88,42.689912,3892.475128,20030612_065435,KBUF,20030612,105435,20030612,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20030613-1,KBUF20030613_090943,-26,0.092,119.08,497.752228,28.852421,-79.83,42.053238,14426.210403,20030613_050943,KBUF,20030613,090943,20030613,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20030613-1,KBUF20030613_091532,-20,0.075,118.92,498.746488,37.578388,-79.83,42.048754,18789.193762,20030613_051532,KBUF,20030613,091532,20030613,2,0.16699999999999998,Infinity,true,false,non-roost,non-roost,,
KBUF20030613-3,KBUF20030613_092121,-14,0.068,470.71,533.796448,16.027214,-77.71,41.891577,8013.607025,20030613_052121,KBUF,20030613,092121,20030613,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20030613-3,KBUF20030613_092818,-7,0.065,475.56,532.122772,25.897694,-77.68,41.898841,12948.846953,20030613_052818,KBUF,20030613,092818,20030613,2,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20030613-6,KBUF20030613_093959,4,0.080,134.39,572.093384,30.620474,-79.73,41.719468,15310.236931,20030613_053959,KBUF,20030613,093959,20030613,4,1,Infinity,true,false,non-roost,non-roost,,
KBUF20030613-6,KBUF20030613_094549,10,0.312,134.56,571.645476,38.838911,-79.73,41.721493,19419.455555,20030613_054549,KBUF,20030613,094549,20030613,4,1,Infinity,true,false,non-roost,non-roost,,
KBUF20030613-6,KBUF20030613_095137,16,0.423,152.88,567.724792,32.392624,-79.62,41.740056,16196.311951,20030613_055137,KBUF,20030613,095137,20030613,4,1,Infinity,true,false,non-roost,non-roost,,
KBUF20030613-6,KBUF20030613_095726,22,0.185,155.14,566.194742,39.878861,-79.61,41.747048,19939.430253,20030613_055726,KBUF,20030613,095726,20030613,4,1,Infinity,true,false,non-roost,non-roost,,
KBUF20030613-8,KBUF20030613_100316,28,0.795,137.79,360.351227,33.179882,-79.73,42.672688,16589.941025,20030613_060316,KBUF,20030613,100316,20030613,4,1.629,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030613-8,KBUF20030613_100905,34,0.533,138.47,359.436216,37.402991,-79.72,42.676842,18701.495507,20030613_060905,KBUF,20030613,100905,20030613,4,1.629,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030613-8,KBUF20030613_101453,39,0.237,142.07,352.291077,32.939110,-79.70,42.709186,16469.554901,20030613_061453,KBUF,20030613,101453,20030613,4,1.629,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030613-8,KBUF20030613_102042,45,0.064,143.39,350.259244,39.560277,-79.69,42.718398,19780.138579,20030613_062042,KBUF,20030613,102042,20030613,4,1.629,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030614-1,KBUF20030614_094704,12,0.117,155.38,580.728210,15.456668,-79.61,41.681638,7728.333950,20030614_054704,KBUF,20030614,094704,20030614,1,0.117,Infinity,true,false,non-roost,non-roost,,
KBUF20030614-2,KBUF20030614_100432,29,0.110,190.92,576.142639,28.313776,-79.39,41.703718,14156.888008,20030614_060432,KBUF,20030614,100432,20030614,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20030614-3,KBUF20030614_100432,29,0.051,281.10,352.543701,11.685005,-78.85,42.712059,5842.502594,20030614_060432,KBUF,20030614,100432,20030614,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20030614-4,KBUF20030614_103929,64,0.059,275.40,341.948151,15.939777,-78.89,42.759708,7969.888687,20030614_063929,KBUF,20030614,103929,20030614,1,0.059,Infinity,true,false,non-roost,non-roost,,
KBUF20030615-1,KBUF20030615_090846,-27,0.186,361.37,248.742676,8.772018,-78.36,43.178683,4386.009216,20030615_050846,KBUF,20030615,090846,20030615,8,-2.445,-Infinity,true,true,non-roost,non-roost,,
KBUF20030615-1,KBUF20030615_091436,-21,0.091,361.30,251.000555,17.866623,-78.36,43.168523,8933.311616,20030615_051436,KBUF,20030615,091436,20030615,8,-2.445,-Infinity,true,true,non-roost,non-roost,,
KBUF20030615-1,KBUF20030615_092025,-15,0.051,359.27,257.531476,19.184174,-78.37,43.139170,9592.086891,20030615_052025,KBUF,20030615,092025,20030615,8,-2.445,-Infinity,true,true,non-roost,non-roost,,
KBUF20030615-1,KBUF20030615_092615,-9,-1.000,357.65,263.133340,22.086814,-78.38,43.113990,11043.406829,20030615_052615,KBUF,20030615,092615,20030615,8,-2.445,-Infinity,true,true,non-roost,non-roost,,
KBUF20030615-1,KBUF20030615_093204,-3,-1.000,356.02,268.735205,24.989454,-78.39,43.088808,12494.726767,20030615_053204,KBUF,20030615,093204,20030615,8,-2.445,-Infinity,true,true,non-roost,non-roost,,
KBUF20030615-1,KBUF20030615_093755,2,0.074,345.65,262.221417,30.917018,-78.46,43.118298,15458.509065,20030615_053755,KBUF,20030615,093755,20030615,8,-2.445,-Infinity,true,true,non-roost,non-roost,,
KBUF20030615-1,KBUF20030615_094345,8,-1.000,340.45,263.397863,35.208269,-78.49,43.113077,17604.134453,20030615_054345,KBUF,20030615,094345,20030615,8,-2.445,-Infinity,true,true,non-roost,non-roost,,
KBUF20030615-1,KBUF20030615_094934,14,0.153,370.23,247.575256,12.785690,-78.30,43.183745,6392.845154,20030615_054934,KBUF,20030615,094934,20030615,8,-2.445,-Infinity,true,true,non-roost,non-roost,,
KBUF20030615-13,KBUF20030615_094934,14,0.143,191.27,309.964081,19.852806,-79.40,42.901827,9926.403046,20030615_054934,KBUF,20030615,094934,20030615,4,0.497,Infinity,true,false,non-roost,non-roost,,
KBUF20030615-13,KBUF20030615_095523,20,0.088,189.66,309.791375,28.605199,-79.41,42.902547,14302.599270,20030615_055523,KBUF,20030615,095523,20030615,4,0.497,Infinity,true,false,non-roost,non-roost,,
KBUF20030615-13,KBUF20030615_100114,26,0.111,189.10,310.235394,28.992727,-79.42,42.900528,14496.363433,20030615_060114,KBUF,20030615,100114,20030615,4,0.497,Infinity,true,false,non-roost,non-roost,,
KBUF20030615-13,KBUF20030615_100704,32,0.155,186.96,308.019170,27.758659,-79.43,42.910424,13879.329497,20030615_060704,KBUF,20030615,100704,20030615,4,0.497,Infinity,true,false,non-roost,non-roost,,
KBUF20030615-5,KBUF20030615_092025,-15,0.115,424.87,277.555786,63.198898,-77.97,43.047064,31599.449158,20030615_052025,KBUF,20030615,092025,20030615,2,0.337,Infinity,true,true,non-roost,non-roost,,
KBUF20030615-5,KBUF20030615_092615,-9,0.222,421.49,278.816034,72.946369,-77.99,43.041528,36473.184550,20030615_052615,KBUF,20030615,092615,20030615,2,0.337,Infinity,true,true,non-roost,non-roost,,
KBUF20030615-8,KBUF20030615_093204,-3,0.068,204.57,302.191803,14.315689,-79.32,42.937252,7157.844543,20030615_053204,KBUF,20030615,093204,20030615,3,-0.8759999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20030615-8,KBUF20030615_093755,2,-1.000,204.57,302.191803,22.265689,-79.32,42.937252,11132.844543,20030615_053755,KBUF,20030615,093755,20030615,3,-0.8759999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20030615-8,KBUF20030615_094345,8,0.056,193.65,298.826007,27.931555,-79.39,42.952039,13965.777255,20030615_054345,KBUF,20030615,094345,20030615,3,-0.8759999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20030615-9,KBUF20030615_093755,2,0.345,24.62,343.905457,20.431400,-80.42,42.738620,10215.700150,20030615_053755,KBUF,20030615,093755,20030615,2,0.407,Infinity,true,false,non-roost,non-roost,,
KBUF20030615-9,KBUF20030615_094345,8,0.062,24.56,342.969561,28.558300,-80.42,42.742826,14279.149979,20030615_054345,KBUF,20030615,094345,20030615,2,0.407,Infinity,true,false,non-roost,non-roost,,
KBUF20030615-10,KBUF20030615_094345,8,0.094,233.84,274.044067,29.927643,-79.14,43.064711,14963.821411,20030615_054345,KBUF,20030615,094345,20030615,1,0.094,Infinity,true,false,non-roost,non-roost,,
KBUF20030615-16,KBUF20030615_100704,32,0.170,375.04,267.798767,18.026001,-78.28,43.092613,9013.000488,20030615_060704,KBUF,20030615,100704,20030615,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20030615-16,KBUF20030615_101254,37,-1.000,375.04,267.798767,25.976001,-78.28,43.092613,12988.000488,20030615_061254,KBUF,20030615,101254,20030615,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20030615-16,KBUF20030615_101843,43,0.055,372.64,282.403931,12.466919,-78.29,43.026939,6233.459473,20030615_061843,KBUF,20030615,101843,20030615,3,-0.7749999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20030616-4,KBUF20030616_094043,5,0.245,174.08,460.861938,29.123825,-79.50,42.222001,14561.912537,20030616_054043,KBUF,20030616,094043,20030616,6,0.309,Infinity,true,false,non-roost,non-roost,,
KBUF20030616-4,KBUF20030616_095033,15,0.434,173.66,460.638067,34.366149,-79.50,42.222991,17183.074276,20030616_055033,KBUF,20030616,095033,20030616,6,0.309,Infinity,true,false,non-roost,non-roost,,
KBUF20030616-4,KBUF20030616_100023,25,0.124,168.30,453.925903,23.085958,-79.53,42.252980,11542.979240,20030616_060023,KBUF,20030616,100023,20030616,6,0.309,Infinity,true,false,non-roost,non-roost,,
KBUF20030616-4,KBUF20030616_101013,35,0.435,167.24,450.265853,27.924498,-79.54,42.269409,13962.248823,20030616_061013,KBUF,20030616,101013,20030616,6,0.309,Infinity,true,false,non-roost,non-roost,,
KBUF20030616-4,KBUF20030616_102003,45,-1.000,166.25,446.812975,33.389157,-79.55,42.284908,16694.578618,20030616_062003,KBUF,20030616,102003,20030616,6,0.309,Infinity,true,false,non-roost,non-roost,,
KBUF20030616-4,KBUF20030616_102953,54,0.071,166.23,443.432739,17.331429,-79.55,42.300121,8665.714264,20030616_062953,KBUF,20030616,102953,20030616,6,0.309,Infinity,true,false,non-roost,non-roost,,
KBUF20030616-1,KBUF20030616_091113,-24,0.074,144.76,232.222198,20.382959,-79.69,43.249677,10191.479683,20030616_051113,KBUF,20030616,091113,20030616,1,0.074,Infinity,true,false,non-roost,non-roost,,
KBUF20030616-2,KBUF20030616_092103,-14,0.101,395.58,191.589111,11.501755,-78.15,43.435009,5750.877380,20030616_052103,KBUF,20030616,092103,20030616,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20030616-3,KBUF20030616_093053,-5,0.130,128.52,372.865509,24.368973,-79.78,42.615862,12184.486389,20030616_053053,KBUF,20030616,093053,20030616,1,0.13,Infinity,true,false,non-roost,non-roost,,
KBUF20030616-9,KBUF20030616_104934,74,0.087,256.47,114.233521,7.967453,-79.01,43.784327,3983.726501,20030616_064934,KBUF,20030616,104934,20030616,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20030617-2,KBUF20030617_092252,-13,0.318,237.50,413.851868,15.958145,-79.12,42.435531,7979.072571,20030617_052252,KBUF,20030617,092252,20030617,3,0.626,Infinity,true,false,non-roost,non-roost,,
KBUF20030617-2,KBUF20030617_093242,-3,0.075,241.28,415.730483,25.594481,-79.09,42.427149,12797.240395,20030617_053242,KBUF,20030617,093242,20030617,3,0.626,Infinity,true,false,non-roost,non-roost,,
KBUF20030617-2,KBUF20030617_094233,7,0.233,219.17,419.823486,10.566574,-79.23,42.408226,5283.287048,20030617_054233,KBUF,20030617,094233,20030617,3,0.626,Infinity,true,false,non-roost,non-roost,,
KBUF20030617-1,KBUF20030617_091302,-22,0.060,373.95,219.518433,18.085876,-78.28,43.309925,9042.938232,20030617_051302,KBUF,20030617,091302,20030617,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20030617-4,KBUF20030617_093242,-3,0.381,156.67,336.619934,21.443928,-79.61,42.780433,10721.963882,20030617_053242,KBUF,20030617,093242,20030617,1,0.381,Infinity,true,false,non-roost,non-roost,,
KBUF20030617-9,KBUF20030617_101203,37,0.098,214.40,416.480835,3.381920,-79.26,42.423143,1690.959930,20030617_061203,KBUF,20030617,101203,20030617,1,0.098,Infinity,true,false,non-roost,non-roost,,
KBUF20030617-11,KBUF20030617_104134,66,0.057,163.85,440.485352,9.131416,-79.56,42.313284,4565.708160,20030617_064134,KBUF,20030617,104134,20030617,1,0.057,Infinity,true,false,non-roost,non-roost,,
KBUF20030618-1,KBUF20030618_091305,-22,0.072,191.64,294.902771,24.284828,-79.40,42.969625,12142.414093,20030618_051305,KBUF,20030618,091305,20030618,2,0.181,Infinity,true,false,non-roost,non-roost,,
KBUF20030618-1,KBUF20030618_091854,-17,0.109,193.56,293.953967,29.895173,-79.39,42.973963,14947.586652,20030618_051854,KBUF,20030618,091854,20030618,2,0.181,Infinity,true,false,non-roost,non-roost,,
KBUF20030618-2,KBUF20030618_093035,-5,0.355,282.00,309.102081,21.847534,-78.85,42.907590,10923.767090,20030618_053035,KBUF,20030618,093035,20030618,1,0.355,Infinity,true,false,non-roost,non-roost,,
KBUF20030618-3,KBUF20030618_093035,-5,0.089,233.03,277.915955,38.218197,-79.15,43.047268,19109.098434,20030618_053035,KBUF,20030618,093035,20030618,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20030618-5,KBUF20030618_094805,13,0.096,449.30,241.290405,28.534760,-77.82,43.209167,14267.379761,20030618_054805,KBUF,20030618,094805,20030618,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20030618-6,KBUF20030618_105205,77,0.120,240.45,280.219727,24.580193,-79.10,43.037054,12290.096283,20030618_065205,KBUF,20030618,105205,20030618,1,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20030619-1,KBUF20030619_093211,-3,0.445,281.42,321.212555,8.994278,-78.85,42.853080,4497.138977,20030619_053211,KBUF,20030619,093211,20030619,1,0.445,Infinity,true,false,non-roost,non-roost,,
KBUF20030619-2,KBUF20030619_093211,-3,0.087,249.99,273.973572,24.419769,-79.04,43.065337,12209.884644,20030619_053211,KBUF,20030619,093211,20030619,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20030619-4,KBUF20030619_094349,8,0.137,232.78,363.801300,5.579964,-79.15,42.660711,2789.981842,20030619_054349,KBUF,20030619,094349,20030619,1,0.137,Infinity,true,false,non-roost,non-roost,,
KBUF20030619-6,KBUF20030619_100708,32,0.154,163.86,555.354370,28.292881,-79.56,41.796236,14146.440506,20030619_060708,KBUF,20030619,100708,20030619,1,0.154,Infinity,true,false,non-roost,non-roost,,
KBUF20030620-5,KBUF20030620_100340,28,0.073,398.90,291.435120,22.846786,-78.13,42.985553,11423.393250,20030620_060340,KBUF,20030620,100340,20030620,6,1.3739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030620-5,KBUF20030620_101330,38,-1.000,398.90,291.435120,38.746786,-78.13,42.985553,19373.393250,20030620_061330,KBUF,20030620,101330,20030620,6,1.3739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030620-5,KBUF20030620_102320,48,0.427,409.57,258.553391,55.907142,-78.06,43.133173,27953.571112,20030620_062320,KBUF,20030620,102320,20030620,6,1.3739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030620-5,KBUF20030620_103311,58,0.828,408.48,257.987021,51.648523,-78.07,43.135761,25824.261345,20030620_063311,KBUF,20030620,103311,20030620,6,1.3739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030620-5,KBUF20030620_104301,68,0.571,398.55,248.737807,57.821730,-78.13,43.177725,28910.864949,20030620_064301,KBUF,20030620,104301,20030620,6,1.3739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030620-5,KBUF20030620_105251,77,0.475,397.81,254.623590,53.059942,-78.14,43.151260,26529.970978,20030620_065251,KBUF,20030620,105251,20030620,6,1.3739999999999999,Infinity,true,true,non-roost,swallow-roost,,
KBUF20030620-8,KBUF20030620_101330,38,0.068,196.44,295.952148,18.704987,-79.37,42.965069,9352.493286,20030620_061330,KBUF,20030620,101330,20030620,5,-0.724,-Infinity,true,true,non-roost,non-roost,,
KBUF20030620-8,KBUF20030620_102320,48,0.074,193.61,295.447811,28.523624,-79.39,42.967242,14261.811804,20030620_062320,KBUF,20030620,102320,20030620,5,-0.724,-Infinity,true,true,non-roost,non-roost,,
KBUF20030620-8,KBUF20030620_103311,58,0.075,188.85,291.145827,29.769989,-79.42,42.986433,14884.994507,20030620_063311,KBUF,20030620,103311,20030620,5,-0.724,-Infinity,true,true,non-roost,non-roost,,
KBUF20030620-8,KBUF20030620_104301,68,-1.000,184.39,287.400485,32.313543,-79.45,43.003123,16156.771377,20030620_064301,KBUF,20030620,104301,20030620,5,-0.724,-Infinity,true,true,non-roost,non-roost,,
KBUF20030620-8,KBUF20030620_105251,77,0.059,205.01,307.729034,14.771111,-79.32,42.912345,7385.555267,20030620_065251,KBUF,20030620,105251,20030620,5,-0.724,-Infinity,true,true,non-roost,non-roost,,
KBUF20030620-1,KBUF20030620_091230,-23,0.126,338.77,244.115997,35.609451,-78.50,43.199879,17804.725647,20030620_051230,KBUF,20030620,091230,20030620,1,0.126,Infinity,true,false,non-roost,non-roost,,
