track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20150817-15,KIWX20150817_104428_V06,-9,0.164,511.94,354.552246,26.758308,-84.44,41.156068,13379.154205,20150817_064428,KIWX,20150817,104428,20150817,1,0.164,0.164,true,false,non-roost,non-roost,,
KIWX20150817-20,KIWX20150817_105407_V06,1,0.174,226.31,363.588684,2.717285,-86.14,41.121488,1358.642578,20150817_065407,KIWX,20150817,105407,20150817,1,0.174,0.174,true,false,non-roost,non-roost,,
KIWX20150817-21,KIWX20150817_105407_V06,1,0.130,551.57,242.748169,11.950897,-84.19,41.656463,5975.448608,20150817_065407,KIWX,20150817,105407,20150817,3,-0.818,-0.27266666666666667,true,false,non-roost,non-roost,,
KIWX20150817-21,KIWX20150817_110346_V06,10,-1.000,551.57,242.748169,26.260897,-84.19,41.656463,13130.448608,20150817_070346,KIWX,20150817,110346,20150817,3,-0.818,-0.27266666666666667,true,false,non-roost,non-roost,,
KIWX20150817-21,KIWX20150817_111326_V06,20,0.052,550.01,241.468292,8.877182,-84.20,41.662346,4438.591003,20150817_071326,KIWX,20150817,111326,20150817,3,-0.818,-0.27266666666666667,true,false,non-roost,non-roost,,
KIWX20150817-23,KIWX20150817_105407_V06,1,0.110,200.26,295.180695,14.272888,-86.30,41.428760,7136.444092,20150817_065407,KIWX,20150817,105407,20150817,1,0.11,0.11,true,false,non-roost,non-roost,,
KIWX20150817-24,KIWX20150817_105407_V06,1,0.090,194.15,323.878784,3.141418,-86.33,41.299370,1570.709229,20150817_065407,KIWX,20150817,105407,20150817,1,0.09,0.09,true,false,non-roost,non-roost,,
KIWX20150817-29,KIWX20150817_105407_V06,1,0.065,201.81,227.018250,21.927032,-86.29,41.735655,10963.516235,20150817_065407,KIWX,20150817,105407,20150817,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20150817-38,KIWX20150817_110346_V06,10,0.166,372.43,322.897675,10.928192,-85.27,41.304710,5464.096069,20150817_070346,KIWX,20150817,110346,20150817,1,0.166,0.166,true,false,non-roost,non-roost,,
KIWX20150817-39,KIWX20150817_110346_V06,10,0.161,163.87,207.488403,3.419502,-86.52,41.822176,1709.751129,20150817_070346,KIWX,20150817,110346,20150817,1,0.161,0.161,true,false,non-roost,non-roost,,
KIWX20150817-40,KIWX20150817_110346_V06,10,0.151,503.82,189.431335,8.680138,-84.47,41.899843,4340.068817,20150817_070346,KIWX,20150817,110346,20150817,1,0.151,0.151,true,false,non-roost,non-roost,,
KIWX20150817-41,KIWX20150817_110346_V06,10,0.116,388.35,371.155396,7.499008,-85.17,41.087055,3749.504089,20150817_070346,KIWX,20150817,110346,20150817,1,0.116,0.116,true,false,non-roost,non-roost,,
KIWX20150817-46,KIWX20150817_110346_V06,10,0.081,265.22,383.950409,8.642662,-85.91,41.030467,4321.331024,20150817_070346,KIWX,20150817,110346,20150817,1,0.081,0.081,true,false,non-roost,non-roost,,
KIWX20150817-49,KIWX20150817_111326_V06,20,0.272,417.26,191.893585,23.682419,-84.99,41.893125,11841.209412,20150817_071326,KIWX,20150817,111326,20150817,1,0.272,0.272,true,false,non-roost,non-roost,,
KIWX20150817-51,KIWX20150817_111326_V06,20,0.090,72.97,412.366882,57.316814,-87.05,40.894791,28658.407211,20150817_071326,KIWX,20150817,111326,20150817,1,0.09,0.09,true,false,non-roost,non-roost,,
KIWX20150817-55,KIWX20150817_112305_V06,30,0.181,150.87,280.395081,6.699875,-86.59,41.493408,3349.937439,20150817_072305,KIWX,20150817,112305,20150817,1,0.181,0.181,true,false,non-roost,non-roost,,
KIWX20150817-56,KIWX20150817_112305_V06,30,0.129,402.99,231.765747,14.992172,-85.08,41.714133,7496.086121,20150817_072305,KIWX,20150817,112305,20150817,1,0.129,0.129,true,false,non-roost,non-roost,,
KIWX20150817-59,KIWX20150817_121123_V06,78,0.152,460.79,372.924683,9.094048,-84.74,41.076305,4547.023773,20150817_081123,KIWX,20150817,121123,20150817,1,0.152,0.152,true,false,non-roost,non-roost,,
KIWX20150818-1,KIWX20150818_102858_V06,-26,0.585,366.89,406.427490,5.481010,-85.30,40.928766,2740.505219,20150818_062858,KIWX,20150818,102858,20150818,8,3.9769999999999994,0.49712499999999993,true,false,swallow-roost,swallow-roost,,
KIWX20150818-1,KIWX20150818_103243_V06,-22,0.797,368.68,406.334439,9.531146,-85.29,40.929147,4765.572756,20150818_063243,KIWX,20150818,103243,20150818,8,3.9769999999999994,0.49712499999999993,true,false,swallow-roost,swallow-roost,,
KIWX20150818-1,KIWX20150818_103628_V06,-18,0.827,369.96,402.832883,11.835939,-85.28,40.944885,5917.969664,20150818_063628,KIWX,20150818,103628,20150818,8,3.9769999999999994,0.49712499999999993,true,false,swallow-roost,swallow-roost,,
KIWX20150818-1,KIWX20150818_104013_V06,-14,0.815,370.81,400.252103,14.349451,-85.28,40.956486,7174.725328,20150818_064013,KIWX,20150818,104013,20150818,8,3.9769999999999994,0.49712499999999993,true,false,swallow-roost,swallow-roost,,
KIWX20150818-1,KIWX20150818_104359_V06,-11,0.155,369.79,396.262940,19.559147,-85.29,40.974468,9779.573291,20150818_064359,KIWX,20150818,104359,20150818,8,3.9769999999999994,0.49712499999999993,true,false,swallow-roost,swallow-roost,,
KIWX20150818-1,KIWX20150818_104743_V06,-7,0.179,369.38,391.711877,24.372224,-85.29,40.994967,12186.111808,20150818_064743,KIWX,20150818,104743,20150818,8,3.9769999999999994,0.49712499999999993,true,false,swallow-roost,swallow-roost,,
KIWX20150818-1,KIWX20150818_105141_V06,-3,0.473,371.27,386.942827,30.584727,-85.28,41.016398,15292.363336,20150818_065141,KIWX,20150818,105141,20150818,8,3.9769999999999994,0.49712499999999993,true,false,swallow-roost,swallow-roost,,
KIWX20150818-1,KIWX20150818_105526_V06,1,0.146,370.64,383.577216,36.832585,-85.28,41.031564,18416.292678,20150818_065526,KIWX,20150818,105526,20150818,8,3.9769999999999994,0.49712499999999993,true,false,swallow-roost,swallow-roost,,
KIWX20150818-3,KIWX20150818_102858_V06,-26,0.372,496.14,348.149475,15.478096,-84.53,41.185887,7739.048004,20150818_062858,KIWX,20150818,102858,20150818,6,1.867,0.31116666666666665,true,false,swallow-roost,swallow-roost,,
KIWX20150818-3,KIWX20150818_103243_V06,-22,0.232,494.84,347.347120,22.203166,-84.54,41.189578,11101.582752,20150818_063243,KIWX,20150818,103243,20150818,6,1.867,0.31116666666666665,true,false,swallow-roost,swallow-roost,,
KIWX20150818-3,KIWX20150818_103628_V06,-18,0.067,496.39,344.449471,25.618421,-84.53,41.202528,12809.210547,20150818_063628,KIWX,20150818,103628,20150818,6,1.867,0.31116666666666665,true,false,swallow-roost,swallow-roost,,
KIWX20150818-3,KIWX20150818_104013_V06,-14,0.527,500.23,341.795295,25.800838,-84.51,41.214241,12900.418767,20150818_064013,KIWX,20150818,104013,20150818,6,1.867,0.31116666666666665,true,false,swallow-roost,swallow-roost,,
KIWX20150818-3,KIWX20150818_104359_V06,-11,0.400,502.55,341.293079,26.394288,-84.49,41.216357,13197.143838,20150818_064359,KIWX,20150818,104359,20150818,6,1.867,0.31116666666666665,true,false,swallow-roost,swallow-roost,,
KIWX20150818-3,KIWX20150818_104743_V06,-7,0.269,503.34,340.456458,27.941588,-84.49,41.220073,13970.793867,20150818_064743,KIWX,20150818,104743,20150818,6,1.867,0.31116666666666665,true,false,swallow-roost,swallow-roost,,
KIWX20150818-2,KIWX20150818_102858_V06,-26,0.489,285.68,408.651459,5.694237,-85.78,40.919409,2847.118378,20150818_062858,KIWX,20150818,102858,20150818,3,1.799,0.5996666666666667,true,false,swallow-roost,swallow-roost,,
KIWX20150818-2,KIWX20150818_103243_V06,-22,0.795,286.60,407.881789,9.799137,-85.78,40.922878,4899.568729,20150818_063243,KIWX,20150818,103243,20150818,3,1.799,0.5996666666666667,true,false,swallow-roost,swallow-roost,,
KIWX20150818-2,KIWX20150818_103628_V06,-18,0.515,289.35,404.252478,13.686295,-85.76,40.939229,6843.147347,20150818_063628,KIWX,20150818,103628,20150818,3,1.799,0.5996666666666667,true,false,swallow-roost,swallow-roost,,
KIWX20150818-15,KIWX20150818_104743_V06,-7,0.113,304.84,341.261505,7.624542,-85.67,41.222844,3812.271118,20150818_064743,KIWX,20150818,104743,20150818,3,0.756,0.252,true,true,non-roost,swallow-roost,,
KIWX20150818-15,KIWX20150818_105141_V06,-3,0.528,306.00,339.688727,13.466275,-85.66,41.229923,6733.137329,20150818_065141,KIWX,20150818,105141,20150818,3,0.756,0.252,true,true,non-roost,swallow-roost,,
KIWX20150818-15,KIWX20150818_105526_V06,1,0.115,301.30,336.918908,18.431676,-85.69,41.242399,9215.838001,20150818_065526,KIWX,20150818,105526,20150818,3,0.756,0.252,true,true,non-roost,swallow-roost,,
KIWX20150818-20,KIWX20150818_105141_V06,-3,0.092,370.63,332.026825,4.359772,-85.28,41.263651,2179.885864,20150818_065141,KIWX,20150818,105141,20150818,3,0.442,0.14733333333333334,true,false,non-roost,non-roost,,
KIWX20150818-20,KIWX20150818_105526_V06,1,0.153,371.34,331.404244,11.085213,-85.27,41.266438,5542.606723,20150818_065526,KIWX,20150818,105526,20150818,3,0.442,0.14733333333333334,true,false,non-roost,non-roost,,
KIWX20150818-20,KIWX20150818_105925_V06,5,0.197,373.34,321.440156,12.866897,-85.26,41.311252,6433.448673,20150818_065925,KIWX,20150818,105925,20150818,3,0.442,0.14733333333333334,true,false,non-roost,non-roost,,
KIWX20150818-9,KIWX20150818_103628_V06,-18,0.250,395.89,223.733734,5.494690,-85.12,41.750511,2747.344971,20150818_063628,KIWX,20150818,103628,20150818,2,0.306,0.153,true,false,non-roost,non-roost,,
KIWX20150818-9,KIWX20150818_104013_V06,-14,0.056,396.57,224.302341,11.020798,-85.12,41.747930,5510.399029,20150818_064013,KIWX,20150818,104013,20150818,2,0.306,0.153,true,false,non-roost,non-roost,,
KIWX20150818-11,KIWX20150818_104013_V06,-14,0.176,416.38,253.568054,5.565399,-85.00,41.615528,2782.699585,20150818_064013,KIWX,20150818,104013,20150818,1,0.176,0.176,true,false,non-roost,non-roost,,
KIWX20150818-13,KIWX20150818_104013_V06,-14,0.051,325.44,256.404388,12.429337,-85.55,41.604773,6214.668274,20150818_064013,KIWX,20150818,104013,20150818,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20150818-16,KIWX20150818_104743_V06,-7,0.055,289.99,406.833679,8.061913,-85.76,40.927609,4030.956268,20150818_064743,KIWX,20150818,104743,20150818,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20150819-1,KIWX20150819_102556_V06,-30,0.494,499.86,344.582336,10.679832,-84.51,41.201717,5339.916229,20150819_062556,KIWX,20150819,102556,20150819,8,3.366,0.42075,true,false,swallow-roost,swallow-roost,,
KIWX20150819-1,KIWX20150819_102942_V06,-26,0.876,503.31,342.476463,16.679172,-84.49,41.210982,8339.585778,20150819_062942,KIWX,20150819,102942,20150819,8,3.366,0.42075,true,false,swallow-roost,swallow-roost,,
KIWX20150819-1,KIWX20150819_103328_V06,-22,0.624,507.39,337.066850,20.289397,-84.46,41.235074,10144.698674,20150819_063328,KIWX,20150819,103328,20150819,8,3.366,0.42075,true,false,swallow-roost,swallow-roost,,
KIWX20150819-1,KIWX20150819_103714_V06,-18,0.247,512.56,334.281492,23.319677,-84.43,41.247276,11659.838575,20150819_063714,KIWX,20150819,103714,20150819,8,3.366,0.42075,true,false,swallow-roost,swallow-roost,,
KIWX20150819-1,KIWX20150819_104059_V06,-15,0.458,520.32,331.516496,25.149869,-84.39,41.259202,12574.934354,20150819_064059,KIWX,20150819,104059,20150819,8,3.366,0.42075,true,false,swallow-roost,swallow-roost,,
KIWX20150819-1,KIWX20150819_104444_V06,-11,0.452,524.20,327.284399,26.934792,-84.36,41.277985,13467.395867,20150819_064444,KIWX,20150819,104444,20150819,8,3.366,0.42075,true,false,swallow-roost,swallow-roost,,
KIWX20150819-1,KIWX20150819_104831_V06,-7,0.081,527.48,325.775313,29.309553,-84.34,41.284549,14654.776511,20150819_064831,KIWX,20150819,104831,20150819,8,3.366,0.42075,true,false,swallow-roost,swallow-roost,,
KIWX20150819-1,KIWX20150819_105216_V06,-3,0.134,531.41,321.931469,35.257554,-84.32,41.301571,17628.777019,20150819_065216,KIWX,20150819,105216,20150819,8,3.366,0.42075,true,false,swallow-roost,swallow-roost,,
KIWX20150819-3,KIWX20150819_102942_V06,-26,0.169,366.97,408.448486,2.470291,-85.30,40.919665,1235.145569,20150819_062942,KIWX,20150819,102942,20150819,8,4.5440000000000005,0.5680000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20150819-3,KIWX20150819_103328_V06,-22,0.692,367.56,405.867400,8.403679,-85.30,40.931274,4201.839730,20150819_063328,KIWX,20150819,103328,20150819,8,4.5440000000000005,0.5680000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20150819-3,KIWX20150819_103714_V06,-18,0.887,370.98,398.649505,12.293690,-85.28,40.963698,6146.845150,20150819_063714,KIWX,20150819,103714,20150819,8,4.5440000000000005,0.5680000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20150819-3,KIWX20150819_104059_V06,-15,0.908,374.77,393.696421,16.044374,-85.26,40.985913,8022.187225,20150819_064059,KIWX,20150819,104059,20150819,8,4.5440000000000005,0.5680000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20150819-3,KIWX20150819_104444_V06,-11,0.813,378.32,388.780280,22.120039,-85.23,41.007962,11060.019603,20150819_064444,KIWX,20150819,104444,20150819,8,4.5440000000000005,0.5680000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20150819-3,KIWX20150819_104831_V06,-7,0.593,385.19,386.629961,23.759357,-85.19,41.017471,11879.678590,20150819_064831,KIWX,20150819,104831,20150819,8,4.5440000000000005,0.5680000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20150819-3,KIWX20150819_105216_V06,-3,0.232,389.58,384.581852,26.734569,-85.17,41.026573,13367.284599,20150819_065216,KIWX,20150819,105216,20150819,8,4.5440000000000005,0.5680000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20150819-3,KIWX20150819_105600_V06,1,0.250,396.18,382.600436,29.935167,-85.13,41.035305,14967.583291,20150819_065600,KIWX,20150819,105600,20150819,8,4.5440000000000005,0.5680000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20150819-14,KIWX20150819_104831_V06,-7,0.276,19.69,306.341980,14.394758,-87.38,41.367858,7197.379112,20150819_064831,KIWX,20150819,104831,20150819,5,2.253,0.4506,true,false,swallow-roost,swallow-roost,,
KIWX20150819-14,KIWX20150819_105216_V06,-3,0.240,21.12,305.074269,19.959018,-87.37,41.373687,9979.508807,20150819_065216,KIWX,20150819,105216,20150819,5,2.253,0.4506,true,false,swallow-roost,swallow-roost,,
KIWX20150819-14,KIWX20150819_105600_V06,1,0.585,30.02,296.942313,21.484295,-87.31,41.411047,10742.147656,20150819_065600,KIWX,20150819,105600,20150819,5,2.253,0.4506,true,false,swallow-roost,swallow-roost,,
KIWX20150819-14,KIWX20150819_105946_V06,4,0.841,31.21,288.129706,28.447733,-87.31,41.450811,14223.866523,20150819_065946,KIWX,20150819,105946,20150819,5,2.253,0.4506,true,false,swallow-roost,swallow-roost,,
KIWX20150819-14,KIWX20150819_110331_V06,8,0.311,38.96,280.744752,32.634286,-87.26,41.484689,16317.143103,20150819_070331,KIWX,20150819,110331,20150819,5,2.253,0.4506,true,false,swallow-roost,swallow-roost,,
KIWX20150819-8,KIWX20150819_103328_V06,-22,0.096,324.31,253.078857,13.230042,-85.55,41.619753,6615.020752,20150819_063328,KIWX,20150819,103328,20150819,4,0.916,0.229,true,false,swallow-roost,swallow-roost,,
KIWX20150819-8,KIWX20150819_103714_V06,-18,0.155,325.32,252.307301,19.501151,-85.55,41.623218,9750.575559,20150819_063714,KIWX,20150819,103714,20150819,4,0.916,0.229,true,false,swallow-roost,swallow-roost,,
KIWX20150819-8,KIWX20150819_104059_V06,-15,0.544,327.78,249.329599,21.156920,-85.53,41.636603,10578.459867,20150819_064059,KIWX,20150819,104059,20150819,4,0.916,0.229,true,false,swallow-roost,swallow-roost,,
KIWX20150819-8,KIWX20150819_104444_V06,-11,0.121,331.61,245.638321,24.092471,-85.51,41.653185,12046.235647,20150819_064444,KIWX,20150819,104444,20150819,4,0.916,0.229,true,false,swallow-roost,swallow-roost,,
KIWX20150819-6,KIWX20150819_103328_V06,-22,0.635,285.44,407.393890,4.487549,-85.79,40.925070,2243.774414,20150819_063328,KIWX,20150819,103328,20150819,3,2.335,0.7783333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20150819-6,KIWX20150819_103714_V06,-18,0.903,288.12,403.020156,9.483737,-85.77,40.944773,4741.868560,20150819_063714,KIWX,20150819,103714,20150819,3,2.335,0.7783333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20150819-6,KIWX20150819_104059_V06,-15,0.797,291.49,398.685170,12.564591,-85.75,40.964301,6282.295735,20150819_064059,KIWX,20150819,104059,20150819,3,2.335,0.7783333333333333,true,false,swallow-roost,swallow-roost,,
KIWX20150819-15,KIWX20150819_104831_V06,-7,0.259,306.69,340.337280,6.012024,-85.66,41.227002,3006.011963,20150819_064831,KIWX,20150819,104831,20150819,3,0.503,0.16766666666666666,true,false,non-roost,non-roost,,
KIWX20150819-15,KIWX20150819_105216_V06,-3,0.070,307.44,339.533789,11.709704,-85.66,41.230618,5854.851907,20150819_065216,KIWX,20150819,105216,20150819,3,0.503,0.16766666666666666,true,false,non-roost,non-roost,,
KIWX20150819-15,KIWX20150819_105600_V06,1,0.174,305.58,336.954926,15.873638,-85.67,41.242232,7936.819111,20150819_065600,KIWX,20150819,105600,20150819,3,0.503,0.16766666666666666,true,false,non-roost,non-roost,,
KIWX20150819-32,KIWX20150819_111833_V06,23,0.083,300.18,339.135254,13.373753,-85.70,41.232420,6686.876297,20150819_071833,KIWX,20150819,111833,20150819,2,0.157,0.0785,true,false,non-roost,non-roost,,
KIWX20150819-32,KIWX20150819_112218_V06,27,0.074,299.87,338.840450,18.823046,-85.70,41.233748,9411.522887,20150819_072218,KIWX,20150819,112218,20150819,2,0.157,0.0785,true,false,non-roost,non-roost,,
KIWX20150819-12,KIWX20150819_104444_V06,-11,0.055,264.74,162.855377,1.954163,-85.91,42.025806,977.081299,20150819_064444,KIWX,20150819,104444,20150819,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20150819-21,KIWX20150819_105216_V06,-3,0.090,344.07,213.212708,6.492157,-85.43,41.799008,3246.078491,20150819_065216,KIWX,20150819,105216,20150819,1,0.09,0.09,true,false,non-roost,non-roost,,
KIWX20150819-25,KIWX20150819_110331_V06,8,0.079,271.34,374.282654,2.481071,-85.87,41.074053,1240.535736,20150819_070331,KIWX,20150819,110331,20150819,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20150819-26,KIWX20150819_110331_V06,8,0.059,206.98,349.049988,14.356293,-86.25,41.186445,7178.146362,20150819_070331,KIWX,20150819,110331,20150819,1,0.059,0.059,true,false,non-roost,non-roost,,
KIWX20150819-29,KIWX20150819_110716_V06,12,0.257,277.66,316.405670,7.554993,-85.83,41.334674,3777.496338,20150819_070716,KIWX,20150819,110716,20150819,1,0.257,0.257,true,false,non-roost,non-roost,,
KIWX20150820-2,KIWX20150820_103010_V06,-26,0.447,508.27,351.519318,11.907654,-84.46,41.169960,5953.826904,20150820_063010,KIWX,20150820,103010,20150820,8,5.259000000000001,0.6573750000000002,true,false,swallow-roost,swallow-roost,,
KIWX20150820-2,KIWX20150820_103356_V06,-23,0.681,509.84,350.880598,16.369507,-84.45,41.172733,8184.753289,20150820_063356,KIWX,20150820,103356,20150820,8,5.259000000000001,0.6573750000000002,true,false,swallow-roost,swallow-roost,,
KIWX20150820-2,KIWX20150820_103743_V06,-19,0.840,519.73,346.154374,19.893615,-84.39,41.193352,9946.807370,20150820_063743,KIWX,20150820,103743,20150820,8,5.259000000000001,0.6573750000000002,true,false,swallow-roost,swallow-roost,,
KIWX20150820-2,KIWX20150820_104128_V06,-15,0.866,527.98,343.549596,24.766691,-84.34,41.204505,12383.345383,20150820_064128,KIWX,20150820,104128,20150820,8,5.259000000000001,0.6573750000000002,true,false,swallow-roost,swallow-roost,,
KIWX20150820-2,KIWX20150820_104514_V06,-11,0.893,534.69,339.230608,29.210428,-84.30,41.223466,14605.214233,20150820_064514,KIWX,20150820,104514,20150820,8,5.259000000000001,0.6573750000000002,true,false,swallow-roost,swallow-roost,,
KIWX20150820-2,KIWX20150820_104900_V06,-7,0.876,537.41,336.610205,31.280312,-84.28,41.235062,15640.156086,20150820_064900,KIWX,20150820,104900,20150820,8,5.259000000000001,0.6573750000000002,true,false,swallow-roost,swallow-roost,,
KIWX20150820-2,KIWX20150820_105246_V06,-4,0.373,545.00,333.868669,35.157673,-84.24,41.246836,17578.836635,20150820_065246,KIWX,20150820,105246,20150820,8,5.259000000000001,0.6573750000000002,true,false,swallow-roost,swallow-roost,,
KIWX20150820-2,KIWX20150820_105632_V06,0,0.283,549.00,330.320310,37.920410,-84.21,41.262502,18960.205068,20150820_065632,KIWX,20150820,105632,20150820,8,5.259000000000001,0.6573750000000002,true,false,swallow-roost,swallow-roost,,
