track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20180612-25,KLOT20180612_111903_V06,62,0.088,337.24,407.739655,2.374855,-87.86,41.119178,1187.427521,20180612_061903,KLOT,20180612,111903,20180612,3,-0.803,-0.26766666666666666,true,false,non-roost,non-roost,,
KLOT20180612-25,KLOT20180612_112400_V06,67,-1.000,337.24,407.739655,10.324855,-87.86,41.119178,5162.427521,20180612_062400,KLOT,20180612,112400,20180612,3,-0.803,-0.26766666666666666,true,false,non-roost,non-roost,,
KLOT20180612-25,KLOT20180612_112856_V06,71,0.109,338.06,407.573792,2.086533,-87.86,41.119915,1043.266296,20180612_062856,KLOT,20180612,112856,20180612,3,-0.803,-0.26766666666666666,true,false,non-roost,non-roost,,
KLOT20180612-27,KLOT20180612_113352_V06,76,0.066,268.19,206.225983,4.802673,-88.28,42.026421,2401.336670,20180612_063352,KLOT,20180612,113352,20180612,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20180613-2,KLOT20180613_101021_V06,-7,0.785,261.94,266.185760,5.492264,-88.31,41.756437,2746.131897,20180613_051021,KLOT,20180613,101021,20180613,2,0.87,0.435,true,true,non-roost,swallow-roost,,
KLOT20180613-2,KLOT20180613_102007_V06,3,0.085,251.09,263.690678,25.742237,-88.38,41.767521,12871.118435,20180613_052007,KLOT,20180613,102007,20180613,2,0.87,0.435,true,true,non-roost,swallow-roost,,
KLOT20180613-6,KLOT20180613_101021_V06,-7,0.111,168.07,266.971527,16.664017,-88.88,41.750395,8332.008362,20180613_051021,KLOT,20180613,101021,20180613,2,0.369,0.1845,true,false,non-roost,non-roost,,
KLOT20180613-6,KLOT20180613_102007_V06,3,0.258,170.05,264.916423,22.507103,-88.87,41.759727,11253.551264,20180613_052007,KLOT,20180613,102007,20180613,2,0.369,0.1845,true,false,non-roost,non-roost,,
KLOT20180613-24,KLOT20180613_102954_V06,12,0.056,349.76,571.446289,5.236122,-87.79,40.381924,2618.061066,20180613_052954,KLOT,20180613,102954,20180613,2,0.357,0.1785,true,false,non-roost,non-roost,,
KLOT20180613-24,KLOT20180613_103940_V06,22,0.301,351.45,571.249509,13.441428,-87.78,40.382784,6720.714173,20180613_053940,KLOT,20180613,103940,20180613,2,0.357,0.1785,true,false,non-roost,non-roost,,
KLOT20180613-29,KLOT20180613_111848_V06,61,0.194,441.64,523.743835,4.717609,-87.25,40.594021,2358.804703,20180613_061848,KLOT,20180613,111848,20180613,2,0.5549999999999999,0.27749999999999997,true,false,non-roost,non-roost,,
KLOT20180613-29,KLOT20180613_112834_V06,71,0.361,441.61,523.387866,11.454130,-87.25,40.595624,5727.064854,20180613_062834,KLOT,20180613,112834,20180613,2,0.5549999999999999,0.27749999999999997,true,false,non-roost,non-roost,,
KLOT20180613-35,KLOT20180613_111848_V06,61,0.099,171.53,238.115265,17.692352,-88.86,41.880431,8846.176147,20180613_061848,KLOT,20180613,111848,20180613,2,0.164,0.082,true,false,non-roost,non-roost,,
KLOT20180613-35,KLOT20180613_112834_V06,71,0.065,173.59,256.936809,26.732471,-88.85,41.795790,13366.235263,20180613_062834,KLOT,20180613,112834,20180613,2,0.164,0.082,true,false,non-roost,non-roost,,
KLOT20180613-1,KLOT20180613_100034_V06,-17,0.129,300.19,430.134399,14.224007,-88.08,41.018565,7112.003326,20180613_050034,KLOT,20180613,100034,20180613,1,0.129,0.129,true,false,non-roost,non-roost,,
KLOT20180613-4,KLOT20180613_101021_V06,-7,0.135,301.68,322.111633,7.294235,-88.07,41.504896,3647.117615,20180613_051021,KLOT,20180613,101021,20180613,2,0.20900000000000002,0.10450000000000001,true,false,non-roost,non-roost,,
KLOT20180613-4,KLOT20180613_102007_V06,3,0.074,300.17,321.464081,6.446152,-88.08,41.507811,3223.075867,20180613_052007,KLOT,20180613,102007,20180613,2,0.20900000000000002,0.10450000000000001,true,false,non-roost,non-roost,,
KLOT20180613-9,KLOT20180613_101021_V06,-7,0.068,55.95,485.874084,57.540688,-89.53,40.758452,28770.343781,20180613_051021,KLOT,20180613,101021,20180613,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20180613-11,KLOT20180613_101021_V06,-7,0.058,193.88,386.163635,7.574417,-88.72,41.214784,3787.208557,20180613_051021,KLOT,20180613,101021,20180613,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20180613-21,KLOT20180613_102954_V06,12,0.090,312.04,431.651672,2.572594,-88.01,41.011712,1286.296844,20180613_052954,KLOT,20180613,102954,20180613,1,0.09,0.09,true,false,non-roost,non-roost,,
KLOT20180613-26,KLOT20180613_103940_V06,22,0.078,388.69,279.763397,25.991165,-87.55,41.694308,12995.582581,20180613_053940,KLOT,20180613,103940,20180613,1,0.078,0.078,true,false,non-roost,non-roost,,
KLOT20180613-28,KLOT20180613_110901_V06,52,0.082,236.17,278.674835,34.407852,-88.47,41.699803,17203.926086,20180613_060901,KLOT,20180613,110901,20180613,2,0.235,0.1175,true,false,non-roost,non-roost,,
KLOT20180613-28,KLOT20180613_111848_V06,61,0.153,231.22,306.827728,13.779274,-88.50,41.572963,6889.636993,20180613_061848,KLOT,20180613,111848,20180613,2,0.235,0.1175,true,false,non-roost,non-roost,,
KLOT20180613-38,KLOT20180613_112834_V06,71,0.164,241.23,320.938354,10.819565,-88.44,41.509639,5409.782410,20180613_062834,KLOT,20180613,112834,20180613,1,0.164,0.164,true,false,non-roost,non-roost,,
KLOT20180613-39,KLOT20180613_112834_V06,71,0.094,228.55,258.319763,5.789474,-88.51,41.791273,2894.737244,20180613_062834,KLOT,20180613,112834,20180613,1,0.094,0.094,true,false,non-roost,non-roost,,
KLOT20180614-7,KLOT20180614_111240_V06,55,0.065,195.96,557.808105,9.399942,-88.70,40.442059,4699.971199,20180614_061240,KLOT,20180614,111240,20180614,2,0.271,0.1355,true,false,non-roost,non-roost,,
KLOT20180614-7,KLOT20180614_112221_V06,65,0.206,206.17,554.176427,23.013278,-88.64,40.458720,11506.639036,20180614_062221,KLOT,20180614,112221,20180614,2,0.271,0.1355,true,false,non-roost,non-roost,,
KLOT20180614-11,KLOT20180614_113201_V06,75,0.056,403.76,287.975891,7.754105,-87.46,41.656884,3877.052307,20180614_063201,KLOT,20180614,113201,20180614,2,0.196,0.098,true,false,non-roost,non-roost,,
KLOT20180614-11,KLOT20180614_114200_V06,85,0.140,406.17,293.680709,17.679097,-87.45,41.631124,8839.548684,20180614_064200,KLOT,20180614,114200,20180614,2,0.196,0.098,true,false,non-roost,non-roost,,
KLOT20180614-1,KLOT20180614_101435_V06,-3,0.064,220.37,562.935120,15.279835,-88.55,40.419658,7639.917374,20180614_051435,KLOT,20180614,101435,20180614,1,0.064,0.064,true,false,non-roost,non-roost,,
KLOT20180614-2,KLOT20180614_103357_V06,16,0.323,150.96,459.030212,6.625183,-88.97,40.885045,3312.591553,20180614_053357,KLOT,20180614,103357,20180614,1,0.323,0.323,true,false,non-roost,non-roost,,
KLOT20180614-4,KLOT20180614_104338_V06,26,0.510,213.70,560.383972,15.656172,-88.59,40.430976,7828.085899,20180614_054338,KLOT,20180614,104338,20180614,1,0.51,0.51,true,false,non-roost,non-roost,,
KLOT20180614-8,KLOT20180614_112221_V06,65,0.147,239.50,440.697784,12.390854,-88.44,40.970441,6195.426941,20180614_062221,KLOT,20180614,112221,20180614,1,0.147,0.147,true,false,non-roost,non-roost,,
KLOT20180615-3,KLOT20180615_100743_V06,-10,0.069,263.40,205.481506,4.771912,-88.31,42.029720,2385.955811,20180615_050743,KLOT,20180615,100743,20180615,4,-0.795,-0.19875,true,false,non-roost,non-roost,,
KLOT20180615-3,KLOT20180615_101201_V06,-5,0.052,263.53,205.538983,10.942285,-88.30,42.029463,5471.142436,20180615_051201,KLOT,20180615,101201,20180615,4,-0.795,-0.19875,true,false,non-roost,non-roost,,
KLOT20180615-3,KLOT20180615_101626_V06,-1,-1.000,263.62,205.576064,16.154139,-88.30,42.029297,8077.069291,20180615_051626,KLOT,20180615,101626,20180615,4,-0.795,-0.19875,true,false,non-roost,non-roost,,
KLOT20180615-3,KLOT20180615_102045_V06,3,0.084,265.47,203.749878,5.184052,-88.29,42.037538,2592.025757,20180615_052045,KLOT,20180615,102045,20180615,4,-0.795,-0.19875,true,false,non-roost,non-roost,,
KLOT20180615-1,KLOT20180615_100324_V06,-14,0.066,153.47,457.603149,14.776390,-88.95,40.891584,7388.195038,20180615_050324,KLOT,20180615,100324,20180615,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20180615-5,KLOT20180615_101626_V06,-1,0.057,278.48,439.587372,13.670738,-88.21,40.975934,6835.369110,20180615_051626,KLOT,20180615,101626,20180615,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20180615-7,KLOT20180615_103400_V06,17,0.132,408.24,312.852814,21.288925,-87.44,41.544748,10644.462585,20180615_053400,KLOT,20180615,103400,20180615,1,0.132,0.132,true,false,non-roost,non-roost,,
KLOT20180615-8,KLOT20180615_103400_V06,17,0.054,265.77,201.984436,5.824341,-88.29,42.045489,2912.170410,20180615_053400,KLOT,20180615,103400,20180615,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20180615-9,KLOT20180615_103839_V06,21,0.128,192.12,398.379303,5.015701,-88.73,41.159731,2507.850647,20180615_053839,KLOT,20180615,103839,20180615,1,0.128,0.128,true,false,non-roost,non-roost,,
KLOT20180615-12,KLOT20180615_104743_V06,30,0.120,34.76,253.885284,45.328995,-89.68,41.800981,22664.497375,20180615_054743,KLOT,20180615,104743,20180615,1,0.12,0.12,true,false,non-roost,non-roost,,
KLOT20180615-13,KLOT20180615_110645_V06,49,0.141,208.30,392.202850,20.113930,-88.63,41.188038,10056.964874,20180615_060645,KLOT,20180615,110645,20180615,1,0.141,0.141,true,false,non-roost,non-roost,,
KLOT20180615-14,KLOT20180615_111131_V06,54,0.077,284.08,428.295654,17.845314,-88.18,41.026805,8922.657013,20180615_061131,KLOT,20180615,111131,20180615,3,-0.765,-0.255,true,false,non-roost,non-roost,,
KLOT20180615-14,KLOT20180615_111617_V06,59,-1.000,284.08,428.295654,25.795314,-88.18,41.026805,12897.657013,20180615_061617,KLOT,20180615,111617,20180615,3,-0.765,-0.255,true,false,non-roost,non-roost,,
KLOT20180615-14,KLOT20180615_112040_V06,63,0.158,287.75,431.774536,16.861725,-88.16,41.011158,8430.862427,20180615_062040,KLOT,20180615,112040,20180615,3,-0.765,-0.255,true,false,non-roost,non-roost,,
KLOT20180615-16,KLOT20180615_113921_V06,82,0.054,208.42,389.884827,20.691132,-88.63,41.198478,10345.565796,20180615_063921,KLOT,20180615,113921,20180615,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20180616-3,KLOT20180616_100919_V06,-8,0.063,225.76,397.960083,5.655930,-88.53,41.162568,2827.964783,20180616_050919,KLOT,20180616,100919,20180616,2,0.11699999999999999,0.058499999999999996,true,false,non-roost,non-roost,,
KLOT20180616-3,KLOT20180616_101521_V06,-2,0.054,225.14,397.974508,12.820055,-88.53,41.162489,6410.027723,20180616_051521,KLOT,20180616,101521,20180616,2,0.11699999999999999,0.058499999999999996,true,false,non-roost,non-roost,,
KLOT20180616-1,KLOT20180616_095204_V06,-25,0.459,211.61,390.895874,17.356430,-88.61,41.194015,8678.215027,20180616_045204,KLOT,20180616,095204,20180616,1,0.459,0.459,true,false,non-roost,non-roost,,
KLOT20180616-2,KLOT20180616_095204_V06,-25,0.089,183.03,385.150391,15.119690,-88.78,41.218971,7559.844971,20180616_045204,KLOT,20180616,095204,20180616,1,0.089,0.089,true,false,non-roost,non-roost,,
KLOT20180616-4,KLOT20180616_101521_V06,-2,0.140,188.23,140.185211,17.040070,-88.76,42.321870,8520.034790,20180616_051521,KLOT,20180616,101521,20180616,1,0.14,0.14,true,false,non-roost,non-roost,,
KLOT20180616-5,KLOT20180616_101521_V06,-2,0.072,180.79,383.280487,18.623009,-88.80,41.227307,9311.504364,20180616_051521,KLOT,20180616,101521,20180616,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20180616-7,KLOT20180616_103858_V06,21,0.051,303.88,433.877441,10.783386,-88.06,41.001711,5391.693115,20180616_053858,KLOT,20180616,103858,20180616,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20180616-10,KLOT20180616_104407_V06,27,0.054,300.64,529.265747,15.113502,-88.08,40.572229,7556.750774,20180616_054407,KLOT,20180616,104407,20180616,1,0.054,0.054,true,false,non-roost,non-roost,,
KLOT20180616-11,KLOT20180616_104917_V06,32,0.141,287.07,305.384338,22.966202,-88.16,41.580174,11483.100891,20180616_054917,KLOT,20180616,104917,20180616,1,0.141,0.141,true,false,non-roost,non-roost,,
KLOT20180616-13,KLOT20180616_110544_V06,48,0.070,212.13,389.108093,18.073761,-88.61,41.202078,9036.880493,20180616_060544,KLOT,20180616,110544,20180616,1,0.07,0.07,true,false,non-roost,non-roost,,
KLOT20180616-15,KLOT20180616_110544_V06,48,0.052,304.03,430.276855,12.797707,-88.06,41.017921,6398.853302,20180616_060544,KLOT,20180616,110544,20180616,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20180616-17,KLOT20180616_111028_V06,53,0.135,405.86,207.911469,48.500565,-87.45,42.017224,24250.282288,20180616_061028,KLOT,20180616,111028,20180616,1,0.135,0.135,true,false,non-roost,non-roost,,
KLOT20180616-20,KLOT20180616_111457_V06,57,0.084,293.62,319.157410,12.114273,-88.12,41.518189,6057.136536,20180616_061457,KLOT,20180616,111457,20180616,1,0.084,0.084,true,false,non-roost,non-roost,,
KLOT20180616-21,KLOT20180616_112419_V06,67,0.148,359.10,264.061157,23.801682,-87.73,41.765680,11900.840759,20180616_062419,KLOT,20180616,112419,20180616,1,0.148,0.148,true,false,non-roost,non-roost,,
KLOT20180616-22,KLOT20180616_112839_V06,71,0.135,208.70,389.805603,19.641510,-88.63,41.198842,9820.755005,20180616_062839,KLOT,20180616,112839,20180616,1,0.135,0.135,true,false,non-roost,non-roost,,
KLOT20180616-23,KLOT20180616_112839_V06,71,0.086,313.50,433.047150,7.362289,-88.00,41.005423,3681.144714,20180616_062839,KLOT,20180616,112839,20180616,1,0.086,0.086,true,false,non-roost,non-roost,,
KLOT20180616-25,KLOT20180616_113259_V06,75,0.123,240.82,439.657227,7.620163,-88.44,40.975150,3810.081482,20180616_063259,KLOT,20180616,113259,20180616,1,0.123,0.123,true,false,non-roost,non-roost,,
KLOT20180616-26,KLOT20180616_113719_V06,80,0.206,223.66,567.896484,16.000097,-88.53,40.397397,8000.048637,20180616_063719,KLOT,20180616,113719,20180616,2,0.32599999999999996,0.16299999999999998,true,false,non-roost,non-roost,,
KLOT20180616-26,KLOT20180616_114139_V06,84,0.120,222.57,563.465210,12.515894,-88.54,40.417324,6257.946968,20180616_064139,KLOT,20180616,114139,20180616,2,0.32599999999999996,0.16299999999999998,true,false,non-roost,non-roost,,
KLOT20180616-27,KLOT20180616_113719_V06,80,0.105,184.22,385.094879,15.091682,-88.78,41.219264,7545.841217,20180616_063719,KLOT,20180616,113719,20180616,1,0.105,0.105,true,false,non-roost,non-roost,,
KLOT20180616-28,KLOT20180616_114139_V06,84,0.156,309.60,431.229553,12.141083,-88.03,41.013620,6070.541382,20180616_064139,KLOT,20180616,114139,20180616,1,0.156,0.156,true,false,non-roost,non-roost,,
KLOT20180616-30,KLOT20180616_114139_V06,84,0.110,127.86,290.309631,8.011879,-89.12,41.643424,4005.939484,20180616_064139,KLOT,20180616,114139,20180616,1,0.11,0.11,true,false,non-roost,non-roost,,
KLOT20180617-11,KLOT20180617_100720_V06,-10,0.099,262.41,266.283508,4.651611,-88.31,41.756003,2325.805664,20180617_050720,KLOT,20180617,100720,20180617,5,-0.3990000000000001,-0.07980000000000001,true,false,non-roost,non-roost,,
KLOT20180617-11,KLOT20180617_101700_V06,0,0.264,263.22,264.871604,12.045226,-88.31,41.762368,6022.613001,20180617_051700,KLOT,20180617,101700,20180617,5,-0.3990000000000001,-0.07980000000000001,true,false,non-roost,non-roost,,
KLOT20180617-11,KLOT20180617_102641_V06,9,0.063,261.33,258.985282,12.494990,-88.32,41.788844,6247.494759,20180617_052641,KLOT,20180617,102641,20180617,5,-0.3990000000000001,-0.07980000000000001,true,false,non-roost,non-roost,,
KLOT20180617-11,KLOT20180617_103621_V06,19,-1.000,259.67,253.238351,14.118268,-88.33,41.814694,7059.133828,20180617_053621,KLOT,20180617,103621,20180617,5,-0.3990000000000001,-0.07980000000000001,true,false,non-roost,non-roost,,
KLOT20180617-11,KLOT20180617_104601_V06,29,0.175,263.66,266.282745,5.498001,-88.30,41.756021,2749.000549,20180617_054601,KLOT,20180617,104601,20180617,5,-0.3990000000000001,-0.07980000000000001,true,false,non-roost,non-roost,,
KLOT20180617-6,KLOT20180617_094800_V06,-29,0.059,184.51,385.484009,15.375198,-88.77,41.217522,7687.599182,20180617_044800,KLOT,20180617,094800,20180617,2,0.479,0.2395,true,false,non-roost,non-roost,,
KLOT20180617-6,KLOT20180617_100720_V06,-10,0.420,188.30,387.727448,19.100548,-88.75,41.207556,9550.274090,20180617_050720,KLOT,20180617,100720,20180617,2,0.479,0.2395,true,false,non-roost,non-roost,,
KLOT20180617-39,KLOT20180617_112442_V06,67,0.194,127.95,290.379852,7.493916,-89.12,41.643113,3746.957779,20180617_062442,KLOT,20180617,112442,20180617,2,0.302,0.151,true,false,non-roost,non-roost,,
KLOT20180617-39,KLOT20180617_113423_V06,77,0.108,128.40,290.488840,14.758661,-89.11,41.642647,7379.330377,20180617_063423,KLOT,20180617,113423,20180617,2,0.302,0.151,true,false,non-roost,non-roost,,
KLOT20180617-40,KLOT20180617_113423_V06,77,0.083,159.46,267.126373,7.240990,-88.93,41.749330,3620.494843,20180617_063423,KLOT,20180617,113423,20180617,2,0.318,0.159,true,false,non-roost,non-roost,,
KLOT20180617-40,KLOT20180617_114403_V06,87,0.235,143.27,281.242819,15.247272,-89.03,41.685031,7623.636016,20180617_064403,KLOT,20180617,114403,20180617,2,0.318,0.159,true,false,non-roost,non-roost,,
KLOT20180617-10,KLOT20180617_100720_V06,-10,0.117,210.58,389.678223,18.296410,-88.62,41.199468,9148.204803,20180617_050720,KLOT,20180617,100720,20180617,1,0.117,0.117,true,false,non-roost,non-roost,,
KLOT20180617-22,KLOT20180617_102641_V06,9,0.074,151.64,465.520874,8.156195,-88.96,40.855854,4078.097343,20180617_052641,KLOT,20180617,102641,20180617,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20180617-29,KLOT20180617_104601_V06,29,0.115,133.37,291.541382,6.493652,-89.08,41.638172,3246.826172,20180617_054601,KLOT,20180617,104601,20180617,3,-0.771,-0.257,true,false,non-roost,non-roost,,
KLOT20180617-29,KLOT20180617_110522_V06,48,-1.000,133.37,291.541382,36.703652,-89.08,41.638172,18351.826172,20180617_060522,KLOT,20180617,110522,20180617,3,-0.771,-0.257,true,false,non-roost,non-roost,,
KLOT20180617-29,KLOT20180617_111502_V06,58,0.114,129.39,289.935455,8.802582,-89.11,41.645190,4401.290894,20180617_061502,KLOT,20180617,111502,20180617,3,-0.771,-0.257,true,false,non-roost,non-roost,,
KLOT20180617-32,KLOT20180617_104601_V06,29,0.053,189.72,387.194092,14.265541,-88.74,41.210006,7132.770538,20180617_054601,KLOT,20180617,104601,20180617,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20180617-33,KLOT20180617_110522_V06,48,0.056,416.92,531.588257,4.538642,-87.39,40.559680,2269.320965,20180617_060522,KLOT,20180617,110522,20180617,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20180617-35,KLOT20180617_111502_V06,58,0.081,494.33,517.728455,7.736362,-86.94,40.618393,3868.181229,20180617_061502,KLOT,20180617,111502,20180617,1,0.081,0.081,true,false,non-roost,non-roost,,
KLOT20180617-38,KLOT20180617_112442_V06,67,0.244,241.60,438.602295,9.074005,-88.43,40.979914,4537.002563,20180617_062442,KLOT,20180617,112442,20180617,1,0.244,0.244,true,false,non-roost,non-roost,,
KLOT20180618-3,KLOT20180618_094813_V06,-29,0.328,238.74,438.836304,7.778465,-88.45,40.978807,3889.232635,20180618_044813,KLOT,20180618,094813,20180618,2,0.515,0.2575,true,false,non-roost,non-roost,,
KLOT20180618-3,KLOT20180618_100226_V06,-15,0.187,225.86,410.677604,16.494289,-88.53,41.105314,8247.144666,20180618_050226,KLOT,20180618,100226,20180618,2,0.515,0.2575,true,false,non-roost,non-roost,,
KLOT20180618-12,KLOT20180618_102342_V06,6,0.114,259.72,265.670013,7.871639,-88.33,41.758731,3935.819626,20180618_052342,KLOT,20180618,102342,20180618,1,0.114,0.114,true,false,non-roost,non-roost,,
KLOT20180618-19,KLOT20180618_105204_V06,35,0.133,239.43,438.689941,7.801392,-88.44,40.979479,3900.695801,20180618_055204,KLOT,20180618,105204,20180618,3,-0.706,-0.2353333333333333,true,false,non-roost,non-roost,,
KLOT20180618-19,KLOT20180618_110616_V06,49,-1.000,239.43,438.689941,30.061392,-88.44,40.979479,15030.695801,20180618_060616,KLOT,20180618,110616,20180618,3,-0.706,-0.2353333333333333,true,false,non-roost,non-roost,,
KLOT20180618-19,KLOT20180618_111322_V06,56,0.161,239.04,438.520325,8.082802,-88.45,40.980236,4041.400909,20180618_061322,KLOT,20180618,111322,20180618,3,-0.706,-0.2353333333333333,true,false,non-roost,non-roost,,
KLOT20180619-7,KLOT20180619_111038_V06,53,0.051,400.22,293.663422,4.479355,-87.48,41.631394,2239.677429,20180619_061038,KLOT,20180619,111038,20180619,3,0.19499999999999998,0.06499999999999999,true,false,non-roost,non-roost,,
