track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20100616-1,KGRR20100616_093513_V03,-27,0.274,501.44,325.339325,44.428284,-84.31,42.773218,22214.141846,20100616_053513,KGRR,20100616,093513,20100616,2,0.8210000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100616-1,KGRR20100616_094049_V03,-22,0.547,503.99,324.665075,48.196266,-84.30,42.776083,24098.132779,20100616_054049,KGRR,20100616,094049,20100616,2,0.8210000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100616-3,KGRR20100616_093513_V03,-27,0.098,310.49,344.188843,6.686668,-85.48,42.694982,3343.334198,20100616_053513,KGRR,20100616,093513,20100616,2,0.152,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-3,KGRR20100616_094049_V03,-22,0.054,311.16,343.997445,14.278601,-85.48,42.695841,7139.300401,20100616_054049,KGRR,20100616,094049,20100616,2,0.152,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-9,KGRR20100616_095738_V03,-5,0.200,460.79,472.293579,14.903948,-84.57,42.114215,7451.973915,20100616_055738,KGRR,20100616,095738,20100616,2,0.262,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-9,KGRR20100616_100314_V03,1,0.062,464.22,475.308281,22.937265,-84.55,42.100466,11468.632495,20100616_060314,KGRR,20100616,100314,20100616,2,0.262,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-22,KGRR20100616_112205_V03,80,0.157,173.43,162.584656,29.573669,-86.33,43.509681,14786.834717,20100616_072205,KGRR,20100616,112205,20100616,2,0.309,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-22,KGRR20100616_113129_V03,89,0.152,187.93,164.429304,39.099303,-86.24,43.501954,19549.651448,20100616_073129,KGRR,20100616,113129,20100616,2,0.309,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-2,KGRR20100616_093513_V03,-27,0.118,459.98,433.929321,12.431122,-84.57,42.286933,6215.560913,20100616_053513,KGRR,20100616,093513,20100616,1,0.118,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-12,KGRR20100616_102541_V03,23,0.067,516.20,486.176086,26.961784,-84.24,42.048374,13480.892181,20100616_062541,KGRR,20100616,102541,20100616,3,0.299,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-12,KGRR20100616_103505_V03,33,0.058,525.32,482.340332,24.239681,-84.18,42.064990,12119.840622,20100616_063505,KGRR,20100616,103505,20100616,3,0.299,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-12,KGRR20100616_104428_V03,42,0.174,540.60,472.769836,16.569294,-84.09,42.106919,8284.646988,20100616_064428,KGRR,20100616,104428,20100616,3,0.299,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-15,KGRR20100616_104428_V03,42,0.153,136.79,297.605164,15.661177,-86.54,42.900309,7830.588341,20100616_064428,KGRR,20100616,104428,20100616,1,0.153,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-17,KGRR20100616_105352_V03,51,0.164,413.93,348.265259,27.016537,-84.85,42.674538,13508.268356,20100616_065352,KGRR,20100616,105352,20100616,1,0.164,Infinity,true,false,non-roost,non-roost,,
KGRR20100616-19,KGRR20100616_105352_V03,51,0.102,401.32,522.252808,32.508080,-84.93,41.891837,16254.039764,20100616_065352,KGRR,20100616,105352,20100616,1,0.102,Infinity,true,false,non-roost,non-roost,,
KGRR20100617-1,KGRR20100617_095148_V03,-11,0.436,199.62,358.971558,8.008728,-86.16,42.626824,4004.364014,20100617_055148,KGRR,20100617,095148,20100617,3,0.655,Infinity,true,false,non-roost,non-roost,,
KGRR20100617-1,KGRR20100617_100113_V03,-1,0.160,205.16,357.655554,16.761613,-86.12,42.632923,8380.806314,20100617_060113,KGRR,20100617,100113,20100617,3,0.655,Infinity,true,false,non-roost,non-roost,,
KGRR20100617-1,KGRR20100617_101038_V03,8,0.059,196.10,363.040108,21.222646,-86.18,42.608395,10611.323050,20100617_061038,KGRR,20100617,101038,20100617,3,0.655,Infinity,true,false,non-roost,non-roost,,
KGRR20100617-3,KGRR20100617_095148_V03,-11,0.057,306.05,160.913208,3.051849,-85.51,43.519855,1525.924683,20100617_055148,KGRR,20100617,095148,20100617,2,0.236,Infinity,true,false,non-roost,non-roost,,
KGRR20100617-3,KGRR20100617_100113_V03,-1,0.179,306.12,159.826734,10.011092,-85.51,43.524745,5005.546119,20100617_060113,KGRR,20100617,100113,20100617,2,0.236,Infinity,true,false,non-roost,non-roost,,
KGRR20100617-10,KGRR20100617_104819_V03,46,0.052,353.97,351.894836,4.519745,-85.22,42.659841,2259.872437,20100617_064819,KGRR,20100617,104819,20100617,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20100618-1,KGRR20100618_093358_V03,-30,0.094,295.25,375.136230,10.070343,-85.57,42.555701,5035.171509,20100618_053358,KGRR,20100618,093358,20100618,1,0.094,Infinity,true,false,non-roost,non-roost,,
KGRR20100618-2,KGRR20100618_093358_V03,-30,0.071,297.79,361.262390,10.898285,-85.56,42.618151,5449.142456,20100618_053358,KGRR,20100618,093358,20100618,1,0.071,Infinity,true,false,non-roost,non-roost,,
KGRR20100618-3,KGRR20100618_094404_V03,-19,0.062,456.75,448.524139,12.943848,-84.60,42.221407,6471.923828,20100618_054404,KGRR,20100618,094404,20100618,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20100618-4,KGRR20100618_095517_V03,-8,0.387,277.39,344.515503,27.241455,-85.68,42.693447,13620.727539,20100618_055517,KGRR,20100618,095517,20100618,1,0.387,Infinity,true,false,non-roost,non-roost,,
KGRR20100618-5,KGRR20100618_095517_V03,-8,0.296,319.49,299.750427,13.273880,-85.43,42.894951,6636.940002,20100618_055517,KGRR,20100618,095517,20100618,1,0.296,Infinity,true,false,non-roost,non-roost,,
KGRR20100618-7,KGRR20100618_102856_V03,25,0.081,270.58,300.390045,14.861393,-85.72,42.891993,7430.696487,20100618_062856,KGRR,20100618,102856,20100618,1,0.081,Infinity,true,false,non-roost,non-roost,,
KGRR20100619-1,KGRR20100619_093633_V03,-27,0.171,292.80,375.307190,11.580864,-85.59,42.554927,5790.431976,20100619_053633,KGRR,20100619,093633,20100619,2,0.225,Infinity,true,false,non-roost,non-roost,,
KGRR20100619-1,KGRR20100619_094104_V03,-22,0.054,293.15,374.429241,19.017668,-85.59,42.558879,9508.833761,20100619_054104,KGRR,20100619,094104,20100619,2,0.225,Infinity,true,false,non-roost,non-roost,,
KGRR20100619-9,KGRR20100619_112713_V03,84,0.072,206.18,398.323059,29.274063,-86.11,42.449911,14637.031555,20100619_072713,KGRR,20100619,112713,20100619,1,0.072,Infinity,true,false,non-roost,non-roost,,
KGRR20100620-1,KGRR20100620_093627_V03,-27,0.068,307.37,381.489960,7.918457,-85.50,42.527097,3959.228516,20100620_053627,KGRR,20100620,093627,20100620,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20100620-2,KGRR20100620_094551_V03,-18,0.069,351.52,139.817261,16.574188,-85.23,43.614358,8287.094116,20100620_054551,KGRR,20100620,094551,20100620,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRR20100620-3,KGRR20100620_111959_V03,76,0.223,188.82,355.177002,4.469986,-86.22,42.643531,2234.992981,20100620_071959,KGRR,20100620,111959,20100620,1,0.223,Infinity,true,false,non-roost,non-roost,,
KGRR20100621-2,KGRR20100621_094754_V03,-16,0.070,330.59,215.971313,5.185287,-85.36,43.271922,2592.643738,20100621_054754,KGRR,20100621,094754,20100621,2,0.15300000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20100621-2,KGRR20100621_095718_V03,-6,0.083,339.46,216.304427,20.841274,-85.30,43.270320,10420.637214,20100621_055718,KGRR,20100621,095718,20100621,2,0.15300000000000002,Infinity,true,false,non-roost,non-roost,,
KGRR20100621-1,KGRR20100621_093829_V03,-25,0.088,274.37,375.284607,8.461021,-85.70,42.554930,4230.510712,20100621_053829,KGRR,20100621,093829,20100621,1,0.088,Infinity,true,false,non-roost,non-roost,,
KGRR20100621-3,KGRR20100621_095718_V03,-6,0.172,315.54,388.214996,5.007607,-85.45,42.496796,2503.803253,20100621_055718,KGRR,20100621,095718,20100621,1,0.172,Infinity,true,false,non-roost,non-roost,,
KGRR20100622-1,KGRR20100622_093953_V03,-24,0.111,301.73,368.223999,11.572456,-85.53,42.586817,5786.228180,20100622_053953,KGRR,20100622,093953,20100622,1,0.111,Infinity,true,false,non-roost,non-roost,,
KGRR20100622-2,KGRR20100622_094423_V03,-19,0.060,259.82,335.803711,4.719990,-85.79,42.732478,2359.994888,20100622_054423,KGRR,20100622,094423,20100622,1,0.06,Infinity,true,false,non-roost,non-roost,,
KGRR20100622-3,KGRR20100622_095319_V03,-10,0.087,341.87,353.367493,7.584229,-85.29,42.653402,3792.114258,20100622_055319,KGRR,20100622,095319,20100622,1,0.087,Infinity,true,false,non-roost,non-roost,,
KGRR20100622-4,KGRR20100622_101121_V03,8,0.061,236.60,316.494965,5.584145,-85.93,42.818992,2792.072296,20100622_061121,KGRR,20100622,101121,20100622,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRR20100623-3,KGRR20100623_093857_V03,-26,0.101,303.56,381.456177,15.520256,-85.52,42.527256,7760.128021,20100623_053857,KGRR,20100623,093857,20100623,2,0.168,Infinity,true,false,non-roost,non-roost,,
KGRR20100623-3,KGRR20100623_094326_V03,-21,0.067,303.60,383.756433,22.352013,-85.52,42.516902,11176.006590,20100623_054326,KGRR,20100623,094326,20100623,2,0.168,Infinity,true,false,non-roost,non-roost,,
KGRR20100623-1,KGRR20100623_093427_V03,-30,0.285,224.28,514.537415,22.622452,-86.00,41.927294,11311.225891,20100623_053427,KGRR,20100623,093427,20100623,1,0.285,Infinity,true,false,non-roost,non-roost,,
KGRR20100623-2,KGRR20100623_093427_V03,-30,0.054,300.32,358.916870,8.602722,-85.54,42.628709,4301.361084,20100623_053427,KGRR,20100623,093427,20100623,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRR20100623-4,KGRR20100623_112227_V03,78,0.074,210.97,316.161224,2.174088,-86.09,42.819856,1087.043762,20100623_072227,KGRR,20100623,112227,20100623,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-7,KGRR20100624_101016_V03,6,0.156,394.96,159.399780,12.490845,-84.96,43.525176,6245.422363,20100624_061016,KGRR,20100624,101016,20100624,4,0.8450000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-7,KGRR20100624_101554_V03,11,0.281,395.25,161.760917,19.062703,-84.96,43.514541,9531.351298,20100624_061554,KGRR,20100624,101554,20100624,4,0.8450000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-7,KGRR20100624_102131_V03,17,0.270,399.91,174.947488,19.639543,-84.93,43.455048,9819.771514,20100624_062131,KGRR,20100624,102131,20100624,4,0.8450000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-7,KGRR20100624_102707_V03,23,0.138,403.71,185.398586,20.186564,-84.90,43.407887,10093.282114,20100624_062707,KGRR,20100624,102707,20100624,4,0.8450000000000001,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-4,KGRR20100624_100440_V03,0,0.355,420.73,518.725525,21.198051,-84.82,41.907025,10599.025726,20100624_060440,KGRR,20100624,100440,20100624,2,0.955,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100624-4,KGRR20100624_101016_V03,6,0.600,422.98,517.105377,25.090461,-84.80,41.914230,12545.230527,20100624_061016,KGRR,20100624,101016,20100624,2,0.955,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100624-1,KGRR20100624_093630_V03,-28,0.057,178.76,240.430603,20.304848,-86.29,43.159575,10152.423859,20100624_053630,KGRR,20100624,093630,20100624,1,0.057,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-2,KGRR20100624_094208_V03,-22,0.142,357.45,137.426361,21.215607,-85.19,43.625010,10607.803345,20100624_054208,KGRR,20100624,094208,20100624,1,0.142,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-3,KGRR20100624_094745_V03,-17,0.067,35.95,377.280945,50.991741,-87.15,42.534730,25495.870590,20100624_054745,KGRR,20100624,094745,20100624,1,0.067,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-9,KGRR20100624_101016_V03,6,0.076,270.94,397.574707,21.326763,-85.72,42.454569,10663.381577,20100624_061016,KGRR,20100624,101016,20100624,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-13,KGRR20100624_103246_V03,28,0.082,343.62,140.474457,12.115906,-85.27,43.611525,6057.952881,20100624_063246,KGRR,20100624,103246,20100624,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-14,KGRR20100624_105518_V03,51,0.079,212.50,454.343567,29.317810,-86.07,42.197940,14658.905029,20100624_065518,KGRR,20100624,105518,20100624,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-15,KGRR20100624_110633_V03,62,0.136,406.55,229.978149,56.861618,-84.89,43.207167,28430.809021,20100624_070633,KGRR,20100624,110633,20100624,1,0.136,Infinity,true,false,non-roost,non-roost,,
KGRR20100624-17,KGRR20100624_112329_V03,79,0.056,187.89,521.533752,27.324986,-86.22,41.894706,13662.492752,20100624_072329,KGRR,20100624,112329,20100624,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20100625-1,KGRR20100625_093636_V03,-28,0.158,171.05,316.048889,10.050278,-86.33,42.818940,5025.138855,20100625_053636,KGRR,20100625,093636,20100625,1,0.158,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-3,KGRR20100625_094601_V03,-18,0.061,332.45,441.762573,3.064598,-85.35,42.255635,1532.299042,20100625_054601,KGRR,20100625,094601,20100625,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-4,KGRR20100625_094601_V03,-18,0.056,372.18,322.844696,7.090439,-85.10,42.790218,3545.219421,20100625_054601,KGRR,20100625,094601,20100625,3,-0.857,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-4,KGRR20100625_095526_V03,-9,-1.000,372.18,322.844696,21.400439,-85.10,42.790218,10700.219421,20100625_055526,KGRR,20100625,095526,20100625,3,-0.857,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-4,KGRR20100625_100103_V03,-3,0.087,372.33,322.845367,4.916550,-85.10,42.790212,2458.274841,20100625_060103,KGRR,20100625,100103,20100625,3,-0.857,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-6,KGRR20100625_094601_V03,-18,0.050,199.51,360.220581,2.741928,-86.16,42.621198,1370.964050,20100625_054601,KGRR,20100625,094601,20100625,1,0.05,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-9,KGRR20100625_100641_V03,2,0.082,459.14,526.156006,15.952946,-84.59,41.871858,7976.472855,20100625_060641,KGRR,20100625,100641,20100625,1,0.082,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-10,KGRR20100625_100641_V03,2,0.074,338.53,444.467346,7.843864,-85.31,42.243391,3921.932220,20100625_060641,KGRR,20100625,100641,20100625,1,0.074,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-11,KGRR20100625_100641_V03,2,0.055,306.92,377.895752,20.397148,-85.50,42.543276,10198.574066,20100625_060641,KGRR,20100625,100641,20100625,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-12,KGRR20100625_101220_V03,8,0.108,454.89,388.505310,23.969330,-84.60,42.491638,11984.664917,20100625_061220,KGRR,20100625,101220,20100625,1,0.108,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100625-13,KGRR20100625_111031_V03,66,0.166,326.74,526.806152,19.834198,-85.38,41.872869,9917.098999,20100625_071031,KGRR,20100625,111031,20100625,1,0.166,Infinity,true,false,non-roost,non-roost,,pap
KGRR20100626-10,KGRR20100626_104113_V03,36,0.072,235.47,370.584167,13.567337,-85.94,42.575517,6783.668518,20100626_064113,KGRR,20100626,104113,20100626,2,0.332,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-10,KGRR20100626_104651_V03,41,0.260,239.35,372.513526,20.327461,-85.91,42.566912,10163.730474,20100626_064651,KGRR,20100626,104651,20100626,2,0.332,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-12,KGRR20100626_110345_V03,58,0.071,212.15,363.127808,6.791969,-86.08,42.608500,3395.984650,20100626_070345,KGRR,20100626,110345,20100626,2,0.137,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-12,KGRR20100626_110921_V03,64,0.066,216.08,364.785274,13.841206,-86.06,42.601150,6920.602777,20100626_070921,KGRR,20100626,110921,20100626,2,0.137,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-1,KGRR20100626_100147_V03,-4,0.052,351.98,359.653259,18.245033,-85.23,42.624955,9122.516632,20100626_060147,KGRR,20100626,100147,20100626,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-2,KGRR20100626_100147_V03,-4,0.050,199.25,256.749390,14.504196,-86.16,43.086882,7252.098083,20100626_060147,KGRR,20100626,100147,20100626,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-3,KGRR20100626_101301_V03,8,0.053,190.92,382.209717,19.019997,-86.21,42.521935,9509.998322,20100626_061301,KGRR,20100626,101301,20100626,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-4,KGRR20100626_101840_V03,13,0.088,278.81,363.154724,17.555161,-85.67,42.609561,8777.580261,20100626_061840,KGRR,20100626,101840,20100626,2,0.6589999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100626-4,KGRR20100626_102419_V03,19,0.571,292.42,373.216614,15.780479,-85.59,42.564336,7890.239716,20100626_062419,KGRR,20100626,102419,20100626,2,0.6589999999999999,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100626-6,KGRR20100626_102419_V03,19,0.076,401.05,294.247711,38.410599,-84.93,42.918108,19205.299377,20100626_062419,KGRR,20100626,102419,20100626,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-7,KGRR20100626_102958_V03,24,0.065,306.04,383.227142,8.395126,-85.51,42.519281,4197.563171,20100626_062958,KGRR,20100626,102958,20100626,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-8,KGRR20100626_103534_V03,30,0.096,227.62,397.868042,32.658848,-85.98,42.452537,16329.423904,20100626_063534,KGRR,20100626,103534,20100626,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRR20100626-11,KGRR20100626_104651_V03,41,0.178,263.02,376.096191,10.071491,-85.77,42.551162,5035.745621,20100626_064651,KGRR,20100626,104651,20100626,1,0.178,Infinity,true,false,non-roost,non-roost,,
KGRR20100627-14,KGRR20100627_105111_V03,46,0.327,240.55,355.325073,8.086807,-85.91,42.644301,4043.403625,20100627_065111,KGRR,20100627,105111,20100627,6,0.23099999999999996,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-14,KGRR20100627_105540_V03,50,0.054,241.26,354.308022,14.015756,-85.90,42.648892,7007.878045,20100627_065540,KGRR,20100627,105540,20100627,6,0.23099999999999996,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-14,KGRR20100627_110008_V03,55,0.612,250.23,345.051235,15.699279,-85.85,42.690715,7849.639395,20100627_070008,KGRR,20100627,110008,20100627,6,0.23099999999999996,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-14,KGRR20100627_110438_V03,59,0.078,254.15,334.581060,19.112173,-85.82,42.737902,9556.086698,20100627_070438,KGRR,20100627,110438,20100627,6,0.23099999999999996,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-14,KGRR20100627_110905_V03,64,-1.000,259.85,323.253011,22.911573,-85.79,42.788968,11455.786717,20100627_070905,KGRR,20100627,110905,20100627,6,0.23099999999999996,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-14,KGRR20100627_111336_V03,68,0.160,256.79,321.179789,33.509203,-85.81,42.798258,16754.601552,20100627_071336,KGRR,20100627,111336,20100627,6,0.23099999999999996,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-20,KGRR20100627_110008_V03,55,0.220,292.25,380.283020,14.460388,-85.59,42.532529,7230.194092,20100627_070008,KGRR,20100627,110008,20100627,4,1.088,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-20,KGRR20100627_110438_V03,59,0.138,293.80,379.538980,19.587969,-85.58,42.535881,9793.984364,20100627_070438,KGRR,20100627,110438,20100627,4,1.088,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-20,KGRR20100627_110905_V03,64,0.632,302.17,378.154700,20.213396,-85.53,42.542118,10106.697960,20100627_070905,KGRR,20100627,110905,20100627,4,1.088,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-20,KGRR20100627_111336_V03,68,0.098,312.44,374.430355,21.374950,-85.47,42.558857,10687.474762,20100627_071336,KGRR,20100627,111336,20100627,4,1.088,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-28,KGRR20100627_111336_V03,68,0.530,256.82,194.826935,20.007984,-85.81,43.366928,10003.992081,20100627_071336,KGRR,20100627,111336,20100627,3,1.205,Infinity,true,true,non-roost,swallow-roost,,
KGRR20100627-28,KGRR20100627_111805_V03,73,0.493,259.82,194.417700,25.257301,-85.79,43.368811,12628.650409,20100627_071805,KGRR,20100627,111805,20100627,3,1.205,Infinity,true,true,non-roost,swallow-roost,,
