track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20100726-1,KTYX20100726_093339_V04,-12,0.097,209.20,232.309475,32.338794,-76.25,44.059040,16169.397014,20100726_053339,KTYX,20100726,093339,20100726,4,0.17799999999999994,Infinity,true,true,bad-track,swallow-roost,nr,
KTYX20100726-1,KTYX20100726_094246_V04,-3,0.589,220.24,241.646727,37.698209,-76.18,44.017343,18849.104377,20100726_054246,KTYX,20100726,094246,20100726,4,0.17799999999999994,Infinity,true,true,bad-track,swallow-roost,nr,
KTYX20100726-13,KTYX20100726_100057_V04,15,0.069,178.36,210.692230,8.632812,-76.44,44.155196,4316.406250,20100726_060057,KTYX,20100726,100057,20100726,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20100726-13,KTYX20100726_101002_V04,25,0.215,178.61,210.570831,15.277296,-76.44,44.155753,7638.648173,20100726_061002,KTYX,20100726,101002,20100726,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20100726-5,KTYX20100726_093339_V04,-12,0.051,179.80,214.672302,9.652000,-76.43,44.137347,4826.000214,20100726_053339,KTYX,20100726,093339,20100726,1,0.051,Infinity,true,false,non-roost,non-roost,,
KTYX20100726-8,KTYX20100726_094246_V04,-3,0.058,238.95,303.654968,8.103790,-76.06,43.738754,4051.895142,20100726_054246,KTYX,20100726,094246,20100726,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20100726-10,KTYX20100726_095150_V04,6,0.189,84.13,236.849304,40.718414,-77.03,44.032102,20359.207153,20100726_055150,KTYX,20100726,095150,20100726,1,0.189,Infinity,true,false,non-roost,non-roost,,
KTYX20100726-14,KTYX20100726_101002_V04,25,0.210,53.86,265.840576,22.733976,-77.21,43.899300,11366.988182,20100726_061002,KTYX,20100726,101002,20100726,1,0.21,Infinity,true,false,non-roost,non-roost,,
KTYX20100726-16,KTYX20100726_101002_V04,25,0.108,118.00,165.406616,38.342201,-76.82,44.355826,19171.100616,20100726_061002,KTYX,20100726,101002,20100726,1,0.108,Infinity,true,false,non-roost,non-roost,,
KTYX20100726-17,KTYX20100726_101906_V04,34,0.073,105.21,531.039429,15.364028,-76.87,42.709773,7682.013988,20100726_061906,KTYX,20100726,101906,20100726,1,0.073,Infinity,true,false,non-roost,non-roost,,
KTYX20100726-18,KTYX20100726_103719_V04,52,0.456,179.02,211.116333,8.828545,-76.44,44.153315,4414.272308,20100726_063719,KTYX,20100726,103719,20100726,1,0.456,Infinity,true,false,non-roost,non-roost,,
KTYX20100726-19,KTYX20100726_103719_V04,52,0.127,391.74,291.561401,41.450775,-75.11,43.792384,20725.387573,20100726_063719,KTYX,20100726,103719,20100726,3,-0.75,-Infinity,true,false,non-roost,non-roost,,
KTYX20100726-19,KTYX20100726_104624_V04,61,-1.000,391.74,291.561401,55.760775,-75.11,43.792384,27880.387573,20100726_064624,KTYX,20100726,104624,20100726,3,-0.75,-Infinity,true,false,non-roost,non-roost,,
KTYX20100726-19,KTYX20100726_105529_V04,70,0.123,389.59,296.858398,37.557983,-75.12,43.768614,18778.991699,20100726_065529,KTYX,20100726,105529,20100726,3,-0.75,-Infinity,true,false,non-roost,non-roost,,
KTYX20100726-21,KTYX20100726_103719_V04,52,0.059,326.92,508.890137,22.270344,-75.52,42.815596,11135.171890,20100726_063719,KTYX,20100726,103719,20100726,1,0.059,Infinity,true,false,non-roost,non-roost,,
KTYX20100727-1,KTYX20100727_092539_V04,-21,0.879,199.05,210.699768,12.274025,-76.31,44.155946,6137.012482,20100727_052539,KTYX,20100727,092539,20100727,4,3.3,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100727-1,KTYX20100727_093104_V04,-15,0.968,201.81,211.071106,18.259314,-76.29,44.154368,9129.657154,20100727_053104,KTYX,20100727,093104,20100727,4,3.3,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100727-1,KTYX20100727_094008_V04,-6,0.956,213.54,216.594276,28.758968,-76.22,44.129884,14379.484097,20100727_054008,KTYX,20100727,094008,20100727,4,3.3,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100727-1,KTYX20100727_094914_V04,3,0.497,216.80,220.249462,40.262065,-76.20,44.113531,20131.032675,20100727_054914,KTYX,20100727,094914,20100727,4,3.3,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100727-7,KTYX20100727_101629_V04,30,0.069,389.73,291.502319,38.065201,-75.12,43.792712,19032.600403,20100727_061629,KTYX,20100727,101629,20100727,5,-1.1109999999999998,-Infinity,true,false,non-roost,non-roost,,
KTYX20100727-7,KTYX20100727_102533_V04,39,0.289,390.89,291.301633,45.003469,-75.12,43.793580,22501.734570,20100727_062533,KTYX,20100727,102533,20100727,5,-1.1109999999999998,-Infinity,true,false,non-roost,non-roost,,
KTYX20100727-7,KTYX20100727_103439_V04,48,-1.000,391.96,291.114786,52.450133,-75.11,43.794387,26225.066381,20100727_063439,KTYX,20100727,103439,20100727,5,-1.1109999999999998,-Infinity,true,false,non-roost,non-roost,,
KTYX20100727-7,KTYX20100727_104343_V04,57,-1.000,393.03,290.927940,59.896796,-75.10,43.795195,29948.398192,20100727_064343,KTYX,20100727,104343,20100727,5,-1.1109999999999998,-Infinity,true,false,non-roost,non-roost,,
KTYX20100727-7,KTYX20100727_105248_V04,66,0.531,403.34,263.819345,66.352172,-75.04,43.916839,33176.085959,20100727_065248,KTYX,20100727,105248,20100727,5,-1.1109999999999998,-Infinity,true,false,non-roost,non-roost,,
KTYX20100727-6,KTYX20100727_095819_V04,12,0.436,399.85,290.051819,43.410080,-75.06,43.798915,21705.039978,20100727_055819,KTYX,20100727,095819,20100727,2,0.586,Infinity,true,false,non-roost,non-roost,,
KTYX20100727-6,KTYX20100727_100722_V04,21,0.150,397.43,289.630564,49.694935,-75.07,43.800892,24847.467320,20100727_060722,KTYX,20100727,100722,20100727,2,0.586,Infinity,true,false,non-roost,non-roost,,
KTYX20100727-4,KTYX20100727_093104_V04,-15,0.115,404.60,262.149292,69.799088,-75.03,43.924309,34899.543762,20100727_053104,KTYX,20100727,093104,20100727,1,0.115,Infinity,true,false,non-roost,non-roost,,
KTYX20100728-1,KTYX20100728_093712_V04,-10,0.445,203.76,193.750763,16.441040,-76.28,44.232368,8220.520020,20100728_053712,KTYX,20100728,093712,20100728,2,1.373,Infinity,true,true,AP-roost,swallow-roost,,
KTYX20100728-1,KTYX20100728_094616_V04,-1,0.928,214.02,189.106637,28.613818,-76.22,44.253584,14306.908954,20100728_054616,KTYX,20100728,094616,20100728,2,1.373,Infinity,true,true,AP-roost,swallow-roost,,
KTYX20100728-2,KTYX20100728_101332_V04,26,0.104,179.63,210.756256,9.634064,-76.43,44.154961,4817.031860,20100728_061332,KTYX,20100728,101332,20100728,3,-0.593,-Infinity,true,false,non-roost,non-roost,,
KTYX20100728-2,KTYX20100728_102239_V04,35,-1.000,179.63,210.756256,23.944064,-76.43,44.154961,11972.031860,20100728_062239,KTYX,20100728,102239,20100728,3,-0.593,-Infinity,true,false,non-roost,non-roost,,
KTYX20100728-2,KTYX20100728_103144_V04,44,0.303,179.41,212.053833,8.899414,-76.43,44.149113,4449.707031,20100728_063144,KTYX,20100728,103144,20100728,3,-0.593,-Infinity,true,false,non-roost,non-roost,,
KTYX20100728-3,KTYX20100728_101332_V04,26,0.081,253.90,126.473541,15.936905,-75.97,44.536306,7968.452454,20100728_061332,KTYX,20100728,101332,20100728,1,0.081,Infinity,true,false,non-roost,non-roost,,
KTYX20100728-6,KTYX20100728_104955_V04,62,0.141,76.42,291.081085,42.344002,-77.07,43.787530,21172.000885,20100728_064955,KTYX,20100728,104955,20100728,1,0.141,Infinity,true,false,non-roost,non-roost,,
KTYX20100728-7,KTYX20100728_110043_V04,73,0.053,178.51,212.023285,8.469482,-76.44,44.149213,4234.741211,20100728_070043,KTYX,20100728,110043,20100728,1,0.053,Infinity,true,false,non-roost,non-roost,,
KTYX20100728-8,KTYX20100728_110606_V04,79,0.204,179.27,102.576385,10.577744,-76.44,44.641688,5288.871765,20100728_070606,KTYX,20100728,110606,20100728,1,0.204,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-1,KTYX20100729_092459_V04,-24,0.094,197.36,217.430969,13.992851,-76.32,44.125599,6996.425629,20100729_052459,KTYX,20100729,092459,20100729,6,2.5589999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100729-1,KTYX20100729_092923_V04,-19,0.764,198.61,220.361890,20.341679,-76.31,44.112454,10170.839307,20100729_052923,KTYX,20100729,092923,20100729,6,2.5589999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100729-1,KTYX20100729_093345_V04,-15,0.732,201.72,224.657156,23.616011,-76.29,44.093232,11808.005631,20100729_053345,KTYX,20100729,093345,20100729,6,2.5589999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100729-1,KTYX20100729_093809_V04,-10,0.598,210.99,234.786935,34.852302,-76.24,44.047946,17426.151005,20100729_053809,KTYX,20100729,093809,20100729,6,2.5589999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100729-1,KTYX20100729_094233_V04,-6,0.157,215.23,237.441096,40.150422,-76.21,44.036128,20075.211153,20100729_054233,KTYX,20100729,094233,20100729,6,2.5589999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100729-1,KTYX20100729_094657_V04,-2,0.214,217.05,239.938674,44.705919,-76.20,44.024941,22352.959612,20100729_054657,KTYX,20100729,094657,20100729,6,2.5589999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100729-5,KTYX20100729_095543_V04,7,0.190,245.17,309.341736,12.846478,-76.02,43.713284,6423.238754,20100729_055543,KTYX,20100729,095543,20100729,2,0.651,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-5,KTYX20100729_100008_V04,12,0.461,246.92,312.181374,20.019551,-76.01,43.700537,10009.775564,20100729_060008,KTYX,20100729,100008,20100729,2,0.651,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-9,KTYX20100729_102635_V04,38,0.119,187.60,308.089111,40.189804,-76.38,43.717299,20094.902039,20100729_062635,KTYX,20100729,102635,20100729,2,0.299,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-9,KTYX20100729_103058_V04,42,0.180,188.28,309.772586,44.958273,-76.37,43.709749,22479.136466,20100729_063058,KTYX,20100729,103058,20100729,2,0.299,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-2,KTYX20100729_092923_V04,-19,0.061,177.59,211.593384,6.639343,-76.45,44.151109,3319.671631,20100729_052923,KTYX,20100729,092923,20100729,1,0.061,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-4,KTYX20100729_093809_V04,-10,0.144,244.02,256.067810,11.272858,-76.03,43.952997,5636.428833,20100729_053809,KTYX,20100729,093809,20100729,1,0.144,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-6,KTYX20100729_100008_V04,12,0.197,239.38,284.144318,24.211895,-76.06,43.826562,12105.947495,20100729_060008,KTYX,20100729,100008,20100729,1,0.197,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-7,KTYX20100729_101321_V04,25,0.078,234.11,285.998260,25.627045,-76.09,43.818106,12813.522339,20100729_061321,KTYX,20100729,101321,20100729,1,0.078,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-8,KTYX20100729_101746_V04,29,0.083,385.73,433.022522,26.961510,-75.15,43.155955,13480.754852,20100729_061746,KTYX,20100729,101746,20100729,1,0.083,Infinity,true,false,non-roost,non-roost,,
KTYX20100729-10,KTYX20100729_105723_V04,69,0.062,377.04,440.271790,15.883003,-75.21,43.123565,7941.501617,20100729_065723,KTYX,20100729,105723,20100729,1,0.062,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-3,KTYX20100730_093526_V04,-14,0.897,190.10,210.392090,11.027756,-76.37,44.157009,5513.877869,20100730_053526,KTYX,20100730,093526,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_094050_V04,-9,0.949,191.80,214.086350,19.443808,-76.36,44.140450,9721.904090,20100730_054050,KTYX,20100730,094050,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_094612_V04,-3,0.946,198.32,218.181609,26.822101,-76.32,44.122255,13411.050722,20100730_054612,KTYX,20100730,094612,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_095136_V04,2,0.955,205.58,220.114268,35.150752,-76.27,44.113801,17575.375789,20100730_055136,KTYX,20100730,095136,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_095659_V04,7,0.900,205.56,224.058909,40.003442,-76.27,44.096050,20001.721203,20100730_055659,KTYX,20100730,095659,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_100221_V04,13,-1.000,206.34,228.580843,46.197876,-76.26,44.075728,23098.937829,20100730_060221,KTYX,20100730,100221,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_100744_V04,18,-1.000,206.99,232.349122,51.359903,-76.26,44.058792,25679.951684,20100730_060744,KTYX,20100730,100744,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_101306_V04,24,0.862,202.32,251.340239,49.429433,-76.29,43.973185,24714.716287,20100730_061306,KTYX,20100730,101306,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_101829_V04,29,0.934,206.03,251.277585,52.047879,-76.27,43.973587,26023.939413,20100730_061829,KTYX,20100730,101829,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_102351_V04,34,0.951,198.85,253.614035,52.348554,-76.31,43.962836,26174.277228,20100730_062351,KTYX,20100730,102351,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-3,KTYX20100730_103256_V04,43,0.372,207.71,259.331640,48.339727,-76.25,43.937399,24169.863595,20100730_063256,KTYX,20100730,103256,20100730,11,5.766,Infinity,true,true,bad-track,swallow-roost,large,
KTYX20100730-6,KTYX20100730_094612_V04,-3,0.693,235.09,252.874664,9.162048,-76.08,43.967183,4581.024170,20100730_054612,KTYX,20100730,094612,20100730,7,4.896,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100730-6,KTYX20100730_095136_V04,2,0.915,234.94,255.854740,13.885335,-76.09,43.953770,6942.667673,20100730_055136,KTYX,20100730,095136,20100730,7,4.896,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100730-6,KTYX20100730_095659_V04,7,0.860,234.75,259.734573,18.145117,-76.09,43.936307,9072.558353,20100730_055659,KTYX,20100730,095659,20100730,7,4.896,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100730-6,KTYX20100730_100221_V04,13,0.923,235.15,266.607909,25.425590,-76.08,43.905386,12712.794825,20100730_060221,KTYX,20100730,100221,20100730,7,4.896,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100730-6,KTYX20100730_100744_V04,18,0.915,237.39,267.433277,27.861369,-76.07,43.901720,13930.684440,20100730_060744,KTYX,20100730,100744,20100730,7,4.896,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100730-6,KTYX20100730_101306_V04,24,0.359,236.37,267.179440,31.130856,-76.08,43.902840,15565.428240,20100730_061306,KTYX,20100730,101306,20100730,7,4.896,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100730-6,KTYX20100730_101829_V04,29,0.231,238.21,265.099701,32.126727,-76.06,43.912238,16063.363285,20100730_061829,KTYX,20100730,101829,20100730,7,4.896,Infinity,true,true,bad-track,swallow-roost,long,
KTYX20100730-5,KTYX20100730_094612_V04,-3,0.785,233.34,304.037659,7.881523,-76.09,43.736911,3940.761566,20100730_054612,KTYX,20100730,094612,20100730,4,2.9619999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100730-5,KTYX20100730_095136_V04,2,0.727,234.06,304.903282,13.912172,-76.09,43.733032,6956.086192,20100730_055136,KTYX,20100730,095136,20100730,4,2.9619999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100730-5,KTYX20100730_095659_V04,7,0.852,235.58,305.771650,13.647679,-76.08,43.729157,6823.839261,20100730_055659,KTYX,20100730,095659,20100730,4,2.9619999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100730-5,KTYX20100730_100221_V04,13,0.598,236.28,304.467538,14.053385,-76.08,43.735041,7026.692688,20100730_060221,KTYX,20100730,100221,20100730,4,2.9619999999999997,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100730-17,KTYX20100730_101306_V04,24,0.050,55.09,231.592133,19.389812,-77.21,44.053484,9694.906235,20100730_061306,KTYX,20100730,101306,20100730,3,0.285,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-17,KTYX20100730_101829_V04,29,0.179,49.35,230.682779,28.518329,-77.24,44.057091,14259.164286,20100730_061829,KTYX,20100730,101829,20100730,3,0.285,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-17,KTYX20100730_102351_V04,34,0.056,42.75,235.267222,36.048328,-77.28,44.035898,18024.163881,20100730_062351,KTYX,20100730,102351,20100730,3,0.285,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-24,KTYX20100730_104159_V04,52,0.269,437.75,430.779663,28.716225,-74.83,43.164114,14358.112335,20100730_064159,KTYX,20100730,104159,20100730,2,0.341,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-24,KTYX20100730_105104_V04,62,0.072,444.98,433.337247,35.467601,-74.79,43.152264,17733.800419,20100730_065104,KTYX,20100730,105104,20100730,2,0.341,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-1,KTYX20100730_093004_V04,-19,0.151,34.95,451.737488,35.057545,-77.31,43.061284,17528.772354,20100730_053004,KTYX,20100730,093004,20100730,1,0.151,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-9,KTYX20100730_095136_V04,2,0.050,268.77,185.395966,16.271137,-75.88,44.271375,8135.568619,20100730_055136,KTYX,20100730,095136,20100730,1,0.05,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-14,KTYX20100730_100744_V04,18,0.107,145.20,460.636658,15.931442,-76.63,43.028920,7965.721130,20100730_060744,KTYX,20100730,100744,20100730,1,0.107,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-18,KTYX20100730_103256_V04,43,0.248,360.55,511.205933,12.684929,-75.31,42.804688,6342.464447,20100730_063256,KTYX,20100730,103256,20100730,1,0.248,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-19,KTYX20100730_103256_V04,43,0.172,517.06,412.842560,14.487923,-74.34,43.240145,7243.961334,20100730_063256,KTYX,20100730,103256,20100730,1,0.172,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-23,KTYX20100730_103256_V04,43,0.084,425.85,421.983978,34.099037,-74.91,43.204220,17049.518585,20100730_063256,KTYX,20100730,103256,20100730,1,0.084,Infinity,true,false,non-roost,non-roost,,
KTYX20100730-25,KTYX20100730_110913_V04,80,0.058,566.95,433.258423,9.478088,-74.04,43.144262,4739.044189,20100730_070913,KTYX,20100730,110913,20100730,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20100731-1,KTYX20100731_093157_V04,-19,0.827,192.15,203.087189,10.423767,-76.35,44.189954,5211.883545,20100731_053157,KTYX,20100731,093157,20100731,5,3.812,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100731-1,KTYX20100731_094106_V04,-9,0.980,194.82,202.791310,22.124445,-76.34,44.191383,11062.222581,20100731_054106,KTYX,20100731,094106,20100731,5,3.812,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100731-1,KTYX20100731_095011_V04,0,0.985,202.46,208.754742,35.020416,-76.29,44.164813,17510.208056,20100731_055011,KTYX,20100731,095011,20100731,5,3.812,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100731-1,KTYX20100731_095919_V04,9,0.908,207.49,213.951577,51.027387,-76.26,44.141592,25513.693713,20100731_055919,KTYX,20100731,095919,20100731,5,3.812,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100731-1,KTYX20100731_100825_V04,18,0.112,198.35,223.782430,52.498094,-76.31,44.097054,26249.047235,20100731_060825,KTYX,20100731,100825,20100731,5,3.812,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20100731-4,KTYX20100731_103545_V04,45,0.305,178.66,212.031555,8.284096,-76.44,44.149182,4142.047882,20100731_063545,KTYX,20100731,103545,20100731,3,0.529,Infinity,true,false,non-roost,non-roost,,
KTYX20100731-4,KTYX20100731_104452_V04,54,0.170,178.80,212.182925,15.462238,-76.44,44.148507,7731.119197,20100731_064452,KTYX,20100731,104452,20100731,3,0.529,Infinity,true,false,non-roost,non-roost,,
KTYX20100731-4,KTYX20100731_105359_V04,63,0.054,182.70,215.986354,18.924469,-76.41,44.131551,9462.234278,20100731_065359,KTYX,20100731,105359,20100731,3,0.529,Infinity,true,false,non-roost,non-roost,,
