track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20200627-15,KCLE20200627_104233_V06,46,0.217,245.16,198.184000,49.510067,-82.19,41.870945,24755.033574,20200627_064233,KCLE,20200627,104233,20200627,6,-0.9630000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200627-15,KCLE20200627_104606_V06,50,-1.000,249.88,200.304888,50.180505,-82.16,41.861475,25090.252607,20200627_064606,KCLE,20200627,104606,20200627,6,-0.9630000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200627-15,KCLE20200627_104939_V06,53,0.117,257.07,200.751596,45.928214,-82.12,41.859569,22964.107022,20200627_064939,KCLE,20200627,104939,20200627,6,-0.9630000000000001,-Infinity,true,false,non-roost,non-roost,,
KCLE20200627-7,KCLE20200627_100640_V06,10,0.102,310.14,283.569946,9.245956,-81.80,41.487012,4622.978210,20200627_060640,KCLE,20200627,100640,20200627,1,0.102,Infinity,true,false,non-roost,non-roost,,
KCLE20200627-11,KCLE20200627_102144_V06,25,0.093,235.00,217.594086,18.360931,-82.25,41.783377,9180.465698,20200627_062144,KCLE,20200627,102144,20200627,1,0.093,Infinity,true,false,non-roost,non-roost,,
KCLE20200627-26,KCLE20200627_111420_V06,78,0.059,363.07,427.638611,15.400444,-81.49,40.837792,7700.222015,20200627_071420,KCLE,20200627,111420,20200627,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20200627-27,KCLE20200627_111753_V06,81,0.122,268.00,211.042603,16.893520,-82.05,41.813371,8446.760178,20200627_071753,KCLE,20200627,111753,20200627,1,0.122,Infinity,true,false,non-roost,non-roost,,
KCLE20200629-7,KCLE20200629_111912_V06,82,0.627,33.00,401.162659,51.970909,-83.45,40.946639,25985.454559,20200629_071912,KCLE,20200629,111912,20200629,2,0.716,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200629-7,KCLE20200629_112619_V06,89,0.089,32.72,398.853398,62.262999,-83.45,40.957011,31131.499632,20200629_072619,KCLE,20200629,112619,20200629,2,0.716,Infinity,true,true,non-roost,swallow-roost,,
KCLE20200629-1,KCLE20200629_093947_V06,-18,0.210,313.83,296.465668,6.521713,-81.78,41.428942,3260.856628,20200629_053947,KCLE,20200629,093947,20200629,1,0.21,Infinity,true,false,non-roost,non-roost,,
KCLE20200629-2,KCLE20200629_093947_V06,-18,0.123,46.08,421.141846,53.693386,-83.37,40.857752,26846.693039,20200629_053947,KCLE,20200629,093947,20200629,1,0.123,Infinity,true,false,non-roost,non-roost,,
KCLE20200629-5,KCLE20200629_104339_V06,46,0.069,349.54,379.383087,2.112999,-81.57,41.055288,1056.499481,20200629_064339,KCLE,20200629,104339,20200629,1,0.069,Infinity,true,false,non-roost,non-roost,,
KCLE20200629-6,KCLE20200629_110458_V06,67,0.054,397.09,290.768829,26.213882,-81.28,41.453152,13106.941223,20200629_070458,KCLE,20200629,110458,20200629,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-4,KCLE20200630_094145_V06,-16,0.171,316.14,294.481384,3.152115,-81.76,41.437864,1576.057434,20200630_054145,KCLE,20200630,094145,20200630,2,0.25,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-4,KCLE20200630_094851_V06,-9,0.079,327.18,292.093849,13.829206,-81.70,41.448538,6914.603150,20200630_054851,KCLE,20200630,094851,20200630,2,0.25,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-10,KCLE20200630_102421_V06,27,0.120,278.04,120.767792,32.823009,-81.99,42.219829,16411.504745,20200630_062421,KCLE,20200630,102421,20200630,5,0.03699999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-10,KCLE20200630_103127_V06,34,0.591,274.82,121.133654,37.411949,-82.01,42.218158,18705.974688,20200630_063127,KCLE,20200630,103127,20200630,5,0.03699999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-10,KCLE20200630_103833_V06,41,-1.000,271.96,121.459604,42.714459,-82.03,42.216667,21357.229727,20200630_063833,KCLE,20200630,103833,20200630,5,0.03699999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-10,KCLE20200630_104539_V06,48,0.276,287.96,135.554382,11.927704,-81.93,42.153322,5963.851929,20200630_064539,KCLE,20200630,104539,20200630,5,0.03699999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-10,KCLE20200630_105244_V06,55,0.050,290.01,134.461203,18.980624,-81.92,42.158250,9490.311848,20200630_065244,KCLE,20200630,105244,20200630,5,0.03699999999999999,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-1,KCLE20200630_092733_V06,-30,0.052,37.42,431.701202,47.919769,-83.42,40.809534,23959.884644,20200630_052733,KCLE,20200630,092733,20200630,1,0.052,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-2,KCLE20200630_093439_V06,-23,0.071,205.11,372.172760,4.864326,-82.42,41.086740,2432.163239,20200630_053439,KCLE,20200630,093439,20200630,1,0.071,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-7,KCLE20200630_100303_V06,6,0.428,202.83,368.928406,8.476189,-82.44,41.101279,4238.094330,20200630_060303,KCLE,20200630,100303,20200630,1,0.428,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-8,KCLE20200630_100303_V06,6,0.353,350.87,140.216888,15.895554,-81.55,42.131949,7947.776794,20200630_060303,KCLE,20200630,100303,20200630,1,0.353,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-14,KCLE20200630_103833_V06,41,0.065,270.80,333.062592,22.516571,-82.03,41.264078,11258.285522,20200630_063833,KCLE,20200630,103833,20200630,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20200630-17,KCLE20200630_111402_V06,77,0.194,26.58,449.026611,38.349384,-83.48,40.730654,19174.692154,20200630_071402,KCLE,20200630,111402,20200630,1,0.194,Infinity,true,false,non-roost,non-roost,,
KCLE20200701-9,KCLE20200701_101620_V06,18,0.108,319.07,387.205780,1.978096,-81.75,41.020391,989.048004,20200701_061620,KCLE,20200701,101620,20200701,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200701-9,KCLE20200701_102327_V06,25,0.060,318.99,387.425380,8.988672,-81.75,41.019402,4494.335915,20200701_062327,KCLE,20200701,102327,20200701,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200701-1,KCLE20200701_093344_V06,-25,0.203,348.03,408.260803,12.229294,-81.57,40.925295,6114.646912,20200701_053344,KCLE,20200701,093344,20200701,1,0.203,Infinity,true,false,non-roost,non-roost,,
KCLE20200701-3,KCLE20200701_093344_V06,-25,0.060,368.03,353.552490,22.851562,-81.45,41.171246,11425.781250,20200701_053344,KCLE,20200701,093344,20200701,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20200701-5,KCLE20200701_094049_V06,-18,0.525,314.33,295.536163,5.582962,-81.77,41.433124,2791.481018,20200701_054049,KCLE,20200701,094049,20200701,1,0.525,Infinity,true,false,non-roost,non-roost,,
KCLE20200702-4,KCLE20200702_094217_V06,-16,0.133,316.61,296.429230,4.465225,-81.76,41.429093,2232.612610,20200702_054217,KCLE,20200702,094217,20200702,2,0.334,Infinity,true,false,non-roost,non-roost,,
KCLE20200702-4,KCLE20200702_094923_V06,-9,0.201,312.74,298.292149,14.565762,-81.78,41.420724,7282.880861,20200702_054923,KCLE,20200702,094923,20200702,2,0.334,Infinity,true,false,non-roost,non-roost,,
KCLE20200702-1,KCLE20200702_093511_V06,-23,0.161,360.00,295.713501,8.276062,-81.50,41.431798,4138.031006,20200702_053511,KCLE,20200702,093511,20200702,1,0.161,Infinity,true,false,non-roost,non-roost,,
KCLE20200702-2,KCLE20200702_093511_V06,-23,0.102,352.18,413.043976,8.678818,-81.55,40.903696,4339.408875,20200702_053511,KCLE,20200702,093511,20200702,1,0.102,Infinity,true,false,non-roost,non-roost,,
KCLE20200702-6,KCLE20200702_094923_V06,-9,0.144,204.54,360.416046,16.003143,-82.43,41.139653,8001.571655,20200702_054923,KCLE,20200702,094923,20200702,1,0.144,Infinity,true,false,non-roost,non-roost,,
KCLE20200702-7,KCLE20200702_101040_V06,12,0.630,434.62,288.611145,15.987640,-81.05,41.461513,7993.820190,20200702_061040,KCLE,20200702,101040,20200702,1,0.63,Infinity,true,false,non-roost,non-roost,,
KCLE20200702-8,KCLE20200702_101040_V06,12,0.175,232.30,384.324646,20.978958,-82.26,41.032712,10489.479065,20200702_061040,KCLE,20200702,101040,20200702,1,0.175,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-2,KCLE20200703_093649_V06,-23,0.100,284.30,360.411591,2.285797,-81.95,41.141043,1142.898560,20200703_053649,KCLE,20200703,093649,20200703,5,0.47,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-2,KCLE20200703_094355_V06,-16,0.051,280.24,364.282404,15.235255,-81.98,41.123593,7617.627488,20200703_054355,KCLE,20200703,094355,20200703,5,0.47,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-2,KCLE20200703_095100_V06,-8,0.092,275.81,362.299871,17.462166,-82.00,41.132489,8731.082883,20200703_055100,KCLE,20200703,095100,20200703,5,0.47,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-2,KCLE20200703_100231_V06,3,0.088,271.18,367.441970,16.386238,-82.03,41.109300,8193.119139,20200703_060231,KCLE,20200703,100231,20200703,5,0.47,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-2,KCLE20200703_100937_V06,10,0.139,270.84,376.130050,20.303611,-82.03,41.070182,10151.805364,20200703_060937,KCLE,20200703,100937,20200703,5,0.47,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-1,KCLE20200703_092944_V06,-30,0.060,245.57,380.684937,15.039318,-82.18,41.049349,7519.659042,20200703_052944,KCLE,20200703,092944,20200703,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-4,KCLE20200703_094355_V06,-16,0.262,31.37,440.883362,27.472994,-83.45,40.767708,13736.496925,20200703_054355,KCLE,20200703,094355,20200703,1,0.262,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-5,KCLE20200703_094355_V06,-16,0.242,315.98,293.616486,2.583054,-81.76,41.441759,1291.526794,20200703_054355,KCLE,20200703,094355,20200703,1,0.242,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-7,KCLE20200703_094355_V06,-16,0.083,280.36,122.722900,30.305222,-81.98,42.211044,15152.610779,20200703_054355,KCLE,20200703,094355,20200703,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-8,KCLE20200703_094355_V06,-16,0.058,169.30,185.623413,21.937088,-82.65,41.925275,10968.544006,20200703_054355,KCLE,20200703,094355,20200703,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-10,KCLE20200703_100937_V06,10,0.104,254.04,331.480560,15.129128,-82.13,41.271006,7564.563751,20200703_060937,KCLE,20200703,100937,20200703,1,0.104,Infinity,true,false,non-roost,non-roost,,
KCLE20200703-12,KCLE20200703_112039_V06,81,0.077,25.89,457.429077,26.340366,-83.48,40.692773,13170.183182,20200703_072039,KCLE,20200703,112039,20200703,1,0.077,Infinity,true,false,non-roost,non-roost,,
KCLE20200704-1,KCLE20200704_100209_V06,3,0.058,255.36,319.883240,7.262226,-82.13,41.323236,3631.113052,20200704_060209,KCLE,20200704,100209,20200704,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20200704-2,KCLE20200704_100914_V06,10,0.083,428.32,286.278595,20.066360,-81.09,41.472271,10033.180237,20200704_060914,KCLE,20200704,100914,20200704,1,0.083,Infinity,true,false,non-roost,non-roost,,
KCLE20200704-4,KCLE20200704_104442_V06,45,0.054,31.40,430.795471,54.857292,-83.45,40.813120,27428.646088,20200704_064442,KCLE,20200704,104442,20200704,2,0.178,Infinity,true,false,non-roost,non-roost,,
KCLE20200704-4,KCLE20200704_105148_V06,52,0.124,27.89,444.302979,41.026333,-83.47,40.752026,20513.166428,20200704_065148,KCLE,20200704,105148,20200704,2,0.178,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-8,KCLE20200705_094802_V06,-12,0.236,315.79,295.396149,3.004349,-81.77,41.433748,1502.174377,20200705_054802,KCLE,20200705,094802,20200705,2,0.618,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-8,KCLE20200705_100214_V06,2,0.382,285.40,328.442291,21.868121,-81.95,41.284979,10934.060568,20200705_060214,KCLE,20200705,100214,20200705,2,0.618,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-13,KCLE20200705_102331_V06,23,0.369,214.23,339.250854,9.074512,-82.37,41.235211,4537.256241,20200705_062331,KCLE,20200705,102331,20200705,2,0.44,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-13,KCLE20200705_103037_V06,30,0.071,212.19,343.730322,19.903763,-82.38,41.214990,9951.881269,20200705_063037,KCLE,20200705,103037,20200705,2,0.44,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-14,KCLE20200705_103037_V06,30,0.086,164.22,313.230164,16.005104,-82.67,41.350636,8002.552032,20200705_063037,KCLE,20200705,103037,20200705,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-14,KCLE20200705_103743_V06,37,0.077,163.81,313.168818,23.760345,-82.67,41.350895,11880.172645,20200705_063743,KCLE,20200705,103743,20200705,2,0.16299999999999998,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-1,KCLE20200705_093350_V06,-27,0.109,198.90,332.362030,16.477074,-82.46,41.265781,8238.536835,20200705_053350,KCLE,20200705,093350,20200705,1,0.109,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-2,KCLE20200705_093350_V06,-27,0.074,191.40,311.663055,13.167473,-82.51,41.358722,6583.736420,20200705_053350,KCLE,20200705,093350,20200705,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-3,KCLE20200705_093350_V06,-27,0.072,44.77,432.284363,55.860577,-83.37,40.807492,27930.288315,20200705_053350,KCLE,20200705,093350,20200705,1,0.072,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-4,KCLE20200705_093350_V06,-27,0.060,368.10,241.449280,15.681030,-81.45,41.675924,7840.515137,20200705_053350,KCLE,20200705,093350,20200705,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-5,KCLE20200705_094056_V06,-20,0.101,374.58,332.308533,2.542923,-81.41,41.266744,1271.461487,20200705_054056,KCLE,20200705,094056,20200705,1,0.101,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-6,KCLE20200705_094056_V06,-20,0.097,395.98,188.496338,2.149002,-81.28,41.913579,1074.501038,20200705_054056,KCLE,20200705,094056,20200705,1,0.097,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-10,KCLE20200705_094802_V06,-12,0.110,19.86,330.022247,29.319832,-83.53,41.265739,14659.915924,20200705_054802,KCLE,20200705,094802,20200705,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-11,KCLE20200705_100214_V06,2,0.076,278.78,352.766541,13.302456,-81.99,41.175431,6651.227951,20200705_060214,KCLE,20200705,100214,20200705,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-12,KCLE20200705_100920_V06,9,0.119,44.67,400.843414,55.180401,-83.38,40.949014,27590.200424,20200705_060920,KCLE,20200705,100920,20200705,1,0.119,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-15,KCLE20200705_103037_V06,30,0.077,44.87,477.013428,52.063789,-83.37,40.606149,26031.894684,20200705_063037,KCLE,20200705,103037,20200705,2,0.41200000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-15,KCLE20200705_103743_V06,37,0.335,41.36,445.646698,50.569839,-83.39,40.747073,25284.919739,20200705_063743,KCLE,20200705,103743,20200705,2,0.41200000000000003,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-17,KCLE20200705_105154_V06,51,0.431,204.25,334.337006,7.424881,-82.43,41.257053,3712.440491,20200705_065154,KCLE,20200705,105154,20200705,1,0.431,Infinity,true,false,non-roost,non-roost,,
KCLE20200705-21,KCLE20200705_110606_V06,66,0.071,384.11,179.355103,5.386093,-81.35,41.955064,2693.046570,20200705_070606,KCLE,20200705,110606,20200705,1,0.071,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-5,KCLE20200706_094242_V06,-18,0.070,366.17,407.061035,22.608536,-81.47,40.930378,11304.267883,20200706_054242,KCLE,20200706,094242,20200706,2,0.186,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-5,KCLE20200706_094947_V06,-11,0.116,364.75,406.753403,30.524271,-81.48,40.931792,15262.135457,20200706_054947,KCLE,20200706,094947,20200706,2,0.186,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-9,KCLE20200706_100357_V06,3,0.122,286.02,358.261292,6.361839,-81.94,41.150732,3180.919647,20200706_060357,KCLE,20200706,100357,20200706,2,0.198,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-9,KCLE20200706_101102_V06,11,0.076,286.29,358.792451,13.784617,-81.94,41.148342,6892.308723,20200706_061102,KCLE,20200706,101102,20200706,2,0.198,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-2,KCLE20200706_093536_V06,-25,0.158,22.58,322.754974,24.678427,-83.52,41.298684,12339.213371,20200706_053536,KCLE,20200706,093536,20200706,1,0.158,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-6,KCLE20200706_094947_V06,-11,0.074,344.28,302.287689,22.072372,-81.60,41.402456,11036.186218,20200706_054947,KCLE,20200706,094947,20200706,1,0.074,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-8,KCLE20200706_100357_V06,3,0.287,297.07,459.036072,12.689621,-81.88,40.697035,6344.810486,20200706_060357,KCLE,20200706,100357,20200706,1,0.287,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-11,KCLE20200706_100357_V06,3,0.061,280.22,551.870361,20.043594,-81.98,40.278970,10021.797180,20200706_060357,KCLE,20200706,100357,20200706,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-14,KCLE20200706_101102_V06,11,0.064,260.53,384.730499,8.289291,-82.09,41.031351,4144.645691,20200706_061102,KCLE,20200706,101102,20200706,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-16,KCLE20200706_101809_V06,18,0.121,24.84,279.928558,27.484699,-83.51,41.491632,13742.349625,20200706_061809,KCLE,20200706,101809,20200706,1,0.121,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-18,KCLE20200706_103926_V06,39,0.087,30.68,439.837097,49.779556,-83.46,40.772360,24889.778137,20200706_063926,KCLE,20200706,103926,20200706,1,0.087,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-19,KCLE20200706_103926_V06,39,0.078,174.61,178.597778,18.367775,-82.62,41.957113,9183.887482,20200706_063926,KCLE,20200706,103926,20200706,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-20,KCLE20200706_110752_V06,67,0.068,240.84,370.046021,17.864708,-82.21,41.097164,8932.353973,20200706_070752,KCLE,20200706,110752,20200706,1,0.068,Infinity,true,false,non-roost,non-roost,,
KCLE20200706-21,KCLE20200706_111457_V06,74,0.101,298.13,111.722443,5.640823,-81.87,42.260621,2820.411682,20200706_071457,KCLE,20200706,111457,20200706,1,0.101,Infinity,true,false,non-roost,non-roost,,
KCLE20200707-2,KCLE20200707_093653_V06,-25,0.058,343.65,407.920715,13.717979,-81.60,40.926888,6858.989716,20200707_053653,KCLE,20200707,093653,20200707,2,0.163,Infinity,true,false,non-roost,non-roost,,
KCLE20200707-2,KCLE20200707_094134_V06,-20,0.105,353.42,414.640472,7.493492,-81.54,40.896488,3746.746063,20200707_054134,KCLE,20200707,094134,20200707,2,0.163,Infinity,true,false,non-roost,non-roost,,
KCLE20200707-5,KCLE20200707_100942_V06,8,0.119,282.83,364.647736,12.271927,-81.96,41.121963,6135.963440,20200707_060942,KCLE,20200707,100942,20200707,1,0.119,Infinity,true,false,non-roost,non-roost,,
KCLE20200707-7,KCLE20200707_102344_V06,22,0.076,444.93,293.830994,11.484985,-80.99,41.437566,5742.492676,20200707_062344,KCLE,20200707,102344,20200707,1,0.076,Infinity,true,false,non-roost,non-roost,,
KCLE20200707-8,KCLE20200707_103306_V06,32,0.129,243.78,390.085999,5.372215,-82.19,41.006992,2686.107635,20200707_063306,KCLE,20200707,103306,20200707,1,0.129,Infinity,true,false,non-roost,non-roost,,
KCLE20200708-2,KCLE20200708_095056_V06,-12,0.070,35.87,178.104248,56.503525,-83.45,41.950836,28251.762390,20200708_055056,KCLE,20200708,095056,20200708,1,0.07,Infinity,true,false,non-roost,non-roost,,
KCLE20200708-3,KCLE20200708_100507_V06,3,0.070,318.55,252.118744,20.491928,-81.75,41.628563,10245.964050,20200708_060507,KCLE,20200708,100507,20200708,1,0.07,Infinity,true,false,non-roost,non-roost,,
KCLE20200708-4,KCLE20200708_110155_V06,59,0.064,36.47,451.284058,40.679710,-83.42,40.721305,20339.855194,20200708_070155,KCLE,20200708,110155,20200708,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20200708-5,KCLE20200708_111606_V06,74,0.139,292.85,281.129028,11.579437,-81.90,41.498008,5789.718628,20200708_071606,KCLE,20200708,111606,20200708,1,0.139,Infinity,true,false,non-roost,non-roost,,
KCLE20200709-8,KCLE20200709_111137_V06,69,0.144,275.85,359.139252,15.363834,-82.00,41.146719,7681.917191,20200709_071137,KCLE,20200709,111137,20200709,3,0.288,Infinity,true,false,non-roost,non-roost,,
