track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20021118-11,KCLE20021118_124124,22,0.177,388.13,494.966522,12.446671,-81.34,40.534070,6223.335266,20021118_074124,KCLE,20021118,124124,20021118,1,0.177,Infinity,false,false,non-roost,non-roost,,
KCLE20021118-14,KCLE20021118_125848,39,0.053,190.20,242.837708,14.766083,-82.52,41.668514,7383.041382,20021118_075848,KCLE,20021118,125848,20021118,1,0.053,Infinity,false,false,non-roost,non-roost,,
KCLE20021118-16,KCLE20021118_131611,57,0.050,231.45,148.676819,19.778671,-82.27,42.093534,9889.335632,20021118_081611,KCLE,20021118,131611,20021118,1,0.05,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-18,KCLE20021119_132257,62,0.105,99.49,388.674103,12.444504,-83.05,41.007642,6222.251892,20021119_082257,KCLE,20021119,132257,20021119,3,0.306,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-18,KCLE20021119_132844,68,0.139,102.48,387.109481,18.967106,-83.03,41.014869,9483.553143,20021119_082844,KCLE,20021119,132844,20021119,3,0.306,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-18,KCLE20021119_133432,74,0.062,112.46,403.443493,29.689108,-82.97,40.941928,14844.553919,20021119_083432,KCLE,20021119,133432,20021119,3,0.306,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-6,KCLE20021119_121910,-1,0.094,215.33,490.859924,50.329460,-82.36,40.552652,25164.730072,20021119_071910,KCLE,20021119,121910,20021119,3,0.46199999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-6,KCLE20021119_122458,4,0.156,216.77,489.061130,55.289518,-82.35,40.560788,27644.759090,20021119_072458,KCLE,20021119,122458,20021119,3,0.46199999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-6,KCLE20021119_123046,10,0.212,242.79,481.021759,48.804302,-82.20,40.597544,24402.151108,20021119_073046,KCLE,20021119,123046,20021119,3,0.46199999999999997,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-15,KCLE20021119_130533,45,0.130,343.31,323.846619,37.767288,-81.60,41.305411,18883.644104,20021119_080533,KCLE,20021119,130533,20021119,3,0.359,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-15,KCLE20021119_131121,51,0.112,345.02,321.933737,45.425036,-81.59,41.313999,22712.518216,20021119_081121,KCLE,20021119,131121,20021119,3,0.359,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-15,KCLE20021119_131709,57,0.117,315.17,315.474854,18.372803,-81.77,41.343356,9186.401367,20021119_081709,KCLE,20021119,131709,20021119,3,0.359,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-23,KCLE20021119_134020,80,0.143,143.95,385.372864,13.432434,-82.79,41.024946,6716.217041,20021119_084020,KCLE,20021119,134020,20021119,2,0.275,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-23,KCLE20021119_134608,86,0.132,147.92,383.803953,20.371251,-82.76,41.032198,10185.625325,20021119_084608,KCLE,20021119,134608,20021119,2,0.275,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-1,KCLE20021119_115559,-25,0.175,158.91,564.500366,31.060247,-82.69,40.219142,15530.123711,20021119_065559,KCLE,20021119,115559,20021119,1,0.175,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-2,KCLE20021119_115559,-25,0.056,44.68,259.056305,58.289246,-83.39,41.587214,29144.622803,20021119_065559,KCLE,20021119,115559,20021119,1,0.056,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-3,KCLE20021119_120147,-19,0.115,346.74,101.431152,35.055817,-81.58,42.306600,17527.908325,20021119_070147,KCLE,20021119,120147,20021119,1,0.115,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-4,KCLE20021119_121323,-7,0.221,30.01,238.526306,41.438210,-83.48,41.678411,20719.104767,20021119_071323,KCLE,20021119,121323,20021119,1,0.221,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-7,KCLE20021119_122458,4,0.182,148.49,146.605743,42.355469,-82.78,42.099976,21177.734375,20021119_072458,KCLE,20021119,122458,20021119,1,0.182,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-11,KCLE20021119_123634,16,0.097,185.04,489.539734,47.007477,-82.54,40.557673,23503.738403,20021119_073634,KCLE,20021119,123634,20021119,1,0.097,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-13,KCLE20021119_125945,39,0.097,232.64,509.228699,13.483494,-82.26,40.470345,6741.746902,20021119_075945,KCLE,20021119,125945,20021119,1,0.097,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-14,KCLE20021119_125945,39,0.054,139.00,122.317200,5.931740,-82.83,42.208831,2965.869904,20021119_075945,KCLE,20021119,125945,20021119,1,0.054,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-16,KCLE20021119_131121,51,0.087,35.19,167.672516,56.001331,-83.46,41.997727,28000.665665,20021119_081121,KCLE,20021119,131121,20021119,1,0.087,Infinity,false,false,non-roost,non-roost,,
KCLE20021119-24,KCLE20021119_134020,80,0.097,198.10,317.572662,21.661469,-82.47,41.332336,10830.734253,20021119_084020,KCLE,20021119,134020,20021119,1,0.097,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-1,KCLE20021120_115651,-25,0.078,49.40,165.820404,51.597977,-83.37,42.007215,25798.988342,20021120_065651,KCLE,20021120,115651,20021120,4,-0.7590000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20021120-1,KCLE20021120_120239,-19,-1.000,49.40,165.820404,61.137977,-83.37,42.007215,30568.988342,20021120_070239,KCLE,20021120,120239,20021120,4,-0.7590000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20021120-1,KCLE20021120_120827,-13,0.064,46.65,169.973457,58.521491,-83.39,41.988306,29260.745461,20021120_070827,KCLE,20021120,120827,20021120,4,-0.7590000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20021120-1,KCLE20021120_121415,-7,0.099,47.49,172.651103,56.502993,-83.38,41.976322,28251.496340,20021120_071415,KCLE,20021120,121415,20021120,4,-0.7590000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20021120-7,KCLE20021120_123138,10,0.246,287.63,368.025574,9.835251,-81.93,41.106777,4917.625427,20021120_073138,KCLE,20021120,123138,20021120,2,0.613,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-7,KCLE20021120_123726,16,0.367,293.80,362.638558,23.065691,-81.90,41.131049,11532.845389,20021120_073726,KCLE,20021120,123726,20021120,2,0.613,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-12,KCLE20021120_124902,28,0.164,201.47,89.821960,30.075607,-82.46,42.357662,15037.803650,20021120_074902,KCLE,20021120,124902,20021120,2,0.245,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-12,KCLE20021120_125450,33,0.081,202.46,91.632477,37.438898,-82.45,42.349543,18719.448812,20021120_075450,KCLE,20021120,125450,20021120,2,0.245,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-2,KCLE20021120_120827,-13,0.061,368.65,292.383575,21.511078,-81.45,41.446616,10755.538940,20021120_070827,KCLE,20021120,120827,20021120,1,0.061,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-3,KCLE20021120_120827,-13,0.051,169.96,121.390686,33.161865,-82.65,42.214427,16580.932617,20021120_070827,KCLE,20021120,120827,20021120,2,0.125,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-3,KCLE20021120_121415,-7,0.074,181.96,96.932678,16.288963,-82.58,42.324986,8144.481659,20021120_071415,KCLE,20021120,121415,20021120,2,0.125,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-5,KCLE20021120_122003,-1,0.057,367.28,390.820770,12.148392,-81.46,41.003474,6074.195862,20021120_072003,KCLE,20021120,122003,20021120,1,0.057,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-6,KCLE20021120_122551,4,0.166,300.47,336.686371,31.297195,-81.86,41.247896,15648.597717,20021120_072551,KCLE,20021120,122551,20021120,2,0.307,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-6,KCLE20021120_123138,10,0.141,303.51,342.691315,24.661198,-81.84,41.220859,12330.598831,20021120_073138,KCLE,20021120,123138,20021120,2,0.307,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-11,KCLE20021120_124314,22,0.060,225.64,311.319946,24.447891,-82.30,41.361239,12223.945618,20021120_074314,KCLE,20021120,124314,20021120,1,0.06,Infinity,false,false,non-roost,non-roost,,
KCLE20021120-13,KCLE20021120_132348,62,0.059,229.73,91.771912,59.111671,-82.29,42.349641,29555.835724,20021120_082348,KCLE,20021120,132348,20021120,1,0.059,Infinity,false,false,non-roost,non-roost,,
KCLE20021121-5,KCLE20021121_124407,22,0.149,333.35,30.382629,20.980606,-81.66,42.626570,10490.303040,20021121_074407,KCLE,20021121,124407,20021121,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KCLE20021121-5,KCLE20021121_124955,27,-1.000,333.35,30.382629,28.930606,-81.66,42.626570,14465.303040,20021121_074955,KCLE,20021121,124955,20021121,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KCLE20021121-5,KCLE20021121_125543,33,0.061,336.64,48.348630,31.444409,-81.64,42.545667,15722.204298,20021121_075543,KCLE,20021121,125543,20021121,3,-0.79,-Infinity,false,false,non-roost,non-roost,,
KCLE20021121-1,KCLE20021121_122055,-2,0.162,305.44,367.574921,32.226933,-81.83,41.108825,16113.466263,20021121_072055,KCLE,20021121,122055,20021121,1,0.162,Infinity,false,false,non-roost,non-roost,,
KCLE20021121-2,KCLE20021121_122055,-2,0.083,360.01,302.934753,13.340775,-81.50,41.399288,6670.387268,20021121_072055,KCLE,20021121,122055,20021121,1,0.083,Infinity,false,false,non-roost,non-roost,,
KCLE20021121-6,KCLE20021121_131855,56,0.169,364.45,298.662720,8.332336,-81.47,41.418435,4166.168213,20021121_081855,KCLE,20021121,131855,20021121,1,0.169,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_124451,20,0.077,197.80,496.379822,13.249062,-82.46,40.527299,6624.530792,20021122_074451,KCLE,20021122,124451,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_125039,26,0.085,199.05,497.557511,19.755068,-82.46,40.522035,9877.533931,20021122_075039,KCLE,20021122,125039,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_125627,32,0.428,207.60,518.535375,26.900584,-82.40,40.427832,13450.291933,20021122_075627,KCLE,20021122,125627,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_130215,38,0.640,208.79,530.826048,27.700862,-82.40,40.372524,13850.431115,20021122_080215,KCLE,20021122,130215,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_130802,44,0.630,215.54,535.714816,26.040035,-82.36,40.350692,13020.017464,20021122_080802,KCLE,20021122,130802,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_131350,49,-1.000,220.48,541.222112,25.334024,-82.33,40.326017,12667.011844,20021122_081350,KCLE,20021122,131350,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_131938,55,-1.000,226.42,547.830868,24.486810,-82.29,40.296397,12243.405100,20021122_081938,KCLE,20021122,131938,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_132525,61,0.070,211.85,528.974624,37.725266,-82.38,40.380944,18862.632984,20021122_082525,KCLE,20021122,132525,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_133113,67,0.230,217.30,536.003591,37.204021,-82.35,40.349436,18602.010658,20021122_083113,KCLE,20021122,133113,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_133701,73,-1.000,220.39,539.800700,38.305696,-82.33,40.332415,19152.848113,20021122_083701,KCLE,20021122,133701,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-13,KCLE20021122_134249,78,0.060,214.69,542.235840,20.480331,-82.36,40.321307,10240.165710,20021122_084249,KCLE,20021122,134249,20021122,11,-0.78,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-3,KCLE20021122_115829,-26,0.055,494.95,128.011871,30.347801,-80.68,42.181290,15173.900604,20021122_065829,KCLE,20021122,115829,20021122,8,-1.382,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-3,KCLE20021122_120416,-20,-1.000,494.95,128.011871,39.887801,-80.68,42.181290,19943.900604,20021122_070416,KCLE,20021122,120416,20021122,8,-1.382,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-3,KCLE20021122_121004,-14,0.095,498.54,144.018627,39.755197,-80.66,42.109023,19877.598441,20021122_071004,KCLE,20021122,121004,20021122,8,-1.382,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-3,KCLE20021122_121552,-9,0.256,486.77,137.737439,43.621544,-80.73,42.138010,21810.771809,20021122_071552,KCLE,20021122,121552,20021122,8,-1.382,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-3,KCLE20021122_122140,-3,0.069,480.97,136.622785,46.865023,-80.77,42.143364,23432.511298,20021122_072140,KCLE,20021122,122140,20021122,8,-1.382,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-3,KCLE20021122_122728,3,-1.000,474.57,135.676427,50.253483,-80.80,42.147983,25126.741596,20021122_072728,KCLE,20021122,122728,20021122,8,-1.382,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-3,KCLE20021122_123316,9,0.082,464.94,129.804364,47.516832,-80.86,42.174929,23758.415792,20021122_073316,KCLE,20021122,123316,20021122,8,-1.382,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-3,KCLE20021122_124451,20,0.061,457.56,126.256259,56.015074,-80.91,42.191275,28007.536960,20021122_074451,KCLE,20021122,124451,20021122,8,-1.382,-Infinity,false,false,non-roost,non-roost,,
KCLE20021122-2,KCLE20021122_115829,-26,0.089,459.84,226.198578,22.314392,-80.90,41.741304,11157.196045,20021122_065829,KCLE,20021122,115829,20021122,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-2,KCLE20021122_120416,-20,0.078,458.63,225.785833,30.426793,-80.91,41.743223,15213.396494,20021122_070416,KCLE,20021122,120416,20021122,2,0.16699999999999998,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-7,KCLE20021122_122728,3,0.116,452.86,204.301361,36.815079,-80.94,41.840213,18407.539368,20021122_072728,KCLE,20021122,122728,20021122,2,0.191,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-7,KCLE20021122_123316,9,0.075,452.72,205.991665,43.009988,-80.94,41.832611,21504.994204,20021122_073316,KCLE,20021122,123316,20021122,2,0.191,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-18,KCLE20021122_130215,38,0.060,513.93,470.229462,51.074394,-80.60,40.639642,25537.197113,20021122_080215,KCLE,20021122,130215,20021122,2,0.154,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-18,KCLE20021122_130802,44,0.094,518.40,468.929789,56.864196,-80.57,40.645197,28432.098094,20021122_080802,KCLE,20021122,130802,20021122,2,0.154,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-21,KCLE20021122_133113,67,0.361,278.63,439.516785,22.857883,-81.99,40.784852,11428.941727,20021122_083113,KCLE,20021122,133113,20021122,3,0.9410000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-21,KCLE20021122_133701,73,0.267,276.88,440.804771,30.577312,-82.00,40.779041,15288.656031,20021122_083701,KCLE,20021122,133701,20021122,3,0.9410000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-21,KCLE20021122_134249,78,0.313,276.59,447.751862,27.229671,-82.00,40.747760,13614.835739,20021122_084249,KCLE,20021122,134249,20021122,3,0.9410000000000001,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-1,KCLE20021122_115829,-26,0.112,415.88,248.312805,10.427750,-81.16,41.643653,5213.874817,20021122_065829,KCLE,20021122,115829,20021122,1,0.112,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-4,KCLE20021122_120416,-20,0.077,329.81,309.798706,6.315247,-81.68,41.368808,3157.623291,20021122_070416,KCLE,20021122,120416,20021122,1,0.077,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-5,KCLE20021122_121004,-14,0.080,131.25,380.446381,19.795555,-82.86,41.046489,9897.777557,20021122_071004,KCLE,20021122,121004,20021122,1,0.08,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-6,KCLE20021122_122140,-3,0.051,301.44,576.598389,16.780956,-81.85,40.167680,8390.478134,20021122_072140,KCLE,20021122,122140,20021122,1,0.051,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-8,KCLE20021122_123316,9,0.186,266.31,504.840637,33.169006,-82.06,40.490622,16584.503174,20021122_073316,KCLE,20021122,123316,20021122,1,0.186,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-10,KCLE20021122_123316,9,0.084,144.91,218.179871,13.642677,-82.79,41.777634,6821.338654,20021122_073316,KCLE,20021122,123316,20021122,1,0.084,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-20,KCLE20021122_131350,49,0.474,194.25,490.617920,38.221455,-82.48,40.553129,19110.727310,20021122_081350,KCLE,20021122,131350,20021122,1,0.474,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-25,KCLE20021122_133701,73,0.080,147.73,438.438385,34.209656,-82.76,40.786222,17104.827881,20021122_083701,KCLE,20021122,133701,20021122,1,0.08,Infinity,false,false,non-roost,non-roost,,
KCLE20021122-27,KCLE20021122_134249,78,0.066,521.67,451.621399,43.828781,-80.55,40.722897,21914.390564,20021122_084249,KCLE,20021122,134249,20021122,1,0.066,Infinity,false,false,non-roost,non-roost,,
KCLE20021123-3,KCLE20021123_134343,78,0.158,65.41,501.843567,29.429501,-83.24,40.495903,14714.750290,20021123_084343,KCLE,20021123,134343,20021123,2,0.258,Infinity,false,false,non-roost,non-roost,,
KCLE20021123-3,KCLE20021123_134931,84,0.100,70.27,505.072484,35.342272,-83.21,40.481711,17671.135975,20021123_084931,KCLE,20021123,134931,20021123,2,0.258,Infinity,false,false,non-roost,non-roost,,
KCLE20021123-1,KCLE20021123_121059,-15,0.105,386.41,297.898407,26.666214,-81.34,41.421361,13333.106995,20021123_071059,KCLE,20021123,121059,20021123,1,0.105,Infinity,false,false,non-roost,non-roost,,
KCLE20021124-1,KCLE20021124_121315,-13,0.058,306.22,360.343353,21.240780,-81.82,41.141382,10620.389938,20021124_071315,KCLE,20021124,121315,20021124,1,0.058,Infinity,false,false,non-roost,non-roost,,
KCLE20021124-2,KCLE20021124_122306,-3,0.689,360.07,425.325317,15.089249,-81.50,40.848265,7544.624329,20021124_072306,KCLE,20021124,122306,20021124,1,0.689,Infinity,false,false,non-roost,non-roost,,
KCLE20021124-5,KCLE20021124_124246,16,0.054,282.64,357.202301,15.607834,-81.96,41.155483,7803.916931,20021124_074246,KCLE,20021124,124246,20021124,1,0.054,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-7,KCLE20021125_123952,12,0.149,340.09,306.311523,23.899872,-81.62,41.384396,11949.935913,20021125_073952,KCLE,20021125,123952,20021125,4,0.342,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-7,KCLE20021125_124540,18,0.065,339.75,312.069622,34.469542,-81.62,41.358477,17234.770886,20021125_074540,KCLE,20021125,124540,20021125,4,0.342,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-7,KCLE20021125_125128,24,0.057,338.81,319.569270,39.440363,-81.63,41.324725,19720.181634,20021125_075128,KCLE,20021125,125128,20021125,4,0.342,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-7,KCLE20021125_125716,30,0.071,325.60,294.824951,14.545319,-81.71,41.436256,7272.659302,20021125_075716,KCLE,20021125,125716,20021125,4,0.342,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-1,KCLE20021125_115918,-28,0.523,150.00,534.502930,21.167656,-82.74,40.353814,10583.827972,20021125_065918,KCLE,20021125,115918,20021125,2,0.626,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021125-1,KCLE20021125_120506,-22,0.103,155.78,532.225889,27.478747,-82.71,40.364325,13739.373606,20021125_070506,KCLE,20021125,120506,20021125,2,0.626,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021125-6,KCLE20021125_123952,12,0.743,238.88,314.545013,17.445877,-82.23,41.346998,8722.938538,20021125_073952,KCLE,20021125,123952,20021125,6,-0.4810000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20021125-6,KCLE20021125_124540,18,0.359,238.53,314.843732,24.451447,-82.23,41.345647,12225.723538,20021125_074540,KCLE,20021125,124540,20021125,6,-0.4810000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20021125-6,KCLE20021125_125128,24,-1.000,238.23,315.099777,31.819079,-82.23,41.344488,15909.539252,20021125_075128,KCLE,20021125,125128,20021125,6,-0.4810000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20021125-6,KCLE20021125_125716,30,0.331,237.99,308.668213,16.953384,-82.23,41.373438,8476.692200,20021125_075716,KCLE,20021125,125716,20021125,6,-0.4810000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20021125-6,KCLE20021125_130304,36,-1.000,237.99,308.668213,26.493384,-82.23,41.373438,13246.692200,20021125_080304,KCLE,20021125,130304,20021125,6,-0.4810000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20021125-6,KCLE20021125_130852,41,0.086,244.36,307.918091,13.270374,-82.19,41.376932,6635.187149,20021125_080852,KCLE,20021125,130852,20021125,6,-0.4810000000000002,-Infinity,false,false,non-roost,non-roost,,
KCLE20021125-12,KCLE20021125_125716,30,0.636,388.03,281.676514,53.328827,-81.33,41.494345,26664.413452,20021125_075716,KCLE,20021125,125716,20021125,2,1.059,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021125-12,KCLE20021125_130304,36,0.423,392.69,277.182312,57.519056,-81.30,41.514446,28759.527945,20021125_080304,KCLE,20021125,130304,20021125,2,1.059,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021125-14,KCLE20021125_125716,30,0.155,234.39,573.724854,30.364691,-82.25,40.179969,15182.345390,20021125_075716,KCLE,20021125,125716,20021125,3,0.794,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-14,KCLE20021125_130304,36,0.210,239.99,572.605783,36.634474,-82.21,40.185114,18317.236792,20021125_080304,KCLE,20021125,130304,20021125,3,0.794,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-14,KCLE20021125_130852,41,0.429,266.49,567.122253,32.807854,-82.06,40.210181,16403.926849,20021125_080852,KCLE,20021125,130852,20021125,3,0.794,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-3,KCLE20021125_121054,-17,0.078,369.41,347.093506,36.471008,-81.45,41.200296,18235.504150,20021125_071054,KCLE,20021125,121054,20021125,1,0.078,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-4,KCLE20021125_121641,-11,0.089,201.37,512.913391,21.450493,-82.44,40.452964,10725.246429,20021125_071641,KCLE,20021125,121641,20021125,1,0.089,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-5,KCLE20021125_121641,-11,0.052,293.37,332.676666,17.533493,-81.90,41.265941,8766.746521,20021125_071641,KCLE,20021125,121641,20021125,1,0.052,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-11,KCLE20021125_125128,24,0.059,410.82,257.593506,56.281372,-81.20,41.602054,28140.686035,20021125_075128,KCLE,20021125,125128,20021125,1,0.059,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-18,KCLE20021125_131439,47,0.105,447.46,226.198547,28.292328,-80.97,41.741900,14146.163940,20021125_081439,KCLE,20021125,131439,20021125,1,0.105,Infinity,false,false,non-roost,non-roost,,
KCLE20021125-19,KCLE20021125_134338,76,0.244,212.90,558.114319,35.663361,-82.37,40.249763,17831.680298,20021125_084338,KCLE,20021125,134338,20021125,1,0.244,Infinity,false,false,non-roost,non-roost,,
KCLE20021126-20,KCLE20021126_130133,33,0.886,294.90,479.791382,21.622446,-81.89,40.603579,10811.223030,20021126_080133,KCLE,20021126,130133,20021126,6,3.334,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-20,KCLE20021126_130720,39,0.728,292.12,486.306551,26.351303,-81.91,40.574238,13175.651568,20021126_080720,KCLE,20021126,130720,20021126,6,3.334,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-20,KCLE20021126_131308,45,0.838,281.55,504.014353,24.632604,-81.97,40.494463,12316.301975,20021126_081308,KCLE,20021126,131308,20021126,6,3.334,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-20,KCLE20021126_131856,50,0.180,284.65,520.318012,32.472116,-81.95,40.421068,16236.058026,20021126_081856,KCLE,20021126,131856,20021126,6,3.334,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-20,KCLE20021126_132444,56,0.327,285.17,527.743422,35.193682,-81.95,40.387636,17596.841089,20021126_082444,KCLE,20021126,132444,20021126,6,3.334,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-20,KCLE20021126_133032,62,0.375,279.59,532.236782,34.250931,-81.98,40.367373,17125.465653,20021126_083032,KCLE,20021126,133032,20021126,6,3.334,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-2,KCLE20021126_122058,-8,0.778,340.27,411.289948,12.011948,-81.62,40.911762,6005.973816,20021126_072058,KCLE,20021126,122058,20021126,5,2.8339999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-2,KCLE20021126_122646,-2,0.080,337.17,409.906091,20.795952,-81.64,40.918030,10397.976061,20021126_072646,KCLE,20021126,122646,20021126,5,2.8339999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-2,KCLE20021126_123234,4,0.934,328.27,423.692790,19.897626,-81.69,40.856046,9948.812856,20021126_073234,KCLE,20021126,123234,20021126,5,2.8339999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-2,KCLE20021126_123822,10,0.859,322.22,437.690090,23.463495,-81.73,40.793071,11731.747580,20021126_073822,KCLE,20021126,123822,20021126,5,2.8339999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-2,KCLE20021126_124409,16,0.183,314.02,437.096005,27.413227,-81.78,40.795791,13706.613492,20021126_074409,KCLE,20021126,124409,20021126,5,2.8339999999999996,Infinity,false,false,swallow-roost,swallow-roost,,
KCLE20021126-17,KCLE20021126_125545,27,0.298,39.61,434.884644,56.560120,-83.40,40.795379,28280.059814,20021126_075545,KCLE,20021126,125545,20021126,2,0.389,Infinity,false,false,non-roost,non-roost,,
KCLE20021126-17,KCLE20021126_130133,33,0.091,40.16,439.734874,61.710254,-83.40,40.773590,30855.126777,20021126_080133,KCLE,20021126,130133,20021126,2,0.389,Infinity,false,false,non-roost,non-roost,,
KCLE20021126-19,KCLE20021126_125545,27,0.067,226.82,308.200317,22.927025,-82.30,41.375311,11463.512421,20021126_075545,KCLE,20021126,125545,20021126,4,-0.4100000000000001,-Infinity,false,false,non-roost,non-roost,,
KCLE20021126-19,KCLE20021126_130133,33,0.103,227.67,309.825720,29.715726,-82.29,41.368012,14857.862992,20021126_080133,KCLE,20021126,130133,20021126,4,-0.4100000000000001,-Infinity,false,false,non-roost,non-roost,,
