track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20090807-38,KBUF20090807_110433_V03,52,0.129,529.99,489.125916,31.451712,-77.35,42.088821,15725.855827,20090807_070433,KBUF,20090807,110433,20090807,1,0.129,Infinity,true,false,non-roost,non-roost,,
KBUF20090807-39,KBUF20090807_111602_V03,64,0.154,430.75,294.389587,26.616135,-77.94,42.971057,13308.067322,20090807_071602,KBUF,20090807,111602,20090807,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20090807-39,KBUF20090807_112146_V03,69,0.080,441.83,291.491638,20.549789,-77.87,42.983603,10274.894714,20090807_072146,KBUF,20090807,112146,20090807,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KBUF20090808-19,KBUF20090808_101935_V03,6,0.377,62.55,461.346619,32.403873,-80.17,42.213281,16201.936722,20090808_061935,KBUF,20090808,101935,20090808,4,2.182,Infinity,true,true,weather-roost,swallow-roost,,
KBUF20090808-19,KBUF20090808_102917_V03,16,0.855,60.72,454.773917,38.118666,-80.19,42.242720,19059.332860,20090808_062917,KBUF,20090808,102917,20090808,4,2.182,Infinity,true,true,weather-roost,swallow-roost,,
KBUF20090808-19,KBUF20090808_103900_V03,26,0.792,59.71,448.256184,45.682094,-80.19,42.271974,22841.046820,20090808_063900,KBUF,20090808,103900,20090808,4,2.182,Infinity,true,true,weather-roost,swallow-roost,,
KBUF20090808-19,KBUF20090808_104843_V03,35,0.158,58.60,443.906822,52.785852,-80.20,42.291462,26392.926112,20090808_064843,KBUF,20090808,104843,20090808,4,2.182,Infinity,true,true,weather-roost,swallow-roost,,
KBUF20090808-1,KBUF20090808_095027_V03,-23,0.762,263.27,275.446716,10.412506,-78.96,43.058896,5206.253052,20090808_055027,KBUF,20090808,095027,20090808,3,1.9140000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090808-1,KBUF20090808_100009_V03,-13,0.334,261.69,274.901310,17.908135,-78.97,43.061332,8954.067399,20090808_060009,KBUF,20090808,100009,20090808,3,1.9140000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090808-1,KBUF20090808_100952_V03,-4,0.818,234.69,277.745351,18.873892,-79.14,43.048072,9436.946220,20090808_060952,KBUF,20090808,100952,20090808,3,1.9140000000000001,Infinity,true,true,non-roost,swallow-roost,,
KBUF20090808-9,KBUF20090808_100009_V03,-13,0.853,479.94,58.126892,25.086502,-77.61,44.031685,12543.251038,20090808_060009,KBUF,20090808,100009,20090808,3,2.188,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090808-9,KBUF20090808_100952_V03,-4,0.941,483.29,61.964508,30.695781,-77.59,44.014214,15347.890742,20090808_060952,KBUF,20090808,100952,20090808,3,2.188,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090808-9,KBUF20090808_101935_V03,6,0.394,484.59,63.182394,40.953160,-77.59,44.008653,20476.580096,20090808_061935,KBUF,20090808,101935,20090808,3,2.188,Infinity,true,false,swallow-roost,swallow-roost,,
KBUF20090808-3,KBUF20090808_095027_V03,-23,0.481,172.54,518.560303,9.479565,-79.51,41.962226,4739.782333,20090808_055027,KBUF,20090808,095027,20090808,1,0.481,Infinity,true,false,non-roost,non-roost,,
KBUF20090808-5,KBUF20090808_095027_V03,-23,0.325,186.87,222.078217,23.212097,-79.43,43.297193,11606.048584,20090808_055027,KBUF,20090808,095027,20090808,1,0.325,Infinity,true,false,non-roost,non-roost,,
KBUF20090808-12,KBUF20090808_100952_V03,-4,0.179,255.30,428.935608,21.974483,-79.01,42.367946,10987.241745,20090808_060952,KBUF,20090808,100952,20090808,1,0.179,Infinity,true,true,swallow-roost,non-roost,,
KBUF20090808-13,KBUF20090808_100952_V03,-4,0.121,101.97,64.465210,36.038288,-79.97,44.002018,18019.144058,20090808_060952,KBUF,20090808,100952,20090808,1,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20090808-21,KBUF20090808_101935_V03,6,0.113,160.47,326.947235,21.103725,-79.59,42.824142,10551.862717,20090808_061935,KBUF,20090808,101935,20090808,1,0.113,Infinity,true,false,non-roost,non-roost,,
KBUF20090808-23,KBUF20090808_102917_V03,16,0.100,32.38,387.601776,35.881966,-80.37,42.542680,17940.982819,20090808_062917,KBUF,20090808,102917,20090808,1,0.1,Infinity,true,false,non-roost,non-roost,,
