track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20170627-4,KIWX20170627_113007_V06,79,0.075,235.59,278.093323,5.630325,-86.09,41.506587,2815.162659,20170627_073007,KIWX,20170627,113007,20170627,1,0.075,0.075,true,false,non-roost,non-roost,,
KIWX20170628-6,KIWX20170628_095913_V06,-12,0.462,355.91,185.161377,5.787277,-85.36,41.925099,2893.638611,20170628_055913,KIWX,20170628,095913,20170628,2,0.622,0.311,true,false,non-roost,non-roost,,ap
KIWX20170628-6,KIWX20170628_100226_V06,-9,0.160,356.77,184.574645,10.104311,-85.36,41.927725,5052.155293,20170628_060226,KIWX,20170628,100226,20170628,2,0.622,0.311,true,false,non-roost,non-roost,,ap
KIWX20170628-7,KIWX20170628_095913_V06,-12,0.160,406.00,302.261292,2.659637,-85.07,41.396684,1329.818726,20170628_055913,KIWX,20170628,095913,20170628,1,0.16,0.16,true,false,non-roost,non-roost,,ap
KIWX20170628-11,KIWX20170628_100226_V06,-9,0.083,111.50,353.419800,4.920090,-86.82,41.162617,2460.044861,20170628_060226,KIWX,20170628,100226,20170628,1,0.083,0.083,true,false,non-roost,non-roost,,ap
KIWX20170628-12,KIWX20170628_101203_V06,1,0.245,474.37,255.199951,8.475388,-84.65,41.605551,4237.693787,20170628_061203,KIWX,20170628,101203,20170628,1,0.245,0.245,true,false,non-roost,non-roost,,ap
KIWX20170628-13,KIWX20170628_101203_V06,1,0.090,203.72,307.778961,2.803276,-86.28,41.372150,1401.638031,20170628_061203,KIWX,20170628,101203,20170628,1,0.09,0.09,true,false,non-roost,non-roost,,ap
KIWX20170628-14,KIWX20170628_101203_V06,1,0.074,387.13,109.078156,17.490219,-85.17,42.266873,8745.109558,20170628_061203,KIWX,20170628,101203,20170628,1,0.074,0.074,true,false,non-roost,non-roost,,ap
KIWX20170628-17,KIWX20170628_101516_V06,4,0.088,69.81,295.650482,18.283630,-87.08,41.419955,9141.815186,20170628_061516,KIWX,20170628,101516,20170628,2,0.176,0.088,true,false,non-roost,non-roost,,ap
KIWX20170628-17,KIWX20170628_101829_V06,7,0.088,76.66,286.131836,13.156204,-87.04,41.463283,6578.102112,20170628_061829,KIWX,20170628,101829,20170628,2,0.176,0.088,true,false,non-roost,non-roost,,ap
KIWX20170628-18,KIWX20170628_101829_V06,7,0.095,78.66,461.464264,17.684000,-87.01,40.674159,8842.000008,20170628_061829,KIWX,20170628,101829,20170628,1,0.095,0.095,true,false,non-roost,non-roost,,ap
KIWX20170628-21,KIWX20170628_102141_V06,10,0.065,63.54,344.342163,7.730423,-87.11,41.200328,3865.211487,20170628_062141,KIWX,20170628,102141,20170628,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KIWX20170628-24,KIWX20170628_103117_V06,20,0.062,79.06,462.397644,18.227505,-87.01,40.669984,9113.752365,20170628_063117,KIWX,20170628,103117,20170628,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,ap
KIWX20170628-24,KIWX20170628_103430_V06,23,-1.000,79.06,462.397644,22.997505,-87.01,40.669984,11498.752365,20170628_063430,KIWX,20170628,103430,20170628,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,ap
KIWX20170628-24,KIWX20170628_103742_V06,26,0.091,78.86,463.588379,18.428020,-87.01,40.664610,9214.010239,20170628_063742,KIWX,20170628,103742,20170628,3,-0.847,-0.2823333333333333,true,false,non-roost,non-roost,,ap
KIWX20170628-27,KIWX20170628_104720_V06,36,0.057,51.97,503.611267,52.596931,-87.16,40.482508,26298.465729,20170628_064720,KIWX,20170628,104720,20170628,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KIWX20170629-1,KIWX20170629_094616_V06,-26,0.060,282.30,362.206665,12.480850,-85.81,41.128501,6240.425110,20170629_054616,KIWX,20170629,094616,20170629,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20170629-2,KIWX20170629_095550_V06,-17,0.224,276.29,360.045654,13.647446,-85.84,41.138191,6823.722839,20170629_055550,KIWX,20170629,095550,20170629,1,0.224,0.224,true,false,non-roost,non-roost,,
KIWX20170629-6,KIWX20170629_101148_V06,-1,0.051,261.12,351.159058,10.781639,-85.93,41.178054,5390.819550,20170629_061148,KIWX,20170629,101148,20170629,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20170629-9,KIWX20170629_104037_V06,28,0.094,273.63,353.094391,19.710709,-85.86,41.169467,9855.354309,20170629_064037,KIWX,20170629,104037,20170629,1,0.094,0.094,true,false,non-roost,non-roost,,
KIWX20170629-10,KIWX20170629_105955_V06,47,0.206,180.67,263.022339,28.084755,-86.42,41.572860,14042.377472,20170629_065955,KIWX,20170629,105955,20170629,1,0.206,0.206,true,false,non-roost,non-roost,,
KIWX20170629-12,KIWX20170629_111912_V06,67,0.389,169.47,368.788879,43.140133,-86.48,41.096284,21570.066452,20170629_071912,KIWX,20170629,111912,20170629,1,0.389,0.389,true,false,non-roost,non-roost,,
KIWX20170629-13,KIWX20170629_111912_V06,67,0.148,352.36,323.542206,7.513824,-85.39,41.302197,3756.912231,20170629_071912,KIWX,20170629,111912,20170629,1,0.148,0.148,true,false,non-roost,non-roost,,
KIWX20170630-2,KIWX20170630_094536_V06,-27,0.051,291.40,386.881165,12.724396,-85.75,41.017447,6362.197876,20170630_054536,KIWX,20170630,094536,20170630,1,0.051,0.051,true,false,non-roost,non-roost,,
KIWX20170630-6,KIWX20170630_101148_V06,-1,0.100,276.38,342.979309,12.592396,-85.84,41.215028,6296.197891,20170630_061148,KIWX,20170630,101148,20170630,1,0.1,0.1,true,false,non-roost,non-roost,,
KIWX20170630-7,KIWX20170630_101534_V06,3,0.213,331.70,325.699615,6.732834,-85.51,41.292753,3366.416931,20170630_061534,KIWX,20170630,101534,20170630,1,0.213,0.213,true,false,non-roost,non-roost,,
KIWX20170630-10,KIWX20170630_101919_V06,7,0.129,314.62,335.126556,10.847881,-85.61,41.250435,5423.940659,20170630_061919,KIWX,20170630,101919,20170630,1,0.129,0.129,true,false,non-roost,non-roost,,
KIWX20170630-11,KIWX20170630_104148_V06,29,0.064,283.64,343.648376,13.014221,-85.80,41.212060,6507.110596,20170630_064148,KIWX,20170630,104148,20170630,1,0.064,0.064,true,false,non-roost,non-roost,,
KIWX20170630-14,KIWX20170630_111145_V06,59,0.094,267.49,527.407349,11.931872,-85.89,40.384571,5965.936184,20170630_071145,KIWX,20170630,111145,20170630,1,0.094,0.094,true,false,non-roost,non-roost,,
KIWX20170630-19,KIWX20170630_113757_V06,85,0.063,285.42,338.797333,15.444836,-85.79,41.233909,7722.417831,20170630_073757,KIWX,20170630,113757,20170630,1,0.063,0.063,true,false,non-roost,non-roost,,
KIWX20170701-1,KIWX20170701_095112_V06,-22,0.067,246.24,185.268860,12.677380,-86.02,41.924652,6338.689804,20170701_055112,KIWX,20170701,095112,20170701,1,0.067,0.067,true,false,non-roost,non-roost,,
KIWX20170701-2,KIWX20170701_103409_V06,21,0.079,28.42,387.776367,50.482845,-87.31,41.002066,25241.422653,20170701_063409,KIWX,20170701,103409,20170701,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20170701-3,KIWX20170701_110832_V06,55,0.178,270.50,355.759155,4.720314,-85.88,41.157442,2360.157013,20170701_070832,KIWX,20170701,110832,20170701,1,0.178,0.178,true,false,non-roost,non-roost,,
KIWX20170701-6,KIWX20170701_110832_V06,55,0.060,79.87,462.224121,17.433052,-87.00,40.670820,8716.526031,20170701_070832,KIWX,20170701,110832,20170701,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20170702-1,KIWX20170702_095047_V06,-23,0.243,250.95,196.119141,4.169968,-86.00,41.875885,2084.983826,20170702_055047,KIWX,20170702,095047,20170702,4,-0.43400000000000005,-0.10850000000000001,true,false,non-roost,non-roost,,ap
KIWX20170702-1,KIWX20170702_100027_V06,-13,0.106,254.48,193.317989,14.134159,-85.97,41.888547,7067.079671,20170702_060027,KIWX,20170702,100027,20170702,4,-0.43400000000000005,-0.10850000000000001,true,false,non-roost,non-roost,,ap
KIWX20170702-1,KIWX20170702_101008_V06,-3,-1.000,257.80,190.675394,24.434340,-85.95,41.900488,12217.170091,20170702_061008,KIWX,20170702,101008,20170702,4,-0.43400000000000005,-0.10850000000000001,true,false,non-roost,non-roost,,ap
KIWX20170702-1,KIWX20170702_101947_V06,6,0.217,229.13,215.721455,26.823376,-86.13,41.787232,13411.688188,20170702_061947,KIWX,20170702,101947,20170702,4,-0.43400000000000005,-0.10850000000000001,true,false,non-roost,non-roost,,ap
KIWX20170702-6,KIWX20170702_100027_V06,-13,0.147,403.79,168.572296,16.923233,-85.07,41.998571,8461.616516,20170702_060027,KIWX,20170702,100027,20170702,2,0.395,0.1975,true,false,non-roost,non-roost,,ap
KIWX20170702-6,KIWX20170702_101008_V06,-3,0.248,404.67,172.120309,23.176305,-85.07,41.982571,11588.152695,20170702_061008,KIWX,20170702,101008,20170702,2,0.395,0.1975,true,false,non-roost,non-roost,,ap
KIWX20170702-12,KIWX20170702_102927_V06,16,0.286,288.43,392.187805,15.222191,-85.77,40.993545,7611.095428,20170702_062927,KIWX,20170702,102927,20170702,2,0.345,0.1725,true,false,non-roost,non-roost,,ap
KIWX20170702-12,KIWX20170702_103907_V06,26,0.059,288.85,393.825582,23.015350,-85.77,40.986173,11507.675095,20170702_063907,KIWX,20170702,103907,20170702,2,0.345,0.1725,true,false,non-roost,non-roost,,ap
KIWX20170702-23,KIWX20170702_111748_V06,64,0.529,267.47,525.104248,8.363998,-85.89,40.394941,4181.999207,20170702_071748,KIWX,20170702,111748,20170702,2,0.876,0.438,true,true,non-roost,swallow-roost,,ap
KIWX20170702-23,KIWX20170702_112729_V06,74,0.347,269.56,524.596479,17.206191,-85.88,40.397247,8603.095361,20170702_072729,KIWX,20170702,112729,20170702,2,0.876,0.438,true,true,non-roost,swallow-roost,,ap
KIWX20170702-3,KIWX20170702_095047_V06,-23,0.079,457.88,362.426392,17.950584,-84.76,41.123710,8975.292206,20170702_055047,KIWX,20170702,095047,20170702,1,0.079,0.079,true,false,non-roost,non-roost,,ap
KIWX20170702-7,KIWX20170702_100027_V06,-13,0.057,267.23,412.251984,17.578247,-85.89,40.903065,8789.123535,20170702_060027,KIWX,20170702,100027,20170702,1,0.057,0.057,true,false,non-roost,non-roost,,ap
KIWX20170702-8,KIWX20170702_100027_V06,-13,0.052,288.98,478.379150,2.652199,-85.77,40.605473,1326.099396,20170702_060027,KIWX,20170702,100027,20170702,1,0.052,0.052,true,false,non-roost,non-roost,,ap
KIWX20170702-9,KIWX20170702_101008_V06,-3,0.114,336.37,408.643494,8.203239,-85.48,40.919273,4101.619720,20170702_061008,KIWX,20170702,101008,20170702,1,0.114,0.114,true,false,non-roost,non-roost,,ap
KIWX20170702-10,KIWX20170702_101008_V06,-3,0.091,370.12,433.509491,22.575005,-85.28,40.806765,11287.502289,20170702_061008,KIWX,20170702,101008,20170702,1,0.091,0.091,true,false,non-roost,non-roost,,ap
KIWX20170702-13,KIWX20170702_102927_V06,16,0.117,417.82,258.632874,10.137680,-84.99,41.592676,5068.840027,20170702_062927,KIWX,20170702,102927,20170702,1,0.117,0.117,true,false,non-roost,non-roost,,ap
KIWX20170702-17,KIWX20170702_104847_V06,35,0.116,363.22,343.575897,13.021023,-85.32,41.211810,6510.511398,20170702_064847,KIWX,20170702,104847,20170702,1,0.116,0.116,true,false,non-roost,non-roost,,ap
KIWX20170702-18,KIWX20170702_104847_V06,35,0.071,348.73,331.714081,16.736118,-85.41,41.265464,8368.059158,20170702_064847,KIWX,20170702,104847,20170702,1,0.071,0.071,true,false,non-roost,non-roost,,ap
KIWX20170702-21,KIWX20170702_110808_V06,55,0.130,475.91,369.091522,28.142929,-84.65,41.092776,14071.464539,20170702_070808,KIWX,20170702,110808,20170702,1,0.13,0.13,true,false,non-roost,non-roost,,ap
KIWX20170702-25,KIWX20170702_112729_V06,74,0.076,252.98,182.591919,27.359032,-85.98,41.936809,13679.515839,20170702_072729,KIWX,20170702,112729,20170702,1,0.076,0.076,true,false,non-roost,non-roost,,ap
KIWX20170703-7,KIWX20170703_101329_V06,-1,0.063,169.81,276.310333,2.758461,-86.48,41.512620,1379.230499,20170703_061329,KIWX,20170703,101329,20170703,4,0.308,0.077,true,false,non-roost,non-roost,,
KIWX20170703-7,KIWX20170703_101814_V06,4,0.088,169.71,276.082592,8.775771,-86.48,41.513641,4387.885269,20170703_061814,KIWX,20170703,101814,20170703,4,0.308,0.077,true,false,non-roost,non-roost,,
KIWX20170703-7,KIWX20170703_102257_V06,8,0.054,169.96,279.239888,10.301115,-86.48,41.499438,5150.557338,20170703_062257,KIWX,20170703,102257,20170703,4,0.308,0.077,true,false,non-roost,non-roost,,
KIWX20170703-7,KIWX20170703_102740_V06,13,0.103,174.13,276.268280,4.486328,-86.45,41.512981,2243.164062,20170703_062740,KIWX,20170703,102740,20170703,4,0.308,0.077,true,false,non-roost,non-roost,,
KIWX20170703-1,KIWX20170703_095336_V06,-21,0.253,239.67,180.074615,19.689011,-86.06,41.947916,9844.505310,20170703_055336,KIWX,20170703,095336,20170703,2,0.313,0.1565,true,false,non-roost,non-roost,,
KIWX20170703-1,KIWX20170703_095848_V06,-16,0.060,238.05,181.321041,26.504286,-86.07,41.942274,13252.142753,20170703_055848,KIWX,20170703,095848,20170703,2,0.313,0.1565,true,false,non-roost,non-roost,,
KIWX20170703-17,KIWX20170703_111743_V06,63,0.061,418.84,228.173004,2.159515,-84.99,41.729756,1079.757690,20170703_071743,KIWX,20170703,111743,20170703,2,0.20199999999999999,0.10099999999999999,true,false,non-roost,non-roost,,
KIWX20170703-17,KIWX20170703_112201_V06,68,0.141,418.83,228.284821,8.051070,-84.99,41.729253,4025.535240,20170703_072201,KIWX,20170703,112201,20170703,2,0.20199999999999999,0.10099999999999999,true,false,non-roost,non-roost,,
KIWX20170703-4,KIWX20170703_100844_V06,-6,0.161,271.21,528.863586,15.194672,-85.87,40.378048,7597.335815,20170703_060844,KIWX,20170703,100844,20170703,1,0.161,0.161,true,false,non-roost,non-roost,,
KIWX20170703-6,KIWX20170703_101329_V06,-1,0.119,263.39,203.097656,14.466431,-85.92,41.844637,7233.215332,20170703_061329,KIWX,20170703,101329,20170703,1,0.119,0.119,true,false,non-roost,non-roost,,
KIWX20170703-11,KIWX20170703_102257_V06,8,0.087,203.82,309.795258,2.552780,-86.27,41.363075,1276.390076,20170703_062257,KIWX,20170703,102257,20170703,1,0.087,0.087,true,false,non-roost,non-roost,,
KIWX20170703-15,KIWX20170703_102740_V06,13,0.063,334.77,261.483551,7.145416,-85.49,41.581820,3572.708130,20170703_062740,KIWX,20170703,102740,20170703,1,0.063,0.063,true,false,non-roost,non-roost,,
KIWX20170704-2,KIWX20170704_094941_V06,-25,0.056,299.74,306.185486,9.128326,-85.70,41.380763,4564.163208,20170704_054941,KIWX,20170704,094941,20170704,7,-1.5399999999999998,-0.21999999999999997,true,false,non-roost,non-roost,,
KIWX20170704-2,KIWX20170704_095414_V06,-20,0.173,304.45,304.277765,18.158186,-85.67,41.389348,9079.093041,20170704_055414,KIWX,20170704,095414,20170704,7,-1.5399999999999998,-0.21999999999999997,true,false,non-roost,non-roost,,
KIWX20170704-2,KIWX20170704_095832_V06,-16,-1.000,307.48,303.046978,25.214870,-85.66,41.394884,12607.434869,20170704_055832,KIWX,20170704,095832,20170704,7,-1.5399999999999998,-0.21999999999999997,true,false,non-roost,non-roost,,
KIWX20170704-2,KIWX20170704_100250_V06,-12,-1.000,310.51,301.816191,32.271553,-85.64,41.400416,16135.776697,20170704_060250,KIWX,20170704,100250,20170704,7,-1.5399999999999998,-0.21999999999999997,true,false,non-roost,non-roost,,
KIWX20170704-2,KIWX20170704_100706_V06,-7,0.064,322.97,285.230866,34.650293,-85.56,41.475018,17325.146426,20170704_060706,KIWX,20170704,100706,20170704,7,-1.5399999999999998,-0.21999999999999997,true,false,non-roost,non-roost,,
KIWX20170704-2,KIWX20170704_101123_V06,-3,0.107,334.24,257.942413,8.202820,-85.49,41.597767,4101.409912,20170704_061123,KIWX,20170704,101123,20170704,7,-1.5399999999999998,-0.21999999999999997,true,false,non-roost,non-roost,,
KIWX20170704-2,KIWX20170704_101526_V06,1,0.060,333.12,257.974141,14.186621,-85.50,41.597636,7093.310579,20170704_061526,KIWX,20170704,101526,20170704,7,-1.5399999999999998,-0.21999999999999997,true,false,non-roost,non-roost,,
KIWX20170704-6,KIWX20170704_100706_V06,-7,0.053,263.73,337.172485,6.358032,-85.92,41.241053,3179.016113,20170704_060706,KIWX,20170704,100706,20170704,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20170704-9,KIWX20170704_101931_V06,5,0.062,294.00,288.518768,46.967468,-85.74,41.460293,23483.734131,20170704_061931,KIWX,20170704,101931,20170704,1,0.062,0.062,true,false,non-roost,non-roost,,
KIWX20170704-10,KIWX20170704_102726_V06,13,0.095,225.33,289.474213,20.682594,-86.15,41.455130,10341.297150,20170704_062726,KIWX,20170704,102726,20170704,1,0.095,0.095,true,false,non-roost,non-roost,,
KIWX20170704-11,KIWX20170704_104957_V06,35,0.052,385.89,245.929749,2.062073,-85.18,41.650877,1031.036377,20170704_064957,KIWX,20170704,104957,20170704,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20170704-12,KIWX20170704_112245_V06,68,0.093,420.38,137.837769,2.487839,-84.97,42.136330,1243.919373,20170704_072245,KIWX,20170704,112245,20170704,1,0.093,0.093,true,false,non-roost,non-roost,,
KIWX20170705-17,KIWX20170705_100556_V06,-10,0.056,327.40,112.097412,10.924744,-85.53,42.254366,5462.371826,20170705_060556,KIWX,20170705,100556,20170705,3,0.203,0.06766666666666667,true,false,non-roost,non-roost,,ap
KIWX20170705-17,KIWX20170705_101536_V06,0,0.063,313.08,130.564910,19.922157,-85.62,42.171329,9961.078282,20170705_061536,KIWX,20170705,101536,20170705,3,0.203,0.06766666666666667,true,false,non-roost,non-roost,,ap
KIWX20170705-17,KIWX20170705_102516_V06,10,0.084,312.77,131.865440,30.374799,-85.62,42.165476,15187.399734,20170705_062516,KIWX,20170705,102516,20170705,3,0.203,0.06766666666666667,true,false,non-roost,non-roost,,ap
KIWX20170705-8,KIWX20170705_095616_V06,-19,0.062,75.08,466.551453,22.179693,-87.03,40.651013,11089.846611,20170705_055616,KIWX,20170705,095616,20170705,2,0.133,0.0665,true,false,non-roost,non-roost,,ap
KIWX20170705-8,KIWX20170705_100556_V06,-10,0.071,73.26,468.969294,31.770445,-87.04,40.640003,15885.222659,20170705_060556,KIWX,20170705,100556,20170705,2,0.133,0.0665,true,false,non-roost,non-roost,,ap
KIWX20170705-9,KIWX20170705_095616_V06,-19,0.060,336.19,261.473297,5.326797,-85.48,41.581850,2663.398743,20170705_055616,KIWX,20170705,095616,20170705,2,0.132,0.066,true,false,non-roost,non-roost,,ap
KIWX20170705-9,KIWX20170705_100556_V06,-10,0.072,336.96,261.288562,13.054182,-85.48,41.582673,6527.091010,20170705_060556,KIWX,20170705,100556,20170705,2,0.132,0.066,true,false,non-roost,non-roost,,ap
KIWX20170705-10,KIWX20170705_100556_V06,-10,0.768,405.57,436.294800,36.949806,-85.07,40.793269,18474.903107,20170705_060556,KIWX,20170705,100556,20170705,2,0.852,0.426,true,true,non-roost,swallow-roost,,ap
KIWX20170705-10,KIWX20170705_101536_V06,0,0.084,390.70,435.186163,48.087300,-85.16,40.798708,24043.649987,20170705_061536,KIWX,20170705,101536,20170705,2,0.852,0.426,true,true,non-roost,swallow-roost,,ap
KIWX20170705-14,KIWX20170705_100556_V06,-10,0.086,329.39,292.170227,7.956696,-85.52,41.443725,3978.347778,20170705_060556,KIWX,20170705,100556,20170705,2,0.146,0.073,true,false,non-roost,non-roost,,ap
KIWX20170705-14,KIWX20170705_101536_V06,0,0.060,332.57,272.936157,16.812004,-85.50,41.530285,8406.002224,20170705_061536,KIWX,20170705,101536,20170705,2,0.146,0.073,true,false,non-roost,non-roost,,ap
KIWX20170705-27,KIWX20170705_102516_V06,10,0.081,266.90,183.020477,15.306309,-85.90,41.935055,7653.154373,20170705_062516,KIWX,20170705,102516,20170705,2,0.157,0.0785,true,false,non-roost,non-roost,,ap
KIWX20170705-27,KIWX20170705_103457_V06,19,0.076,266.07,183.327933,22.984698,-85.90,41.933662,11492.349181,20170705_063457,KIWX,20170705,103457,20170705,2,0.157,0.0785,true,false,non-roost,non-roost,,ap
KIWX20170705-1,KIWX20170705_095616_V06,-19,0.503,373.76,133.531219,4.880157,-85.25,42.157144,2440.078735,20170705_055616,KIWX,20170705,095616,20170705,3,-0.255,-0.085,true,false,non-roost,non-roost,,ap
KIWX20170705-1,KIWX20170705_100556_V06,-10,-1.000,373.76,133.531219,19.190157,-85.25,42.157144,9595.078735,20170705_060556,KIWX,20170705,100556,20170705,3,-0.255,-0.085,true,false,non-roost,non-roost,,ap
KIWX20170705-1,KIWX20170705_101536_V06,0,0.242,374.05,131.070251,7.601898,-85.25,42.168215,3800.949097,20170705_061536,KIWX,20170705,101536,20170705,3,-0.255,-0.085,true,false,non-roost,non-roost,,ap
KIWX20170705-2,KIWX20170705_095616_V06,-19,0.168,405.46,171.499634,8.663300,-85.06,41.985339,4331.649780,20170705_055616,KIWX,20170705,095616,20170705,1,0.168,0.168,true,false,non-roost,non-roost,,ap
KIWX20170705-3,KIWX20170705_095616_V06,-19,0.108,409.87,235.621094,8.363724,-85.04,41.696549,4181.861877,20170705_055616,KIWX,20170705,095616,20170705,1,0.108,0.108,true,false,non-roost,non-roost,,ap
KIWX20170705-5,KIWX20170705_095616_V06,-19,0.103,279.95,415.493988,6.041977,-85.82,40.888571,3020.988464,20170705_055616,KIWX,20170705,095616,20170705,1,0.103,0.103,true,false,non-roost,non-roost,,ap
