track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20100609-5,KMKX20100609_103017_V03,15,0.062,399.93,507.117065,26.019051,-87.95,42.033913,13009.525299,20100609_053017,KMKX,20100609,103017,20100609,1,0.062,Infinity,true,false,non-roost,non-roost,,
KMKX20100610-8,KMKX20100610_102829_V03,14,0.059,234.48,324.592072,5.438393,-88.95,42.856393,2719.196320,20100610_052829,KMKX,20100610,102829,20100610,1,0.059,Infinity,true,false,non-roost,non-roost,,
KMKX20100610-9,KMKX20100610_103809_V03,24,0.190,309.02,199.140656,5.038361,-88.49,43.421693,2519.180298,20100610_053809,KMKX,20100610,103809,20100610,1,0.19,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-6,KMKX20100611_111042_V03,56,0.223,270.28,394.232178,4.761681,-88.73,42.543503,2380.840302,20100611_061042,KMKX,20100611,111042,20100611,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-6,KMKX20100611_111459_V03,60,0.059,271.30,393.552121,10.046853,-88.73,42.546574,5023.426255,20100611_061459,KMKX,20100611,111459,20100611,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-8,KMKX20100611_113616_V03,82,0.386,300.14,379.496582,4.077309,-88.55,42.609973,2038.654327,20100611_063616,KMKX,20100611,113616,20100611,2,0.456,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-8,KMKX20100611_114031_V03,86,0.070,301.23,378.487193,9.224615,-88.54,42.614516,4612.307367,20100611_064031,KMKX,20100611,114031,20100611,2,0.456,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-1,KMKX20100611_094953_V03,-25,0.081,391.51,282.114929,5.363281,-87.99,43.046900,2681.640625,20100611_044953,KMKX,20100611,094953,20100611,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-2,KMKX20100611_095408_V03,-20,0.090,282.83,310.515198,16.783249,-88.66,42.920405,8391.624451,20100611_045408,KMKX,20100611,095408,20100611,1,0.09,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-3,KMKX20100611_100239_V03,-12,0.073,292.40,270.867432,15.478622,-88.60,43.098888,7739.311218,20100611_050239,KMKX,20100611,100239,20100611,2,0.153,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-3,KMKX20100611_100655_V03,-8,0.080,304.33,245.096344,38.166504,-88.52,43.214880,19083.251953,20100611_050655,KMKX,20100611,100655,20100611,2,0.153,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-5,KMKX20100611_101941_V03,5,0.136,325.82,123.816772,23.260742,-88.39,43.760574,11630.371094,20100611_051941,KMKX,20100611,101941,20100611,1,0.136,Infinity,true,false,non-roost,non-roost,,
KMKX20100611-12,KMKX20100611_113616_V03,82,0.079,338.85,393.837158,2.254219,-88.31,42.545180,1127.109528,20100611_063616,KMKX,20100611,113616,20100611,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMKX20100612-10,KMKX20100612_110713_V03,53,0.079,390.30,198.735596,17.862289,-87.99,43.422178,8931.144714,20100612_060713,KMKX,20100612,110713,20100612,5,-1.681,-Infinity,true,false,non-roost,non-roost,,
KMKX20100612-10,KMKX20100612_111300_V03,59,-1.000,390.30,198.735596,27.402289,-87.99,43.422178,13701.144714,20100612_061300,KMKX,20100612,111300,20100612,5,-1.681,-Infinity,true,false,non-roost,non-roost,,
KMKX20100612-10,KMKX20100612_111844_V03,64,0.160,390.23,197.479350,28.014705,-87.99,43.427834,14007.352440,20100612_061844,KMKX,20100612,111844,20100612,5,-1.681,-Infinity,true,false,non-roost,non-roost,,
KMKX20100612-10,KMKX20100612_112429_V03,70,-1.000,390.16,196.423518,31.387708,-87.99,43.432587,15693.853874,20100612_062429,KMKX,20100612,112429,20100612,5,-1.681,-Infinity,true,false,non-roost,non-roost,,
KMKX20100612-10,KMKX20100612_113016_V03,76,0.080,387.55,192.791985,29.948282,-88.01,43.449007,14974.141114,20100612_063016,KMKX,20100612,113016,20100612,5,-1.681,-Infinity,true,false,non-roost,non-roost,,
KMKX20100612-5,KMKX20100612_104411_V03,30,0.050,310.44,202.283295,2.589432,-88.49,43.407545,1294.715881,20100612_054411,KMKX,20100612,104411,20100612,2,0.10400000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20100612-5,KMKX20100612_104958_V03,35,0.054,310.50,201.987010,9.091499,-88.49,43.408879,4545.749498,20100612_054958,KMKX,20100612,104958,20100612,2,0.10400000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20100612-2,KMKX20100612_100340_V03,-11,0.066,206.30,305.111603,6.392670,-89.12,42.943334,3196.334839,20100612_050340,KMKX,20100612,100340,20100612,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20100612-4,KMKX20100612_101319_V03,-1,0.065,403.64,205.639587,15.690903,-87.91,43.390680,7845.451355,20100612_051319,KMKX,20100612,101319,20100612,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20100612-8,KMKX20100612_105543_V03,41,0.052,393.49,196.695465,17.858383,-87.97,43.431262,8929.191589,20100612_055543,KMKX,20100612,105543,20100612,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20100612-9,KMKX20100612_110713_V03,53,0.097,361.88,225.852997,21.362061,-88.17,43.300856,10681.030273,20100612_060713,KMKX,20100612,110713,20100612,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMKX20100612-12,KMKX20100612_110713_V03,53,0.051,311.99,201.376740,2.175247,-88.48,43.411619,1087.623596,20100612_060713,KMKX,20100612,110713,20100612,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20100612-13,KMKX20100612_111844_V03,64,0.057,427.39,431.369446,21.876884,-87.78,42.373858,10938.442230,20100612_061844,KMKX,20100612,111844,20100612,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20100612-14,KMKX20100612_112429_V03,70,0.166,388.23,203.891846,19.718735,-88.01,43.399035,9859.367371,20100612_062429,KMKX,20100612,112429,20100612,1,0.166,Infinity,true,false,non-roost,non-roost,,
KMKX20100613-7,KMKX20100613_103330_V03,19,0.081,192.26,83.502136,28.158722,-89.22,43.940157,14079.360962,20100613_053330,KMKX,20100613,103330,20100613,2,0.159,Infinity,true,false,non-roost,non-roost,,
KMKX20100613-7,KMKX20100613_104310_V03,29,0.078,196.68,82.123627,37.415834,-89.19,43.946517,18707.916927,20100613_054310,KMKX,20100613,104310,20100613,2,0.159,Infinity,true,false,non-roost,non-roost,,
KMKX20100613-1,KMKX20100613_094509_V03,-29,0.067,368.23,345.249084,18.952736,-88.13,42.763360,9476.367950,20100613_044509,KMKX,20100613,094509,20100613,2,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20100613-1,KMKX20100613_095449_V03,-20,0.342,371.88,327.845428,5.749771,-88.11,42.841607,2874.885559,20100613_045449,KMKX,20100613,095449,20100613,2,0.40900000000000003,Infinity,true,false,non-roost,non-roost,,
KMKX20100613-13,KMKX20100613_113132_V03,77,0.121,288.26,80.594238,8.063942,-88.62,43.955166,4031.970978,20100613_063132,KMKX,20100613,113132,20100613,1,0.121,Infinity,true,false,non-roost,non-roost,,
KMKX20100614-3,KMKX20100614_104528_V03,31,0.078,174.00,287.914856,7.839333,-89.32,43.019565,3919.666290,20100614_054528,KMKX,20100614,104528,20100614,5,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100614-3,KMKX20100614_105509_V03,41,-1.000,174.00,287.914856,23.739333,-89.32,43.019565,11869.666290,20100614_055509,KMKX,20100614,105509,20100614,5,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100614-3,KMKX20100614_110447_V03,50,0.137,162.38,307.179149,28.401857,-89.39,42.932363,14200.928365,20100614_060447,KMKX,20100614,110447,20100614,5,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100614-3,KMKX20100614_111428_V03,60,0.107,158.53,310.524760,29.408976,-89.42,42.917130,14704.487878,20100614_061428,KMKX,20100614,111428,20100614,5,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100614-3,KMKX20100614_112016_V03,66,0.102,172.35,291.046570,10.352036,-89.33,43.005401,5176.017761,20100614_062016,KMKX,20100614,112016,20100614,5,-0.5760000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100614-1,KMKX20100614_094729_V03,-27,0.177,379.56,362.930237,18.241501,-88.07,42.683506,9120.750427,20100614_044729,KMKX,20100614,094729,20100614,1,0.177,Infinity,true,false,non-roost,non-roost,,
KMKX20100614-6,KMKX20100614_113735_V03,83,0.051,236.92,566.499329,28.441763,-88.93,41.767566,14220.881462,20100614_063735,KMKX,20100614,113735,20100614,1,0.051,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-11,KMKX20100615_110319_V03,49,0.077,308.97,200.736938,4.837677,-88.50,43.414509,2418.838501,20100615_060319,KMKX,20100615,110319,20100615,2,0.188,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-11,KMKX20100615_110735_V03,53,0.111,308.83,200.384997,9.999010,-88.50,43.416094,4999.504940,20100615_060735,KMKX,20100615,110735,20100615,2,0.188,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-14,KMKX20100615_112855_V03,74,0.095,310.42,202.370758,2.396042,-88.49,43.407152,1198.020935,20100615_062855,KMKX,20100615,112855,20100615,2,0.152,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-14,KMKX20100615_113311_V03,79,0.057,310.44,202.443892,8.400274,-88.49,43.406823,4200.137209,20100615_063311,KMKX,20100615,113311,20100615,2,0.152,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-1,KMKX20100615_094819_V03,-26,0.270,363.87,315.751556,7.774048,-88.16,42.896217,3887.023926,20100615_044819,KMKX,20100615,094819,20100615,1,0.27,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-4,KMKX20100615_100537_V03,-9,0.058,310.74,202.091400,4.541229,-88.48,43.408408,2270.614624,20100615_050537,KMKX,20100615,100537,20100615,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-5,KMKX20100615_102255_V03,8,0.079,308.96,200.342346,4.939728,-88.50,43.416285,2469.863892,20100615_052255,KMKX,20100615,102255,20100615,3,-0.8470000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100615-5,KMKX20100615_102841_V03,14,-1.000,308.96,200.342346,14.479728,-88.50,43.416285,7239.863892,20100615_052841,KMKX,20100615,102841,20100615,3,-0.8470000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100615-5,KMKX20100615_103428_V03,20,0.074,309.07,200.564728,4.632523,-88.49,43.415284,2316.261292,20100615_053428,KMKX,20100615,103428,20100615,3,-0.8470000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20100615-6,KMKX20100615_102841_V03,14,0.093,222.84,362.165894,1.987511,-89.02,42.687008,993.755341,20100615_052841,KMKX,20100615,102841,20100615,1,0.093,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-9,KMKX20100615_104013_V03,26,0.052,220.04,398.445068,5.092575,-89.04,42.523646,2546.287537,20100615_054013,KMKX,20100615,104013,20100615,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-10,KMKX20100615_105147_V03,37,0.070,311.63,202.249786,4.296616,-88.48,43.407692,2148.307800,20100615_055147,KMKX,20100615,105147,20100615,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-12,KMKX20100615_111608_V03,62,0.074,344.81,364.670013,4.074997,-88.28,42.676380,2037.498474,20100615_061608,KMKX,20100615,111608,20100615,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMKX20100615-13,KMKX20100615_112439_V03,70,0.063,309.19,201.134399,5.211639,-88.49,43.412720,2605.819702,20100615_062439,KMKX,20100615,112439,20100615,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMKX20100616-1,KMKX20100616_094530_V03,-29,0.083,308.71,199.751862,4.989151,-88.50,43.418943,2494.575500,20100616_044530,KMKX,20100616,094530,20100616,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20100617-13,KMKX20100617_113300_V03,79,0.148,351.52,422.014282,1.956398,-88.24,42.418165,978.199005,20100617_063300,KMKX,20100617,113300,20100617,2,0.318,Infinity,true,false,non-roost,non-roost,,
KMKX20100617-13,KMKX20100617_114241_V03,88,0.170,351.29,422.269163,9.120035,-88.24,42.417022,4560.017406,20100617_064241,KMKX,20100617,114241,20100617,2,0.318,Infinity,true,false,non-roost,non-roost,,
KMKX20100617-6,KMKX20100617_095529_V03,-19,0.352,368.13,315.374512,7.592041,-88.13,42.897822,3796.020508,20100617_045529,KMKX,20100617,095529,20100617,1,0.352,Infinity,true,false,non-roost,non-roost,,
KMKX20100617-8,KMKX20100617_100604_V03,-8,0.103,311.68,201.712860,4.322632,-88.48,43.410108,2161.315918,20100617_050604,KMKX,20100617,100604,20100617,1,0.103,Infinity,true,false,non-roost,non-roost,,
KMKX20100617-11,KMKX20100617_102523_V03,11,0.066,428.66,356.078400,2.471581,-87.77,42.712678,1235.790253,20100617_052523,KMKX,20100617,102523,20100617,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-7,KMKX20100618_105112_V03,37,0.075,308.52,196.649414,8.191238,-88.50,43.432906,4095.619202,20100618_055112,KMKX,20100618,105112,20100618,2,0.4,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-7,KMKX20100618_105657_V03,42,0.325,308.34,196.684267,13.606075,-88.50,43.432750,6803.037596,20100618_055657,KMKX,20100618,105657,20100618,2,0.4,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-16,KMKX20100618_110244_V03,48,0.075,178.37,284.360229,2.619400,-89.30,43.035740,1309.700012,20100618_060244,KMKX,20100618,110244,20100618,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-16,KMKX20100618_110828_V03,54,0.094,178.38,284.476596,9.110817,-89.30,43.035216,4555.408377,20100618_060828,KMKX,20100618,110828,20100618,2,0.16899999999999998,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-1,KMKX20100618_095244_V03,-22,0.108,463.22,149.621613,15.344391,-87.54,43.640121,7672.195435,20100618_045244,KMKX,20100618,095244,20100618,1,0.108,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-2,KMKX20100618_103354_V03,19,0.109,80.05,412.958893,5.850307,-89.89,42.451508,2925.153732,20100618_053354,KMKX,20100618,103354,20100618,1,0.109,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-5,KMKX20100618_105112_V03,37,0.095,164.36,182.308472,2.697296,-89.39,43.494404,1348.648071,20100618_055112,KMKX,20100618,105112,20100618,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-10,KMKX20100618_105657_V03,42,0.128,80.51,413.854706,5.973488,-89.88,42.447509,2986.743927,20100618_055657,KMKX,20100618,105657,20100618,3,-0.717,-Infinity,true,false,non-roost,non-roost,,
KMKX20100618-10,KMKX20100618_110244_V03,48,-1.000,80.51,413.854706,15.513488,-89.88,42.447509,7756.743927,20100618_060244,KMKX,20100618,110244,20100618,3,-0.717,-Infinity,true,false,non-roost,non-roost,,
KMKX20100618-10,KMKX20100618_110828_V03,54,0.155,79.69,413.859406,6.263943,-89.89,42.447429,3131.971359,20100618_060828,KMKX,20100618,110828,20100618,3,-0.717,-Infinity,true,false,non-roost,non-roost,,
KMKX20100618-12,KMKX20100618_105657_V03,42,0.078,367.88,394.143402,6.385796,-88.14,42.543298,3192.897797,20100618_055657,KMKX,20100618,105657,20100618,1,0.078,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-18,KMKX20100618_110244_V03,48,0.050,216.75,399.961609,5.539459,-89.06,42.516732,2769.729614,20100618_060244,KMKX,20100618,110244,20100618,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-23,KMKX20100618_111413_V03,60,0.122,343.67,95.639648,9.167191,-88.28,43.887165,4583.595276,20100618_061413,KMKX,20100618,111413,20100618,2,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-23,KMKX20100618_111959_V03,65,0.219,343.70,96.290588,8.088364,-88.28,43.884236,4044.181824,20100618_061959,KMKX,20100618,111959,20100618,2,0.34099999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-25,KMKX20100618_111413_V03,60,0.057,163.57,184.617096,2.306923,-89.39,43.483979,1153.461456,20100618_061413,KMKX,20100618,111413,20100618,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-32,KMKX20100618_112546_V03,71,0.178,310.97,413.626404,34.677666,-88.48,42.456331,17338.832855,20100618_062546,KMKX,20100618,112546,20100618,1,0.178,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-33,KMKX20100618_112546_V03,71,0.072,36.47,435.032349,50.271744,-90.15,42.348758,25135.871887,20100618_062546,KMKX,20100618,112546,20100618,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20100618-39,KMKX20100618_113718_V03,83,0.050,344.31,95.655212,9.747963,-88.27,43.887086,4873.981476,20100618_063718,KMKX,20100618,113718,20100618,1,0.05,Infinity,true,false,non-roost,non-roost,,
KMKX20100619-8,KMKX20100619_113457_V03,80,0.176,299.92,150.991333,4.865524,-88.55,43.638394,2432.762146,20100619_063457,KMKX,20100619,113457,20100619,2,0.235,Infinity,true,false,non-roost,non-roost,,
KMKX20100619-8,KMKX20100619_114437_V03,90,0.059,293.26,165.352335,25.116116,-88.59,43.573758,12558.057962,20100619_064437,KMKX,20100619,114437,20100619,2,0.235,Infinity,true,false,non-roost,non-roost,,
KMKX20100619-1,KMKX20100619_094745_V03,-27,0.115,309.40,199.804565,5.052078,-88.49,43.418704,2526.039124,20100619_044745,KMKX,20100619,094745,20100619,1,0.115,Infinity,true,false,non-roost,non-roost,,
KMKX20100619-2,KMKX20100619_094745_V03,-27,0.106,238.98,317.516449,6.935501,-88.92,42.888332,3467.750549,20100619_044745,KMKX,20100619,094745,20100619,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20100619-3,KMKX20100619_100703_V03,-7,0.184,300.85,101.272034,14.000328,-88.55,43.862139,7000.164032,20100619_050703,KMKX,20100619,100703,20100619,1,0.184,Infinity,true,false,non-roost,non-roost,,
KMKX20100619-5,KMKX20100619_101643_V03,2,0.075,309.95,202.387207,6.014252,-88.49,43.407079,3007.125854,20100619_051643,KMKX,20100619,101643,20100619,1,0.075,Infinity,true,false,non-roost,non-roost,,
KMKX20100619-7,KMKX20100619_111538_V03,61,0.089,35.58,435.521729,47.657051,-90.16,42.346479,23828.525543,20100619_061538,KMKX,20100619,111538,20100619,1,0.089,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-8,KMKX20100620_101557_V03,0,0.085,245.79,348.115662,3.618492,-88.88,42.750738,1809.246063,20100620_051557,KMKX,20100620,101557,20100620,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-8,KMKX20100620_102141_V03,6,0.059,242.14,344.365421,15.380016,-88.90,42.767551,7690.008099,20100620_052141,KMKX,20100620,102141,20100620,2,0.14400000000000002,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-23,KMKX20100620_110305_V03,48,0.087,81.69,414.231934,4.881340,-89.88,42.445895,2440.670013,20100620_060305,KMKX,20100620,110305,20100620,2,0.389,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-23,KMKX20100620_110851_V03,53,0.302,81.96,414.792327,10.378538,-89.88,42.443393,5189.269009,20100620_060851,KMKX,20100620,110851,20100620,2,0.389,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-26,KMKX20100620_112026_V03,65,0.067,310.41,200.982361,2.969421,-88.49,43.413400,1484.710693,20100620_062026,KMKX,20100620,112026,20100620,2,0.137,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-26,KMKX20100620_112611_V03,71,0.070,310.83,200.990374,10.197015,-88.48,43.413363,5098.507408,20100620_062611,KMKX,20100620,112611,20100620,2,0.137,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-28,KMKX20100620_112611_V03,71,0.084,295.91,157.942139,6.136398,-88.58,43.607111,3068.199158,20100620_062611,KMKX,20100620,112611,20100620,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-28,KMKX20100620_113159_V03,76,0.057,295.38,158.334360,13.046920,-88.58,43.605345,6523.459900,20100620_063159,KMKX,20100620,113159,20100620,2,0.14100000000000001,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-3,KMKX20100620_094710_V03,-28,0.055,310.54,200.748230,4.733246,-88.49,43.414453,2366.622925,20100620_044710,KMKX,20100620,094710,20100620,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-16,KMKX20100620_103900_V03,24,0.089,296.70,156.764618,6.388336,-88.57,43.612411,3194.168091,20100620_053900,KMKX,20100620,103900,20100620,1,0.089,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-18,KMKX20100620_105034_V03,35,0.172,350.70,420.928619,5.071709,-88.24,42.423066,2535.854340,20100620_055034,KMKX,20100620,105034,20100620,1,0.172,Infinity,true,false,non-roost,non-roost,,
KMKX20100620-22,KMKX20100620_110305_V03,48,0.093,310.55,202.850616,5.112198,-88.49,43.404992,2556.098938,20100620_060305,KMKX,20100620,110305,20100620,1,0.093,Infinity,true,false,non-roost,non-roost,,
