track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20190609-8,KBUF20190609_094240_V06,6,0.227,202.96,423.006226,15.081413,-79.33,42.393433,7540.706635,20190609_054240,KBUF,20190609,094240,20190609,2,0.298,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-8,KBUF20190609_094818_V06,12,0.071,201.27,426.837022,24.552722,-79.34,42.376137,12276.361215,20190609_054818,KBUF,20190609,094818,20190609,2,0.298,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-16,KBUF20190609_095346_V06,17,0.345,369.87,337.853363,18.919025,-78.31,42.777440,9459.512711,20190609_055346,KBUF,20190609,095346,20190609,2,0.416,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-16,KBUF20190609_100502_V06,29,0.071,368.11,333.078949,29.496530,-78.32,42.798969,14748.265157,20190609_060502,KBUF,20190609,100502,20190609,2,0.416,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-26,KBUF20190609_101039_V06,34,0.054,222.26,422.305115,4.703842,-79.21,42.397136,2351.921082,20190609_061039,KBUF,20190609,101039,20190609,3,-0.853,-Infinity,true,true,non-roost,non-roost,,
KBUF20190609-26,KBUF20190609_101617_V06,40,-1.000,222.26,422.305115,14.243842,-79.21,42.397136,7121.921082,20190609_061617,KBUF,20190609,101617,20190609,3,-0.853,-Infinity,true,true,non-roost,non-roost,,
KBUF20190609-26,KBUF20190609_102154_V06,45,0.093,212.03,425.847738,16.056915,-79.27,42.380915,8028.457499,20190609_062154,KBUF,20190609,102154,20190609,3,-0.853,-Infinity,true,true,non-roost,non-roost,,
KBUF20190609-28,KBUF20190609_101617_V06,40,0.123,423.63,309.570831,20.904510,-77.98,42.903030,10452.255249,20190609_061617,KBUF,20190609,101617,20190609,2,0.177,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-28,KBUF20190609_102154_V06,45,0.054,422.34,308.804399,28.454590,-77.99,42.906531,14227.295033,20190609_062154,KBUF,20190609,102154,20190609,2,0.177,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-39,KBUF20190609_103847_V06,62,0.157,369.23,336.569427,19.566162,-78.31,42.783234,9783.081055,20190609_063847,KBUF,20190609,103847,20190609,2,0.406,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-39,KBUF20190609_104426_V06,68,0.249,368.94,336.507674,25.397589,-78.32,42.783518,12698.794667,20190609_064426,KBUF,20190609,104426,20190609,2,0.406,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-1,KBUF20190609_090926_V06,-27,0.151,216.88,420.870087,4.937721,-79.24,42.403455,2468.860626,20190609_050926,KBUF,20190609,090926,20190609,1,0.151,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-11,KBUF20190609_094240_V06,6,0.100,370.31,336.433746,19.658905,-78.31,42.783820,9829.452515,20190609_054240,KBUF,20190609,094240,20190609,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-18,KBUF20190609_095346_V06,17,0.081,277.41,347.705933,22.572899,-78.87,42.733809,11286.449432,20190609_055346,KBUF,20190609,095346,20190609,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-20,KBUF20190609_100502_V06,29,0.165,403.97,174.655090,16.548935,-78.09,43.510938,8274.467468,20190609_060502,KBUF,20190609,100502,20190609,1,0.165,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-23,KBUF20190609_101039_V06,34,0.157,375.69,387.146393,8.296112,-78.28,42.555438,4148.056030,20190609_061039,KBUF,20190609,101039,20190609,1,0.157,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-31,KBUF20190609_102731_V06,51,0.334,369.56,337.271362,18.114910,-78.31,42.780067,9057.455063,20190609_062731,KBUF,20190609,102731,20190609,1,0.334,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-33,KBUF20190609_102731_V06,51,0.126,242.96,419.492035,15.855183,-79.08,42.410250,7927.591324,20190609_062731,KBUF,20190609,102731,20190609,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-37,KBUF20190609_103310_V06,57,0.261,425.44,110.850128,26.434967,-77.96,43.797240,13217.483521,20190609_063310,KBUF,20190609,103310,20190609,1,0.261,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-40,KBUF20190609_104426_V06,68,0.112,243.90,413.215881,12.660034,-79.08,42.438517,6330.017090,20190609_064426,KBUF,20190609,104426,20190609,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-41,KBUF20190609_105004_V06,74,0.096,203.12,438.687744,20.390533,-79.32,42.322854,10195.266724,20190609_065004,KBUF,20190609,105004,20190609,1,0.096,Infinity,true,false,non-roost,non-roost,,
KBUF20190609-42,KBUF20190609_105004_V06,74,0.067,412.54,95.328857,29.413353,-78.04,43.867596,14706.676483,20190609_065004,KBUF,20190609,105004,20190609,1,0.067,Infinity,true,false,non-roost,non-roost,,
KBUF20190610-1,KBUF20190610_091024_V06,-25,0.111,286.73,357.796753,15.967674,-78.82,42.688445,7983.837128,20190610_051024,KBUF,20190610,091024,20190610,1,0.111,Infinity,true,false,non-roost,non-roost,,weather
KBUF20190610-5,KBUF20190610_094407_V06,9,0.107,376.72,389.178711,5.971848,-78.27,42.546265,2985.923767,20190610_054407,KBUF,20190610,094407,20190610,1,0.107,Infinity,true,false,non-roost,non-roost,,weather
KBUF20190610-6,KBUF20190610_100454_V06,29,0.082,16.19,231.468689,22.441753,-80.48,43.243751,11220.876694,20190610_060454,KBUF,20190610,100454,20190610,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KBUF20190610-7,KBUF20190610_101131_V06,36,0.098,372.36,384.079010,12.846130,-78.30,42.569325,6423.065186,20190610_061131,KBUF,20190610,101131,20190610,1,0.098,Infinity,true,false,non-roost,non-roost,,weather
KBUF20190610-8,KBUF20190610_103132_V06,56,0.165,376.64,389.537964,6.248276,-78.27,42.544650,3124.137878,20190610_063132,KBUF,20190610,103132,20190610,1,0.165,Infinity,true,false,non-roost,non-roost,,weather
KBUF20190611-1,KBUF20190611_090637_V06,-29,0.236,284.82,344.251404,15.042255,-78.83,42.749403,7521.127701,20190611_050637,KBUF,20190611,090637,20190611,2,0.46799999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20190611-1,KBUF20190611_091153_V06,-24,0.232,283.35,341.732803,22.435866,-78.84,42.760731,11217.933227,20190611_051153,KBUF,20190611,091153,20190611,2,0.46799999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20190611-3,KBUF20190611_091153_V06,-24,0.108,217.85,421.575073,4.994629,-79.24,42.400307,2497.314453,20190611_051153,KBUF,20190611,091153,20190611,1,0.108,Infinity,true,false,non-roost,non-roost,,
KBUF20190611-4,KBUF20190611_092227_V06,-13,0.199,276.26,364.778687,15.208969,-78.88,42.656956,7604.484558,20190611_052227,KBUF,20190611,092227,20190611,1,0.199,Infinity,true,false,non-roost,non-roost,,
KBUF20190611-5,KBUF20190611_093318_V06,-2,0.082,284.00,336.664551,11.185482,-78.83,42.783547,5592.741013,20190611_053318,KBUF,20190611,093318,20190611,3,-0.8400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190611-5,KBUF20190611_093835_V06,3,-1.000,284.00,336.664551,19.135482,-78.83,42.783547,9567.741013,20190611_053835,KBUF,20190611,093835,20190611,3,-0.8400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190611-5,KBUF20190611_094351_V06,8,0.078,281.32,334.477509,14.610657,-78.85,42.793375,7305.328369,20190611_054351,KBUF,20190611,094351,20190611,3,-0.8400000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190611-6,KBUF20190611_093835_V06,3,0.180,218.24,420.769409,4.856743,-79.23,42.403944,2428.371429,20190611_053835,KBUF,20190611,093835,20190611,1,0.18,Infinity,true,false,non-roost,non-roost,,
KBUF20190611-9,KBUF20190611_095446_V06,19,0.125,219.69,421.914795,5.253792,-79.22,42.398827,2626.895905,20190611_055446,KBUF,20190611,095446,20190611,1,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20190611-11,KBUF20190611_100520_V06,30,0.063,324.18,386.945160,55.243137,-78.59,42.557180,27621.568680,20190611_060520,KBUF,20190611,100520,20190611,3,-0.8610000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190611-11,KBUF20190611_101036_V06,35,-1.000,324.18,386.945160,63.193137,-78.59,42.557180,31596.568680,20190611_061036,KBUF,20190611,101036,20190611,3,-0.8610000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190611-11,KBUF20190611_101553_V06,40,0.076,295.96,351.993896,25.988304,-78.76,42.714589,12994.152069,20190611_061553,KBUF,20190611,101553,20190611,3,-0.8610000000000001,-Infinity,true,false,non-roost,non-roost,,
KBUF20190611-13,KBUF20190611_102625_V06,51,0.054,220.84,421.986145,7.187767,-79.22,42.398535,3593.883514,20190611_062625,KBUF,20190611,102625,20190611,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_092801_V06,-7,0.293,181.22,291.695343,29.103027,-79.47,42.983672,14551.513672,20190612_052801,KBUF,20190612,092801,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_093338_V06,-2,0.587,180.15,291.205305,34.207872,-79.47,42.985836,17103.935799,20190612_053338,KBUF,20190612,093338,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_093916_V06,4,0.100,184.47,289.462658,33.828787,-79.45,42.993845,16914.393578,20190612_053916,KBUF,20190612,093916,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_094454_V06,9,-1.000,187.38,288.173132,34.431915,-79.43,42.999758,17215.957437,20190612_054454,KBUF,20190612,094454,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_095032_V06,15,-1.000,190.87,286.625701,35.155668,-79.41,43.006849,17577.834066,20190612_055032,KBUF,20190612,095032,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_100148_V06,26,-1.000,197.27,283.788743,36.482549,-79.37,43.019840,18241.274554,20190612_060148,KBUF,20190612,100148,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_100726_V06,32,-1.000,200.76,282.241312,37.206302,-79.35,43.026920,18603.151184,20190612_060726,KBUF,20190612,100726,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_101303_V06,38,-1.000,204.26,280.693881,37.930056,-79.32,43.033996,18965.027814,20190612_061303,KBUF,20190612,101303,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_101842_V06,43,-1.000,207.17,279.404355,38.533183,-79.31,43.039890,19266.591672,20190612_061842,KBUF,20190612,101842,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_102419_V06,49,-1.000,210.66,277.856923,39.256937,-79.29,43.046959,19628.468302,20190612_062419,KBUF,20190612,102419,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_102956_V06,54,-1.000,213.57,276.567397,39.860064,-79.27,43.052846,19930.032160,20190612_062956,KBUF,20190612,102956,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_103535_V06,60,-1.000,217.06,275.019966,40.583818,-79.25,43.059908,20291.908789,20190612_063535,KBUF,20190612,103535,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_104112_V06,66,-1.000,220.55,273.472535,41.307571,-79.22,43.066966,20653.785419,20190612_064112,KBUF,20190612,104112,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_104650_V06,71,-1.000,223.46,272.183009,41.910699,-79.21,43.072844,20955.349277,20190612_064650,KBUF,20190612,104650,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_105227_V06,77,-1.000,226.96,270.635578,42.634452,-79.19,43.079894,21317.225907,20190612_065227,KBUF,20190612,105227,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-9,KBUF20190612_110343_V06,88,0.093,182.78,258.275454,57.549616,-79.46,43.134138,28774.807972,20190612_070343,KBUF,20190612,110343,20190612,16,-10.927,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-5,KBUF20190612_091644_V06,-19,0.092,215.46,309.451141,10.591156,-79.25,42.904902,5295.578003,20190612_051644,KBUF,20190612,091644,20190612,3,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-5,KBUF20190612_092223_V06,-13,0.073,223.77,308.772938,18.252805,-79.20,42.908173,9126.402331,20190612_052223,KBUF,20190612,092223,20190612,3,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-5,KBUF20190612_092801_V06,-7,0.080,215.72,313.054701,19.317412,-79.25,42.888690,9658.705949,20190612_052801,KBUF,20190612,092801,20190612,3,0.245,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-2,KBUF20190612_091644_V06,-19,0.248,180.03,291.605103,28.220573,-79.47,42.984032,14110.286713,20190612_051644,KBUF,20190612,091644,20190612,2,0.659,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-2,KBUF20190612_092223_V06,-13,0.411,181.30,291.058370,35.808790,-79.46,42.986542,17904.394811,20190612_052223,KBUF,20190612,092223,20190612,2,0.659,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-25,KBUF20190612_104650_V06,71,0.088,179.26,255.562622,63.727097,-79.48,43.146209,31863.548279,20190612_064650,KBUF,20190612,104650,20190612,2,0.141,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-25,KBUF20190612_105227_V06,77,0.053,179.62,255.334636,69.737926,-79.48,43.147249,34868.963117,20190612_065227,KBUF,20190612,105227,20190612,2,0.141,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-26,KBUF20190612_105227_V06,77,0.176,217.14,420.342224,2.776978,-79.24,42.405838,1388.488770,20190612_065227,KBUF,20190612,105227,20190612,2,0.421,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-26,KBUF20190612_110343_V06,88,0.245,233.27,413.144457,15.933397,-79.14,42.438627,7966.698360,20190612_070343,KBUF,20190612,110343,20190612,2,0.421,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-1,KBUF20190612_091107_V06,-24,0.063,273.22,356.505859,15.093117,-78.90,42.694167,7546.558380,20190612_051107,KBUF,20190612,091107,20190612,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-4,KBUF20190612_091644_V06,-19,0.152,217.91,421.631561,4.706787,-79.24,42.400055,2353.393555,20190612_051644,KBUF,20190612,091644,20190612,1,0.152,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-11,KBUF20190612_093338_V06,-2,0.081,240.37,271.809204,8.112198,-79.10,43.074905,4056.098938,20190612_053338,KBUF,20190612,093338,20190612,1,0.081,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-13,KBUF20190612_093916_V06,4,0.183,231.58,409.729309,20.828896,-79.15,42.453961,10414.447784,20190612_053916,KBUF,20190612,093916,20190612,3,-0.732,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-13,KBUF20190612_094454_V06,9,-1.000,231.58,409.729309,28.778896,-79.15,42.453961,14389.447784,20190612_054454,KBUF,20190612,094454,20190612,3,-0.732,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-13,KBUF20190612_095032_V06,15,0.085,217.65,421.658569,5.041107,-79.24,42.399926,2520.553589,20190612_055032,KBUF,20190612,095032,20190612,3,-0.732,-Infinity,true,false,non-roost,non-roost,,
KBUF20190612-14,KBUF20190612_095032_V06,15,0.100,403.67,56.950562,19.635178,-78.09,44.040612,9817.588806,20190612_055032,KBUF,20190612,095032,20190612,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-16,KBUF20190612_100726_V06,32,0.168,235.51,393.805481,4.594002,-79.13,42.525720,2297.000885,20190612_060726,KBUF,20190612,100726,20190612,1,0.168,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-17,KBUF20190612_100726_V06,32,0.091,235.67,271.264648,7.548325,-79.13,43.077260,3774.162292,20190612_060726,KBUF,20190612,100726,20190612,1,0.091,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-19,KBUF20190612_101303_V06,38,0.054,189.94,305.790985,25.465828,-79.41,42.920561,12732.913971,20190612_061303,KBUF,20190612,101303,20190612,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-20,KBUF20190612_101842_V06,43,0.053,219.83,421.794983,5.818581,-79.22,42.399370,2909.290314,20190612_061842,KBUF,20190612,101842,20190612,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-21,KBUF20190612_102419_V06,49,0.269,293.45,338.705505,13.487041,-78.78,42.774395,6743.520737,20190612_062419,KBUF,20190612,102419,20190612,1,0.269,Infinity,true,false,non-roost,non-roost,,
KBUF20190612-23,KBUF20190612_104112_V06,66,0.053,240.11,268.898468,7.321220,-79.10,43.088000,3660.610199,20190612_064112,KBUF,20190612,104112,20190612,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20190613-7,KBUF20190613_102954_V06,54,0.051,315.94,382.436829,60.087292,-78.64,42.577526,30043.645859,20190613_062954,KBUF,20190613,102954,20190613,2,0.141,Infinity,true,false,non-roost,non-roost,,weather
KBUF20190613-7,KBUF20190613_103548_V06,60,0.090,304.86,345.476410,25.874725,-78.71,42.743923,12937.362671,20190613_063548,KBUF,20190613,103548,20190613,2,0.141,Infinity,true,false,non-roost,non-roost,,weather
KBUF20190613-9,KBUF20190613_103548_V06,60,0.077,376.11,385.390991,9.382851,-78.27,42.563329,4691.425323,20190613_063548,KBUF,20190613,103548,20190613,1,0.077,Infinity,true,false,non-roost,non-roost,,weather
KBUF20190613-13,KBUF20190613_104143_V06,66,0.079,327.40,117.364136,27.465164,-78.57,43.770430,13732.582092,20190613_064143,KBUF,20190613,104143,20190613,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KBUF20190614-23,KBUF20190614_100204_V06,27,0.365,200.56,529.644836,31.646679,-79.34,41.913350,15823.339462,20190614_060204,KBUF,20190614,100204,20190614,7,1.928,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190614-23,KBUF20190614_100738_V06,32,0.217,204.22,531.024844,37.017686,-79.31,41.907252,18508.842999,20190614_060738,KBUF,20190614,100738,20190614,7,1.928,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190614-23,KBUF20190614_101314_V06,38,0.135,215.21,533.464074,42.632693,-79.25,41.896590,21316.346732,20190614_061314,KBUF,20190614,101314,20190614,7,1.928,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190614-23,KBUF20190614_101903_V06,44,0.220,237.00,521.872375,29.883213,-79.12,41.949286,14941.606522,20190614_061903,KBUF,20190614,101903,20190614,7,1.928,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190614-23,KBUF20190614_102453_V06,49,0.082,239.88,524.198278,35.182249,-79.10,41.938873,17591.124650,20190614_062453,KBUF,20190614,102453,20190614,7,1.928,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190614-23,KBUF20190614_103042_V06,55,0.829,265.51,540.547913,21.260691,-78.94,41.865662,10630.345345,20190614_063042,KBUF,20190614,103042,20190614,7,1.928,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190614-23,KBUF20190614_103618_V06,61,0.080,276.65,544.363892,18.859976,-78.88,41.848588,9429.987907,20190614_063618,KBUF,20190614,103618,20190614,7,1.928,Infinity,true,true,non-roost,swallow-roost,,
KBUF20190614-27,KBUF20190614_100204_V06,27,0.056,359.49,152.259186,20.044525,-78.37,43.612932,10022.262573,20190614_060204,KBUF,20190614,100204,20190614,2,0.144,Infinity,true,false,non-roost,non-roost,,
KBUF20190614-27,KBUF20190614_100738_V06,32,0.088,362.77,154.287703,26.209499,-78.35,43.603736,13104.749694,20190614_060738,KBUF,20190614,100738,20190614,2,0.144,Infinity,true,false,non-roost,non-roost,,
KBUF20190614-41,KBUF20190614_104141_V06,66,0.207,346.43,62.859924,40.970711,-78.45,44.015465,20485.355377,20190614_064141,KBUF,20190614,104141,20190614,2,0.27799999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20190614-41,KBUF20190614_104705_V06,72,0.071,349.15,64.284877,47.814626,-78.43,44.009009,23907.312793,20190614_064705,KBUF,20190614,104705,20190614,2,0.27799999999999997,Infinity,true,false,non-roost,non-roost,,
KBUF20190614-3,KBUF20190614_091704_V06,-18,0.068,224.91,39.631287,26.613579,-79.21,44.119404,13306.789398,20190614_051704,KBUF,20190614,091704,20190614,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20190614-4,KBUF20190614_091704_V06,-18,0.054,501.26,375.496124,29.752350,-77.51,42.602217,14876.174927,20190614_051704,KBUF,20190614,091704,20190614,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20190614-5,KBUF20190614_092248_V06,-13,0.058,477.94,249.095306,27.679138,-77.64,43.172499,13839.569092,20190614_052248,KBUF,20190614,092248,20190614,1,0.058,Infinity,true,false,non-roost,non-roost,,
