track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20170709-4,KTYX20170709_093107_V06,1,0.869,280.22,219.750519,10.520508,-75.80,44.116887,5260.253906,20170709_053107,KTYX,20170709,093107,20170709,2,1.2349999999999999,0.6174999999999999,true,true,non-roost,swallow-roost,,
KTYX20170709-4,KTYX20170709_094050_V06,10,0.366,285.79,221.909936,21.143025,-75.77,44.107202,10571.512375,20170709_054050,KTYX,20170709,094050,20170709,2,1.2349999999999999,0.6174999999999999,true,true,non-roost,swallow-roost,,
KTYX20170709-1,KTYX20170709_090157_V06,-29,0.072,292.96,346.425537,28.983315,-75.72,43.546896,14491.657257,20170709_050157,KTYX,20170709,090157,20170709,1,0.072,0.072,true,false,non-roost,non-roost,,
KTYX20170710-10,KTYX20170710_102412_V06,54,0.310,30.68,250.292358,51.619011,-77.36,43.967227,25809.505463,20170710_062412,KTYX,20170710,102412,20170710,3,-0.6199999999999999,-0.20666666666666664,true,false,non-roost,non-roost,,
KTYX20170710-10,KTYX20170710_102817_V06,58,-1.000,30.68,250.292358,57.979011,-77.36,43.967227,28989.505463,20170710_062817,KTYX,20170710,102817,20170710,3,-0.6199999999999999,-0.20666666666666664,true,false,non-roost,non-roost,,
KTYX20170710-10,KTYX20170710_103228_V06,62,0.070,32.63,252.514607,59.560932,-77.35,43.957406,29780.466231,20170710_063228,KTYX,20170710,103228,20170710,3,-0.6199999999999999,-0.20666666666666664,true,false,non-roost,non-roost,,
KTYX20170710-2,KTYX20170710_091352_V06,-17,0.198,333.18,360.715027,11.553284,-75.47,43.482412,5776.641846,20170710_051352,KTYX,20170710,091352,20170710,1,0.198,0.198,true,false,non-roost,non-roost,,
KTYX20170710-11,KTYX20170710_102817_V06,58,0.138,28.67,237.812714,42.813240,-77.37,44.023184,21406.620026,20170710_062817,KTYX,20170710,102817,20170710,1,0.138,0.138,true,false,non-roost,non-roost,,
KTYX20170711-2,KTYX20170711_090544_V06,-26,0.105,173.71,566.358765,29.043707,-76.45,42.554432,14521.853447,20170711_050544,KTYX,20170711,090544,20170711,3,-0.8360000000000001,-0.2786666666666667,true,false,non-roost,non-roost,,
KTYX20170711-2,KTYX20170711_091102_V06,-20,-1.000,173.71,566.358765,38.583707,-76.45,42.554432,19291.853447,20170711_051102,KTYX,20170711,091102,20170711,3,-0.8360000000000001,-0.2786666666666667,true,false,non-roost,non-roost,,
KTYX20170711-2,KTYX20170711_091619_V06,-15,0.059,187.64,567.267395,32.808865,-76.36,42.550888,16404.432297,20170711_051619,KTYX,20170711,091619,20170711,3,-0.8360000000000001,-0.2786666666666667,true,false,non-roost,non-roost,,
KTYX20170712-1,KTYX20170712_095111_V06,19,0.065,291.33,362.164429,61.984226,-75.73,43.476061,30992.113113,20170712_055111,KTYX,20170712,095111,20170712,1,0.065,0.065,true,false,non-roost,non-roost,,
KTYX20170713-6,KTYX20170713_094525_V06,12,0.557,240.08,234.908569,7.153648,-76.05,44.048134,3576.824188,20170713_054525,KTYX,20170713,094525,20170713,3,1.924,0.6413333333333333,true,true,non-roost,swallow-roost,,
KTYX20170713-6,KTYX20170713_095012_V06,17,0.770,239.88,235.305761,11.899336,-76.06,44.046343,5949.668079,20170713_055012,KTYX,20170713,095012,20170713,3,1.924,0.6413333333333333,true,true,non-roost,swallow-roost,,
KTYX20170713-6,KTYX20170713_095445_V06,21,0.597,238.95,239.115517,14.390771,-76.06,44.029180,7195.385361,20170713_055445,KTYX,20170713,095445,20170713,3,1.924,0.6413333333333333,true,true,non-roost,swallow-roost,,
KTYX20170714-1,KTYX20170714_101036_V06,36,0.089,39.16,440.055847,45.411438,-77.28,43.114213,22705.718994,20170714_061036,KTYX,20170714,101036,20170714,1,0.089,0.089,true,false,non-roost,non-roost,,
KTYX20170716-3,KTYX20170716_093428_V06,-1,0.943,259.09,229.976196,8.567150,-75.94,44.070655,4283.575058,20170716_053428,KTYX,20170716,093428,20170716,4,3.738,0.9345,true,false,swallow-roost,swallow-roost,,
KTYX20170716-3,KTYX20170716_093946_V06,4,0.934,260.90,230.841333,14.124824,-75.92,44.066786,7062.411931,20170716_053946,KTYX,20170716,093946,20170716,4,3.738,0.9345,true,false,swallow-roost,swallow-roost,,
KTYX20170716-3,KTYX20170716_094503_V06,10,0.951,265.51,231.657556,18.268472,-75.90,44.063171,9134.236178,20170716_054503,KTYX,20170716,094503,20170716,4,3.738,0.9345,true,false,swallow-roost,swallow-roost,,
KTYX20170716-3,KTYX20170716_095021_V06,15,0.910,271.64,233.233400,24.981833,-75.86,44.056145,12490.916304,20170716_055021,KTYX,20170716,095021,20170716,4,3.738,0.9345,true,false,swallow-roost,swallow-roost,,
KTYX20170716-1,KTYX20170716_091319_V06,-22,0.137,177.04,213.602905,6.336525,-76.45,44.142044,3168.262482,20170716_051319,KTYX,20170716,091319,20170716,1,0.137,0.137,true,false,non-roost,non-roost,,
KTYX20170716-5,KTYX20170716_095021_V06,15,0.062,180.15,217.579956,10.076157,-76.43,44.124278,5038.078308,20170716_055021,KTYX,20170716,095021,20170716,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KTYX20170716-5,KTYX20170716_100055_V06,25,0.082,179.07,212.091278,7.773270,-76.44,44.148931,3886.634827,20170716_060055,KTYX,20170716,100055,20170716,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KTYX20170716-7,KTYX20170716_102205_V06,47,0.582,339.26,300.551575,17.172806,-75.44,43.753088,8586.402893,20170716_062205,KTYX,20170716,102205,20170716,1,0.582,0.582,true,false,non-roost,non-roost,,
KTYX20170716-8,KTYX20170716_102205_V06,47,0.085,179.59,215.574890,9.843399,-76.43,44.133277,4921.699524,20170716_062205,KTYX,20170716,102205,20170716,1,0.085,0.085,true,false,non-roost,non-roost,,
KTYX20170718-6,KTYX20170718_100050_V06,23,0.611,106.00,474.333496,30.610054,-76.87,42.965014,15305.027008,20170718_060050,KTYX,20170718,100050,20170718,2,0.6699999999999999,0.33499999999999996,true,true,non-roost,swallow-roost,,
KTYX20170718-6,KTYX20170718_101033_V06,33,0.059,101.48,472.638593,39.179667,-76.90,42.972348,19589.833702,20170718_061033,KTYX,20170718,101033,20170718,2,0.6699999999999999,0.33499999999999996,true,true,non-roost,swallow-roost,,
KTYX20170718-2,KTYX20170718_092532_V06,-12,0.095,295.85,336.450287,28.129395,-75.71,43.591793,14064.697266,20170718_052532,KTYX,20170718,092532,20170718,1,0.095,0.095,true,false,non-roost,non-roost,,
KTYX20170718-3,KTYX20170718_092532_V06,-12,0.082,30.15,483.619598,45.434498,-77.33,42.917402,22717.248917,20170718_052532,KTYX,20170718,092532,20170718,2,0.135,0.0675,true,false,non-roost,non-roost,,
KTYX20170718-3,KTYX20170718_093049_V06,-7,0.053,30.03,455.476105,33.749908,-77.34,43.044025,16874.954224,20170718_053049,KTYX,20170718,093049,20170718,2,0.135,0.0675,true,false,non-roost,non-roost,,
KTYX20170718-9,KTYX20170718_102015_V06,43,0.056,234.46,364.380310,2.651917,-76.08,43.465382,1325.958252,20170718_062015,KTYX,20170718,102015,20170718,1,0.056,0.056,true,false,non-roost,non-roost,,
KTYX20170718-12,KTYX20170718_105017_V06,73,0.076,45.69,454.045227,42.659561,-77.24,43.051825,21329.780579,20170718_065017,KTYX,20170718,105017,20170718,1,0.076,0.076,true,false,non-roost,non-roost,,
KTYX20170719-2,KTYX20170719_093004_V06,-8,0.215,178.14,210.024933,8.074593,-76.44,44.158190,4037.296295,20170719_053004,KTYX,20170719,093004,20170719,7,-1.465,-0.2092857142857143,true,false,non-roost,non-roost,,
KTYX20170719-2,KTYX20170719_093947_V06,1,0.147,178.27,210.935825,15.037769,-76.44,44.154097,7518.884558,20170719_053947,KTYX,20170719,093947,20170719,7,-1.465,-0.2092857142857143,true,false,non-roost,non-roost,,
KTYX20170719-2,KTYX20170719_094931_V06,11,0.060,181.21,215.872310,16.091698,-76.42,44.132005,8045.849022,20170719_054931,KTYX,20170719,094931,20170719,7,-1.465,-0.2092857142857143,true,false,non-roost,non-roost,,
KTYX20170719-2,KTYX20170719_100856_V06,30,-1.000,186.08,224.228850,19.949607,-76.39,44.094596,9974.803533,20170719_060856,KTYX,20170719,100856,20170719,7,-1.465,-0.2092857142857143,true,false,non-roost,non-roost,,
KTYX20170719-2,KTYX20170719_101839_V06,40,0.060,178.54,209.116791,8.642693,-76.44,44.162292,4321.346283,20170719_061839,KTYX,20170719,101839,20170719,7,-1.465,-0.2092857142857143,true,false,non-roost,non-roost,,
KTYX20170719-2,KTYX20170719_102822_V06,50,-1.000,178.54,209.116791,24.542693,-76.44,44.162292,12271.346283,20170719_062822,KTYX,20170719,102822,20170719,7,-1.465,-0.2092857142857143,true,false,non-roost,non-roost,,
KTYX20170719-2,KTYX20170719_103806_V06,60,0.053,178.10,209.927673,8.095284,-76.44,44.158626,4047.641754,20170719_063806,KTYX,20170719,103806,20170719,7,-1.465,-0.2092857142857143,true,false,non-roost,non-roost,,
KTYX20170719-1,KTYX20170719_091038_V06,-28,0.072,177.31,210.730621,7.435059,-76.45,44.154980,3717.529297,20170719_051038,KTYX,20170719,091038,20170719,1,0.072,0.072,true,false,non-roost,non-roost,,
KTYX20170720-1,KTYX20170720_092238_V06,-17,0.336,260.17,366.447021,5.878513,-75.93,43.456535,2939.256668,20170720_052238,KTYX,20170720,092238,20170720,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KTYX20170720-1,KTYX20170720_093222_V06,-7,0.085,263.03,368.104673,13.011407,-75.91,43.449112,6505.703639,20170720_053222,KTYX,20170720,093222,20170720,2,0.42100000000000004,0.21050000000000002,true,false,non-roost,non-roost,,
KTYX20170720-3,KTYX20170720_094205_V06,3,0.063,104.23,442.419617,30.647110,-76.88,43.108515,15323.554993,20170720_054205,KTYX,20170720,094205,20170720,1,0.063,0.063,true,false,non-roost,non-roost,,
KTYX20170720-4,KTYX20170720_101115_V06,32,0.276,179.66,78.089478,14.008621,-76.44,44.751874,7004.310608,20170720_061115,KTYX,20170720,101115,20170720,1,0.276,0.276,true,false,non-roost,non-roost,,
KTYX20170721-1,KTYX20170721_092807_V06,-12,0.098,272.30,364.151794,12.792397,-75.85,43.467002,6396.198273,20170721_052807,KTYX,20170721,092807,20170721,1,0.098,0.098,true,false,non-roost,non-roost,,
KTYX20170722-3,KTYX20170722_100611_V06,25,0.232,232.16,225.886597,11.696815,-76.10,44.088559,5848.407745,20170722_060611,KTYX,20170722,100611,20170722,1,0.232,0.232,true,false,non-roost,non-roost,,
KTYX20170722-4,KTYX20170722_104504_V06,64,0.235,321.00,361.509033,25.463917,-75.55,43.478950,12731.958389,20170722_064504,KTYX,20170722,104504,20170722,1,0.235,0.235,true,false,non-roost,non-roost,,
KTYX20170723-1,KTYX20170723_093128_V06,-11,0.185,244.02,230.851288,4.674263,-76.03,44.066469,2337.131500,20170723_053128,KTYX,20170723,093128,20170723,6,3.5,0.5833333333333334,true,true,unknown-noise-roost,swallow-roost,,
KTYX20170723-1,KTYX20170723_093645_V06,-6,0.836,240.68,232.726860,11.048637,-76.05,44.057964,5524.318388,20170723_053645,KTYX,20170723,093645,20170723,6,3.5,0.5833333333333334,true,true,unknown-noise-roost,swallow-roost,,
KTYX20170723-1,KTYX20170723_094203_V06,0,0.857,232.86,234.299100,15.070602,-76.10,44.050721,7535.301098,20170723_054203,KTYX,20170723,094203,20170723,6,3.5,0.5833333333333334,true,true,unknown-noise-roost,swallow-roost,,
KTYX20170723-1,KTYX20170723_094720_V06,5,0.736,226.60,238.724411,21.319881,-76.14,44.030658,10659.940473,20170723_054720,KTYX,20170723,094720,20170723,6,3.5,0.5833333333333334,true,true,unknown-noise-roost,swallow-roost,,
KTYX20170723-1,KTYX20170723_095237_V06,10,0.694,224.33,239.694163,24.356976,-76.15,44.026237,12178.488148,20170723_055237,KTYX,20170723,095237,20170723,6,3.5,0.5833333333333334,true,true,unknown-noise-roost,swallow-roost,,
KTYX20170723-1,KTYX20170723_100311_V06,21,0.192,221.30,241.314978,24.855835,-76.17,44.018864,12427.917516,20170723_060311,KTYX,20170723,100311,20170723,6,3.5,0.5833333333333334,true,true,unknown-noise-roost,swallow-roost,,
KTYX20170723-5,KTYX20170723_100829_V06,26,0.273,121.81,447.818207,11.952141,-76.77,43.085313,5976.070404,20170723_060829,KTYX,20170723,100829,20170723,2,0.486,0.243,true,false,non-roost,non-roost,,
KTYX20170723-5,KTYX20170723_101346_V06,31,0.213,120.35,447.106273,18.606978,-76.78,43.088430,9303.488792,20170723_061346,KTYX,20170723,101346,20170723,2,0.486,0.243,true,false,non-roost,non-roost,,
KTYX20170723-4,KTYX20170723_095237_V06,10,0.055,90.06,52.304810,31.571129,-77.01,44.862763,15785.564423,20170723_055237,KTYX,20170723,095237,20170723,1,0.055,0.055,true,false,non-roost,non-roost,,
KTYX20170725-1,KTYX20170725_091547_V06,-29,0.223,175.72,513.037170,32.082664,-76.44,42.794502,16041.332245,20170725_051547,KTYX,20170725,091547,20170725,2,0.336,0.168,true,false,non-roost,non-roost,,
KTYX20170725-1,KTYX20170725_092104_V06,-23,0.113,182.96,513.942360,40.893530,-76.40,42.790716,20446.764954,20170725_052104,KTYX,20170725,092104,20170725,2,0.336,0.168,true,false,non-roost,non-roost,,
KTYX20170725-5,KTYX20170725_092104_V06,-23,0.227,438.26,543.519714,32.491577,-74.84,42.656704,16245.788574,20170725_052104,KTYX,20170725,092104,20170725,2,0.352,0.176,true,false,non-roost,non-roost,,
KTYX20170725-5,KTYX20170725_092622_V06,-18,0.125,440.89,541.260811,40.513845,-74.82,42.666751,20256.922613,20170725_052622,KTYX,20170725,092622,20170725,2,0.352,0.176,true,false,non-roost,non-roost,,
KTYX20170725-4,KTYX20170725_091547_V06,-29,0.075,273.69,393.869080,23.350533,-75.84,43.333274,11675.266266,20170725_051547,KTYX,20170725,091547,20170725,1,0.075,0.075,true,false,non-roost,non-roost,,
KTYX20170726-2,KTYX20170726_094223_V06,-3,0.068,249.50,228.595367,12.106499,-76.00,44.076719,6053.249359,20170726_054223,KTYX,20170726,094223,20170726,2,0.6080000000000001,0.30400000000000005,true,false,swallow-roost,swallow-roost,,
KTYX20170726-2,KTYX20170726_100151_V06,16,0.540,255.15,226.232314,29.129050,-75.96,44.087444,14564.524861,20170726_060151,KTYX,20170726,100151,20170726,2,0.6080000000000001,0.30400000000000005,true,false,swallow-roost,swallow-roost,,
KTYX20170726-3,KTYX20170726_100151_V06,16,0.215,128.93,471.664001,28.594124,-76.73,42.978414,14297.061920,20170726_060151,KTYX,20170726,100151,20170726,2,0.365,0.1825,true,false,non-roost,non-roost,,
KTYX20170726-3,KTYX20170726_101133_V06,26,0.150,128.20,463.273142,36.346344,-76.73,43.016134,18173.171769,20170726_061133,KTYX,20170726,101133,20170726,2,0.365,0.1825,true,false,non-roost,non-roost,,
KTYX20170726-7,KTYX20170726_103101_V06,46,0.054,217.52,319.302826,7.593193,-76.19,43.667819,3796.596527,20170726_063101,KTYX,20170726,103101,20170726,3,-0.8949999999999999,-0.2983333333333333,true,false,non-roost,non-roost,,
KTYX20170726-7,KTYX20170726_104044_V06,55,-1.000,217.52,319.302826,21.903193,-76.19,43.667819,10951.596527,20170726_064044,KTYX,20170726,104044,20170726,3,-0.8949999999999999,-0.2983333333333333,true,false,non-roost,non-roost,,
KTYX20170726-7,KTYX20170726_110011_V06,75,0.051,137.99,318.248212,24.138045,-76.68,43.669292,12069.022273,20170726_070011,KTYX,20170726,110011,20170726,3,-0.8949999999999999,-0.2983333333333333,true,false,non-roost,non-roost,,
KTYX20170726-1,KTYX20170726_092256_V06,-23,0.051,221.53,224.437805,37.359543,-76.17,44.094815,18679.771423,20170726_052256,KTYX,20170726,092256,20170726,1,0.051,0.051,true,false,non-roost,non-roost,,
KTYX20170726-6,KTYX20170726_102117_V06,36,0.098,211.91,318.521606,12.734695,-76.23,43.671173,6367.347717,20170726_062117,KTYX,20170726,102117,20170726,1,0.098,0.098,true,false,non-roost,non-roost,,
KTYX20170727-1,KTYX20170727_093101_V06,-15,0.169,304.38,287.998901,8.684097,-75.65,43.809833,4342.048645,20170727_053101,KTYX,20170727,093101,20170727,2,0.242,0.121,true,false,non-roost,non-roost,,weather
KTYX20170727-1,KTYX20170727_093632_V06,-10,0.073,270.21,315.518250,58.467552,-75.86,43.685846,29233.776093,20170727_053632,KTYX,20170727,093632,20170727,2,0.242,0.121,true,false,non-roost,non-roost,,weather
KTYX20170728-1,KTYX20170728_093544_V06,-12,0.448,246.01,233.615234,4.866600,-76.02,44.054069,2433.300018,20170728_053544,KTYX,20170728,093544,20170728,4,2.455,0.61375,true,false,swallow-roost,swallow-roost,,miss
KTYX20170728-1,KTYX20170728_094101_V06,-6,0.885,243.34,235.640013,9.357987,-76.03,44.044907,4678.993402,20170728_054101,KTYX,20170728,094101,20170728,4,2.455,0.61375,true,false,swallow-roost,swallow-roost,,miss
KTYX20170728-1,KTYX20170728_094619_V06,-1,0.905,238.34,241.746811,13.201329,-76.06,44.017327,6600.664376,20170728_054619,KTYX,20170728,094619,20170728,4,2.455,0.61375,true,false,swallow-roost,swallow-roost,,miss
KTYX20170728-1,KTYX20170728_100120_V06,14,0.217,237.96,239.391068,16.870672,-76.07,44.027920,8435.335950,20170728_060120,KTYX,20170728,100120,20170728,4,2.455,0.61375,true,false,swallow-roost,swallow-roost,,miss
KTYX20170728-3,KTYX20170728_094101_V06,-6,0.390,327.28,137.313293,8.937439,-75.51,44.487769,4468.719482,20170728_054101,KTYX,20170728,094101,20170728,2,0.45,0.225,true,true,swallow-roost,non-roost,,miss
KTYX20170728-3,KTYX20170728_094619_V06,-1,0.060,326.07,139.820160,17.220999,-75.52,44.476501,8610.499332,20170728_054619,KTYX,20170728,094619,20170728,2,0.45,0.225,true,true,swallow-roost,non-roost,,miss
KTYX20170728-4,KTYX20170728_094101_V06,-6,0.208,354.81,131.502228,14.694397,-75.34,44.513529,7347.198486,20170728_054101,KTYX,20170728,094101,20170728,1,0.208,0.208,true,true,swallow-roost,non-roost,,miss
KTYX20170728-8,KTYX20170728_100120_V06,14,0.220,341.32,186.973389,2.543335,-75.42,44.264152,1271.667480,20170728_060120,KTYX,20170728,100120,20170728,1,0.22,0.22,true,false,non-roost,non-roost,,miss
KTYX20170729-1,KTYX20170729_094040_V06,-8,0.650,244.97,233.118317,8.680229,-76.02,44.056285,4340.114594,20170729_054040,KTYX,20170729,094040,20170729,3,1.5410000000000001,0.5136666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170729-1,KTYX20170729_095023_V06,2,0.841,241.37,240.287753,18.810469,-76.05,44.023954,9405.234481,20170729_055023,KTYX,20170729,095023,20170729,3,1.5410000000000001,0.5136666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170729-1,KTYX20170729_100949_V06,21,0.050,245.85,238.535659,26.737968,-76.02,44.031924,13368.984219,20170729_060949,KTYX,20170729,100949,20170729,3,1.5410000000000001,0.5136666666666667,true,false,swallow-roost,swallow-roost,,
KTYX20170729-2,KTYX20170729_094040_V06,-8,0.280,324.69,135.939423,11.434906,-75.52,44.493974,5717.453003,20170729_054040,KTYX,20170729,094040,20170729,1,0.28,0.28,true,false,non-roost,non-roost,,
KTYX20170729-3,KTYX20170729_094040_V06,-8,0.233,227.18,179.762085,7.889946,-76.14,44.295987,3944.972992,20170729_054040,KTYX,20170729,094040,20170729,1,0.233,0.233,true,false,non-roost,non-roost,,
KTYX20170729-7,KTYX20170729_095023_V06,2,0.138,119.53,242.285675,26.939102,-76.81,44.010023,13469.551086,20170729_055023,KTYX,20170729,095023,20170729,1,0.138,0.138,true,false,non-roost,non-roost,,
KTYX20170730-1,KTYX20170730_094842_V06,-1,0.773,250.97,229.057007,13.565025,-75.99,44.074667,6782.512665,20170730_054842,KTYX,20170730,094842,20170730,2,1.227,0.6135,true,false,swallow-roost,swallow-roost,,
KTYX20170730-1,KTYX20170730_100809_V06,19,0.454,252.62,234.401665,35.481122,-75.98,44.050643,17740.560824,20170730_060809,KTYX,20170730,100809,20170730,2,1.227,0.6135,true,false,swallow-roost,swallow-roost,,
KTYX20170730-3,KTYX20170730_100809_V06,19,0.075,27.80,448.799377,38.831177,-77.35,43.073866,19415.588379,20170730_060809,KTYX,20170730,100809,20170730,1,0.075,0.075,true,false,non-roost,non-roost,,
KTYX20170731-1,KTYX20170731_093639_V06,-14,0.292,259.38,220.903625,12.703686,-75.93,44.111484,6351.842880,20170731_053639,KTYX,20170731,093639,20170731,3,1.347,0.449,true,true,non-roost,swallow-roost,,ap
KTYX20170731-1,KTYX20170731_094622_V06,-4,0.765,255.87,222.311651,16.799408,-75.96,44.105097,8399.704248,20170731_054622,KTYX,20170731,094622,20170731,3,1.347,0.449,true,true,non-roost,swallow-roost,,ap
KTYX20170731-1,KTYX20170731_095140_V06,1,0.290,255.48,224.323148,21.105384,-75.96,44.096040,10552.692116,20170731_055140,KTYX,20170731,095140,20170731,3,1.347,0.449,true,true,non-roost,swallow-roost,,ap
KTYX20170731-4,KTYX20170731_094622_V06,-4,0.265,270.87,447.268402,8.737328,-75.86,43.092921,4368.663788,20170731_054622,KTYX,20170731,094622,20170731,2,0.329,0.1645,true,false,non-roost,non-roost,,ap
KTYX20170731-4,KTYX20170731_095140_V06,1,0.064,271.31,447.327914,15.104337,-75.86,43.092657,7552.168279,20170731_055140,KTYX,20170731,095140,20170731,2,0.329,0.1645,true,false,non-roost,non-roost,,ap
