track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20000705-3,KGRR20000705_100837,-1,0.080,213.47,211.832107,15.918536,-86.08,43.289469,7959.268120,20000705_060837,KGRR,20000705,100837,20000705,2,0.6669999999999999,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20000705-7,KGRR20000705_095845,-11,0.178,320.52,265.540588,7.905014,-85.42,43.048915,3952.507019,20000705_055845,KGRR,20000705,095845,20000705,2,0.414,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000705-7,KGRR20000705_100837,-1,0.236,322.76,290.776886,17.877619,-85.41,42.935317,8938.809739,20000705_060837,KGRR,20000705,100837,20000705,2,0.414,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000705-4,KGRR20000705_095845,-11,0.517,201.14,358.730560,13.476112,-86.15,42.627958,6738.056183,20000705_055845,KGRR,20000705,095845,20000705,1,0.517,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000705-11,KGRR20000705_095845,-11,0.131,318.66,310.102295,16.897644,-85.43,42.848364,8448.822021,20000705_055845,KGRR,20000705,095845,20000705,1,0.131,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000705-17,KGRR20000705_100837,-1,0.070,352.21,94.868256,27.003647,-85.22,43.816622,13501.823425,20000705_060837,KGRR,20000705,100837,20000705,1,0.07,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000705-18,KGRR20000705_101829,9,0.253,477.12,317.068878,17.594604,-84.46,42.811941,8797.302246,20000705_061829,KGRR,20000705,101829,20000705,1,0.253,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000705-19,KGRR20000705_101829,9,0.206,408.40,307.965668,12.670502,-84.88,42.856116,6335.250854,20000705_061829,KGRR,20000705,101829,20000705,1,0.206,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000705-20,KGRR20000705_102820,19,0.056,138.51,352.562897,17.482929,-86.53,42.653063,8741.464615,20000705_062820,KGRR,20000705,102820,20000705,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000705-21,KGRR20000705_103812,29,0.327,448.94,200.811401,21.203430,-84.63,43.336637,10601.715088,20000705_063812,KGRR,20000705,103812,20000705,1,0.327,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000705-22,KGRR20000705_110749,58,0.279,240.32,179.113342,14.259430,-85.91,43.437364,7129.714966,20000705_070749,KGRR,20000705,110749,20000705,1,0.279,Infinity,true,false,non-roost,non-roost,,pap
KGRR20000706-1,KGRR20000706_095430,-16,0.627,240.25,300.993958,13.302307,-85.91,42.888832,6651.153564,20000706_055430,KGRR,20000706,095430,20000706,1,0.627,Infinity,true,false,non-roost,non-roost,,
KGRR20000706-3,KGRR20000706_100611,-4,0.082,451.07,239.241821,8.439056,-84.62,43.163588,4219.528198,20000706_060611,KGRR,20000706,100611,20000706,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRR20000706-4,KGRR20000706_102936,19,0.086,375.78,319.725098,5.634369,-85.08,42.804172,2817.184448,20000706_062936,KGRR,20000706,102936,20000706,1,0.086,Infinity,true,false,non-roost,non-roost,,
KGRR20000706-5,KGRR20000706_104709,37,0.074,125.02,327.784637,9.479136,-86.61,42.763838,4739.567757,20000706_064709,KGRR,20000706,104709,20000706,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRR20000706-6,KGRR20000706_110443,54,0.191,208.13,430.345154,15.567886,-86.10,42.305835,7783.943176,20000706_070443,KGRR,20000706,110443,20000706,1,0.191,Infinity,true,false,non-roost,non-roost,,
KGRR20000706-7,KGRR20000706_110443,54,0.100,437.16,260.561798,28.069031,-84.70,43.068301,14034.515381,20000706_070443,KGRR,20000706,110443,20000706,6,-1.477,-Infinity,true,false,non-roost,non-roost,,
KGRR20000706-7,KGRR20000706_111035,60,0.274,443.81,235.288635,12.412598,-84.66,43.181731,6206.298828,20000706_071035,KGRR,20000706,111035,20000706,6,-1.477,-Infinity,true,false,non-roost,non-roost,,
KGRR20000706-7,KGRR20000706_111627,66,-1.000,443.81,235.288635,21.952598,-84.66,43.181731,10976.298828,20000706_071627,KGRR,20000706,111627,20000706,6,-1.477,-Infinity,true,false,non-roost,non-roost,,
KGRR20000706-7,KGRR20000706_112217,72,0.068,443.27,231.160400,14.631256,-84.66,43.200335,7315.628052,20000706_072217,KGRR,20000706,112217,20000706,6,-1.477,-Infinity,true,false,non-roost,non-roost,,
KGRR20000706-7,KGRR20000706_112809,78,-1.000,443.27,231.160400,24.171256,-84.66,43.200335,12085.628052,20000706_072809,KGRR,20000706,112809,20000706,6,-1.477,-Infinity,true,false,non-roost,non-roost,,
KGRR20000706-7,KGRR20000706_113359,83,0.081,443.65,232.488098,15.326813,-84.66,43.194342,7663.406372,20000706_073359,KGRR,20000706,113359,20000706,6,-1.477,-Infinity,true,false,non-roost,non-roost,,
KGRR20000707-1,KGRR20000707_094622,-25,0.074,455.99,252.509308,12.682220,-84.59,43.103633,6341.110229,20000707_054622,KGRR,20000707,094622,20000707,6,-0.261,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-1,KGRR20000707_095214,-19,0.087,450.33,257.735114,24.446669,-84.62,43.080400,12223.334290,20000707_055214,KGRR,20000707,095214,20000707,6,-0.261,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-1,KGRR20000707_095805,-13,0.244,439.80,259.883924,28.829285,-84.69,43.071232,14414.642358,20000707_055805,KGRR,20000707,095805,20000707,6,-0.261,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-1,KGRR20000707_100358,-8,0.101,439.46,257.912201,24.728989,-84.69,43.080121,12364.494324,20000707_060358,KGRR,20000707,100358,20000707,6,-0.261,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-1,KGRR20000707_100948,-2,-1.000,439.46,257.912201,34.268989,-84.69,43.080121,17134.494324,20000707_060948,KGRR,20000707,100948,20000707,6,-0.261,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-1,KGRR20000707_101540,4,0.233,440.25,255.198120,23.909271,-84.68,43.092299,11954.635620,20000707_061540,KGRR,20000707,101540,20000707,6,-0.261,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-2,KGRR20000707_095214,-19,0.117,430.75,419.699951,4.799599,-84.75,42.352351,2399.799347,20000707_055214,KGRR,20000707,095214,20000707,3,-0.819,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-2,KGRR20000707_095805,-13,-1.000,430.75,419.699951,14.339599,-84.75,42.352351,7169.799347,20000707_055805,KGRR,20000707,095805,20000707,3,-0.819,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-2,KGRR20000707_100358,-8,0.064,434.40,417.786133,6.613243,-84.73,42.360809,3306.621552,20000707_060358,KGRR,20000707,100358,20000707,3,-0.819,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-4,KGRR20000707_095214,-19,0.051,450.65,213.883148,31.007904,-84.62,43.277728,15503.952026,20000707_055214,KGRR,20000707,095214,20000707,1,0.051,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-5,KGRR20000707_095805,-13,0.213,331.10,308.021240,7.931625,-85.35,42.857629,3965.812683,20000707_055805,KGRR,20000707,095805,20000707,3,-0.7110000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-5,KGRR20000707_100358,-8,-1.000,331.10,308.021240,15.881625,-85.35,42.857629,7940.812683,20000707_060358,KGRR,20000707,100358,20000707,3,-0.7110000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-5,KGRR20000707_100948,-2,0.076,333.47,308.932739,7.191345,-85.34,42.853502,3595.672607,20000707_060948,KGRR,20000707,100948,20000707,3,-0.7110000000000001,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-8,KGRR20000707_100358,-8,0.129,189.95,360.076477,8.022568,-86.22,42.621520,4011.283875,20000707_060358,KGRR,20000707,100358,20000707,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-12,KGRR20000707_100948,-2,0.110,183.45,188.539703,12.914337,-86.26,43.393284,6457.168579,20000707_060948,KGRR,20000707,100948,20000707,1,0.11,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-14,KGRR20000707_100948,-2,0.064,253.90,209.963623,7.162090,-85.83,43.298763,3581.045151,20000707_060948,KGRR,20000707,100948,20000707,1,0.064,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-16,KGRR20000707_102130,10,0.328,265.21,544.837708,30.482090,-85.75,41.791618,15241.044998,20000707_062130,KGRR,20000707,102130,20000707,1,0.328,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-17,KGRR20000707_102130,10,0.062,477.77,256.412720,26.922867,-84.45,43.084871,13461.433411,20000707_062130,KGRR,20000707,102130,20000707,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-17,KGRR20000707_102957,18,0.108,479.16,253.107941,24.005676,-84.44,43.099662,12002.838135,20000707_062957,KGRR,20000707,102957,20000707,2,0.16999999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-18,KGRR20000707_102130,10,0.061,374.98,516.810730,13.162384,-85.09,41.917078,6581.192017,20000707_062130,KGRR,20000707,102130,20000707,1,0.061,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-19,KGRR20000707_102130,10,0.054,215.40,561.239197,10.160538,-86.05,41.716835,5080.268860,20000707_062130,KGRR,20000707,102130,20000707,1,0.054,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-21,KGRR20000707_102957,18,0.070,285.21,178.923828,25.391449,-85.64,43.438771,12695.724487,20000707_062957,KGRR,20000707,102957,20000707,1,0.07,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-22,KGRR20000707_103948,28,0.236,170.31,434.005554,27.691895,-86.33,42.288006,13845.947266,20000707_063948,KGRR,20000707,103948,20000707,1,0.236,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-23,KGRR20000707_111914,68,0.095,215.23,347.356598,26.877308,-86.06,42.679572,13438.653946,20000707_071914,KGRR,20000707,111914,20000707,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000707-24,KGRR20000707_112905,78,0.072,239.77,359.656708,7.427879,-85.91,42.624789,3713.939667,20000707_072905,KGRR,20000707,112905,20000707,1,0.072,Infinity,true,false,non-roost,non-roost,,ap
KGRR20000708-1,KGRR20000708_100031,-11,0.106,544.48,189.880890,15.008255,-84.04,43.379606,7504.127502,20000708_060031,KGRR,20000708,100031,20000708,2,0.164,Infinity,true,false,non-roost,non-roost,,
KGRR20000708-1,KGRR20000708_100622,-5,0.058,542.11,190.902834,24.417160,-84.05,43.375199,12208.580091,20000708_060622,KGRR,20000708,100622,20000708,2,0.164,Infinity,true,false,non-roost,non-roost,,
KGRR20000708-2,KGRR20000708_100031,-11,0.091,331.84,305.504974,4.645599,-85.35,42.868947,2322.799683,20000708_060031,KGRR,20000708,100031,20000708,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20000708-2,KGRR20000708_100622,-5,0.077,331.98,305.402134,11.619763,-85.35,42.869409,5809.881367,20000708_060622,KGRR,20000708,100622,20000708,2,0.16799999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20000708-3,KGRR20000708_100031,-11,0.064,460.13,239.493195,11.607498,-84.56,43.161993,5803.749084,20000708_060031,KGRR,20000708,100031,20000708,2,0.192,Infinity,true,false,non-roost,non-roost,,
KGRR20000708-3,KGRR20000708_100622,-5,0.128,459.52,238.081672,19.331176,-84.56,43.168377,9665.588158,20000708_060622,KGRR,20000708,100622,20000708,2,0.192,Infinity,true,false,non-roost,non-roost,,
KGRR20000709-1,KGRR20000709_094408,-28,0.494,376.41,513.907654,34.487854,-85.08,41.930112,17243.927002,20000709_054408,KGRR,20000709,094408,20000709,2,0.746,Infinity,true,false,non-roost,non-roost,,
KGRR20000709-1,KGRR20000709_094958,-23,0.252,377.17,516.734187,41.697360,-85.08,41.917370,20848.680067,20000709_054958,KGRR,20000709,094958,20000709,2,0.746,Infinity,true,false,non-roost,non-roost,,
KGRR20000709-4,KGRR20000709_102504,13,0.603,259.32,301.051605,11.595753,-85.79,42.888886,5797.876358,20000709_062504,KGRR,20000709,102504,20000709,1,0.603,Infinity,true,false,non-roost,non-roost,,
KGRR20000709-7,KGRR20000709_102504,13,0.052,412.18,376.509216,10.686470,-84.86,42.547481,5343.235016,20000709_062504,KGRR,20000709,102504,20000709,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-5,KGRR20000710_100758,-6,0.162,200.63,230.138000,13.880981,-86.16,43.206691,6940.490723,20000710_060758,KGRR,20000710,100758,20000710,3,-0.718,-Infinity,true,false,non-roost,non-roost,,
KGRR20000710-5,KGRR20000710_101259,-1,-1.000,200.63,230.138000,21.830981,-86.16,43.206691,10915.490723,20000710_061259,KGRR,20000710,101259,20000710,3,-0.718,-Infinity,true,false,non-roost,non-roost,,
KGRR20000710-5,KGRR20000710_101800,5,0.120,206.51,240.526194,27.550842,-86.12,43.160126,13775.420758,20000710_061800,KGRR,20000710,101800,20000710,3,-0.718,-Infinity,true,false,non-roost,non-roost,,
KGRR20000710-7,KGRR20000710_101800,5,0.205,405.36,217.381866,5.346588,-84.90,43.263896,2673.294067,20000710_061800,KGRR,20000710,101800,20000710,2,0.314,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-7,KGRR20000710_102301,10,0.109,406.00,217.059225,11.846859,-84.89,43.265326,5923.429593,20000710_062301,KGRR,20000710,102301,20000710,2,0.314,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-17,KGRR20000710_102802,15,0.143,379.80,193.277985,7.748215,-85.05,43.373154,3874.107361,20000710_062802,KGRR,20000710,102802,20000710,2,0.253,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-17,KGRR20000710_103303,20,0.110,380.48,193.106314,13.867106,-85.05,43.373909,6933.552913,20000710_063303,KGRR,20000710,103303,20000710,2,0.253,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-20,KGRR20000710_103303,20,0.130,305.49,375.605255,4.568245,-85.51,42.553589,2284.122467,20000710_063303,KGRR,20000710,103303,20000710,2,0.222,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-20,KGRR20000710_103802,25,0.092,305.71,376.200776,10.764780,-85.51,42.550908,5382.390166,20000710_063802,KGRR,20000710,103802,20000710,2,0.222,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-23,KGRR20000710_104407,31,0.172,411.83,316.847992,8.791534,-84.86,42.816016,4395.767212,20000710_064407,KGRR,20000710,104407,20000710,2,0.256,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-23,KGRR20000710_104906,36,0.084,411.98,315.769104,14.846004,-84.86,42.820867,7423.002128,20000710_064906,KGRR,20000710,104906,20000710,2,0.256,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-1,KGRR20000710_100256,-11,0.118,333.29,305.902802,7.330444,-85.34,42.867141,3665.222168,20000710_060256,KGRR,20000710,100256,20000710,1,0.118,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-2,KGRR20000710_100256,-11,0.075,205.14,239.257751,29.747147,-86.13,43.165792,14873.573303,20000710_060256,KGRR,20000710,100256,20000710,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-3,KGRR20000710_100256,-11,0.073,200.87,355.857483,8.146187,-86.15,42.640880,4073.093414,20000710_060256,KGRR,20000710,100256,20000710,1,0.073,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-9,KGRR20000710_101800,5,0.075,416.20,369.957642,9.284424,-84.84,42.576820,4642.211914,20000710_061800,KGRR,20000710,101800,20000710,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-10,KGRR20000710_101800,5,0.052,161.95,306.763916,62.699516,-86.39,42.860330,31349.758148,20000710_061800,KGRR,20000710,101800,20000710,3,0.19899999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-10,KGRR20000710_102301,10,0.090,190.81,295.513306,37.366508,-86.21,42.912132,18683.254242,20000710_062301,KGRR,20000710,102301,20000710,3,0.19899999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-10,KGRR20000710_102802,15,0.057,205.27,312.389740,17.297707,-86.12,42.836659,8648.853302,20000710_062802,KGRR,20000710,102802,20000710,3,0.19899999999999998,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-11,KGRR20000710_102301,10,0.126,304.22,378.988403,5.490356,-85.52,42.538363,2745.178223,20000710_062301,KGRR,20000710,102301,20000710,1,0.126,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-15,KGRR20000710_102301,10,0.058,312.36,116.092529,35.550247,-85.47,43.721540,17775.123596,20000710_062301,KGRR,20000710,102301,20000710,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-19,KGRR20000710_103303,20,0.169,303.62,177.039642,22.739182,-85.52,43.447284,11369.590759,20000710_063303,KGRR,20000710,103303,20000710,1,0.169,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-22,KGRR20000710_103303,20,0.053,302.93,202.381409,9.955276,-85.53,43.333236,4977.638245,20000710_063303,KGRR,20000710,103303,20000710,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-25,KGRR20000710_104906,36,0.396,257.32,307.591125,11.164722,-85.81,42.859426,5582.361221,20000710_064906,KGRR,20000710,104906,20000710,1,0.396,Infinity,true,false,non-roost,non-roost,,
KGRR20000710-27,KGRR20000710_104906,36,0.066,284.78,427.198425,13.252777,-85.64,42.321326,6626.388550,20000710_064906,KGRR,20000710,104906,20000710,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-9,KGRR20000711_100517,-9,0.260,190.01,353.254639,6.412712,-86.22,42.652226,3206.356049,20000711_060517,KGRR,20000711,100517,20000711,8,1.397,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-9,KGRR20000711_101016,-4,0.087,189.11,353.641202,13.282390,-86.22,42.650454,6641.194985,20000711_061016,KGRR,20000711,101016,20000711,8,1.397,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-9,KGRR20000711_101515,1,0.125,188.94,355.107172,14.698902,-86.22,42.643849,7349.450756,20000711_061515,KGRR,20000711,101515,20000711,8,1.397,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-9,KGRR20000711_102014,6,0.159,184.14,347.885019,15.783607,-86.25,42.676177,7891.803281,20000711_062014,KGRR,20000711,102014,20000711,8,1.397,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-9,KGRR20000711_102513,11,0.096,181.99,349.076188,14.945574,-86.26,42.670734,7472.787066,20000711_062513,KGRR,20000711,102513,20000711,8,1.397,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-9,KGRR20000711_103011,16,0.103,190.25,352.656403,6.371826,-86.21,42.654927,3185.913086,20000711_063011,KGRR,20000711,103011,20000711,8,1.397,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-9,KGRR20000711_103511,21,0.436,189.90,352.750967,11.523503,-86.22,42.654489,5761.751506,20000711_063511,KGRR,20000711,103511,20000711,8,1.397,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-9,KGRR20000711_104011,26,0.131,193.84,355.350586,4.360260,-86.19,42.642927,2180.130005,20000711_064011,KGRR,20000711,104011,20000711,8,1.397,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-4,KGRR20000711_100019,-14,0.171,393.76,407.896423,4.501213,-84.98,42.406823,2250.606537,20000711_060019,KGRR,20000711,100019,20000711,4,0.9309999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-4,KGRR20000711_100517,-9,0.344,392.48,407.931467,10.993581,-84.98,42.406704,5496.790453,20000711_060517,KGRR,20000711,100517,20000711,4,0.9309999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-4,KGRR20000711_101016,-4,0.177,379.41,413.205915,22.319854,-85.06,42.383326,11159.927126,20000711_061016,KGRR,20000711,101016,20000711,4,0.9309999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-4,KGRR20000711_101515,1,0.239,368.14,419.767276,29.579445,-85.13,42.354062,14789.722457,20000711_061515,KGRR,20000711,101515,20000711,4,0.9309999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20000711-5,KGRR20000711_100019,-14,0.151,197.00,268.365295,7.742279,-86.18,43.034529,3871.139526,20000711_060019,KGRR,20000711,100019,20000711,4,0.5950000000000001,Infinity,true,true,swallow-roost,non-roost,,
KGRR20000711-5,KGRR20000711_100517,-9,0.054,196.35,268.128966,15.072139,-86.18,43.035571,7536.069407,20000711_060517,KGRR,20000711,100517,20000711,4,0.5950000000000001,Infinity,true,true,swallow-roost,non-roost,,
KGRR20000711-5,KGRR20000711_101016,-4,0.336,186.53,268.743649,18.526198,-86.24,43.032454,9263.098837,20000711_061016,KGRR,20000711,101016,20000711,4,0.5950000000000001,Infinity,true,true,swallow-roost,non-roost,,
KGRR20000711-5,KGRR20000711_101515,1,0.054,181.11,266.632390,20.979102,-86.27,43.041749,10489.550797,20000711_061515,KGRR,20000711,101515,20000711,4,0.5950000000000001,Infinity,true,true,swallow-roost,non-roost,,
