track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20110622-2,KDLH20110622_110132_V03,47,0.498,383.06,231.574097,18.678131,-91.66,47.143387,9339.065552,20110622_060132,KDLH,20110622,110132,20110622,3,1.046,Infinity,true,false,non-roost,non-roost,,weather
KDLH20110622-2,KDLH20110622_110609_V03,52,0.494,380.82,228.995004,25.220533,-91.68,47.155056,12610.266429,20110622_060609,KDLH,20110622,110609,20110622,3,1.046,Infinity,true,false,non-roost,non-roost,,weather
KDLH20110622-2,KDLH20110622_111046_V03,56,0.054,374.46,229.062042,21.979095,-91.72,47.154941,10989.547729,20110622_061046,KDLH,20110622,111046,20110622,3,1.046,Infinity,true,false,non-roost,non-roost,,weather
KDLH20110622-3,KDLH20110622_110609_V03,52,0.074,335.06,290.146393,19.715393,-91.98,46.881028,9857.696533,20110622_060609,KDLH,20110622,110609,20110622,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,weather
KDLH20110622-3,KDLH20110622_111046_V03,56,0.068,334.76,289.960578,25.107585,-91.98,46.881867,12553.792691,20110622_061046,KDLH,20110622,111046,20110622,2,0.14200000000000002,Infinity,true,false,non-roost,non-roost,,weather
KDLH20110623-5,KDLH20110623_111532_V03,61,0.052,179.55,331.562683,15.688671,-93.00,46.692265,7844.335556,20110623_061532,KDLH,20110623,111532,20110623,7,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110623-5,KDLH20110623_112008_V03,66,0.071,179.31,333.151602,21.905215,-93.00,46.685108,10952.607403,20110623_062008,KDLH,20110623,112008,20110623,7,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110623-5,KDLH20110623_112444_V03,70,0.114,177.27,341.043900,22.713119,-93.01,46.649519,11356.559674,20110623_062444,KDLH,20110623,112444,20110623,7,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110623-5,KDLH20110623_112920_V03,75,-1.000,175.40,348.448237,25.311945,-93.02,46.616132,12655.972255,20110623_062920,KDLH,20110623,112920,20110623,7,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110623-5,KDLH20110623_113356_V03,79,-1.000,173.90,354.371707,27.391005,-93.03,46.589420,13695.502320,20110623_063356,KDLH,20110623,113356,20110623,7,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110623-5,KDLH20110623_113832_V03,84,0.200,164.13,367.210736,28.734760,-93.10,46.531199,14367.380062,20110623_063832,KDLH,20110623,113832,20110623,7,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110623-5,KDLH20110623_114308_V03,89,0.189,161.95,373.452225,29.502778,-93.11,46.503015,14751.388753,20110623_064308,KDLH,20110623,114308,20110623,7,-1.3739999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110623-1,KDLH20110623_094758_V03,-27,0.099,402.91,48.271790,31.374939,-91.52,47.966986,15687.469482,20110623_044758,KDLH,20110623,094758,20110623,3,0.324,Infinity,true,false,non-roost,non-roost,,
KDLH20110623-1,KDLH20110623_095234_V03,-22,0.115,403.54,48.440551,37.209454,-91.52,47.966202,18604.727002,20110623_045234,KDLH,20110623,095234,20110623,3,0.324,Infinity,true,false,non-roost,non-roost,,
KDLH20110623-1,KDLH20110623_095710_V03,-17,0.110,401.71,50.744629,32.399704,-91.53,47.955914,16199.851990,20110623_045710,KDLH,20110623,095710,20110623,3,0.324,Infinity,true,false,non-roost,non-roost,,
KDLH20110623-2,KDLH20110623_094758_V03,-27,0.056,335.79,256.590057,13.522995,-91.97,47.031941,6761.497498,20110623_044758,KDLH,20110623,094758,20110623,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20110623-4,KDLH20110623_101102_V03,-3,0.072,240.41,325.606140,5.920540,-92.60,46.721105,2960.269928,20110623_051102,KDLH,20110623,101102,20110623,1,0.072,Infinity,true,false,non-roost,non-roost,,
KDLH20110623-6,KDLH20110623_113356_V03,79,0.090,173.11,356.101044,21.194931,-93.04,46.581605,10597.465515,20110623_063356,KDLH,20110623,113356,20110623,1,0.09,Infinity,true,false,non-roost,non-roost,,
KDLH20110624-6,KDLH20110624_104002_V03,25,0.650,403.11,270.917603,13.581818,-91.53,46.965741,6790.908813,20110624_054002,KDLH,20110624,104002,20110624,2,0.927,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110624-6,KDLH20110624_104944_V03,34,0.277,393.93,274.471247,19.657449,-91.59,46.950100,9828.724496,20110624_054944,KDLH,20110624,104944,20110624,2,0.927,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110624-11,KDLH20110624_111851_V03,63,0.110,239.81,141.537720,5.303055,-92.61,47.548921,2651.527405,20110624_061851,KDLH,20110624,111851,20110624,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20110624-11,KDLH20110624_112833_V03,73,0.095,240.26,142.606456,14.064132,-92.61,47.544126,7032.065916,20110624_062833,KDLH,20110624,112833,20110624,2,0.20500000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20110624-12,KDLH20110624_111851_V03,63,0.080,366.44,229.934204,4.241684,-91.77,47.151232,2120.841980,20110624_061851,KDLH,20110624,111851,20110624,3,-0.868,-Infinity,true,false,non-roost,non-roost,,
KDLH20110624-12,KDLH20110624_112833_V03,73,-1.000,366.44,229.934204,20.141684,-91.77,47.151232,10070.841980,20110624_062833,KDLH,20110624,112833,20110624,3,-0.868,-Infinity,true,false,non-roost,non-roost,,
KDLH20110624-12,KDLH20110624_113815_V03,83,0.052,352.28,217.165243,25.813484,-91.86,47.208977,12906.742196,20110624_063815,KDLH,20110624,113815,20110624,3,-0.868,-Infinity,true,false,non-roost,non-roost,,
KDLH20110624-4,KDLH20110624_101055_V03,-5,0.100,281.37,290.132294,20.625259,-92.33,46.881257,10312.629700,20110624_051055,KDLH,20110624,101055,20110624,1,0.1,Infinity,true,false,non-roost,non-roost,,
KDLH20110624-9,KDLH20110624_105926_V03,44,0.087,380.67,292.431458,13.410507,-91.68,46.869759,6705.253601,20110624_055926,KDLH,20110624,105926,20110624,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20110624-9,KDLH20110624_110909_V03,54,0.084,377.09,295.512390,11.280731,-91.70,46.856008,5640.365601,20110624_060909,KDLH,20110624,110909,20110624,2,0.17099999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20110625-1,KDLH20110625_103020_V03,15,0.059,30.72,438.589081,53.291389,-93.95,46.200168,26645.694733,20110625_053020,KDLH,20110625,103020,20110625,2,0.24,Infinity,true,false,non-roost,non-roost,,
KDLH20110625-1,KDLH20110625_103457_V03,19,0.181,29.94,431.461670,44.890823,-93.96,46.232140,22445.411682,20110625_053457,KDLH,20110625,103457,20110625,2,0.24,Infinity,true,false,non-roost,non-roost,,
KDLH20110625-2,KDLH20110625_103020_V03,15,0.052,204.94,327.701843,13.619095,-92.83,46.710653,6809.547424,20110625_053020,KDLH,20110625,103020,20110625,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20110625-4,KDLH20110625_112103_V03,66,0.211,275.66,341.896088,4.200825,-92.37,46.648390,2100.412369,20110625_062103,KDLH,20110625,112103,20110625,1,0.211,Infinity,true,false,non-roost,non-roost,,
KDLH20110625-7,KDLH20110625_113453_V03,79,0.052,248.53,277.798218,4.540504,-92.55,46.936298,2270.252228,20110625_063453,KDLH,20110625,113453,20110625,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20110627-1,KDLH20110627_095856_V03,-18,0.338,286.56,288.398560,21.752762,-92.30,46.889086,10876.380920,20110627_045856,KDLH,20110627,095856,20110627,1,0.338,Infinity,true,false,non-roost,non-roost,,
KDLH20110627-2,KDLH20110627_103550_V03,19,0.233,224.70,260.403381,28.310066,-92.70,47.013963,14155.033112,20110627_053550,KDLH,20110627,103550,20110627,1,0.233,Infinity,true,false,non-roost,non-roost,,
KDLH20110627-3,KDLH20110627_105415_V03,38,0.062,246.74,296.637238,7.735542,-92.56,46.851532,3867.771149,20110627_055415,KDLH,20110627,105415,20110627,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20110627-4,KDLH20110627_114017_V03,84,0.070,281.78,299.410065,16.703171,-92.33,46.839531,8351.585388,20110627_064017,KDLH,20110627,114017,20110627,1,0.07,Infinity,true,false,non-roost,non-roost,,
KDLH20110628-1,KDLH20110628_095935_V03,-17,0.059,375.76,244.250122,9.953262,-91.71,47.086598,4976.631165,20110628_045935,KDLH,20110628,095935,20110628,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20110629-1,KDLH20110629_095753_V03,-20,0.125,134.22,369.058228,5.430252,-93.29,46.521209,2715.126038,20110629_045753,KDLH,20110629,095753,20110629,3,0.65,Infinity,true,false,non-roost,non-roost,,
KDLH20110629-1,KDLH20110629_100735_V03,-10,0.057,135.47,371.688039,15.790169,-93.28,46.509458,7895.084640,20110629_050735,KDLH,20110629,100735,20110629,3,0.65,Infinity,true,false,non-roost,non-roost,,
KDLH20110629-1,KDLH20110629_101717_V03,0,0.468,142.58,376.370451,16.439481,-93.23,46.488826,8219.740582,20110629_051717,KDLH,20110629,101717,20110629,3,0.65,Infinity,true,false,non-roost,non-roost,,
KDLH20110629-2,KDLH20110629_100735_V03,-10,0.157,291.83,289.518158,20.254654,-92.26,46.884072,10127.326965,20110629_050735,KDLH,20110629,100735,20110629,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KDLH20110629-2,KDLH20110629_101717_V03,0,-1.000,291.83,289.518158,36.154654,-92.26,46.884072,18077.326965,20110629_051717,KDLH,20110629,101717,20110629,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KDLH20110629-2,KDLH20110629_102659_V03,9,0.073,282.37,289.472015,22.248688,-92.33,46.884233,11124.343872,20110629_052659,KDLH,20110629,102659,20110629,3,-0.77,-Infinity,true,false,non-roost,non-roost,,
KDLH20110630-1,KDLH20110630_095028_V03,-27,0.160,300.04,284.715546,15.011612,-92.21,46.905685,7505.805969,20110630_045028,KDLH,20110630,095028,20110630,2,0.243,Infinity,true,false,non-roost,non-roost,,
KDLH20110630-1,KDLH20110630_095615_V03,-21,0.083,296.04,285.901577,23.302741,-92.24,46.900347,11651.370475,20110630_045615,KDLH,20110630,095615,20110630,2,0.243,Infinity,true,false,non-roost,non-roost,,
KDLH20110702-5,KDLH20110702_111417_V03,55,0.814,51.51,227.940643,39.265457,-93.85,47.149358,19632.728577,20110702_061417,KDLH,20110702,111417,20110702,4,1.8039999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110702-5,KDLH20110702_112358_V03,64,0.431,47.79,225.733651,44.715382,-93.87,47.158929,22357.690814,20110702_062358,KDLH,20110702,112358,20110702,4,1.8039999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110702-5,KDLH20110702_113339_V03,74,0.341,48.61,228.480615,43.846990,-93.87,47.146656,21923.494873,20110702_063339,KDLH,20110702,113339,20110702,4,1.8039999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110702-5,KDLH20110702_114319_V03,84,0.218,46.90,231.453753,46.561668,-93.88,47.133126,23280.834071,20110702_064319,KDLH,20110702,114319,20110702,4,1.8039999999999998,Infinity,true,true,non-roost,swallow-roost,,ap
KDLH20110702-3,KDLH20110702_103441_V03,15,0.085,68.56,433.693115,34.378799,-93.71,46.225688,17189.399719,20110702_053441,KDLH,20110702,103441,20110702,2,0.165,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110702-3,KDLH20110702_104517_V03,26,0.080,71.63,433.501508,40.555343,-93.69,46.226810,20277.671451,20110702_054517,KDLH,20110702,104517,20110702,2,0.165,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110702-4,KDLH20110702_105456_V03,35,0.217,41.49,223.916290,39.924904,-93.91,47.166491,19962.451935,20110702_055456,KDLH,20110702,105456,20110702,2,0.438,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110702-4,KDLH20110702_110437_V03,45,0.221,46.83,225.346631,45.599148,-93.88,47.160577,22799.573772,20110702_060437,KDLH,20110702,110437,20110702,2,0.438,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110702-6,KDLH20110702_111417_V03,55,0.300,75.83,431.573792,28.601189,-93.66,46.235831,14300.594330,20110702_061417,KDLH,20110702,111417,20110702,2,0.683,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110702-6,KDLH20110702_112358_V03,64,0.383,75.30,432.859353,35.683541,-93.67,46.230006,17841.770681,20110702_062358,KDLH,20110702,112358,20110702,2,0.683,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110702-1,KDLH20110702_100543_V03,-14,0.222,63.38,428.384521,58.844872,-93.74,46.249112,29422.435760,20110702_050543,KDLH,20110702,100543,20110702,1,0.222,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110702-2,KDLH20110702_100543_V03,-14,0.052,53.62,227.889282,32.429008,-93.83,47.149787,16214.504242,20110702_050543,KDLH,20110702,100543,20110702,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110702-8,KDLH20110702_113339_V03,74,0.108,240.06,134.936707,2.502411,-92.61,47.578612,1251.205444,20110702_063339,KDLH,20110702,113339,20110702,1,0.108,Infinity,true,false,non-roost,non-roost,,ap
KDLH20110703-1,KDLH20110703_100239_V03,-17,0.052,232.99,162.080597,22.815285,-92.65,47.456373,11407.642365,20110703_050239,KDLH,20110703,100239,20110703,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-9,KDLH20110704_103023_V03,10,0.127,76.16,430.731506,30.301277,-93.66,46.239646,15150.638580,20110704_053023,KDLH,20110704,103023,20110704,2,0.239,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-9,KDLH20110704_103459_V03,14,0.112,76.86,430.266430,35.609212,-93.66,46.241796,17804.606178,20110704_053459,KDLH,20110704,103459,20110704,2,0.239,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-11,KDLH20110704_103459_V03,14,0.057,240.26,149.536072,11.032196,-92.61,47.512963,5516.098022,20110704_053459,KDLH,20110704,103459,20110704,2,0.658,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110704-11,KDLH20110704_103934_V03,19,0.601,241.50,149.895578,17.047979,-92.60,47.511374,8523.989543,20110704_053934,KDLH,20110704,103934,20110704,2,0.658,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110704-1,KDLH20110704_095334_V03,-27,0.143,384.40,153.775848,14.456772,-91.65,47.493218,7228.385925,20110704_045334,KDLH,20110704,095334,20110704,1,0.143,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-2,KDLH20110704_100246_V03,-18,0.092,242.62,148.249390,12.224289,-92.59,47.518802,6112.144470,20110704_050246,KDLH,20110704,100246,20110704,1,0.092,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-3,KDLH20110704_100246_V03,-18,0.053,33.81,346.066559,43.293175,-93.95,46.616514,21646.587372,20110704_050246,KDLH,20110704,100246,20110704,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-4,KDLH20110704_101158_V03,-9,0.185,261.97,514.066650,12.784866,-92.45,45.873783,6392.433167,20110704_051158,KDLH,20110704,101158,20110704,1,0.185,Infinity,true,true,non-roost,non-roost,,
KDLH20110704-6,KDLH20110704_101158_V03,-9,0.105,80.33,438.546143,37.254860,-93.63,46.204844,18627.429962,20110704_051158,KDLH,20110704,101158,20110704,2,0.613,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110704-6,KDLH20110704_101635_V03,-4,0.508,77.14,420.952454,26.282780,-93.66,46.283706,13141.389847,20110704_051635,KDLH,20110704,101635,20110704,2,0.613,Infinity,true,true,non-roost,swallow-roost,,
KDLH20110704-10,KDLH20110704_103023_V03,10,0.076,368.97,513.523560,37.244362,-91.77,45.875619,18622.180939,20110704_053023,KDLH,20110704,103023,20110704,1,0.076,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-13,KDLH20110704_110237_V03,42,0.091,238.18,138.069305,3.009445,-92.62,47.564481,1504.722595,20110704_060237,KDLH,20110704,110237,20110704,1,0.091,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-15,KDLH20110704_110713_V03,47,0.082,301.70,98.225586,34.199028,-92.20,47.744390,17099.514008,20110704_060713,KDLH,20110704,110713,20110704,1,0.082,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-16,KDLH20110704_114025_V03,80,0.321,244.34,152.463776,15.539429,-92.58,47.499886,7769.714355,20110704_064025,KDLH,20110704,114025,20110704,2,0.406,Infinity,true,false,non-roost,non-roost,,
KDLH20110704-16,KDLH20110704_114501_V03,85,0.085,242.08,144.313080,7.876472,-92.59,47.536492,3938.236237,20110704_064501,KDLH,20110704,114501,20110704,2,0.406,Infinity,true,false,non-roost,non-roost,,
KDLH20110705-3,KDLH20110705_100453_V03,-16,0.096,164.44,72.732483,29.855835,-93.12,47.855498,14927.917480,20110705_050453,KDLH,20110705,100453,20110705,2,0.23600000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20110705-3,KDLH20110705_100929_V03,-11,0.140,166.82,71.988806,35.912152,-93.10,47.858965,17956.076027,20110705_050929,KDLH,20110705,100929,20110705,2,0.23600000000000002,Infinity,true,false,non-roost,non-roost,,
KDLH20110705-4,KDLH20110705_100453_V03,-16,0.054,179.27,245.299530,12.765167,-93.00,47.080211,6382.583618,20110705_050453,KDLH,20110705,100453,20110705,2,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20110705-4,KDLH20110705_100929_V03,-11,0.073,177.97,241.233466,22.396698,-93.01,47.098437,11198.349155,20110705_050929,KDLH,20110705,100929,20110705,2,0.127,Infinity,true,false,non-roost,non-roost,,
KDLH20110705-2,KDLH20110705_100018_V03,-20,0.099,195.15,84.985596,14.210548,-92.91,47.801819,7105.274200,20110705_050018,KDLH,20110705,100018,20110705,4,-1.816,-Infinity,true,false,non-roost,non-roost,,
KDLH20110705-2,KDLH20110705_100453_V03,-16,-1.000,195.15,84.985596,20.570548,-92.91,47.801819,10285.274200,20110705_050453,KDLH,20110705,100453,20110705,4,-1.816,-Infinity,true,false,non-roost,non-roost,,
KDLH20110705-2,KDLH20110705_100929_V03,-11,-1.000,195.15,84.985596,28.520548,-92.91,47.801819,14260.274200,20110705_050929,KDLH,20110705,100929,20110705,4,-1.816,-Infinity,true,false,non-roost,non-roost,,
KDLH20110705-2,KDLH20110705_101405_V03,-6,0.085,189.10,76.869798,30.751170,-92.95,47.838063,15375.585163,20110705_051405,KDLH,20110705,101405,20110705,4,-1.816,-Infinity,true,false,non-roost,non-roost,,
KDLH20110705-9,KDLH20110705_102753_V03,7,0.129,240.37,136.276306,2.248131,-92.61,47.572595,1124.065399,20110705_052753,KDLH,20110705,102753,20110705,3,-0.8089999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110705-9,KDLH20110705_103229_V03,12,-1.000,240.37,136.276306,10.198131,-92.61,47.572595,5099.065399,20110705_053229,KDLH,20110705,103229,20110705,3,-0.8089999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110705-9,KDLH20110705_103705_V03,17,0.062,242.16,142.847527,12.656333,-92.59,47.543084,6328.166638,20110705_053705,KDLH,20110705,103705,20110705,3,-0.8089999999999999,-Infinity,true,false,non-roost,non-roost,,
KDLH20110705-1,KDLH20110705_095106_V03,-29,0.107,301.09,283.097656,12.891739,-92.20,46.912961,6445.869446,20110705_045106,KDLH,20110705,095106,20110705,1,0.107,Infinity,true,false,non-roost,non-roost,,
KDLH20110705-8,KDLH20110705_102317_V03,3,0.052,229.23,154.231720,17.646904,-92.68,47.491571,8823.451996,20110705_052317,KDLH,20110705,102317,20110705,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20110705-10,KDLH20110705_102753_V03,7,0.079,265.64,370.293365,8.113396,-92.43,46.520552,4056.697845,20110705_052753,KDLH,20110705,102753,20110705,1,0.079,Infinity,true,false,non-roost,non-roost,,
KDLH20110705-16,KDLH20110705_105052_V03,30,0.211,349.60,343.228729,5.938538,-91.89,46.642047,2969.268799,20110705_055052,KDLH,20110705,105052,20110705,1,0.211,Infinity,true,false,non-roost,non-roost,,
KDLH20110706-1,KDLH20110706_105915_V03,38,0.062,237.93,138.244476,2.600410,-92.62,47.563688,1300.205231,20110706_055915,KDLH,20110706,105915,20110706,1,0.062,Infinity,true,false,non-roost,non-roost,,
KDLH20110706-2,KDLH20110706_113903_V03,78,0.085,237.78,139.624359,2.720970,-92.62,47.557479,1360.485077,20110706_063903,KDLH,20110706,113903,20110706,1,0.085,Infinity,true,false,non-roost,non-roost,,
KDLH20110707-6,KDLH20110707_114638_V03,84,0.187,327.30,366.569244,28.365780,-92.03,46.537384,14182.889938,20110707_064638,KDLH,20110707,114638,20110707,2,0.28,Infinity,true,false,non-roost,non-roost,,
KDLH20110707-6,KDLH20110707_115212_V03,90,0.093,329.05,367.722920,34.235703,-92.02,46.532177,17117.851478,20110707_065212,KDLH,20110707,115212,20110707,2,0.28,Infinity,true,false,non-roost,non-roost,,
KDLH20110707-1,KDLH20110707_102347_V03,1,0.055,235.80,139.757629,2.706055,-92.64,47.556831,1353.027344,20110707_052347,KDLH,20110707,102347,20110707,2,0.159,Infinity,true,false,non-roost,non-roost,,
