track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20190730-59,KMKX20190730_111713_V06,35,0.054,225.90,320.963972,20.808551,-89.00,42.872526,10404.275296,20190730_061713,KMKX,20190730,111713,20190730,3,0.683,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-1,KMKX20190730_101352_V06,-29,0.116,301.84,181.281464,25.334091,-88.54,43.502079,12667.045593,20190730_051352,KMKX,20190730,101352,20190730,2,0.24,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-1,KMKX20190730_102054_V06,-22,0.124,302.44,181.028162,32.326908,-88.54,43.503219,16163.454048,20190730_052054,KMKX,20190730,102054,20190730,2,0.24,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-20,KMKX20190730_103454_V06,-8,0.765,378.04,122.956757,11.346222,-88.07,43.763538,5673.110962,20190730_053454,KMKX,20190730,103454,20190730,2,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190730-20,KMKX20190730_104158_V06,-1,0.540,380.85,126.142500,18.235473,-88.05,43.749127,9117.736291,20190730_054158,KMKX,20190730,104158,20190730,2,1.3050000000000002,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190730-22,KMKX20190730_103454_V06,-8,0.255,267.04,365.819031,2.592720,-88.75,42.671359,1296.360016,20190730_053454,KMKX,20190730,103454,20190730,3,-0.645,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190730-22,KMKX20190730_104158_V06,-1,-1.000,267.04,365.819031,13.722720,-88.75,42.671359,6861.360016,20190730_054158,KMKX,20190730,104158,20190730,3,-0.645,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190730-22,KMKX20190730_104902_V06,7,0.100,252.47,364.202141,19.095220,-88.84,42.678445,9547.610232,20190730_054902,KMKX,20190730,104902,20190730,3,-0.645,-Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190730-43,KMKX20190730_104158_V06,-1,0.189,283.20,469.506836,10.238977,-88.65,42.204772,5119.488716,20190730_054158,KMKX,20190730,104158,20190730,2,0.75,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190730-43,KMKX20190730_104902_V06,7,0.561,283.52,469.479550,15.124874,-88.65,42.204897,7562.436841,20190730_054902,KMKX,20190730,104902,20190730,2,0.75,Infinity,true,true,non-roost,swallow-roost,,cluster
KMKX20190730-49,KMKX20190730_104158_V06,-1,0.059,370.00,335.723724,11.749512,-88.12,42.806192,5874.755859,20190730_054158,KMKX,20190730,104158,20190730,3,0.553,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190730-49,KMKX20190730_104902_V06,7,0.153,368.16,338.357867,20.261179,-88.13,42.794378,10130.589251,20190730_054902,KMKX,20190730,104902,20190730,3,0.553,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190730-49,KMKX20190730_110308_V06,21,0.341,360.89,345.175507,15.155777,-88.18,42.763846,7577.888489,20190730_060308,KMKX,20190730,110308,20190730,3,0.553,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190730-67,KMKX20190730_111713_V06,35,0.072,395.47,270.595673,17.650620,-87.96,43.098621,8825.309753,20190730_061713,KMKX,20190730,111713,20190730,2,0.153,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-67,KMKX20190730_112416_V06,42,0.081,395.77,270.755268,24.761500,-87.96,43.097893,12380.749866,20190730_062416,KMKX,20190730,112416,20190730,2,0.153,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-71,KMKX20190730_113119_V06,49,0.063,298.97,156.400024,2.766739,-88.56,43.614054,1383.369446,20190730_063119,KMKX,20190730,113119,20190730,3,-0.798,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-71,KMKX20190730_113821_V06,56,-1.000,298.97,156.400024,13.896739,-88.56,43.614054,6948.369446,20190730_063821,KMKX,20190730,113821,20190730,3,-0.798,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-71,KMKX20190730_114524_V06,63,0.139,293.92,182.223972,22.393685,-88.59,43.497832,11196.842340,20190730_064524,KMKX,20190730,114524,20190730,3,-0.798,-Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-2,KMKX20190730_101352_V06,-29,0.080,238.15,262.439392,24.058914,-88.93,43.136199,12029.457092,20190730_051352,KMKX,20190730,101352,20190730,1,0.08,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-11,KMKX20190730_102751_V06,-15,0.140,329.80,344.419861,25.805882,-88.37,42.767708,12902.940750,20190730_052751,KMKX,20190730,102751,20190730,1,0.14,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-23,KMKX20190730_103454_V06,-8,0.220,327.78,405.611176,5.729912,-88.38,42.492303,2864.955902,20190730_053454,KMKX,20190730,103454,20190730,1,0.22,Infinity,true,true,non-roost,non-roost,,cluster
KMKX20190730-24,KMKX20190730_103454_V06,-8,0.201,230.47,308.300629,14.810921,-88.98,42.929628,7405.460358,20190730_053454,KMKX,20190730,103454,20190730,1,0.201,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-25,KMKX20190730_103454_V06,-8,0.198,168.78,314.811493,20.412712,-89.35,42.898296,10206.356049,20190730_053454,KMKX,20190730,103454,20190730,2,0.336,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-25,KMKX20190730_104158_V06,-1,0.138,177.19,309.527985,13.847275,-89.30,42.922425,6923.637390,20190730_054158,KMKX,20190730,104158,20190730,2,0.336,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-46,KMKX20190730_104158_V06,-1,0.106,256.03,239.763184,8.254868,-88.82,43.238566,4127.433777,20190730_054158,KMKX,20190730,104158,20190730,1,0.106,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-48,KMKX20190730_104158_V06,-1,0.083,213.34,325.835663,12.688782,-89.08,42.850269,6344.390869,20190730_054158,KMKX,20190730,104158,20190730,1,0.083,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-52,KMKX20190730_104902_V06,7,0.287,157.35,399.142517,19.968292,-89.42,42.518239,9984.146118,20190730_054902,KMKX,20190730,104902,20190730,1,0.287,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-53,KMKX20190730_104902_V06,7,0.273,115.96,415.332550,12.131550,-89.67,42.443178,6065.774918,20190730_054902,KMKX,20190730,104902,20190730,1,0.273,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-57,KMKX20190730_104902_V06,7,0.071,18.40,318.384735,15.061491,-90.27,42.872049,7530.745506,20190730_054902,KMKX,20190730,104902,20190730,1,0.071,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-65,KMKX20190730_111010_V06,28,0.086,288.81,157.091553,10.545746,-88.62,43.610921,5272.872925,20190730_061010,KMKX,20190730,111010,20190730,1,0.086,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-68,KMKX20190730_113119_V06,49,0.433,298.98,120.616516,15.076920,-88.56,43.775086,7538.459778,20190730_063119,KMKX,20190730,113119,20190730,2,0.487,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-68,KMKX20190730_113821_V06,56,0.054,304.41,111.119720,10.203491,-88.52,43.817820,5101.745605,20190730_063821,KMKX,20190730,113821,20190730,2,0.487,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-69,KMKX20190730_113119_V06,49,0.151,196.57,356.043396,13.684406,-89.18,42.713791,6842.203140,20190730_063119,KMKX,20190730,113119,20190730,1,0.151,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-74,KMKX20190730_113821_V06,56,0.052,252.86,144.836426,43.809921,-88.84,43.665722,21904.960632,20190730_063821,KMKX,20190730,113821,20190730,1,0.052,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-76,KMKX20190730_114524_V06,63,0.078,299.80,158.708130,2.272461,-88.55,43.603667,1136.230469,20190730_064524,KMKX,20190730,114524,20190730,1,0.078,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-79,KMKX20190730_115228_V06,70,0.115,255.96,449.638275,3.156651,-88.82,42.293939,1578.325272,20190730_065228,KMKX,20190730,115228,20190730,1,0.115,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190730-80,KMKX20190730_115228_V06,70,0.069,203.59,92.522034,34.635361,-89.15,43.899957,17317.680359,20190730_065228,KMKX,20190730,115228,20190730,1,0.069,Infinity,true,false,non-roost,non-roost,,cluster
KMKX20190731-10,KMKX20190731_103105_V06,-12,0.117,191.32,129.765442,12.821053,-89.22,43.731944,6410.526276,20190731_053105,KMKX,20190731,103105,20190731,8,2.856,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-10,KMKX20190731_103802_V06,-5,0.391,190.64,129.176108,19.496032,-89.23,43.734571,9748.015840,20190731_053802,KMKX,20190731,103802,20190731,8,2.856,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-10,KMKX20190731_104504_V06,2,0.117,191.24,129.009313,19.447264,-89.23,43.735343,9723.631959,20190731_054504,KMKX,20190731,104504,20190731,8,2.856,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-10,KMKX20190731_105201_V06,9,0.660,197.91,130.051963,19.717873,-89.18,43.730886,9858.936411,20190731_055201,KMKX,20190731,105201,20190731,8,2.856,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-10,KMKX20190731_110607_V06,23,0.715,210.12,129.208322,22.191749,-89.11,43.735074,11095.874401,20190731_060607,KMKX,20190731,110607,20190731,8,2.856,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-10,KMKX20190731_111312_V06,30,-1.000,216.15,128.858513,23.381976,-89.07,43.736823,11690.987980,20190731_061312,KMKX,20190731,111312,20190731,8,2.856,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-10,KMKX20190731_112014_V06,37,0.968,218.98,120.399571,24.655536,-89.05,43.774966,12327.768140,20190731_062014,KMKX,20190731,112014,20190731,8,2.856,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-10,KMKX20190731_112717_V06,44,0.888,220.70,122.162263,29.145654,-89.04,43.767080,14572.827134,20190731_062717,KMKX,20190731,112717,20190731,8,2.856,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-2,KMKX20190731_101658_V06,-27,0.132,269.51,47.870972,16.265987,-88.74,44.102285,8132.993698,20190731_051658,KMKX,20190731,101658,20190731,6,3.5639999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-2,KMKX20190731_102402_V06,-19,0.881,269.08,49.630542,25.893264,-88.74,44.094363,12946.632114,20190731_052402,KMKX,20190731,102402,20190731,6,3.5639999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-2,KMKX20190731_103105_V06,-12,0.909,268.24,53.477581,31.945305,-88.75,44.077043,15972.652360,20190731_053105,KMKX,20190731,103105,20190731,6,3.5639999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-2,KMKX20190731_103802_V06,-5,0.875,269.41,59.610721,39.572765,-88.74,44.049457,19786.382670,20190731_053802,KMKX,20190731,103802,20190731,6,3.5639999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-2,KMKX20190731_104504_V06,2,0.614,265.32,67.083470,47.886912,-88.77,44.015785,23943.456203,20190731_054504,KMKX,20190731,104504,20190731,6,3.5639999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-2,KMKX20190731_105201_V06,9,0.153,266.51,70.292305,52.553992,-88.76,44.001359,26276.995898,20190731_055201,KMKX,20190731,105201,20190731,6,3.5639999999999996,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20190731-25,KMKX20190731_111312_V06,30,0.084,267.13,380.226776,55.074799,-88.75,42.606510,27537.399292,20190731_061312,KMKX,20190731,111312,20190731,4,0.396,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-25,KMKX20190731_112014_V06,37,0.133,264.66,379.510380,63.607060,-88.77,42.609708,31803.529887,20190731_062014,KMKX,20190731,112014,20190731,4,0.396,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-25,KMKX20190731_112717_V06,44,0.124,264.12,379.267885,60.571759,-88.77,42.610793,30285.879656,20190731_062717,KMKX,20190731,112717,20190731,4,0.396,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-25,KMKX20190731_113419_V06,51,0.055,263.11,379.056228,59.569512,-88.78,42.611734,29784.756203,20190731_063419,KMKX,20190731,113419,20190731,4,0.396,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-6,KMKX20190731_102402_V06,-19,0.261,363.45,419.852539,12.320229,-88.17,42.427673,6160.114288,20190731_052402,KMKX,20190731,102402,20190731,2,0.331,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-6,KMKX20190731_103105_V06,-12,0.070,358.67,423.459079,24.008998,-88.19,42.411534,12004.498842,20190731_053105,KMKX,20190731,103105,20190731,2,0.331,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-9,KMKX20190731_103105_V06,-12,0.575,231.13,304.874847,18.065224,-88.97,42.945062,9032.611847,20190731_053105,KMKX,20190731,103105,20190731,3,0.814,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190731-9,KMKX20190731_103802_V06,-5,0.156,231.44,304.515322,26.078634,-88.97,42.946687,13039.316870,20190731_053802,KMKX,20190731,103802,20190731,3,0.814,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190731-9,KMKX20190731_104504_V06,2,0.083,232.73,311.600891,15.071129,-88.96,42.914825,7535.564423,20190731_054504,KMKX,20190731,104504,20190731,3,0.814,Infinity,true,true,non-roost,swallow-roost,,
KMKX20190731-14,KMKX20190731_103802_V06,-5,0.274,293.07,169.938843,8.575363,-88.59,43.553117,4287.681580,20190731_053802,KMKX,20190731,103802,20190731,2,0.4,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-14,KMKX20190731_104504_V06,2,0.126,291.63,170.956689,18.301635,-88.60,43.548533,9150.817492,20190731_054504,KMKX,20190731,104504,20190731,2,0.4,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-27,KMKX20190731_114121_V06,58,0.059,297.91,153.993683,6.163132,-88.56,43.624882,3081.565857,20190731_064121,KMKX,20190731,114121,20190731,2,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-27,KMKX20190731_114825_V06,65,0.066,297.45,155.158127,14.530450,-88.57,43.619642,7265.225129,20190731_064825,KMKX,20190731,114825,20190731,2,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-1,KMKX20190731_101658_V06,-27,0.554,282.05,173.300507,14.698166,-88.66,43.537943,7349.082947,20190731_051658,KMKX,20190731,101658,20190731,1,0.554,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-3,KMKX20190731_101658_V06,-27,0.097,233.35,317.275543,13.357864,-88.96,42.889299,6678.932190,20190731_051658,KMKX,20190731,101658,20190731,1,0.097,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-4,KMKX20190731_101658_V06,-27,0.061,238.71,230.118530,27.218399,-88.93,43.281671,13609.199524,20190731_051658,KMKX,20190731,101658,20190731,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-5,KMKX20190731_101658_V06,-27,0.059,306.76,365.752319,44.789742,-88.51,42.671829,22394.870758,20190731_051658,KMKX,20190731,101658,20190731,3,-0.877,-Infinity,true,false,non-roost,non-roost,,
KMKX20190731-5,KMKX20190731_102402_V06,-19,-1.000,306.76,365.752319,57.509742,-88.51,42.671829,28754.870758,20190731_052402,KMKX,20190731,102402,20190731,3,-0.877,-Infinity,true,false,non-roost,non-roost,,
KMKX20190731-5,KMKX20190731_103105_V06,-12,0.064,326.74,397.683319,2.488136,-88.39,42.527997,1244.068146,20190731_053105,KMKX,20190731,103105,20190731,3,-0.877,-Infinity,true,false,non-roost,non-roost,,
KMKX20190731-11,KMKX20190731_103105_V06,-12,0.106,255.81,364.028503,12.654949,-88.82,42.679277,6327.474594,20190731_053105,KMKX,20190731,103105,20190731,1,0.106,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-19,KMKX20190731_104504_V06,2,0.058,99.69,403.889160,14.942631,-89.77,42.493665,7471.315384,20190731_054504,KMKX,20190731,104504,20190731,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-20,KMKX20190731_105201_V06,9,0.398,373.85,323.470367,11.340500,-88.10,42.861252,5670.249939,20190731_055201,KMKX,20190731,105201,20190731,1,0.398,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-21,KMKX20190731_105201_V06,9,0.215,259.22,366.945374,59.669231,-88.80,42.666195,29834.615707,20190731_055201,KMKX,20190731,105201,20190731,1,0.215,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-23,KMKX20190731_110607_V06,23,0.078,143.47,502.840851,28.701855,-89.50,42.050827,14350.927353,20190731_060607,KMKX,20190731,110607,20190731,1,0.078,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-24,KMKX20190731_111312_V06,30,0.918,216.77,121.865692,19.237411,-89.07,43.768308,9618.705750,20190731_061312,KMKX,20190731,111312,20190731,1,0.918,Infinity,true,false,non-roost,non-roost,,
KMKX20190731-26,KMKX20190731_112014_V06,37,0.053,222.47,303.672516,22.080093,-89.03,42.950265,11040.046692,20190731_062014,KMKX,20190731,112014,20190731,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20190801-3,KMKX20190801_102821_V06,-16,0.361,267.46,46.854187,21.655960,-88.75,44.106839,10827.980042,20190801_052821,KMKX,20190801,102821,20190801,4,1.468,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20190801-3,KMKX20190801_103523_V06,-9,0.789,266.32,51.023537,33.303629,-88.76,44.088065,16651.814671,20190801_053523,KMKX,20190801,103523,20190801,4,1.468,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20190801-3,KMKX20190801_104227_V06,-2,0.061,263.65,56.955336,41.952385,-88.78,44.061341,20976.192447,20190801_054227,KMKX,20190801,104227,20190801,4,1.468,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20190801-3,KMKX20190801_104930_V06,5,0.257,268.35,60.814725,47.035469,-88.75,44.044028,23517.734739,20190801_054930,KMKX,20190801,104930,20190801,4,1.468,Infinity,true,true,non-roost,swallow-roost,,ap
KMKX20190801-1,KMKX20190801_102118_V06,-23,0.152,228.55,318.456451,13.206062,-88.99,42.883875,6603.031158,20190801_052118,KMKX,20190801,102118,20190801,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-1,KMKX20190801_102821_V06,-16,0.080,226.99,316.316007,22.998145,-89.00,42.893472,11499.072306,20190801_052821,KMKX,20190801,102821,20190801,2,0.23199999999999998,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-13,KMKX20190801_112445_V06,40,0.212,297.43,425.552826,27.855354,-88.57,42.402667,13927.677155,20190801_062445,KMKX,20190801,112445,20190801,5,-0.14200000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-13,KMKX20190801_113147_V06,47,0.472,299.30,425.431876,34.025815,-88.55,42.403212,17012.907534,20190801_063147,KMKX,20190801,113147,20190801,5,-0.14200000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-13,KMKX20190801_113851_V06,54,-1.000,300.98,425.324121,40.737316,-88.54,42.403697,20368.658235,20190801_063851,KMKX,20190801,113851,20190801,5,-0.14200000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-13,KMKX20190801_114554_V06,61,0.069,296.65,414.087402,18.523132,-88.57,42.454274,9261.566162,20190801_064554,KMKX,20190801,114554,20190801,5,-0.14200000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-13,KMKX20190801_115257_V06,68,0.105,296.26,416.635877,25.685711,-88.57,42.442802,12842.855252,20190801_065257,KMKX,20190801,115257,20190801,5,-0.14200000000000007,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-2,KMKX20190801_102118_V06,-23,0.060,247.76,356.401123,7.621292,-88.87,42.713481,3810.646057,20190801_052118,KMKX,20190801,102118,20190801,1,0.06,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-4,KMKX20190801_102821_V06,-16,0.231,355.60,414.581085,17.816879,-88.21,42.451552,8908.439636,20190801_052821,KMKX,20190801,102821,20190801,1,0.231,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-5,KMKX20190801_104930_V06,5,0.423,297.82,426.594788,25.456589,-88.56,42.397977,12728.294373,20190801_054930,KMKX,20190801,104930,20190801,3,-0.45699999999999996,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-5,KMKX20190801_110336_V06,19,-1.000,297.82,426.594788,47.716589,-88.56,42.397977,23858.294373,20190801_060336,KMKX,20190801,110336,20190801,3,-0.45699999999999996,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-5,KMKX20190801_111040_V06,26,0.120,300.97,449.099426,41.224548,-88.54,42.296678,20612.274170,20190801_061040,KMKX,20190801,111040,20190801,3,-0.45699999999999996,-Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-8,KMKX20190801_104930_V06,5,0.120,403.81,278.905518,9.191086,-87.91,43.060949,4595.542908,20190801_054930,KMKX,20190801,104930,20190801,1,0.12,Infinity,true,false,non-roost,non-roost,,ap
KMKX20190801-9,KMKX20190801_110336_V06,19,0.764,215.77,432.242035,35.193741,-89.06,42.371409,17596.870422,20190801_060336,KMKX,20190801,110336,20190801,4,0.349,Infinity,true,false,non-roost,non-roost,,ap
