track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20160608-2,KLOT20160608_095314_V06,-25,0.125,397.75,284.471771,9.820480,-87.50,41.672848,4910.240173,20160608_045314,KLOT,20160608,095314,20160608,1,0.125,0.125,true,false,non-roost,non-roost,,
KLOT20160608-4,KLOT20160608_101250_V06,-6,0.072,36.20,421.800385,9.938850,-89.65,41.045329,4969.425201,20160608_051250,KLOT,20160608,101250,20160608,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20160608-6,KLOT20160608_103227_V06,14,0.124,133.64,523.532837,5.092503,-89.07,40.593805,2546.251297,20160608_053227,KLOT,20160608,103227,20160608,1,0.124,0.124,true,false,non-roost,non-roost,,
KLOT20160608-8,KLOT20160608_104215_V06,24,0.052,442.30,298.212311,16.176956,-87.23,41.609319,8088.478088,20160608_054215,KLOT,20160608,104215,20160608,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20160608-10,KLOT20160608_110151_V06,43,0.140,202.92,393.854858,23.218742,-88.66,41.180443,11609.371185,20160608_060151,KLOT,20160608,110151,20160608,1,0.14,0.14,true,false,non-roost,non-roost,,
KLOT20160608-13,KLOT20160608_111139_V06,53,0.075,494.16,509.287903,5.720249,-86.94,40.656403,2860.124588,20160608_061139,KLOT,20160608,111139,20160608,1,0.075,0.075,true,false,non-roost,non-roost,,
KLOT20160609-15,KLOT20160609_101920_V06,2,0.094,303.42,425.690155,17.735016,-88.06,41.038573,8867.507935,20160609_051920,KLOT,20160609,101920,20160609,2,0.24,0.12,true,false,non-roost,non-roost,,
KLOT20160609-15,KLOT20160609_102420_V06,7,0.146,303.70,425.694386,23.694458,-88.06,41.038553,11847.228818,20160609_052420,KLOT,20160609,102420,20160609,2,0.24,0.12,true,false,non-roost,non-roost,,
KLOT20160609-16,KLOT20160609_101920_V06,2,0.089,268.20,203.729797,1.922241,-88.28,42.037657,961.120605,20160609_051920,KLOT,20160609,101920,20160609,6,0.5269999999999999,0.08783333333333332,true,false,non-roost,non-roost,,
KLOT20160609-16,KLOT20160609_102420_V06,7,0.122,268.25,203.415341,7.927045,-88.28,42.039073,3963.522721,20160609_052420,KLOT,20160609,102420,20160609,6,0.5269999999999999,0.08783333333333332,true,false,non-roost,non-roost,,
KLOT20160609-16,KLOT20160609_102920_V06,12,0.138,268.91,203.347321,2.480347,-88.27,42.039386,1240.173340,20160609_052920,KLOT,20160609,102920,20160609,6,0.5269999999999999,0.08783333333333332,true,false,non-roost,non-roost,,
KLOT20160609-16,KLOT20160609_103449_V06,17,0.059,268.89,203.193689,8.493252,-88.27,42.040077,4246.626078,20160609_053449,KLOT,20160609,103449,20160609,6,0.5269999999999999,0.08783333333333332,true,false,non-roost,non-roost,,
KLOT20160609-16,KLOT20160609_103949_V06,22,0.054,268.72,203.444458,2.183762,-88.27,42.038947,1091.880798,20160609_053949,KLOT,20160609,103949,20160609,6,0.5269999999999999,0.08783333333333332,true,false,non-roost,non-roost,,
KLOT20160609-16,KLOT20160609_104517_V06,28,0.065,268.64,203.729822,8.786224,-88.27,42.037662,4393.112104,20160609_054517,KLOT,20160609,104517,20160609,6,0.5269999999999999,0.08783333333333332,true,false,non-roost,non-roost,,
KLOT20160609-2,KLOT20160609_094918_V06,-28,0.055,238.37,440.224304,11.642281,-88.45,40.972551,5821.140289,20160609_044918,KLOT,20160609,094918,20160609,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20160609-11,KLOT20160609_100920_V06,-8,0.080,365.26,429.717621,6.191078,-87.70,41.019784,3095.539093,20160609_050920,KLOT,20160609,100920,20160609,1,0.08,0.08,true,false,non-roost,non-roost,,
KLOT20160609-18,KLOT20160609_101920_V06,2,0.075,382.33,264.665283,19.068985,-87.59,41.762445,9534.492493,20160609_051920,KLOT,20160609,101920,20160609,1,0.075,0.075,true,false,non-roost,non-roost,,
KLOT20160609-19,KLOT20160609_101920_V06,2,0.060,208.24,391.225464,22.034843,-88.63,41.192437,11017.421722,20160609_051920,KLOT,20160609,101920,20160609,1,0.06,0.06,true,false,non-roost,non-roost,,
KLOT20160609-27,KLOT20160609_103949_V06,22,0.105,154.43,464.831726,11.823990,-88.95,40.859083,5911.994934,20160609_053949,KLOT,20160609,103949,20160609,1,0.105,0.105,true,false,non-roost,non-roost,,
KLOT20160609-31,KLOT20160609_105044_V06,33,0.183,207.39,393.797974,18.960754,-88.64,41.180831,9480.377197,20160609_055044,KLOT,20160609,105044,20160609,1,0.183,0.183,true,false,non-roost,non-roost,,
KLOT20160609-33,KLOT20160609_105613_V06,39,0.082,299.96,420.446289,23.056801,-88.08,41.062184,11528.400421,20160609_055613,KLOT,20160609,105613,20160609,3,-0.8540000000000001,-0.2846666666666667,true,false,non-roost,non-roost,,
KLOT20160609-33,KLOT20160609_110140_V06,44,-1.000,299.96,420.446289,31.006801,-88.08,41.062184,15503.400421,20160609_060140,KLOT,20160609,110140,20160609,3,-0.8540000000000001,-0.2846666666666667,true,false,non-roost,non-roost,,
KLOT20160609-33,KLOT20160609_110707_V06,50,0.064,304.05,430.033325,15.258636,-88.06,41.019018,7629.318237,20160609_060707,KLOT,20160609,110707,20160609,3,-0.8540000000000001,-0.2846666666666667,true,false,non-roost,non-roost,,
KLOT20160609-35,KLOT20160609_105613_V06,39,0.052,238.26,439.728546,11.974251,-88.45,40.974781,5987.125397,20160609_055613,KLOT,20160609,105613,20160609,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KLOT20160609-35,KLOT20160609_110140_V06,44,-1.000,238.26,439.728546,19.924251,-88.45,40.974781,9962.125397,20160609_060140,KLOT,20160609,110140,20160609,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KLOT20160609-35,KLOT20160609_110707_V06,50,0.074,238.76,439.216125,11.457809,-88.45,40.977098,5728.904724,20160609_060707,KLOT,20160609,110707,20160609,3,-0.874,-0.29133333333333333,true,false,non-roost,non-roost,,
KLOT20160609-39,KLOT20160609_113453_V06,77,0.068,207.09,386.362213,23.704681,-88.64,41.214298,11852.340698,20160609_063453,KLOT,20160609,113453,20160609,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20160609-40,KLOT20160609_113453_V06,77,0.057,240.07,439.864868,9.030853,-88.44,40.974201,4515.426636,20160609_063453,KLOT,20160609,113453,20160609,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20160610-1,KLOT20160610_095049_V06,-27,0.418,184.05,384.294067,16.007645,-88.78,41.222863,8003.822327,20160610_045049,KLOT,20160610,095049,20160610,2,1.105,0.5525,true,true,non-roost,swallow-roost,,
KLOT20160610-1,KLOT20160610_095447_V06,-23,0.687,184.18,384.268562,19.571307,-88.78,41.222982,9785.653292,20160610_045447,KLOT,20160610,095447,20160610,2,1.105,0.5525,true,true,non-roost,swallow-roost,,
KLOT20160610-21,KLOT20160610_102718_V06,10,0.051,300.23,319.007080,6.058472,-88.08,41.518872,3029.235840,20160610_052718,KLOT,20160610,102718,20160610,3,-0.8979999999999999,-0.2993333333333333,true,false,non-roost,non-roost,,
KLOT20160610-21,KLOT20160610_103115_V06,14,-1.000,300.23,319.007080,12.418472,-88.08,41.518872,6209.235840,20160610_053115,KLOT,20160610,103115,20160610,3,-0.8979999999999999,-0.2993333333333333,true,false,non-roost,non-roost,,
KLOT20160610-21,KLOT20160610_103510_V06,18,0.051,293.77,310.746793,18.742750,-88.12,41.556053,9371.375007,20160610_053510,KLOT,20160610,103510,20160610,3,-0.8979999999999999,-0.2993333333333333,true,false,non-roost,non-roost,,
KLOT20160610-31,KLOT20160610_113831_V06,81,0.218,184.33,384.113647,15.203117,-88.77,41.223685,7601.558685,20160610_063831,KLOT,20160610,113831,20160610,2,0.59,0.295,true,false,non-roost,non-roost,,
KLOT20160610-31,KLOT20160610_114213_V06,85,0.372,183.93,384.274541,20.119699,-88.78,41.222946,10059.849256,20160610_064213,KLOT,20160610,114213,20160610,2,0.59,0.295,true,false,non-roost,non-roost,,
KLOT20160610-2,KLOT20160610_095049_V06,-27,0.250,210.98,387.883698,19.838638,-88.62,41.207558,9919.319153,20160610_045049,KLOT,20160610,095049,20160610,1,0.25,0.25,true,false,non-roost,non-roost,,
KLOT20160610-6,KLOT20160610_095447_V06,-23,0.078,181.92,253.238281,4.696182,-88.80,41.812758,2348.091125,20160610_045447,KLOT,20160610,095447,20160610,1,0.078,0.078,true,false,non-roost,non-roost,,
KLOT20160610-8,KLOT20160610_095843_V06,-19,0.074,284.15,379.774902,16.082886,-88.18,41.245256,8041.442871,20160610_045843,KLOT,20160610,095843,20160610,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20160610-17,KLOT20160610_101926_V06,2,0.163,179.91,254.780853,5.860855,-88.81,41.805739,2930.427551,20160610_051926,KLOT,20160610,101926,20160610,1,0.163,0.163,true,false,non-roost,non-roost,,
KLOT20160610-22,KLOT20160610_103115_V06,14,0.120,370.20,256.289276,10.177017,-87.66,41.800441,5088.508606,20160610_053115,KLOT,20160610,103115,20160610,1,0.12,0.12,true,false,non-roost,non-roost,,
KLOT20160610-25,KLOT20160610_103510_V06,18,0.066,223.68,397.127930,5.734192,-88.54,41.166266,2867.095947,20160610_053510,KLOT,20160610,103510,20160610,1,0.066,0.066,true,false,non-roost,non-roost,,
KLOT20160610-30,KLOT20160610_111620_V06,59,0.053,178.86,386.660461,19.314445,-88.81,41.212018,9657.222748,20160610_061620,KLOT,20160610,111620,20160610,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20160611-7,KLOT20160611_095432_V06,-23,0.068,167.15,250.576202,18.513535,-88.88,41.824159,9256.767273,20160611_045432,KLOT,20160611,095432,20160611,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20160611-7,KLOT20160611_095928_V06,-18,0.073,165.51,250.336287,25.965474,-88.89,41.825170,12982.737215,20160611_045928,KLOT,20160611,095928,20160611,2,0.14100000000000001,0.07050000000000001,true,false,non-roost,non-roost,,
KLOT20160611-11,KLOT20160611_095928_V06,-18,0.058,204.36,390.763123,24.626442,-88.65,41.194406,12313.220978,20160611_045928,KLOT,20160611,095928,20160611,2,0.149,0.0745,true,false,non-roost,non-roost,,
KLOT20160611-11,KLOT20160611_100426_V06,-13,0.091,204.16,391.032826,30.495973,-88.66,41.193185,15247.986369,20160611_050426,KLOT,20160611,100426,20160611,2,0.149,0.0745,true,false,non-roost,non-roost,,
KLOT20160611-26,KLOT20160611_102413_V06,7,0.185,300.00,306.225922,13.522690,-88.08,41.576412,6761.344910,20160611_052413,KLOT,20160611,102413,20160611,2,0.358,0.179,true,false,non-roost,non-roost,,
KLOT20160611-26,KLOT20160611_102911_V06,12,0.173,300.86,306.584594,19.286070,-88.08,41.574797,9643.035142,20160611_052911,KLOT,20160611,102911,20160611,2,0.358,0.179,true,false,non-roost,non-roost,,
KLOT20160611-27,KLOT20160611_102413_V06,7,0.087,239.40,438.499634,8.248230,-88.44,40.980336,4124.114990,20160611_052413,KLOT,20160611,102413,20160611,2,0.154,0.077,true,false,non-roost,non-roost,,
KLOT20160611-27,KLOT20160611_102911_V06,12,0.067,239.39,438.501053,14.144934,-88.44,40.980329,7072.466854,20160611_052911,KLOT,20160611,102911,20160611,2,0.154,0.077,true,false,non-roost,non-roost,,
KLOT20160611-2,KLOT20160611_094935_V06,-28,0.170,207.87,392.593872,22.702339,-88.63,41.186266,11351.169586,20160611_044935,KLOT,20160611,094935,20160611,1,0.17,0.17,true,false,non-roost,non-roost,,
KLOT20160611-3,KLOT20160611_094935_V06,-28,0.074,224.03,564.417236,13.028725,-88.53,40.413072,6514.362335,20160611_044935,KLOT,20160611,094935,20160611,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20160611-5,KLOT20160611_095432_V06,-23,0.219,278.39,289.556854,21.242889,-88.21,41.651380,10621.444702,20160611_045432,KLOT,20160611,095432,20160611,1,0.219,0.219,true,false,non-roost,non-roost,,
KLOT20160611-12,KLOT20160611_100426_V06,-13,0.158,133.99,526.673584,9.058867,-89.07,40.579683,4529.433250,20160611_050426,KLOT,20160611,100426,20160611,1,0.158,0.158,true,false,non-roost,non-roost,,
KLOT20160611-36,KLOT20160611_105355_V06,36,0.686,210.61,389.862793,18.679939,-88.62,41.198638,9339.969635,20160611_055355,KLOT,20160611,105355,20160611,1,0.686,0.686,true,false,non-roost,non-roost,,
KLOT20160611-37,KLOT20160611_105355_V06,36,0.097,135.37,526.933594,9.917780,-89.06,40.578582,4958.889961,20160611_055355,KLOT,20160611,105355,20160611,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20160611-42,KLOT20160611_110348_V06,46,0.057,207.91,536.379944,28.019482,-88.63,40.538899,14009.740829,20160611_060348,KLOT,20160611,110348,20160611,1,0.057,0.057,true,false,non-roost,non-roost,,
KLOT20160612-44,KLOT20160612_113203_V06,75,0.135,262.24,206.001923,2.525940,-88.31,42.027364,1262.969971,20160612_063203,KLOT,20160612,113203,20160612,4,-0.658,-0.1645,true,false,non-roost,non-roost,,
KLOT20160612-44,KLOT20160612_113700_V06,80,-1.000,262.24,206.001923,10.475940,-88.31,42.027364,5237.969971,20160612_063700,KLOT,20160612,113700,20160612,4,-0.658,-0.1645,true,false,non-roost,non-roost,,
KLOT20160612-44,KLOT20160612_114159_V06,84,0.110,259.57,213.010471,13.092820,-88.33,41.995782,6546.409977,20160612_064159,KLOT,20160612,114159,20160612,4,-0.658,-0.1645,true,false,non-roost,non-roost,,
KLOT20160612-44,KLOT20160612_114657_V06,89,0.097,250.54,199.234050,18.055514,-88.38,42.057668,9027.757009,20160612_064657,KLOT,20160612,114657,20160612,4,-0.658,-0.1645,true,false,non-roost,non-roost,,
KLOT20160612-7,KLOT20160612_095248_V06,-25,0.062,262.94,373.952698,16.491177,-88.31,41.271294,8245.588303,20160612_045248,KLOT,20160612,095248,20160612,2,0.12,0.06,true,false,non-roost,non-roost,,
KLOT20160612-7,KLOT20160612_095746_V06,-20,0.058,262.86,375.695851,22.635826,-88.31,41.263445,11317.912899,20160612_045746,KLOT,20160612,095746,20160612,2,0.12,0.06,true,false,non-roost,non-roost,,
KLOT20160612-2,KLOT20160612_094750_V06,-30,0.196,314.01,185.956909,25.484009,-88.00,42.117790,12742.004395,20160612_044750,KLOT,20160612,094750,20160612,1,0.196,0.196,true,false,non-roost,non-roost,,
KLOT20160612-5,KLOT20160612_094750_V06,-30,0.059,198.47,263.357056,18.280518,-88.70,41.767780,9140.258789,20160612_044750,KLOT,20160612,094750,20160612,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20160612-6,KLOT20160612_095248_V06,-25,0.069,277.15,302.697205,14.866699,-88.22,41.592216,7433.349609,20160612_045248,KLOT,20160612,095248,20160612,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20160612-17,KLOT20160612_101239_V06,-5,0.068,237.46,282.154358,26.383717,-88.46,41.684165,13191.858292,20160612_051239,KLOT,20160612,101239,20160612,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20160612-21,KLOT20160612_101736_V06,0,0.052,301.17,321.202881,5.914673,-88.08,41.508987,2957.336426,20160612_051736,KLOT,20160612,101736,20160612,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20160612-30,KLOT20160612_104224_V06,25,0.618,255.08,414.553162,23.744457,-88.35,41.088404,11872.228622,20160612_054224,KLOT,20160612,104224,20160612,1,0.618,0.618,true,false,non-roost,non-roost,,
KLOT20160612-35,KLOT20160612_105219_V06,35,0.074,417.70,300.706451,16.650162,-87.38,41.599092,8325.080872,20160612_055219,KLOT,20160612,105219,20160612,1,0.074,0.074,true,false,non-roost,non-roost,,
KLOT20160613-22,KLOT20160613_111811_V06,61,0.304,239.79,439.886108,10.807793,-88.44,40.974100,5403.896332,20160613_061811,KLOT,20160613,111811,20160613,2,0.358,0.179,true,false,non-roost,non-roost,,
KLOT20160613-22,KLOT20160613_112759_V06,70,0.054,239.39,441.567035,18.978241,-88.44,40.966525,9489.120272,20160613_062759,KLOT,20160613,112759,20160613,2,0.358,0.179,true,false,non-roost,non-roost,,
KLOT20160613-25,KLOT20160613_112759_V06,70,0.060,404.68,528.573547,36.180962,-87.47,40.573669,18090.480804,20160613_062759,KLOT,20160613,112759,20160613,2,0.192,0.096,true,false,non-roost,non-roost,,
KLOT20160613-25,KLOT20160613_113748_V06,80,0.132,424.58,531.391687,50.458653,-87.35,40.560282,25229.326428,20160613_063748,KLOT,20160613,113748,20160613,2,0.192,0.096,true,false,non-roost,non-roost,,
KLOT20160613-26,KLOT20160613_112759_V06,70,0.054,210.38,545.897156,25.031828,-88.61,40.496116,12515.913963,20160613_062759,KLOT,20160613,112759,20160613,2,0.204,0.102,true,false,non-roost,non-roost,,
KLOT20160613-26,KLOT20160613_113748_V06,80,0.150,208.86,544.376773,32.340281,-88.62,40.502919,16170.140447,20160613_063748,KLOT,20160613,113748,20160613,2,0.204,0.102,true,false,non-roost,non-roost,,
KLOT20160613-1,KLOT20160613_094956_V06,-28,0.056,352.68,567.273132,12.873400,-87.77,40.400669,6436.699867,20160613_044956,KLOT,20160613,094956,20160613,1,0.056,0.056,true,false,non-roost,non-roost,,
KLOT20160613-3,KLOT20160613_100934_V06,-8,0.125,37.98,381.471313,14.143562,-89.65,41.227002,7071.781158,20160613_050934,KLOT,20160613,100934,20160613,1,0.125,0.125,true,false,non-roost,non-roost,,
KLOT20160613-4,KLOT20160613_101922_V06,2,0.104,335.99,408.060181,5.862518,-87.87,41.117749,2931.259155,20160613_051922,KLOT,20160613,101922,20160613,1,0.104,0.104,true,false,non-roost,non-roost,,
KLOT20160613-5,KLOT20160613_102910_V06,12,0.110,372.10,281.669067,26.434998,-87.65,41.686148,13217.498779,20160613_052910,KLOT,20160613,102910,20160613,1,0.11,0.11,true,false,non-roost,non-roost,,
KLOT20160613-6,KLOT20160613_102910_V06,12,0.081,25.16,432.877014,27.986858,-89.72,40.994553,13993.429184,20160613_052910,KLOT,20160613,102910,20160613,1,0.081,0.081,true,false,non-roost,non-roost,,
KLOT20160613-8,KLOT20160613_103859_V06,21,0.155,462.44,195.027252,9.837173,-87.10,42.072820,4918.586731,20160613_053859,KLOT,20160613,103859,20160613,1,0.155,0.155,true,false,non-roost,non-roost,,
KLOT20160613-11,KLOT20160613_104847_V06,31,0.109,136.16,525.989441,12.123105,-89.05,40.582872,6061.552525,20160613_054847,KLOT,20160613,104847,20160613,1,0.109,0.109,true,false,non-roost,non-roost,,
KLOT20160613-13,KLOT20160613_104847_V06,31,0.073,307.83,548.771057,11.485962,-88.04,40.484393,5742.980957,20160613_054847,KLOT,20160613,104847,20160613,1,0.073,0.073,true,false,non-roost,non-roost,,
KLOT20160613-14,KLOT20160613_105835_V06,41,0.195,240.97,443.615570,11.146011,-88.44,40.957331,5573.005676,20160613_055835,KLOT,20160613,105835,20160613,1,0.195,0.195,true,false,non-roost,non-roost,,
KLOT20160613-15,KLOT20160613_105835_V06,41,0.174,208.38,541.742981,26.957907,-88.63,40.514765,13478.953362,20160613_055835,KLOT,20160613,105835,20160613,2,0.5269999999999999,0.26349999999999996,true,false,non-roost,non-roost,,
KLOT20160613-15,KLOT20160613_110823_V06,51,0.353,208.39,548.233276,21.180285,-88.62,40.485542,10590.142250,20160613_060823,KLOT,20160613,110823,20160613,2,0.5269999999999999,0.26349999999999996,true,false,non-roost,non-roost,,
KLOT20160613-20,KLOT20160613_110823_V06,51,0.251,354.05,568.632751,6.517408,-87.77,40.394525,3258.703947,20160613_060823,KLOT,20160613,110823,20160613,1,0.251,0.251,true,false,non-roost,non-roost,,
KLOT20160613-21,KLOT20160613_110823_V06,51,0.076,304.09,435.038208,8.906235,-88.06,40.996484,4453.117371,20160613_060823,KLOT,20160613,110823,20160613,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,
KLOT20160613-21,KLOT20160613_111811_V06,61,-1.000,304.09,435.038208,24.806235,-88.06,40.996484,12403.117371,20160613_061811,KLOT,20160613,111811,20160613,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,
KLOT20160613-21,KLOT20160613_112759_V06,70,0.061,311.06,437.503937,14.650909,-88.02,40.985366,7325.454712,20160613_062759,KLOT,20160613,112759,20160613,3,-0.863,-0.2876666666666667,true,false,non-roost,non-roost,,
KLOT20160613-23,KLOT20160613_111811_V06,61,0.118,358.27,362.009705,24.178467,-87.74,41.324747,12089.233398,20160613_061811,KLOT,20160613,111811,20160613,1,0.118,0.118,true,false,non-roost,non-roost,,
KLOT20160614-1,KLOT20160614_113749_V06,80,0.266,300.79,432.709839,12.343872,-88.08,41.006970,6171.936035,20160614_063749,KLOT,20160614,113749,20160614,2,0.365,0.1825,true,false,non-roost,non-roost,,
KLOT20160614-1,KLOT20160614_114305_V06,86,0.099,301.01,431.926764,19.149791,-88.08,41.010495,9574.895313,20160614_064305,KLOT,20160614,114305,20160614,2,0.365,0.1825,true,false,non-roost,non-roost,,
KLOT20160615-3,KLOT20160615_102736_V06,10,0.206,34.86,422.245239,56.086479,-89.66,41.043218,28043.239594,20160615_052736,KLOT,20160615,102736,20160615,1,0.206,0.206,true,false,non-roost,non-roost,,pap
