track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20190702-1,KGRR20190702_102905_V06,22,-1.000,298.52,347.302124,16.937142,-85.55,42.680987,8468.571249,20190702_062905,KGRR,20190702,102905,20190702,7,0.06699999999999995,0.009571428571428564,true,false,non-roost,non-roost,,
KGRR20190702-1,KGRR20190702_103435_V06,27,0.271,297.78,361.129264,19.295135,-85.56,42.618750,9647.567377,20190702_063435,KGRR,20190702,103435,20190702,7,0.06699999999999995,0.009571428571428564,true,false,non-roost,non-roost,,
KGRR20190702-18,KGRR20190702_102335_V06,16,0.059,352.26,404.060242,12.333916,-85.23,42.425071,6166.957855,20190702_062335,KGRR,20190702,102335,20190702,2,0.235,0.1175,true,false,non-roost,non-roost,,
KGRR20190702-18,KGRR20190702_102905_V06,22,0.176,354.96,404.411956,18.503849,-85.21,42.423441,9251.924505,20190702_062905,KGRR,20190702,102905,20190702,2,0.235,0.1175,true,false,non-roost,non-roost,,
KGRR20190702-7,KGRR20190702_100223_V06,-5,0.051,416.30,370.553772,11.108025,-84.84,42.574133,5554.012299,20190702_060223,KGRR,20190702,100223,20190702,1,0.051,0.051,true,false,non-roost,non-roost,,
KGRR20190702-14,KGRR20190702_101806_V06,11,0.094,508.10,261.164032,14.800110,-84.27,43.061568,7400.054932,20190702_061806,KGRR,20190702,101806,20190702,1,0.094,0.094,true,false,non-roost,non-roost,,
KGRR20190702-25,KGRR20190702_112926_V06,82,0.091,299.28,344.149506,10.289230,-85.55,42.695177,5144.615173,20190702_072926,KGRR,20190702,112926,20190702,1,0.091,0.091,true,false,non-roost,non-roost,,
KGRR20190703-4,KGRR20190703_100627_V06,-2,0.073,309.00,344.198914,4.739899,-85.49,42.694942,2369.949341,20190703_060627,KGRR,20190703,100627,20190703,5,-1.4220000000000002,-0.28440000000000004,true,false,non-roost,non-roost,,
KGRR20190703-4,KGRR20190703_101129_V06,3,-1.000,309.00,344.198914,12.689899,-85.49,42.694942,6344.949341,20190703_061129,KGRR,20190703,101129,20190703,5,-1.4220000000000002,-0.28440000000000004,true,false,non-roost,non-roost,,
KGRR20190703-4,KGRR20190703_101633_V06,8,0.376,301.89,341.482944,13.453834,-85.53,42.707179,6726.916829,20190703_061633,KGRR,20190703,101633,20190703,5,-1.4220000000000002,-0.28440000000000004,true,false,non-roost,non-roost,,
KGRR20190703-4,KGRR20190703_102135_V06,13,-1.000,296.62,339.468984,16.075184,-85.57,42.716242,8037.591873,20190703_062135,KGRR,20190703,102135,20190703,5,-1.4220000000000002,-0.28440000000000004,true,false,non-roost,non-roost,,
KGRR20190703-4,KGRR20190703_102639_V06,18,0.129,299.76,330.336440,20.528038,-85.55,42.757349,10264.019148,20190703_062639,KGRR,20190703,102639,20190703,5,-1.4220000000000002,-0.28440000000000004,true,false,non-roost,non-roost,,
KGRR20190704-3,KGRR20190704_100322_V06,-5,0.101,206.06,255.455994,12.177444,-86.12,43.092921,6088.722229,20190704_060322,KGRR,20190704,100322,20190704,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRR20190704-4,KGRR20190704_100322_V06,-5,0.052,285.04,328.126465,25.006176,-85.64,42.767260,12503.087997,20190704_060322,KGRR,20190704,100322,20190704,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20190704-5,KGRR20190704_102044_V06,12,0.104,300.12,419.519470,20.231705,-85.54,42.355928,10115.852356,20190704_062044,KGRR,20190704,102044,20190704,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KGRR20190704-5,KGRR20190704_102924_V06,21,0.065,295.25,417.919739,15.806183,-85.57,42.363125,7903.091431,20190704_062924,KGRR,20190704,102924,20190704,2,0.16899999999999998,0.08449999999999999,true,false,non-roost,non-roost,,
KGRR20190704-7,KGRR20190704_110404_V06,56,0.074,262.18,378.987335,16.257351,-85.77,42.538138,8128.675461,20190704_070404,KGRR,20190704,110404,20190704,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20190705-4,KGRR20190705_100121_V06,-8,0.127,301.01,341.661804,7.411846,-85.54,42.706374,3705.923080,20190705_060121,KGRR,20190705,100121,20190705,2,0.353,0.1765,true,false,non-roost,non-roost,,
KGRR20190705-4,KGRR20190705_100758_V06,-2,0.226,301.36,337.513927,17.390799,-85.54,42.725043,8695.399476,20190705_060758,KGRR,20190705,100758,20190705,2,0.353,0.1765,true,false,non-roost,non-roost,,
KGRR20190705-1,KGRR20190705_100121_V06,-8,0.267,198.73,198.340790,24.172958,-86.17,43.349727,12086.479187,20190705_060121,KGRR,20190705,100121,20190705,1,0.267,0.267,true,false,non-roost,non-roost,,
KGRR20190705-2,KGRR20190705_100121_V06,-8,0.211,210.70,263.048706,14.141090,-86.09,43.058889,7070.545197,20190705_060121,KGRR,20190705,100121,20190705,1,0.211,0.211,true,false,non-roost,non-roost,,
KGRR20190705-3,KGRR20190705_100121_V06,-8,0.150,352.47,200.665955,7.181396,-85.22,43.340503,3590.698242,20190705_060121,KGRR,20190705,100121,20190705,1,0.15,0.15,true,false,non-roost,non-roost,,
KGRR20190705-8,KGRR20190705_102122_V06,12,0.686,332.07,250.331024,28.518936,-85.35,43.117268,14259.468079,20190705_062122,KGRR,20190705,102122,20190705,1,0.686,0.686,true,false,non-roost,non-roost,,
KGRR20190705-10,KGRR20190705_104620_V06,37,0.090,263.88,289.179565,7.631470,-85.77,42.942377,3815.734863,20190705_064620,KGRR,20190705,104620,20190705,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRR20190706-4,KGRR20190706_100526_V06,-5,0.069,200.60,268.204742,11.615883,-86.15,43.035371,5807.941437,20190706_060526,KGRR,20190706,100526,20190706,2,0.126,0.063,true,false,non-roost,non-roost,,
KGRR20190706-4,KGRR20190706_101407_V06,4,0.057,200.71,264.954606,19.662456,-86.15,43.050002,9831.228187,20190706_061407,KGRR,20190706,101407,20190706,2,0.126,0.063,true,false,non-roost,non-roost,,
KGRR20190706-3,KGRR20190706_100526_V06,-5,0.084,295.38,342.214569,4.154926,-85.57,42.703883,2077.463150,20190706_060526,KGRR,20190706,100526,20190706,3,-0.858,-0.286,true,false,non-roost,non-roost,,
KGRR20190706-3,KGRR20190706_101407_V06,4,-1.000,295.38,342.214569,18.464926,-85.57,42.703883,9232.463150,20190706_061407,KGRR,20190706,101407,20190706,3,-0.858,-0.286,true,false,non-roost,non-roost,,
KGRR20190706-3,KGRR20190706_101928_V06,9,0.058,302.90,334.737224,19.108785,-85.53,42.737540,9554.392743,20190706_061928,KGRR,20190706,101928,20190706,3,-0.858,-0.286,true,false,non-roost,non-roost,,
KGRR20190706-8,KGRR20190706_102956_V06,19,0.055,206.12,261.017395,12.158043,-86.12,43.067894,6079.021454,20190706_062956,KGRR,20190706,102956,20190706,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRR20190707-1,KGRR20190707_100058_V06,-10,0.213,201.70,269.579041,2.622261,-86.15,43.029222,1311.130524,20190707_060058,KGRR,20190707,100058,20190707,3,0.444,0.148,true,false,non-roost,non-roost,,
KGRR20190707-1,KGRR20190707_100633_V06,-4,0.173,201.82,269.622760,9.585234,-86.15,43.029029,4792.617165,20190707_060633,KGRR,20190707,100633,20190707,3,0.444,0.148,true,false,non-roost,non-roost,,
KGRR20190707-1,KGRR20190707_101208_V06,2,0.058,203.71,266.178347,11.393630,-86.14,43.044591,5696.815127,20190707_061208,KGRR,20190707,101208,20190707,3,0.444,0.148,true,false,non-roost,non-roost,,
KGRR20190707-5,KGRR20190707_100633_V06,-4,0.199,186.76,218.275360,2.624535,-86.24,43.259591,1312.267303,20190707_060633,KGRR,20190707,100633,20190707,1,0.199,0.199,true,false,non-roost,non-roost,,
KGRR20190707-7,KGRR20190707_100633_V06,-4,0.087,289.77,335.005219,15.466557,-85.61,42.736318,7733.278275,20190707_060633,KGRR,20190707,100633,20190707,3,-0.758,-0.25266666666666665,true,false,non-roost,non-roost,,
KGRR20190707-7,KGRR20190707_101208_V06,2,-1.000,289.77,335.005219,25.006557,-85.61,42.736318,12503.278275,20190707_061208,KGRR,20190707,101208,20190707,3,-0.758,-0.25266666666666665,true,false,non-roost,non-roost,,
KGRR20190707-7,KGRR20190707_101744_V06,7,0.155,276.89,332.465027,22.413715,-85.69,42.747682,11206.857681,20190707_061744,KGRR,20190707,101744,20190707,3,-0.758,-0.25266666666666665,true,false,non-roost,non-roost,,
KGRR20190707-10,KGRR20190707_101744_V06,7,0.086,201.78,327.297760,11.568146,-86.14,42.769452,5784.072876,20190707_061744,KGRR,20190707,101744,20190707,1,0.086,0.086,true,false,non-roost,non-roost,,
KGRR20190707-11,KGRR20190707_112354_V06,73,0.059,202.80,424.116943,21.731804,-86.13,42.333706,10865.901947,20190707_072354,KGRR,20190707,112354,20190707,1,0.059,0.059,true,false,non-roost,non-roost,,
KGRR20190707-12,KGRR20190707_112902_V06,79,0.053,331.30,451.066467,2.381927,-85.36,42.213767,1190.963745,20190707_072902,KGRR,20190707,112902,20190707,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_095013_V06,-21,0.113,215.24,226.660736,8.343903,-86.07,43.222783,4171.951294,20190708_055013,KGRR,20190708,095013,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_100123_V06,-10,0.081,205.23,237.017252,27.282595,-86.13,43.175879,13641.297331,20190708_060123,KGRR,20190708,100123,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_100658_V06,-5,0.052,197.98,239.380534,30.605393,-86.17,43.165008,15302.696376,20190708_060658,KGRR,20190708,100658,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_101232_V06,1,0.134,195.06,240.553667,29.177241,-86.19,43.159628,14588.620366,20190708_061232,KGRR,20190708,101232,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_101808_V06,7,0.167,193.64,243.146137,27.270333,-86.20,43.147912,13635.166605,20190708_061808,KGRR,20190708,101808,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_102343_V06,12,0.441,194.94,244.375734,28.033317,-86.19,43.142423,14016.658721,20190708_062343,KGRR,20190708,102343,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_102918_V06,18,-1.000,195.16,246.168577,28.236432,-86.19,43.134362,14118.215805,20190708_062918,KGRR,20190708,102918,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_103452_V06,23,0.052,199.60,242.380782,27.249105,-86.16,43.151559,13624.552304,20190708_063452,KGRR,20190708,103452,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_104028_V06,29,-1.000,202.19,241.240186,26.809869,-86.15,43.156777,13404.934487,20190708_064028,KGRR,20190708,104028,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_104602_V06,35,-1.000,204.78,240.099589,26.370633,-86.13,43.161992,13185.316670,20190708_064602,KGRR,20190708,104602,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_105136_V06,40,-1.000,206.94,239.149092,26.004604,-86.12,43.166337,13002.301822,20190708_065136,KGRR,20190708,105136,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-2,KGRR20190708_110247_V06,51,0.137,199.58,241.170866,25.301461,-86.16,43.157004,12650.730606,20190708_070247,KGRR,20190708,110247,20190708,12,-2.823,-0.23525,true,false,non-roost,non-roost,,
KGRR20190708-11,KGRR20190708_100658_V06,-5,0.138,295.50,343.733215,7.446125,-85.57,42.697048,3723.062515,20190708_060658,KGRR,20190708,100658,20190708,3,0.393,0.131,true,false,non-roost,non-roost,,
KGRR20190708-11,KGRR20190708_101232_V06,1,0.151,295.51,343.539742,15.689056,-85.57,42.697918,7844.527768,20190708_061232,KGRR,20190708,101232,20190708,3,0.393,0.131,true,false,non-roost,non-roost,,
KGRR20190708-11,KGRR20190708_101808_V06,7,0.104,293.95,344.252869,7.912987,-85.58,42.694706,3956.493378,20190708_061808,KGRR,20190708,101808,20190708,3,0.393,0.131,true,false,non-roost,non-roost,,
KGRR20190708-20,KGRR20190708_102918_V06,18,0.105,295.67,346.392853,8.335110,-85.57,42.685077,4167.554855,20190708_062918,KGRR,20190708,102918,20190708,2,0.23199999999999998,0.11599999999999999,true,false,non-roost,non-roost,,
KGRR20190708-20,KGRR20190708_103452_V06,23,0.127,295.73,346.204462,14.433867,-85.57,42.685925,7216.933284,20190708_063452,KGRR,20190708,103452,20190708,2,0.23199999999999998,0.11599999999999999,true,false,non-roost,non-roost,,
KGRR20190708-1,KGRR20190708_094452_V06,-27,0.190,465.74,210.457153,6.431412,-84.52,43.292357,3215.705872,20190708_054452,KGRR,20190708,094452,20190708,1,0.19,0.19,true,false,non-roost,non-roost,,
KGRR20190708-3,KGRR20190708_095013_V06,-21,0.058,169.95,83.653809,5.621109,-86.35,43.864715,2810.554504,20190708_055013,KGRR,20190708,095013,20190708,1,0.058,0.058,true,false,non-roost,non-roost,,
KGRR20190708-5,KGRR20190708_100123_V06,-10,0.268,376.63,234.408417,26.472305,-85.07,43.188132,13236.152649,20190708_060123,KGRR,20190708,100123,20190708,1,0.268,0.268,true,false,non-roost,non-roost,,
KGRR20190708-6,KGRR20190708_100123_V06,-10,0.129,421.59,365.342133,5.503288,-84.80,42.597385,2751.644135,20190708_060123,KGRR,20190708,100123,20190708,1,0.129,0.129,true,false,non-roost,non-roost,,
KGRR20190708-9,KGRR20190708_100123_V06,-10,0.053,261.00,394.141937,2.610924,-85.78,42.469911,1305.461884,20190708_060123,KGRR,20190708,100123,20190708,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRR20190708-10,KGRR20190708_100658_V06,-5,0.151,199.68,352.944092,9.781212,-86.16,42.653955,4890.605927,20190708_060658,KGRR,20190708,100658,20190708,1,0.151,0.151,true,false,non-roost,non-roost,,
KGRR20190708-12,KGRR20190708_100658_V06,-5,0.078,334.53,443.680542,6.270447,-85.34,42.246980,3135.223389,20190708_060658,KGRR,20190708,100658,20190708,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRR20190708-16,KGRR20190708_101808_V06,7,0.229,219.80,414.622742,7.334145,-86.03,42.376929,3667.072296,20190708_061808,KGRR,20190708,101808,20190708,1,0.229,0.229,true,false,non-roost,non-roost,,
KGRR20190708-19,KGRR20190708_102343_V06,12,0.075,378.86,286.262604,7.721359,-85.06,42.954700,3860.679626,20190708_062343,KGRR,20190708,102343,20190708,1,0.075,0.075,true,false,non-roost,non-roost,,
KGRR20190708-21,KGRR20190708_103452_V06,23,0.098,355.61,403.197693,3.383858,-85.21,42.428895,1691.928864,20190708_063452,KGRR,20190708,103452,20190708,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRR20190708-24,KGRR20190708_110247_V06,51,0.096,197.97,321.188721,11.507607,-86.17,42.796823,5753.803253,20190708_070247,KGRR,20190708,110247,20190708,1,0.096,0.096,true,false,non-roost,non-roost,,
KGRR20190708-25,KGRR20190708_110822_V06,57,0.074,411.92,291.845978,17.662231,-84.86,42.928538,8831.115723,20190708_070822,KGRR,20190708,110822,20190708,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20190709-1,KGRR20190709_100740_V06,-5,0.589,210.01,256.710419,8.417107,-86.10,43.087395,4208.553314,20190709_060740,KGRR,20190709,100740,20190709,4,1.58,0.395,true,true,unknown-noise-roost,swallow-roost,,
KGRR20190709-1,KGRR20190709_101620_V06,4,0.124,206.75,254.239056,20.587606,-86.12,43.098419,10293.802912,20190709_061620,KGRR,20190709,101620,20190709,4,1.58,0.395,true,true,unknown-noise-roost,swallow-roost,,
KGRR20190709-1,KGRR20190709_102500_V06,13,0.399,207.24,248.121199,20.533247,-86.11,43.125967,10266.623657,20190709_062500,KGRR,20190709,102500,20190709,4,1.58,0.395,true,true,unknown-noise-roost,swallow-roost,,
KGRR20190709-1,KGRR20190709_103341_V06,21,0.468,206.18,245.055795,25.557244,-86.12,43.139731,12778.622250,20190709_063341,KGRR,20190709,103341,20190709,4,1.58,0.395,true,true,unknown-noise-roost,swallow-roost,,
KGRR20190709-3,KGRR20190709_100740_V06,-5,0.355,188.23,213.300415,7.615105,-86.23,43.282034,3807.552338,20190709_060740,KGRR,20190709,100740,20190709,2,0.428,0.214,true,false,non-roost,non-roost,,
KGRR20190709-3,KGRR20190709_101620_V06,4,0.073,186.80,226.056794,27.601068,-86.24,43.224573,13800.533988,20190709_061620,KGRR,20190709,101620,20190709,2,0.428,0.214,true,false,non-roost,non-roost,,
KGRR20190709-5,KGRR20190709_100740_V06,-5,0.152,311.65,377.478607,4.021797,-85.47,42.545139,2010.898590,20190709_060740,KGRR,20190709,100740,20190709,3,-0.6499999999999999,-0.21666666666666665,true,false,non-roost,non-roost,,
KGRR20190709-5,KGRR20190709_101620_V06,4,-1.000,311.65,377.478607,18.331797,-85.47,42.545139,9165.898590,20190709_061620,KGRR,20190709,101620,20190709,3,-0.6499999999999999,-0.21666666666666665,true,false,non-roost,non-roost,,
KGRR20190709-5,KGRR20190709_102500_V06,13,0.198,301.41,370.123263,18.443950,-85.54,42.578268,9221.974913,20190709_062500,KGRR,20190709,102500,20190709,3,-0.6499999999999999,-0.21666666666666665,true,false,non-roost,non-roost,,
KGRR20190709-14,KGRR20190709_111856_V06,66,0.057,430.46,373.913422,2.037880,-84.75,42.558444,1018.939972,20190709_071856,KGRR,20190709,111856,20190709,2,0.11,0.055,true,false,non-roost,non-roost,,
KGRR20190709-14,KGRR20190709_112737_V06,75,0.053,430.37,373.978433,9.554915,-84.75,42.558155,4777.457563,20190709_072737,KGRR,20190709,112737,20190709,2,0.11,0.055,true,false,non-roost,non-roost,,
KGRR20190709-10,KGRR20190709_101620_V06,4,0.068,400.39,308.063202,2.474869,-84.93,42.855951,1237.434387,20190709_061620,KGRR,20190709,101620,20190709,1,0.068,0.068,true,false,non-roost,non-roost,,
KGRR20190709-11,KGRR20190709_102500_V06,13,0.215,332.25,434.891418,7.806175,-85.35,42.286567,3903.087616,20190709_062500,KGRR,20190709,102500,20190709,1,0.215,0.215,true,false,non-roost,non-roost,,
KGRR20190710-1,KGRR20190710_100943_V06,-3,0.054,298.75,341.232941,6.093884,-85.55,42.708304,3046.941757,20190710_060943,KGRR,20190710,100943,20190710,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRR20190710-3,KGRR20190710_102330_V06,11,0.050,305.20,368.753113,6.518219,-85.51,42.584431,3259.109497,20190710_062330,KGRR,20190710,102330,20190710,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRR20190710-4,KGRR20190710_105014_V06,38,0.106,311.59,342.270050,7.637177,-85.47,42.703615,3818.588257,20190710_065014,KGRR,20190710,105014,20190710,1,0.106,0.106,true,false,non-roost,non-roost,,
KGRR20190711-8,KGRR20190711_101712_V06,4,0.099,289.99,336.292114,15.745007,-85.61,42.730527,7872.503281,20190711_061712,KGRR,20190711,101712,20190711,3,0.7,0.2333333333333333,true,false,non-roost,non-roost,,
KGRR20190711-8,KGRR20190711_102551_V06,12,0.383,296.16,350.198914,21.646872,-85.57,42.667946,10823.435926,20190711_062551,KGRR,20190711,102551,20190711,3,0.7,0.2333333333333333,true,false,non-roost,non-roost,,
KGRR20190711-8,KGRR20190711_103431_V06,21,0.218,295.79,354.030987,26.522012,-85.57,42.650698,13261.006169,20190711_063431,KGRR,20190711,103431,20190711,3,0.7,0.2333333333333333,true,false,non-roost,non-roost,,
KGRR20190711-1,KGRR20190711_100833_V06,-5,0.388,301.77,360.297760,16.631302,-85.53,42.622493,8315.650940,20190711_060833,KGRR,20190711,100833,20190711,2,0.493,0.2465,true,false,non-roost,non-roost,,
KGRR20190711-1,KGRR20190711_101712_V06,4,0.105,299.97,361.069242,24.606623,-85.54,42.619021,12303.311435,20190711_061712,KGRR,20190711,101712,20190711,2,0.493,0.2465,true,false,non-roost,non-roost,,
KGRR20190711-2,KGRR20190711_100833_V06,-5,0.321,405.50,305.300385,4.692520,-84.90,42.868213,2346.260071,20190711_060833,KGRR,20190711,100833,20190711,2,0.483,0.2415,true,false,non-roost,non-roost,,
KGRR20190711-2,KGRR20190711_101712_V06,4,0.162,405.95,304.557460,13.447294,-84.90,42.871542,6723.646828,20190711_061712,KGRR,20190711,101712,20190711,2,0.483,0.2415,true,false,non-roost,non-roost,,
KGRR20190711-3,KGRR20190711_100833_V06,-5,0.301,200.71,282.767853,18.910744,-86.15,42.969832,9455.371857,20190711_060833,KGRR,20190711,100833,20190711,2,0.8009999999999999,0.40049999999999997,true,true,unknown-noise-roost,swallow-roost,,
KGRR20190711-3,KGRR20190711_101712_V06,4,0.500,205.15,284.851631,25.679938,-86.13,42.960595,12839.968992,20190711_061712,KGRR,20190711,101712,20190711,2,0.8009999999999999,0.40049999999999997,true,true,unknown-noise-roost,swallow-roost,,
KGRR20190711-6,KGRR20190711_100833_V06,-5,0.159,204.16,363.559143,5.890823,-86.13,42.606320,2945.411682,20190711_060833,KGRR,20190711,100833,20190711,2,0.253,0.1265,true,false,non-roost,non-roost,,
KGRR20190711-6,KGRR20190711_101712_V06,4,0.094,202.80,364.497966,14.772831,-86.14,42.602052,7386.415455,20190711_061712,KGRR,20190711,101712,20190711,2,0.253,0.1265,true,false,non-roost,non-roost,,
