track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20041128-25,KAPX20041128_141637,83,0.090,469.20,156.003998,33.381088,-83.64,45.549956,16690.544128,20041128_091637,KAPX,20041128,141637,20041128,1,0.09,Infinity,false,false,non-roost,non-roost,,
KAPX20041129-1,KAPX20041129_123002,-24,0.887,29.54,441.333679,34.586487,-86.41,44.258641,17293.243408,20041129_073002,KAPX,20041129,123002,20041129,3,1.7690000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041129-1,KAPX20041129_123951,-15,0.185,29.62,438.875382,43.841472,-86.41,44.269707,21920.736223,20041129_073951,KAPX,20041129,123951,20041129,3,1.7690000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041129-1,KAPX20041129_124939,-5,0.697,62.97,438.157782,55.730420,-86.20,44.275862,27865.210069,20041129_074939,KAPX,20041129,124939,20041129,3,1.7690000000000001,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041130-5,KAPX20041130_124050,-15,0.071,210.88,258.206909,20.904213,-85.29,45.093854,10452.106476,20041130_074050,KAPX,20041130,124050,20041130,4,-0.797,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-5,KAPX20041130_125042,-5,0.056,208.37,264.384409,32.697350,-85.30,45.065982,16348.675027,20041130_075042,KAPX,20041130,125042,20041130,4,-0.797,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-5,KAPX20041130_130035,5,-1.000,206.00,270.212239,44.722951,-85.32,45.039685,22361.475548,20041130_080035,KAPX,20041130,130035,20041130,4,-0.797,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-5,KAPX20041130_131028,15,0.076,232.25,279.324595,42.510847,-85.15,44.999436,21255.423380,20041130_081028,KAPX,20041130,131028,20041130,4,-0.797,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-1,KAPX20041130_123058,-25,0.329,376.90,275.723511,21.664886,-84.23,45.015404,10832.443237,20041130_073058,KAPX,20041130,123058,20041130,3,-0.614,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-1,KAPX20041130_124050,-15,-1.000,376.90,275.723511,37.564886,-84.23,45.015404,18782.443237,20041130_074050,KAPX,20041130,124050,20041130,3,-0.614,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-1,KAPX20041130_125042,-5,0.057,358.43,248.006328,37.515393,-84.35,45.140545,18757.696315,20041130_075042,KAPX,20041130,125042,20041130,3,-0.614,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-8,KAPX20041130_133014,35,0.129,479.60,132.961823,40.949585,-83.57,45.652955,20474.792480,20041130_083014,KAPX,20041130,133014,20041130,1,0.129,Infinity,false,false,non-roost,non-roost,,
KAPX20041130-9,KAPX20041130_134957,54,0.517,536.88,152.351166,32.808914,-83.20,45.561490,16404.457092,20041130_084957,KAPX,20041130,134957,20041130,1,0.517,Infinity,false,false,non-roost,non-roost,,
KAPX20041130-10,KAPX20041130_134957,54,0.281,203.21,253.853485,15.356491,-85.33,45.113188,7678.245544,20041130_084957,KAPX,20041130,134957,20041130,3,-0.15200000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-10,KAPX20041130_135950,64,-1.000,203.21,253.853485,31.256491,-85.33,45.113188,15628.245544,20041130_085950,KAPX,20041130,135950,20041130,3,-0.15200000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-10,KAPX20041130_140941,74,0.567,203.58,250.827301,12.436790,-85.33,45.126816,6218.395233,20041130_090941,KAPX,20041130,140941,20041130,3,-0.15200000000000002,-Infinity,false,false,non-roost,non-roost,,
KAPX20041130-13,KAPX20041130_140941,74,0.057,347.73,250.490601,23.471985,-84.42,45.129568,11735.992432,20041130_090941,KAPX,20041130,140941,20041130,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20041201-5,KAPX20041201_131854,21,0.124,340.93,435.931641,10.813034,-84.46,44.295309,5406.517029,20041201_081854,KAPX,20041201,131854,20041201,1,0.124,Infinity,false,false,non-roost,non-roost,,
KAPX20041202-1,KAPX20041202_124418,-14,0.079,147.01,327.388672,11.781822,-85.69,44.779895,5890.911102,20041202_074418,KAPX,20041202,124418,20041202,2,0.159,Infinity,false,false,non-roost,non-roost,,
KAPX20041202-1,KAPX20041202_125411,-4,0.080,147.01,327.512207,19.010891,-85.69,44.779339,9505.445641,20041202_075411,KAPX,20041202,125411,20041202,2,0.159,Infinity,false,false,non-roost,non-roost,,
KAPX20041202-4,KAPX20041202_141310,75,0.078,147.48,328.431244,12.391281,-85.68,44.775230,6195.640564,20041202_091310,KAPX,20041202,141310,20041202,1,0.078,Infinity,false,false,non-roost,non-roost,,
KAPX20041203-1,KAPX20041203_133204,33,0.166,195.48,403.608093,12.765335,-85.38,44.439147,6382.667542,20041203_083204,KAPX,20041203,133204,20041203,1,0.166,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-4,KAPX20041204_131520,15,0.171,327.53,360.244202,50.664494,-84.55,44.636028,25332.246780,20041204_081520,KAPX,20041204,131520,20041204,3,0.324,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-4,KAPX20041204_132113,21,0.081,328.27,363.853403,55.717625,-84.54,44.619782,27858.812357,20041204_082113,KAPX,20041204,132113,20041204,3,0.324,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-4,KAPX20041204_132707,27,0.072,323.92,366.601193,55.221911,-84.57,44.607458,27610.955255,20041204_082707,KAPX,20041204,132707,20041204,3,0.324,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-7,KAPX20041204_133855,38,0.096,235.25,363.112793,40.253086,-85.13,44.622523,20126.543045,20041204_083855,KAPX,20041204,133855,20041204,3,-0.8320000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20041204-7,KAPX20041204_134449,44,-1.000,235.25,363.112793,49.793086,-85.13,44.622523,24896.543045,20041204_084449,KAPX,20041204,134449,20041204,3,-0.8320000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20041204-7,KAPX20041204_135042,50,0.072,237.55,371.116352,52.358875,-85.11,44.586562,26179.437726,20041204_085042,KAPX,20041204,135042,20041204,3,-0.8320000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20041204-10,KAPX20041204_134449,44,0.400,527.28,524.755127,46.461914,-83.31,43.887046,23230.957031,20041204_084449,KAPX,20041204,134449,20041204,2,0.452,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-10,KAPX20041204_135042,50,0.052,530.76,521.478989,52.294983,-83.28,43.901512,26147.491325,20041204_085042,KAPX,20041204,135042,20041204,2,0.452,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-1,KAPX20041204_125019,-10,0.246,332.39,332.997131,30.315323,-84.52,44.758573,15157.661438,20041204_075019,KAPX,20041204,125019,20041204,1,0.246,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-2,KAPX20041204_130331,3,0.066,303.62,520.049744,59.656567,-84.70,43.917076,29828.283310,20041204_080331,KAPX,20041204,130331,20041204,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-3,KAPX20041204_130927,9,0.065,390.34,224.966248,42.661575,-84.14,45.243361,21330.787659,20041204_080927,KAPX,20041204,130927,20041204,1,0.065,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-5,KAPX20041204_132113,21,0.051,112.28,169.430939,18.336567,-85.92,45.488383,9168.283463,20041204_082113,KAPX,20041204,132113,20041204,1,0.051,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-6,KAPX20041204_132707,27,0.125,284.40,150.303833,32.359806,-84.82,45.580655,16179.903030,20041204_082707,KAPX,20041204,132707,20041204,1,0.125,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-8,KAPX20041204_133855,38,0.066,401.66,220.629822,55.798248,-84.07,45.262485,27899.124146,20041204_083855,KAPX,20041204,133855,20041204,1,0.066,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-11,KAPX20041204_135042,50,0.061,338.17,339.621460,35.341064,-84.48,44.728696,17670.532227,20041204_085042,KAPX,20041204,135042,20041204,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-12,KAPX20041204_135635,56,0.087,345.07,412.887054,51.151070,-84.44,44.398939,25575.534821,20041204_085635,KAPX,20041204,135635,20041204,1,0.087,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-13,KAPX20041204_135635,56,0.083,259.68,542.620972,49.888592,-84.97,43.815228,24944.295883,20041204_085635,KAPX,20041204,135635,20041204,1,0.083,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-14,KAPX20041204_140230,62,0.383,319.49,92.771759,32.040970,-84.59,45.839444,16020.484924,20041204_090230,KAPX,20041204,140230,20041204,1,0.383,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-15,KAPX20041204_140822,68,0.095,254.01,366.121185,34.714630,-85.01,44.609349,17357.315063,20041204_090822,KAPX,20041204,140822,20041204,1,0.095,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-16,KAPX20041204_140822,68,0.092,346.90,135.130707,24.010696,-84.42,45.648565,12005.348206,20041204_090822,KAPX,20041204,140822,20041204,1,0.092,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-17,KAPX20041204_140822,68,0.057,175.73,439.037842,27.462990,-85.50,44.278950,13731.494904,20041204_090822,KAPX,20041204,140822,20041204,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-18,KAPX20041204_141417,74,0.124,331.43,419.882080,54.007034,-84.52,44.367645,27003.517151,20041204_091417,KAPX,20041204,141417,20041204,1,0.124,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-19,KAPX20041204_141417,74,0.060,435.47,342.691284,24.481842,-83.86,44.711932,12240.921021,20041204_091417,KAPX,20041204,141417,20041204,1,0.06,Infinity,false,false,non-roost,non-roost,,
KAPX20041204-20,KAPX20041204_142011,80,0.156,98.00,409.855377,36.826584,-85.99,44.405854,18413.291931,20041204_092011,KAPX,20041204,142011,20041204,1,0.156,Infinity,false,false,non-roost,non-roost,,
KAPX20041205-1,KAPX20041205_133250,31,0.246,254.07,203.067932,8.026134,-85.01,45.342950,4013.067245,20041205_083250,KAPX,20041205,133250,20041205,1,0.246,Infinity,false,false,non-roost,non-roost,,
KAPX20041205-3,KAPX20041205_140229,61,0.052,364.25,235.583618,6.524750,-84.31,45.196308,3262.374878,20041205_090229,KAPX,20041205,140229,20041205,1,0.052,Infinity,false,false,non-roost,non-roost,,
KAPX20041209-3,KAPX20041209_125619,-9,0.052,19.92,293.773071,20.566017,-86.49,44.921464,10283.008575,20041209_075619,KAPX,20041209,125619,20041209,3,0.705,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041209-3,KAPX20041209_130606,1,0.080,27.93,303.095465,39.347760,-86.44,44.880309,19673.879872,20041209_080606,KAPX,20041209,130606,20041209,3,0.705,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041209-3,KAPX20041209_131554,10,0.573,39.54,301.328579,40.834984,-86.37,44.889340,20417.492012,20041209_081554,KAPX,20041209,131554,20041209,3,0.705,Infinity,false,false,swallow-roost,swallow-roost,,
KAPX20041209-1,KAPX20041209_125619,-9,0.197,348.33,93.697632,13.991951,-84.41,45.834929,6995.975494,20041209_075619,KAPX,20041209,125619,20041209,2,0.481,Infinity,false,false,non-roost,non-roost,,
KAPX20041209-1,KAPX20041209_130606,1,0.284,353.20,91.560650,19.826884,-84.38,45.844453,9913.441853,20041209_080606,KAPX,20041209,130606,20041209,2,0.481,Infinity,false,false,non-roost,non-roost,,
KAPX20041209-6,KAPX20041209_140453,59,0.090,439.95,60.823730,43.364349,-83.82,45.979705,21682.174683,20041209_090453,KAPX,20041209,140453,20041209,1,0.09,Infinity,false,false,non-roost,non-roost,,
KAPX20041210-7,KAPX20041210_134750,41,0.256,418.78,62.621338,28.032394,-83.95,45.972604,14016.197205,20041210_084750,KAPX,20041210,134750,20041210,3,0.41300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20041210-7,KAPX20041210_135737,51,0.074,416.98,59.986316,35.838441,-83.96,45.984533,17919.220329,20041210_085737,KAPX,20041210,135737,20041210,3,0.41300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20041210-7,KAPX20041210_140724,61,0.083,418.03,60.409546,27.203476,-83.96,45.982585,13601.737976,20041210_090724,KAPX,20041210,140724,20041210,3,0.41300000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20041210-1,KAPX20041210_123918,-27,0.266,309.13,371.781708,12.093597,-84.66,44.584233,6046.798706,20041210_073918,KAPX,20041210,123918,20041210,1,0.266,Infinity,false,false,non-roost,non-roost,,
KAPX20041210-2,KAPX20041210_123918,-27,0.077,434.49,104.431885,47.132889,-83.85,45.783819,23566.444397,20041210_073918,KAPX,20041210,123918,20041210,1,0.077,Infinity,false,false,non-roost,non-roost,,
KAPX20041210-5,KAPX20041210_132814,22,0.177,503.27,216.354248,40.950836,-83.42,45.276236,20475.418091,20041210_082814,KAPX,20041210,132814,20041210,1,0.177,Infinity,false,false,non-roost,non-roost,,
KAPX20041210-10,KAPX20041210_135737,51,0.289,132.16,290.431519,22.502846,-85.78,44.945323,11251.422882,20041210_085737,KAPX,20041210,135737,20041210,1,0.289,Infinity,false,false,non-roost,non-roost,,
KAPX20041210-11,KAPX20041210_135737,51,0.056,168.09,73.291016,51.751869,-85.57,45.924019,25875.934601,20041210_085737,KAPX,20041210,135737,20041210,1,0.056,Infinity,false,false,non-roost,non-roost,,
KAPX20041210-14,KAPX20041210_141712,71,0.163,479.34,148.591827,38.917442,-83.57,45.582667,19458.721161,20041210_091712,KAPX,20041210,141712,20041210,1,0.163,Infinity,false,false,non-roost,non-roost,,
KAPX20041211-1,KAPX20041211_124205,-25,0.061,451.77,189.992737,62.863556,-83.75,45.398059,31431.777954,20041211_074205,KAPX,20041211,124205,20041211,2,0.359,Infinity,false,false,non-roost,non-roost,,
KAPX20041211-1,KAPX20041211_125152,-16,0.298,431.01,209.100616,45.455307,-83.88,45.313143,22727.653503,20041211_075152,KAPX,20041211,125152,20041211,2,0.359,Infinity,false,false,non-roost,non-roost,,
KAPX20041211-3,KAPX20041211_130140,-6,0.370,277.62,403.811707,15.572716,-84.86,44.440040,7786.357880,20041211_080140,KAPX,20041211,130140,20041211,2,0.532,Infinity,false,false,non-roost,non-roost,,
KAPX20041211-3,KAPX20041211_131127,4,0.162,279.18,415.339050,13.303642,-84.85,44.388184,6651.821136,20041211_081127,KAPX,20041211,131127,20041211,2,0.532,Infinity,false,false,non-roost,non-roost,,
KAPX20041211-4,KAPX20041211_130140,-6,0.054,490.33,425.214539,20.687256,-83.53,44.337547,10343.627930,20041211_080140,KAPX,20041211,130140,20041211,1,0.054,Infinity,false,false,non-roost,non-roost,,
KAPX20041211-6,KAPX20041211_135036,43,0.108,511.69,83.791199,55.365067,-83.36,45.871868,27682.533264,20041211_085036,KAPX,20041211,135036,20041211,1,0.108,Infinity,false,false,non-roost,non-roost,,
KAPX20041211-7,KAPX20041211_142004,73,0.102,282.81,551.443359,47.066704,-84.83,43.775754,23533.351898,20041211_092004,KAPX,20041211,142004,20041211,1,0.102,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-2,KAPX20041212_124429,-23,0.328,102.39,411.293121,37.182350,-85.96,44.399690,18591.175079,20041212_074429,KAPX,20041212,124429,20041212,2,0.626,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-2,KAPX20041212_125417,-13,0.298,120.44,399.117514,50.187786,-85.85,44.455649,25093.893102,20041212_075417,KAPX,20041212,125417,20041212,2,0.626,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-9,KAPX20041212_132340,16,0.084,378.90,417.850677,19.909767,-84.22,44.375878,9954.883575,20041212_082340,KAPX,20041212,132340,20041212,3,-0.8460000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20041212-9,KAPX20041212_133329,26,-1.000,378.90,417.850677,35.809767,-84.22,44.375878,17904.883575,20041212_083329,KAPX,20041212,133329,20041212,3,-0.8460000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20041212-9,KAPX20041212_134315,36,0.070,391.25,452.155778,49.856266,-84.15,44.221155,24928.132871,20041212_084315,KAPX,20041212,134315,20041212,3,-0.8460000000000001,-Infinity,false,false,non-roost,non-roost,,
KAPX20041212-1,KAPX20041212_124429,-23,0.471,108.37,203.940247,26.693769,-85.94,45.332891,13346.884727,20041212_074429,KAPX,20041212,124429,20041212,1,0.471,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-6,KAPX20041212_130404,-3,0.069,158.55,285.886383,18.502296,-85.62,44.967204,9251.148224,20041212_080404,KAPX,20041212,130404,20041212,1,0.069,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-7,KAPX20041212_131353,6,0.365,396.03,436.268127,34.732178,-84.12,44.292489,17366.088867,20041212_081353,KAPX,20041212,131353,20041212,1,0.365,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-8,KAPX20041212_131353,6,0.057,356.72,426.375519,27.460724,-84.36,44.338041,13730.361938,20041212_081353,KAPX,20041212,131353,20041212,1,0.057,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-10,KAPX20041212_134315,36,0.062,370.31,521.763916,14.913937,-84.28,43.908516,7456.968307,20041212_084315,KAPX,20041212,134315,20041212,1,0.062,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-11,KAPX20041212_134315,36,0.058,277.52,236.282288,15.800827,-84.86,45.193805,7900.413513,20041212_084315,KAPX,20041212,134315,20041212,1,0.058,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-12,KAPX20041212_135303,46,0.190,120.15,324.604126,33.363632,-85.86,44.790858,16681.816101,20041212_085303,KAPX,20041212,135303,20041212,1,0.19,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-13,KAPX20041212_140251,55,0.308,301.73,402.951965,14.651474,-84.71,44.443995,7325.737000,20041212_090251,KAPX,20041212,140251,20041212,1,0.308,Infinity,false,false,non-roost,non-roost,,
KAPX20041212-14,KAPX20041212_142226,75,0.419,256.35,236.010193,31.935730,-85.00,45.194781,15967.864990,20041212_092226,KAPX,20041212,142226,20041212,1,0.419,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-1,KAPX20041213_125733,-11,0.489,304.18,443.658539,30.269854,-84.69,44.260826,15134.926796,20041213_075733,KAPX,20041213,125733,20041213,3,0.7430000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-1,KAPX20041213_130720,-1,0.188,317.06,430.508671,36.602580,-84.61,44.319950,18301.289958,20041213_080720,KAPX,20041213,130720,20041213,3,0.7430000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-1,KAPX20041213_131709,9,0.066,325.17,446.712011,41.335934,-84.56,44.246980,20667.966910,20041213_081709,KAPX,20041213,131709,20041213,3,0.7430000000000001,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-12,KAPX20041213_135620,48,0.053,197.00,80.775024,21.126541,-85.38,45.891574,10563.270569,20041213_085620,KAPX,20041213,135620,20041213,2,0.395,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-12,KAPX20041213_140609,58,0.342,180.79,83.986075,35.508149,-85.49,45.876484,17754.074305,20041213_090609,KAPX,20041213,140609,20041213,2,0.395,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-2,KAPX20041213_125733,-11,0.183,315.10,402.455566,24.324608,-84.62,44.446190,12162.303925,20041213_075733,KAPX,20041213,125733,20041213,1,0.183,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-3,KAPX20041213_125733,-11,0.105,162.10,339.429718,43.048496,-85.59,44.726490,21524.248123,20041213_075733,KAPX,20041213,125733,20041213,3,-0.801,-Infinity,false,false,non-roost,non-roost,,
KAPX20041213-3,KAPX20041213_130720,-1,-1.000,162.10,339.429718,58.948496,-85.59,44.726490,29474.248123,20041213_080720,KAPX,20041213,130720,20041213,3,-0.801,-Infinity,false,false,non-roost,non-roost,,
KAPX20041213-3,KAPX20041213_131709,9,0.094,149.66,301.144775,44.705143,-85.67,44.898104,22352.571487,20041213_081709,KAPX,20041213,131709,20041213,3,-0.801,-Infinity,false,false,non-roost,non-roost,,
KAPX20041213-5,KAPX20041213_130720,-1,0.116,171.02,408.670166,19.534523,-85.53,44.415379,9767.261505,20041213_080720,KAPX,20041213,130720,20041213,1,0.116,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-6,KAPX20041213_130720,-1,0.061,37.76,301.340912,38.884262,-86.38,44.889122,19442.131042,20041213_080720,KAPX,20041213,130720,20041213,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-8,KAPX20041213_132656,18,0.135,264.05,459.990784,39.851776,-84.94,44.187115,19925.888062,20041213_082656,KAPX,20041213,132656,20041213,2,0.22000000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-8,KAPX20041213_133645,28,0.085,270.71,452.585236,31.928574,-84.90,44.220513,15964.286804,20041213_083645,KAPX,20041213,133645,20041213,2,0.22000000000000003,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-11,KAPX20041213_135620,48,0.111,250.20,496.279205,32.333599,-85.03,44.023618,16166.799545,20041213_085620,KAPX,20041213,135620,20041213,1,0.111,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-13,KAPX20041213_140609,58,0.063,37.71,381.089600,45.955631,-86.37,44.530396,22977.815628,20041213_090609,KAPX,20041213,140609,20041213,1,0.063,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-14,KAPX20041213_140609,58,0.060,253.62,255.826782,37.121178,-85.01,45.105583,18560.588837,20041213_090609,KAPX,20041213,140609,20041213,1,0.06,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-15,KAPX20041213_142546,77,0.238,168.98,415.279388,44.368591,-85.54,44.385550,22184.295654,20041213_092546,KAPX,20041213,142546,20041213,1,0.238,Infinity,false,false,non-roost,non-roost,,
KAPX20041213-16,KAPX20041213_142546,77,0.072,309.61,425.661011,29.040543,-84.66,44.341797,14520.271301,20041213_092546,KAPX,20041213,142546,20041213,1,0.072,Infinity,false,false,non-roost,non-roost,,
KAPX20041214-1,KAPX20041214_124030,-29,0.057,277.35,257.048431,12.199249,-84.86,45.100376,6099.624634,20041214_074030,KAPX,20041214,124030,20041214,3,-0.839,-Infinity,false,false,non-roost,non-roost,,
KAPX20041214-1,KAPX20041214_125023,-19,-1.000,277.35,257.048431,28.099249,-84.86,45.100376,14049.624634,20041214_075023,KAPX,20041214,125023,20041214,3,-0.839,-Infinity,false,false,non-roost,non-roost,,
KAPX20041214-1,KAPX20041214_130016,-9,0.104,293.54,244.952209,23.552338,-84.76,45.154880,11776.168823,20041214_080016,KAPX,20041214,130016,20041214,3,-0.839,-Infinity,false,false,non-roost,non-roost,,
KAPX20041214-3,KAPX20041214_130016,-9,0.094,247.21,430.932129,12.027916,-85.05,44.317612,6013.957977,20041214_080016,KAPX,20041214,130016,20041214,1,0.094,Infinity,false,false,non-roost,non-roost,,
KAPX20041214-5,KAPX20041214_134936,40,0.301,287.14,397.668030,23.092308,-84.80,44.467743,11546.154022,20041214_084936,KAPX,20041214,134936,20041214,1,0.301,Infinity,false,false,non-roost,non-roost,,
KAPX20041215-1,KAPX20041215_132827,18,0.061,141.39,327.821014,12.088501,-85.72,44.777643,6044.250488,20041215_082827,KAPX,20041215,132827,20041215,1,0.061,Infinity,false,false,non-roost,non-roost,,
KAPX20041215-2,KAPX20041215_134813,38,0.060,306.29,243.132935,24.904221,-84.68,45.163066,12452.110291,20041215_084813,KAPX,20041215,134813,20041215,1,0.06,Infinity,false,false,non-roost,non-roost,,
KAPX20041215-5,KAPX20041215_140758,57,0.062,218.79,283.897644,37.351479,-85.23,44.978509,18675.739288,20041215_090758,KAPX,20041215,140758,20041215,1,0.062,Infinity,false,false,non-roost,non-roost,,
KAPX20041216-1,KAPX20041216_124733,-23,0.068,151.63,553.822083,13.874346,-85.64,43.761336,6937.172890,20041216_074733,KAPX,20041216,124733,20041216,4,-0.608,-Infinity,false,false,non-roost,non-roost,,
KAPX20041216-1,KAPX20041216_125726,-13,0.171,165.19,550.085711,20.696685,-85.56,43.778805,10348.342358,20041216_075726,KAPX,20041216,125726,20041216,4,-0.608,-Infinity,false,false,non-roost,non-roost,,
KAPX20041216-1,KAPX20041216_130721,-3,-1.000,177.98,546.560833,28.032854,-85.48,43.795229,14016.426763,20041216_080721,KAPX,20041216,130721,20041216,4,-0.608,-Infinity,false,false,non-roost,non-roost,,
KAPX20041216-1,KAPX20041216_131713,7,0.153,204.44,564.624002,31.870381,-85.31,43.714930,15935.190511,20041216_081713,KAPX,20041216,131713,20041216,4,-0.608,-Infinity,false,false,non-roost,non-roost,,
KAPX20041216-6,KAPX20041216_140639,56,0.056,252.56,241.630951,28.757702,-85.02,45.169433,14378.850937,20041216_090639,KAPX,20041216,140639,20041216,2,0.273,Infinity,false,false,non-roost,non-roost,,
KAPX20041216-6,KAPX20041216_141632,66,0.217,262.05,244.393838,36.217124,-84.96,45.157146,18108.561763,20041216_091632,KAPX,20041216,141632,20041216,2,0.273,Infinity,false,false,non-roost,non-roost,,
KAPX20041216-2,KAPX20041216_125726,-13,0.199,51.34,368.053802,43.198116,-86.29,44.590248,21599.058151,20041216_075726,KAPX,20041216,125726,20041216,1,0.199,Infinity,false,false,non-roost,non-roost,,
KAPX20041216-3,KAPX20041216_130721,-3,0.108,200.59,545.242737,17.971876,-85.34,43.802017,8985.938072,20041216_080721,KAPX,20041216,130721,20041216,1,0.108,Infinity,false,false,non-roost,non-roost,,
KAPX20041216-5,KAPX20041216_131713,7,0.181,282.79,171.176941,22.375000,-84.83,45.486743,11187.500000,20041216_081713,KAPX,20041216,131713,20041216,1,0.181,Infinity,false,false,non-roost,non-roost,,
KAPX20041217-6,KAPX20041217_133616,25,0.122,310.05,445.062714,14.833733,-84.66,44.254494,7416.866302,20041217_083616,KAPX,20041217,133616,20041217,3,0.722,Infinity,false,false,non-roost,non-roost,,
KAPX20041217-6,KAPX20041217_134609,35,0.484,310.62,447.509179,20.142602,-84.65,44.243483,10071.301046,20041217_084609,KAPX,20041217,134609,20041217,3,0.722,Infinity,false,false,non-roost,non-roost,,
KAPX20041217-6,KAPX20041217_135603,45,0.116,308.79,452.492401,13.001923,-84.66,44.221066,6500.961304,20041217_085603,KAPX,20041217,135603,20041217,3,0.722,Infinity,false,false,non-roost,non-roost,,
KAPX20041217-1,KAPX20041217_124655,-25,0.515,318.67,401.282471,19.377174,-84.60,44.451447,9688.587189,20041217_074655,KAPX,20041217,124655,20041217,1,0.515,Infinity,false,false,non-roost,non-roost,,
KAPX20041217-3,KAPX20041217_125647,-15,0.080,333.48,303.485443,7.773132,-84.51,44.891342,3886.566162,20041217_075647,KAPX,20041217,125647,20041217,1,0.08,Infinity,false,false,non-roost,non-roost,,
KAPX20041217-4,KAPX20041217_131631,5,0.456,307.70,434.130310,15.469978,-84.67,44.303694,7734.989166,20041217_081631,KAPX,20041217,131631,20041217,1,0.456,Infinity,false,false,non-roost,non-roost,,
KAPX20041218-9,KAPX20041218_141556,63,0.222,273.86,181.403412,20.711323,-84.89,45.440668,10355.661392,20041218_091556,KAPX,20041218,141556,20041218,2,0.377,Infinity,false,false,non-roost,non-roost,,
KAPX20041218-9,KAPX20041218_142751,75,0.155,277.91,171.863114,32.954416,-84.86,45.483622,16477.207784,20041218_092751,KAPX,20041218,142751,20041218,2,0.377,Infinity,false,false,non-roost,non-roost,,
