track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20020613-11,KGRB20020613_102522,18,0.100,344.07,235.207733,38.085114,-87.83,44.789521,19042.556763,20020613_052522,KGRB,20020613,102522,20020613,1,0.1,Infinity,true,false,non-roost,non-roost,,
KGRB20020613-18,KGRB20020613_110608,59,0.136,355.70,315.287292,11.937302,-87.76,44.429008,5968.650818,20020613_060608,KGRB,20020613,110608,20020613,1,0.136,Infinity,true,false,non-roost,non-roost,,
KGRB20020613-21,KGRB20020613_111746,70,0.111,227.91,341.031128,14.530487,-88.56,44.312810,7265.243530,20020613_061746,KGRB,20020613,111746,20020613,1,0.111,Infinity,true,false,non-roost,non-roost,,
KGRB20020614-1,KGRB20020614_094532,-22,0.299,69.68,162.123749,44.194408,-89.57,45.109370,22097.204208,20020614_044532,KGRB,20020614,094532,20020614,2,0.767,Infinity,true,false,non-roost,non-roost,,
KGRB20020614-1,KGRB20020614_095121,-16,0.468,68.33,162.521999,49.557068,-89.58,45.107469,24778.533808,20020614_045121,KGRB,20020614,095121,20020614,2,0.767,Infinity,true,false,non-roost,non-roost,,
KGRB20020614-3,KGRB20020614_100849,1,0.066,544.99,450.918091,41.091225,-86.59,43.809000,20545.612335,20020614_050849,KGRB,20020614,100849,20020614,1,0.066,Infinity,true,false,non-roost,non-roost,,
KGRB20020614-4,KGRB20020614_111840,71,0.147,32.40,403.162018,57.249573,-89.78,44.021870,28624.786377,20020614_061840,KGRB,20020614,111840,20020614,1,0.147,Infinity,true,false,non-roost,non-roost,,
KGRB20020614-5,KGRB20020614_111840,71,0.096,311.96,435.209534,9.211243,-88.04,43.889890,4605.621338,20020614_061840,KGRB,20020614,111840,20020614,1,0.096,Infinity,true,false,non-roost,non-roost,,
KGRB20020615-1,KGRB20020615_094451,-23,0.094,315.89,278.344727,17.360870,-88.01,44.595725,8680.435181,20020615_044451,KGRB,20020615,094451,20020615,1,0.094,Infinity,true,false,non-roost,non-roost,,
KGRB20020615-2,KGRB20020615_095442,-13,0.064,280.32,388.155396,15.978508,-88.23,44.101589,7989.253998,20020615_045442,KGRB,20020615,095442,20020615,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KGRB20020615-2,KGRB20020615_100433,-3,-1.000,280.32,388.155396,31.878508,-88.23,44.101589,15939.253998,20020615_050433,KGRB,20020615,100433,20020615,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KGRB20020615-2,KGRB20020615_101423,7,0.061,290.12,383.186646,5.729263,-88.17,44.123998,2864.631653,20020615_051423,KGRB,20020615,101423,20020615,3,-0.875,-Infinity,true,false,non-roost,non-roost,,
KGRB20020616-4,KGRB20020616_094536,-22,0.392,273.72,377.978088,6.266449,-88.28,44.147334,3133.224487,20020616_044536,KGRB,20020616,094536,20020616,4,0.913,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-4,KGRB20020616_095126,-16,0.375,273.07,377.631148,12.213759,-88.28,44.148889,6106.879302,20020616_045126,KGRB,20020616,095126,20020616,4,0.913,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-4,KGRB20020616_095715,-10,0.080,277.65,376.462248,17.040486,-88.25,44.154187,8520.242870,20020616_045715,KGRB,20020616,095715,20020616,4,0.913,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-4,KGRB20020616_100304,-4,0.066,282.80,379.136776,19.086649,-88.22,44.142187,9543.324586,20020616_050304,KGRB,20020616,100304,20020616,4,0.913,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-11,KGRB20020616_102033,13,0.141,273.43,377.093567,8.087463,-88.28,44.151311,4043.731689,20020616_052033,KGRB,20020616,102033,20020616,4,0.392,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-11,KGRB20020616_102622,19,0.112,273.17,377.566061,15.285661,-88.28,44.149183,7642.830447,20020616_052622,KGRB,20020616,102622,20020616,4,0.392,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-11,KGRB20020616_103211,25,0.083,273.70,376.705872,7.688766,-88.28,44.153058,3844.383240,20020616_053211,KGRB,20020616,103211,20020616,4,0.392,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-11,KGRB20020616_103801,31,0.056,272.01,376.244812,6.373764,-88.29,44.155117,3186.882019,20020616_053801,KGRB,20020616,103801,20020616,4,0.392,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-1,KGRB20020616_093947,-28,0.123,383.25,249.845062,23.837234,-87.59,44.722795,11918.617249,20020616_043947,KGRB,20020616,093947,20020616,1,0.123,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-10,KGRB20020616_100304,-4,0.085,373.19,253.669067,13.437378,-87.65,44.705864,6718.688965,20020616_050304,KGRB,20020616,100304,20020616,1,0.085,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-13,KGRB20020616_102622,19,0.052,349.72,237.468872,29.199448,-87.80,44.779255,14599.723816,20020616_052622,KGRB,20020616,102622,20020616,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRB20020616-16,KGRB20020616_110707,60,0.107,272.14,376.363403,5.516464,-88.29,44.154585,2758.232117,20020616_060707,KGRB,20020616,110707,20020616,1,0.107,Infinity,true,false,non-roost,non-roost,,
KGRB20020617-1,KGRB20020617_093847,-29,0.058,393.63,250.960266,25.426010,-87.52,44.717458,12713.005066,20020617_043847,KGRB,20020617,093847,20020617,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20020617-2,KGRB20020617_095025,-17,0.196,261.97,371.969604,5.592384,-88.35,44.174241,2796.192169,20020617_045025,KGRB,20020617,095025,20020617,1,0.196,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-9,KGRB20020620_102233,15,0.207,275.07,377.668182,10.774933,-88.27,44.148740,5387.466431,20020620_052233,KGRB,20020620,102233,20020620,8,2.3899999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020620-9,KGRB20020620_102732,20,0.413,275.06,377.991083,16.447430,-88.27,44.147287,8223.714853,20020620_052732,KGRB,20020620,102732,20020620,8,2.3899999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020620-9,KGRB20020620_103231,25,0.058,274.49,383.105521,18.628158,-88.27,44.124268,9314.078789,20020620_053231,KGRB,20020620,103231,20020620,8,2.3899999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020620-9,KGRB20020620_103730,30,0.268,282.37,375.249831,17.723568,-88.22,44.159675,8861.784074,20020620_053730,KGRB,20020620,103730,20020620,8,2.3899999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020620-9,KGRB20020620_104230,35,0.433,284.59,371.758078,18.513762,-88.21,44.175400,9256.881216,20020620_054230,KGRB,20020620,104230,20020620,8,2.3899999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020620-9,KGRB20020620_104729,40,0.707,283.17,368.266006,19.264794,-88.22,44.191106,9632.396854,20020620_054729,KGRB,20020620,104729,20020620,8,2.3899999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020620-9,KGRB20020620_105227,45,0.231,286.24,371.328025,18.785540,-88.20,44.177344,9392.770032,20020620_055227,KGRB,20020620,105227,20020620,8,2.3899999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020620-9,KGRB20020620_105726,50,0.073,291.35,376.607140,22.249888,-88.17,44.153608,11124.944012,20020620_055726,KGRB,20020620,105726,20020620,8,2.3899999999999997,Infinity,true,true,non-roost,swallow-roost,,
KGRB20020620-4,KGRB20020620_100237,-5,0.116,274.80,375.187683,8.492760,-88.27,44.159899,4246.379852,20020620_050237,KGRB,20020620,100237,20020620,4,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-4,KGRB20020620_100736,0,0.337,274.02,375.201127,14.762805,-88.27,44.159832,7381.402265,20020620_050736,KGRB,20020620,100736,20020620,4,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-4,KGRB20020620_101235,5,0.110,275.89,376.000564,17.076736,-88.26,44.156251,8538.367877,20020620_051235,KGRB,20020620,101235,20020620,4,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-4,KGRB20020620_101734,10,0.129,280.48,369.440609,19.026345,-88.23,44.185804,9513.172414,20020620_051734,KGRB,20020620,101734,20020620,4,0.6920000000000001,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-16,KGRB20020620_103231,25,0.080,335.86,303.032135,21.467239,-87.89,44.484464,10733.619690,20020620_053231,KGRB,20020620,103231,20020620,2,0.396,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-16,KGRB20020620_103730,30,0.316,335.10,302.315390,28.012082,-87.89,44.487699,14006.040908,20020620_053730,KGRB,20020620,103730,20020620,2,0.396,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-25,KGRB20020620_105726,50,0.056,355.67,311.126831,10.998306,-87.76,44.447728,5499.153137,20020620_055726,KGRB,20020620,105726,20020620,6,-0.9629999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020620-25,KGRB20020620_110316,56,-1.000,355.67,311.126831,20.538306,-87.76,44.447728,10269.153137,20020620_060316,KGRB,20020620,110316,20020620,6,-0.9629999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020620-25,KGRB20020620_110905,62,0.070,368.09,298.704709,29.712238,-87.68,44.503356,14856.118847,20020620_060905,KGRB,20020620,110905,20020620,6,-0.9629999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020620-25,KGRB20020620_111454,67,-1.000,375.88,290.917707,37.432762,-87.63,44.538199,18716.380934,20020620_061454,KGRB,20020620,111454,20020620,6,-0.9629999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020620-25,KGRB20020620_112044,73,0.334,353.85,315.942871,14.671524,-87.77,44.426093,7335.762024,20020620_062044,KGRB,20020620,112044,20020620,6,-0.9629999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020620-25,KGRB20020620_112633,79,0.577,354.07,314.035100,19.332558,-87.77,44.434673,9666.278822,20020620_062633,KGRB,20020620,112633,20020620,6,-0.9629999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020620-30,KGRB20020620_111454,67,0.068,271.45,375.689392,6.238029,-88.29,44.157611,3119.014740,20020620_061454,KGRB,20020620,111454,20020620,3,-0.6569999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020620-30,KGRB20020620_112044,73,-1.000,271.45,375.689392,15.778029,-88.29,44.157611,7889.014740,20020620_062044,KGRB,20020620,112044,20020620,3,-0.6569999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020620-30,KGRB20020620_112633,79,0.275,279.32,372.930205,18.467105,-88.24,44.170093,9233.552580,20020620_062633,KGRB,20020620,112633,20020620,3,-0.6569999999999999,-Infinity,true,false,non-roost,non-roost,,
KGRB20020620-1,KGRB20020620_093743,-30,0.119,383.42,248.806091,24.093475,-87.58,44.727465,12046.737671,20020620_043743,KGRB,20020620,093743,20020620,1,0.119,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-3,KGRB20020620_094242,-25,0.074,361.06,212.413544,21.099274,-87.72,44.891766,10549.636841,20020620_044242,KGRB,20020620,094242,20020620,1,0.074,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-8,KGRB20020620_101734,10,0.220,334.94,305.015869,20.896622,-87.89,44.475550,10448.310852,20020620_051734,KGRB,20020620,101734,20020620,1,0.22,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-11,KGRB20020620_102233,15,0.051,383.22,248.365936,22.274155,-87.59,44.729451,11137.077332,20020620_052233,KGRB,20020620,102233,20020620,2,0.22,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-11,KGRB20020620_102732,20,0.169,374.43,254.613525,14.102722,-87.64,44.701583,7051.361084,20020620_052732,KGRB,20020620,102732,20020620,2,0.22,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-21,KGRB20020620_105227,45,0.080,337.50,304.177124,18.554199,-87.88,44.479292,9277.099609,20020620_055227,KGRB,20020620,105227,20020620,2,0.151,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-21,KGRB20020620_105726,50,0.071,339.74,307.185974,16.288589,-87.86,44.465723,8144.294739,20020620_055726,KGRB,20020620,105726,20020620,2,0.151,Infinity,true,false,non-roost,non-roost,,
KGRB20020620-23,KGRB20020620_105726,50,0.148,377.58,250.414825,17.420425,-87.62,44.720391,8710.212708,20020620_055726,KGRB,20020620,105726,20020620,1,0.148,Infinity,true,false,non-roost,non-roost,,
KGRB20020621-2,KGRB20020621_095446,-13,0.112,369.09,368.764618,27.780849,-87.68,44.188091,13890.424728,20020621_045446,KGRB,20020621,095446,20020621,4,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020621-2,KGRB20020621_100035,-7,0.073,368.29,369.664764,35.667222,-87.68,44.184059,17833.611242,20020621_050035,KGRB,20020621,100035,20020621,4,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020621-2,KGRB20020621_100624,-1,0.079,359.59,372.707457,40.249721,-87.74,44.170559,20124.860300,20020621_050624,KGRB,20020621,100624,20020621,4,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020621-2,KGRB20020621_101214,5,0.084,353.13,368.375684,45.720417,-87.78,44.190176,22860.208295,20020621_051214,KGRB,20020621,101214,20020621,4,0.34800000000000003,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020621-1,KGRB20020621_094856,-19,0.350,382.14,256.624298,25.815323,-87.59,44.692326,12907.661438,20020621_044856,KGRB,20020621,094856,20020621,2,0.44799999999999995,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020621-1,KGRB20020621_095446,-13,0.098,384.38,256.223372,32.997675,-87.58,44.694065,16498.837403,20020621_045446,KGRB,20020621,095446,20020621,2,0.44799999999999995,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020621-4,KGRB20020621_101803,11,0.245,465.30,146.910065,35.853363,-87.06,45.182323,17926.681519,20020621_051803,KGRB,20020621,101803,20020621,1,0.245,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020621-5,KGRB20020621_105849,51,0.061,427.97,278.804016,29.151108,-87.31,44.590862,14575.553894,20020621_055849,KGRB,20020621,105849,20020621,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KGRB20020622-1,KGRB20020622_100556,-2,0.284,278.56,374.305725,14.905045,-88.25,44.163898,7452.522278,20020622_050556,KGRB,20020622,100556,20020622,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KGRB20020622-1,KGRB20020622_101056,3,0.053,269.50,368.401184,4.979134,-88.30,44.190387,2489.566803,20020622_051056,KGRB,20020622,101056,20020622,2,0.33699999999999997,Infinity,true,false,non-roost,non-roost,,
KGRB20020624-7,KGRB20020624_103329,25,0.067,376.74,218.721375,27.867859,-87.63,44.863009,13933.929443,20020624_053329,KGRB,20020624,103329,20020624,7,2.984,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020624-7,KGRB20020624_103828,30,0.067,377.28,216.634319,33.626974,-87.62,44.872384,16813.486912,20020624_053828,KGRB,20020624,103828,20020624,7,2.984,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020624-7,KGRB20020624_104327,35,0.204,372.34,226.285276,38.213604,-87.65,44.829092,19106.801761,20020624_054327,KGRB,20020624,104327,20020624,7,2.984,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020624-7,KGRB20020624_104826,40,0.240,364.92,234.834562,43.301431,-87.70,44.790804,21650.715568,20020624_054826,KGRB,20020624,104826,20020624,7,2.984,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020624-7,KGRB20020624_105326,45,0.753,364.45,233.539269,42.088613,-87.70,44.796643,21044.306722,20020624_055326,KGRB,20020624,105326,20020624,7,2.984,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020624-7,KGRB20020624_105825,50,0.926,364.72,232.367998,41.860836,-87.70,44.801906,20930.418081,20020624_055825,KGRB,20020624,105825,20020624,7,2.984,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020624-7,KGRB20020624_110325,55,0.727,363.89,233.524546,44.150104,-87.71,44.796721,22075.051943,20020624_060325,KGRB,20020624,110325,20020624,7,2.984,Infinity,true,true,non-roost,swallow-roost,,pap
KGRB20020624-3,KGRB20020624_101832,10,0.065,53.20,401.187866,65.937065,-89.65,44.032582,32968.532562,20020624_051832,KGRB,20020624,101832,20020624,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-3,KGRB20020624_102331,15,-1.000,53.20,401.187866,73.887065,-89.65,44.032582,36943.532562,20020624_052331,KGRB,20020624,102331,20020624,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-3,KGRB20020624_102830,20,0.085,61.06,405.516095,76.006353,-89.60,44.013763,38003.176629,20020624_052830,KGRB,20020624,102830,20020624,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-17,KGRB20020624_110325,55,0.192,413.48,133.350708,30.595367,-87.39,45.245862,15297.683716,20020624_060325,KGRB,20020624,110325,20020624,3,0.78,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-17,KGRB20020624_110824,60,0.407,413.94,133.873400,35.278968,-87.39,45.243492,17639.484068,20020624_060824,KGRB,20020624,110824,20020624,3,0.78,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-17,KGRB20020624_111324,65,0.181,414.50,129.553406,30.007416,-87.38,45.262904,15003.707886,20020624_061324,KGRB,20020624,111324,20020624,3,0.78,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-1,KGRB20020624_094836,-20,0.090,240.80,254.787994,8.357155,-88.48,44.701151,4178.577423,20020624_044836,KGRB,20020624,094836,20020624,1,0.09,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-2,KGRB20020624_095335,-15,0.067,298.11,375.680115,5.542076,-88.12,44.157792,2771.038055,20020624_045335,KGRB,20020624,095335,20020624,1,0.067,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-4,KGRB20020624_102331,15,0.114,189.84,135.361359,5.495522,-88.81,45.236947,2747.760773,20020624_052331,KGRB,20020624,102331,20020624,1,0.114,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-6,KGRB20020624_102830,20,0.243,278.15,397.772705,26.943504,-88.25,44.058297,13471.752167,20020624_052830,KGRB,20020624,102830,20020624,1,0.243,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-8,KGRB20020624_104327,35,0.229,189.08,140.217865,10.469978,-88.82,45.215070,5234.989166,20020624_054327,KGRB,20020624,104327,20020624,1,0.229,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-10,KGRB20020624_104826,40,0.324,284.14,398.243286,25.405960,-88.21,44.056218,12702.980042,20020624_054826,KGRB,20020624,104826,20020624,3,-0.3489999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-10,KGRB20020624_105326,45,-1.000,284.14,398.243286,33.355960,-88.21,44.056218,16677.980042,20020624_055326,KGRB,20020624,105326,20020624,3,-0.3489999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-10,KGRB20020624_105825,50,0.327,292.28,407.878632,11.043167,-88.16,44.012893,5521.583557,20020624_055825,KGRB,20020624,105825,20020624,3,-0.3489999999999999,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-11,KGRB20020624_104826,40,0.056,46.59,414.736023,61.142246,-89.69,43.971065,30571.123123,20020624_054826,KGRB,20020624,104826,20020624,1,0.056,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020624-20,KGRB20020624_112324,75,0.109,335.81,63.008484,15.212601,-87.88,45.564360,7606.300354,20020624_062324,KGRB,20020624,112324,20020624,1,0.109,Infinity,true,false,non-roost,non-roost,,pap
KGRB20020625-20,KGRB20020625_110427,56,0.071,370.05,237.077240,14.392105,-87.67,44.780593,7196.052551,20020625_060427,KGRB,20020625,110427,20020625,6,-0.35000000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRB20020625-20,KGRB20020625_111016,62,-1.000,370.05,237.077240,23.932105,-87.67,44.780593,11966.052551,20020625_061016,KGRB,20020625,111016,20020625,6,-0.35000000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRB20020625-20,KGRB20020625_111606,68,0.125,383.02,243.871552,24.092753,-87.59,44.749678,12046.376524,20020625_061606,KGRB,20020625,111606,20020625,6,-0.35000000000000003,-Infinity,true,false,non-roost,non-roost,,
KGRB20020625-20,KGRB20020625_112155,73,0.274,385.74,248.259280,23.335311,-87.57,44.729857,11667.655694,20020625_062155,KGRB,20020625,112155,20020625,6,-0.35000000000000003,-Infinity,true,false,non-roost,non-roost,,
