track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20120615-24,KCLE20120615_104535_V06,52,0.113,164.34,130.831268,10.932640,-82.68,42.171698,5466.320038,20120615_064535,KCLE,20120615,104535,20120615,4,0.35500000000000004,0.08875000000000001,true,false,non-roost,non-roost,,
KCLE20120615-24,KCLE20120615_105526_V06,62,0.099,172.37,124.175175,20.658125,-82.63,42.201992,10329.062280,20120615_065526,KCLE,20120615,105526,20120615,4,0.35500000000000004,0.08875000000000001,true,false,non-roost,non-roost,,
KCLE20120615-24,KCLE20120615_110516_V06,72,0.065,176.05,120.633259,21.076148,-82.61,42.218081,10538.073926,20120615_070516,KCLE,20120615,110516,20120615,4,0.35500000000000004,0.08875000000000001,true,false,non-roost,non-roost,,
KCLE20120615-24,KCLE20120615_111508_V06,82,0.078,177.19,114.320287,21.525645,-82.60,42.246541,10762.822278,20120615_071508,KCLE,20120615,111508,20120615,4,0.35500000000000004,0.08875000000000001,true,false,non-roost,non-roost,,
KCLE20120615-4,KCLE20120615_093640_V06,-17,0.252,311.92,292.221863,7.888626,-81.79,41.448055,3944.313049,20120615_053640,KCLE,20120615,093640,20120615,3,0.447,0.149,true,false,non-roost,non-roost,,
KCLE20120615-4,KCLE20120615_094631_V06,-7,0.138,318.57,292.206963,19.042271,-81.75,41.448090,9521.135344,20120615_054631,KCLE,20120615,094631,20120615,3,0.447,0.149,true,false,non-roost,non-roost,,
KCLE20120615-4,KCLE20120615_095622_V06,3,0.057,315.64,288.446747,9.545532,-81.77,41.465034,4772.766113,20120615_055622,KCLE,20120615,095622,20120615,3,0.447,0.149,true,false,non-roost,non-roost,,
KCLE20120615-5,KCLE20120615_093640_V06,-17,0.110,116.08,164.216492,6.464722,-82.97,42.018996,3232.360840,20120615_053640,KCLE,20120615,093640,20120615,2,0.24,0.12,true,false,non-roost,non-roost,,
KCLE20120615-5,KCLE20120615_094631_V06,-7,0.130,115.92,163.627814,15.020154,-82.97,42.021636,7510.077054,20120615_054631,KCLE,20120615,094631,20120615,2,0.24,0.12,true,false,non-roost,non-roost,,
KCLE20120615-6,KCLE20120615_093640_V06,-17,0.094,348.08,294.788635,15.967300,-81.57,41.436162,7983.650208,20120615_053640,KCLE,20120615,093640,20120615,2,0.223,0.1115,true,false,non-roost,non-roost,,
KCLE20120615-6,KCLE20120615_094631_V06,-7,0.129,345.75,292.656246,24.936888,-81.59,41.445796,12468.443762,20120615_054631,KCLE,20120615,094631,20120615,2,0.223,0.1115,true,false,non-roost,non-roost,,
KCLE20120615-21,KCLE20120615_102554_V06,32,0.148,177.45,117.735138,14.591156,-82.60,42.231180,7295.578003,20120615_062554,KCLE,20120615,102554,20120615,2,0.22199999999999998,0.11099999999999999,true,false,non-roost,non-roost,,
KCLE20120615-21,KCLE20120615_103544_V06,42,0.074,168.24,104.061241,36.836036,-82.66,42.292356,18418.018166,20120615_063544,KCLE,20120615,103544,20120615,2,0.22199999999999998,0.11099999999999999,true,false,non-roost,non-roost,,
KCLE20120615-11,KCLE20120615_094631_V06,-7,0.065,278.67,351.274536,2.583687,-81.99,41.182147,1291.843414,20120615_054631,KCLE,20120615,094631,20120615,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20120615-12,KCLE20120615_095622_V06,3,0.279,238.74,505.754395,15.936668,-82.22,40.486109,7968.334198,20120615_055622,KCLE,20120615,095622,20120615,1,0.279,0.279,true,false,non-roost,non-roost,,
KCLE20120615-13,KCLE20120615_095622_V06,3,0.195,305.52,505.366577,7.360424,-81.83,40.488422,3680.212021,20120615_055622,KCLE,20120615,095622,20120615,1,0.195,0.195,true,false,non-roost,non-roost,,
KCLE20120615-18,KCLE20120615_101603_V06,23,0.062,248.50,306.367035,8.505306,-82.17,41.383984,4252.653122,20120615_061603,KCLE,20120615,101603,20120615,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20120615-20,KCLE20120615_102554_V06,32,0.167,190.91,442.070923,7.351349,-82.51,40.771598,3675.674438,20120615_062554,KCLE,20120615,102554,20120615,1,0.167,0.167,true,false,non-roost,non-roost,,
KCLE20120615-23,KCLE20120615_103544_V06,42,0.055,129.02,129.477753,35.926796,-82.89,42.176078,17963.397980,20120615_063544,KCLE,20120615,103544,20120615,1,0.055,0.055,true,false,non-roost,non-roost,,
KCLE20120615-27,KCLE20120615_105526_V06,62,0.095,343.41,302.278625,20.209869,-81.60,41.402509,10104.934692,20120615_065526,KCLE,20120615,105526,20120615,1,0.095,0.095,true,false,non-roost,non-roost,,
KCLE20120615-28,KCLE20120615_110516_V06,72,0.136,220.06,498.862915,9.682499,-82.33,40.516736,4841.249466,20120615_070516,KCLE,20120615,110516,20120615,1,0.136,0.136,true,false,non-roost,non-roost,,
KCLE20120616-6,KCLE20120616_095606_V06,3,0.065,274.56,348.127808,6.921730,-82.01,41.196285,3460.865021,20120616_055606,KCLE,20120616,095606,20120616,2,0.39,0.195,true,false,non-roost,non-roost,,
KCLE20120616-6,KCLE20120616_100556_V06,12,0.325,277.56,354.593730,13.564616,-81.99,41.167196,6782.307980,20120616_060556,KCLE,20120616,100556,20120616,2,0.39,0.195,true,false,non-roost,non-roost,,
KCLE20120616-2,KCLE20120616_093629_V06,-17,0.220,232.00,120.345612,8.874817,-82.27,42.221074,4437.408447,20120616_053629,KCLE,20120616,093629,20120616,1,0.22,0.22,true,false,non-roost,non-roost,,
KCLE20120616-9,KCLE20120616_104510_V06,52,0.078,441.32,301.322968,18.565674,-81.01,41.404001,9282.836914,20120616_064510,KCLE,20120616,104510,20120616,1,0.078,0.078,true,false,non-roost,non-roost,,
KCLE20120617-10,KCLE20120617_095331_V06,0,0.091,276.56,347.906921,5.325737,-82.00,41.197294,2662.868500,20120617_055331,KCLE,20120617,095331,20120617,3,-0.8290000000000001,-0.2763333333333334,true,false,non-roost,non-roost,,
KCLE20120617-10,KCLE20120617_095749_V06,4,-1.000,276.56,347.906921,11.685737,-82.00,41.197294,5842.868500,20120617_055749,KCLE,20120617,095749,20120617,3,-0.8290000000000001,-0.2763333333333334,true,false,non-roost,non-roost,,
KCLE20120617-10,KCLE20120617_100207_V06,9,0.080,272.63,357.104805,14.000769,-82.02,41.155853,7000.384397,20120617_060207,KCLE,20120617,100207,20120617,3,-0.8290000000000001,-0.2763333333333334,true,false,non-roost,non-roost,,
KCLE20120617-14,KCLE20120617_100207_V06,9,0.189,429.55,209.641235,2.952499,-81.08,41.817209,1476.249695,20120617_060207,KCLE,20120617,100207,20120617,2,0.242,0.121,true,false,non-roost,non-roost,,
KCLE20120617-14,KCLE20120617_100627_V06,13,0.053,429.29,209.982145,9.243282,-81.08,41.815685,4621.641147,20120617_060627,KCLE,20120617,100627,20120617,2,0.242,0.121,true,false,non-roost,non-roost,,
KCLE20120617-27,KCLE20120617_105817_V06,65,0.086,399.38,310.993774,7.436646,-81.27,41.362033,3718.322754,20120617_065817,KCLE,20120617,105817,20120617,2,0.154,0.077,true,false,non-roost,non-roost,,
KCLE20120617-27,KCLE20120617_110237_V06,69,0.068,398.04,311.159457,12.884645,-81.27,41.361328,6442.322482,20120617_070237,KCLE,20120617,110237,20120617,2,0.154,0.077,true,false,non-roost,non-roost,,
KCLE20120617-2,KCLE20120617_094031_V06,-13,0.067,537.85,157.766052,23.498871,-80.42,42.044445,11749.435425,20120617_054031,KCLE,20120617,094031,20120617,1,0.067,0.067,true,false,non-roost,non-roost,,
KCLE20120617-9,KCLE20120617_095331_V06,0,0.106,528.55,169.368713,25.559036,-80.48,41.992909,12779.518127,20120617_055331,KCLE,20120617,095331,20120617,1,0.106,0.106,true,false,non-roost,non-roost,,
KCLE20120617-17,KCLE20120617_100207_V06,9,0.056,38.84,373.307190,49.587933,-83.41,41.072499,24793.966293,20120617_060207,KCLE,20120617,100207,20120617,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20120617-26,KCLE20120617_105358_V06,60,0.094,407.90,319.992218,10.726791,-81.22,41.321249,5363.395691,20120617_065358,KCLE,20120617,105358,20120617,1,0.094,0.094,true,false,non-roost,non-roost,,
KCLE20120618-10,KCLE20120618_095710_V06,4,0.137,278.05,355.627197,3.707527,-81.99,41.162547,1853.763580,20120618_055710,KCLE,20120618,095710,20120618,3,0.296,0.09866666666666667,true,false,non-roost,non-roost,,
KCLE20120618-10,KCLE20120618_100313_V06,10,0.105,277.55,356.153703,10.801562,-81.99,41.160173,5400.780947,20120618_060313,KCLE,20120618,100313,20120618,3,0.296,0.09866666666666667,true,false,non-roost,non-roost,,
KCLE20120618-10,KCLE20120618_100916_V06,16,0.054,273.95,358.267155,14.009195,-82.02,41.150631,7004.597694,20120618_060916,KCLE,20120618,100916,20120618,3,0.296,0.09866666666666667,true,false,non-roost,non-roost,,
KCLE20120618-12,KCLE20120618_095710_V06,4,0.054,192.46,313.275513,10.049355,-82.50,41.351499,5024.677277,20120618_055710,KCLE,20120618,095710,20120618,4,-0.71,-0.1775,true,false,non-roost,non-roost,,
KCLE20120618-12,KCLE20120618_100313_V06,10,-1.000,192.46,313.275513,19.589355,-82.50,41.351499,9794.677277,20120618_060313,KCLE,20120618,100313,20120618,4,-0.71,-0.1775,true,false,non-roost,non-roost,,
KCLE20120618-12,KCLE20120618_100916_V06,16,0.086,181.13,324.656373,24.307764,-82.57,41.299865,12153.881785,20120618_060916,KCLE,20120618,100916,20120618,4,-0.71,-0.1775,true,false,non-roost,non-roost,,
KCLE20120618-12,KCLE20120618_101519_V06,22,0.150,173.79,337.074032,28.690503,-82.61,41.243684,14345.251672,20120618_061519,KCLE,20120618,101519,20120618,4,-0.71,-0.1775,true,false,non-roost,non-roost,,
KCLE20120618-21,KCLE20120618_103936_V06,46,0.065,420.49,211.592926,2.605759,-81.13,41.808778,1302.879333,20120618_063936,KCLE,20120618,103936,20120618,3,0.225,0.075,true,false,non-roost,non-roost,,
KCLE20120618-21,KCLE20120618_104539_V06,52,0.092,420.21,211.138061,9.352483,-81.14,41.810837,4676.241383,20120618_064539,KCLE,20120618,104539,20120618,3,0.225,0.075,true,false,non-roost,non-roost,,
KCLE20120618-21,KCLE20120618_105144_V06,58,0.068,409.99,213.848121,12.852824,-81.20,41.799006,6426.411924,20120618_065144,KCLE,20120618,105144,20120618,3,0.225,0.075,true,false,non-roost,non-roost,,
KCLE20120618-17,KCLE20120618_101519_V06,22,0.067,249.90,302.843658,10.486557,-82.16,41.399868,5243.278503,20120618_061519,KCLE,20120618,101519,20120618,4,-0.826,-0.2065,true,false,non-roost,non-roost,,
KCLE20120618-17,KCLE20120618_102122_V06,28,0.051,246.79,303.361009,18.975325,-82.18,41.397489,9487.662742,20120618_062122,KCLE,20120618,102122,20120618,4,-0.826,-0.2065,true,false,non-roost,non-roost,,
KCLE20120618-17,KCLE20120618_102726_V06,34,-1.000,244.14,303.804453,27.614270,-82.19,41.395448,13807.134947,20120618_062726,KCLE,20120618,102726,20120618,4,-0.826,-0.2065,true,false,non-roost,non-roost,,
KCLE20120618-17,KCLE20120618_103329_V06,40,0.056,245.83,300.534729,14.594402,-82.18,41.410197,7297.201157,20120618_063329,KCLE,20120618,103329,20120618,4,-0.826,-0.2065,true,false,non-roost,non-roost,,
KCLE20120618-28,KCLE20120618_110955_V06,76,0.093,420.51,211.413269,2.686661,-81.13,41.809586,1343.330383,20120618_070955,KCLE,20120618,110955,20120618,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KCLE20120618-28,KCLE20120618_111558_V06,82,0.050,420.41,211.207436,10.012940,-81.14,41.810517,5006.470132,20120618_071558,KCLE,20120618,111558,20120618,2,0.14300000000000002,0.07150000000000001,true,false,non-roost,non-roost,,
KCLE20120618-5,KCLE20120618_095107_V06,-2,0.293,68.99,185.051636,13.048389,-83.25,41.922146,6524.194717,20120618_055107,KCLE,20120618,095107,20120618,1,0.293,0.293,true,false,non-roost,non-roost,,
KCLE20120618-6,KCLE20120618_095107_V06,-2,0.270,296.91,84.605835,8.174904,-81.88,42.382680,4087.451935,20120618_055107,KCLE,20120618,095107,20120618,1,0.27,0.27,true,false,non-roost,non-roost,,
KCLE20120618-7,KCLE20120618_095107_V06,-2,0.070,185.68,555.369507,13.073778,-82.53,40.261292,6536.889076,20120618_055107,KCLE,20120618,095107,20120618,1,0.07,0.07,true,false,non-roost,non-roost,,
KCLE20120618-8,KCLE20120618_095107_V06,-2,0.065,349.72,285.636597,12.592194,-81.56,41.477339,6296.096802,20120618_055107,KCLE,20120618,095107,20120618,1,0.065,0.065,true,false,non-roost,non-roost,,
KCLE20120618-16,KCLE20120618_100916_V06,16,0.064,313.42,68.582336,7.810089,-81.78,42.454778,3905.044556,20120618_060916,KCLE,20120618,100916,20120618,1,0.064,0.064,true,false,non-roost,non-roost,,
KCLE20120618-18,KCLE20120618_102122_V06,28,0.071,379.78,295.536896,2.305283,-81.38,41.432163,1152.641296,20120618_062122,KCLE,20120618,102122,20120618,1,0.071,0.071,true,false,non-roost,non-roost,,
KCLE20120618-19,KCLE20120618_103329_V06,40,0.072,291.98,100.630981,14.959946,-81.91,42.310538,7479.972839,20120618_063329,KCLE,20120618,103329,20120618,1,0.072,0.072,true,false,non-roost,non-roost,,
KCLE20120618-24,KCLE20120618_104539_V06,52,0.082,307.11,122.730042,13.861969,-81.82,42.211065,6930.984497,20120618_064539,KCLE,20120618,104539,20120618,1,0.082,0.082,true,false,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_092928_V06,-24,0.563,307.26,61.545898,18.293655,-81.82,42.486470,9146.827698,20120619_052928,KCLE,20120619,092928,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_093939_V06,-14,0.284,307.16,62.936941,24.179096,-81.82,42.480209,12089.547947,20120619_053939,KCLE,20120619,093939,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_094952_V06,-4,-1.000,307.06,64.249244,30.631398,-81.82,42.474302,15315.699126,20120619_054952,KCLE,20120619,094952,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_100005_V06,7,0.058,299.34,53.081942,31.250542,-81.86,42.524576,15625.270817,20120619_060005,KCLE,20120619,100005,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_101017_V06,17,-1.000,295.15,47.623402,34.224553,-81.89,42.549141,17112.276380,20120619_061017,KCLE,20120619,101017,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_102030_V06,27,0.099,298.46,48.531836,31.652859,-81.87,42.545056,15826.429560,20120619_062030,KCLE,20120619,102030,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_103044_V06,37,0.396,299.59,50.337019,29.129107,-81.86,42.536931,14564.553366,20120619_063044,KCLE,20120619,103044,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_104056_V06,47,0.161,298.20,54.903042,28.853643,-81.87,42.516378,14426.821367,20120619_064056,KCLE,20120619,104056,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_105109_V06,58,0.135,297.76,54.950099,29.026116,-81.87,42.516166,14513.058021,20120619_065109,KCLE,20120619,105109,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_110121_V06,68,0.148,296.24,54.749413,29.718240,-81.88,42.517068,14859.120059,20120619_070121,KCLE,20120619,110121,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-1,KCLE20120619_111134_V06,78,0.251,300.13,50.048938,29.431888,-81.86,42.538228,14715.944154,20120619_071134,KCLE,20120619,111134,20120619,11,0.09500000000000006,0.008636363636363642,true,true,non-roost,non-roost,,
KCLE20120619-2,KCLE20120619_092928_V06,-24,0.505,212.62,89.158386,39.058090,-82.39,42.360977,19529.045105,20120619_052928,KCLE,20120619,092928,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_093939_V06,-14,0.223,209.27,86.529532,47.886480,-82.41,42.372715,23943.240130,20120619_053939,KCLE,20120619,093939,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_094952_V06,-4,0.092,206.84,82.365581,49.002843,-82.43,42.391387,24501.421303,20120619_054952,KCLE,20120619,094952,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_100005_V06,7,0.318,202.78,86.133915,46.837057,-82.45,42.374302,23418.528730,20120619_060005,KCLE,20120619,100005,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_101017_V06,17,-1.000,199.28,88.315560,45.576375,-82.47,42.364373,22788.187472,20120619_061017,KCLE,20120619,101017,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_102030_V06,27,0.433,208.85,91.523827,41.719359,-82.41,42.350224,20859.679485,20120619_062030,KCLE,20120619,102030,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_103044_V06,37,0.456,214.57,90.921612,39.467907,-82.38,42.353094,19733.953373,20120619_063044,KCLE,20120619,103044,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_104056_V06,47,0.504,212.16,88.676983,41.374195,-82.39,42.363131,20687.097366,20120619_064056,KCLE,20120619,104056,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_105109_V06,58,0.139,198.14,84.568147,52.429127,-82.48,42.381203,26214.563453,20120619_065109,KCLE,20120619,105109,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_110121_V06,68,0.054,226.53,109.096313,21.940475,-82.31,42.271588,10970.237732,20120619_070121,KCLE,20120619,110121,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_111134_V06,78,0.072,224.10,109.983573,30.046678,-82.32,42.267537,15023.339203,20120619_071134,KCLE,20120619,111134,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-2,KCLE20120619_112147_V06,88,0.410,209.05,91.128478,43.699955,-82.41,42.352009,21849.977518,20120619_072147,KCLE,20120619,112147,20120619,12,2.206,0.18383333333333332,true,true,non-roost,swallow-roost,,
KCLE20120619-5,KCLE20120619_093939_V06,-14,0.617,316.85,292.898438,5.509201,-81.76,41.444987,2754.600525,20120619_053939,KCLE,20120619,093939,20120619,3,0.826,0.2753333333333333,true,true,non-roost,swallow-roost,,
KCLE20120619-5,KCLE20120619_094952_V06,-4,0.078,317.72,293.310990,12.717889,-81.75,41.443125,6358.944562,20120619_054952,KCLE,20120619,094952,20120619,3,0.826,0.2753333333333333,true,true,non-roost,swallow-roost,,
KCLE20120619-5,KCLE20120619_100005_V06,7,0.131,333.22,287.882779,21.615316,-81.66,41.467440,10807.657939,20120619_060005,KCLE,20120619,100005,20120619,3,0.826,0.2753333333333333,true,true,non-roost,swallow-roost,,
KCLE20120619-10,KCLE20120619_100005_V06,7,0.234,279.50,348.217163,5.402290,-81.98,41.195917,2701.145172,20120619_060005,KCLE,20120619,100005,20120619,1,0.234,0.234,true,false,non-roost,non-roost,,
KCLE20120619-19,KCLE20120619_110121_V06,68,0.122,400.53,284.318695,4.045029,-81.26,41.482084,2022.514343,20120619_070121,KCLE,20120619,110121,20120619,1,0.122,0.122,true,false,non-roost,non-roost,,
KCLE20120620-11,KCLE20120620_100219_V06,9,0.260,305.83,68.004333,13.801727,-81.82,42.457402,6900.863647,20120620_060219,KCLE,20120620,100219,20120620,3,0.618,0.206,true,false,non-roost,non-roost,,
KCLE20120620-11,KCLE20120620_101229_V06,19,0.286,308.97,65.254283,21.407216,-81.81,42.469773,10703.608250,20120620_061229,KCLE,20120620,101229,20120620,3,0.618,0.206,true,false,non-roost,non-roost,,
KCLE20120620-11,KCLE20120620_102240_V06,29,0.072,306.16,60.757183,22.201687,-81.82,42.490022,11100.843436,20120620_062240,KCLE,20120620,102240,20120620,3,0.618,0.206,true,false,non-roost,non-roost,,
KCLE20120620-15,KCLE20120620_104301_V06,50,0.079,349.75,298.954010,16.338425,-81.56,41.417384,8169.212341,20120620_064301,KCLE,20120620,104301,20120620,4,0.28900000000000003,0.07225000000000001,true,false,non-roost,non-roost,,
KCLE20120620-15,KCLE20120620_105314_V06,60,0.081,344.09,303.053227,29.935987,-81.60,41.399012,14967.993520,20120620_065314,KCLE,20120620,105314,20120620,4,0.28900000000000003,0.07225000000000001,true,false,non-roost,non-roost,,
