track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20151214-3,KAPX20151214_131324_V06,5,0.258,49.91,435.227325,64.186234,-86.29,44.287945,32093.117045,20151214_081324,KAPX,20151214,131324,20151214,3,0.546,0.18200000000000002,false,false,non-roost,non-roost,,
KAPX20151214-6,KAPX20151214_133052_V06,22,0.053,36.75,446.625183,45.373753,-86.37,44.235503,22686.876297,20151214_083052,KAPX,20151214,133052,20151214,5,-0.6869999999999999,-0.1374,false,false,non-roost,non-roost,,
KAPX20151214-6,KAPX20151214_133642_V06,28,0.152,36.69,444.640701,51.726842,-86.37,44.244424,25863.421038,20151214_083642,KAPX,20151214,133642,20151214,5,-0.6869999999999999,-0.1374,false,false,non-roost,non-roost,,
KAPX20151214-6,KAPX20151214_134231_V06,34,0.053,44.30,437.764580,60.748014,-86.32,44.276039,30374.006892,20151214_084231,KAPX,20151214,134231,20151214,5,-0.6869999999999999,-0.1374,false,false,non-roost,non-roost,,
KAPX20151214-6,KAPX20151214_134819_V06,40,-1.000,50.38,431.921562,69.327447,-86.28,44.302856,34663.723465,20151214_084819,KAPX,20151214,134819,20151214,5,-0.6869999999999999,-0.1374,false,false,non-roost,non-roost,,
KAPX20151214-6,KAPX20151214_135409_V06,46,0.055,30.15,399.661163,40.952713,-86.41,44.446156,20476.356506,20151214_085409,KAPX,20151214,135409,20151214,5,-0.6869999999999999,-0.1374,false,false,non-roost,non-roost,,
KAPX20151214-7,KAPX20151214_133642_V06,28,0.136,39.94,523.847900,30.849279,-86.34,43.888388,15424.639702,20151214_083642,KAPX,20151214,133642,20151214,2,0.202,0.101,false,false,non-roost,non-roost,,
KAPX20151214-7,KAPX20151214_134231_V06,34,0.066,38.99,517.613916,38.686203,-86.34,43.916349,19343.101516,20151214_084231,KAPX,20151214,134231,20151214,2,0.202,0.101,false,false,non-roost,non-roost,,
KAPX20151214-11,KAPX20151214_135409_V06,46,0.065,323.46,578.939270,21.810015,-84.57,43.651974,10905.007362,20151214_085409,KAPX,20151214,135409,20151214,1,0.065,0.065,false,false,non-roost,non-roost,,
KAPX20151218-2,KAPX20151218_124503_V06,-26,0.065,465.38,271.748810,25.361755,-83.67,45.029514,12680.877686,20151218_074503,KAPX,20151218,124503,20151218,1,0.065,0.065,false,false,non-roost,non-roost,,
KAPX20151218-13,KAPX20151218_135254_V06,41,0.685,488.76,234.964600,30.312340,-83.52,45.193527,15156.169891,20151218_085254,KAPX,20151218,135254,20151218,2,0.9620000000000001,0.48100000000000004,false,false,swallow-roost,swallow-roost,,
KAPX20151218-13,KAPX20151218_140236_V06,51,0.277,500.77,233.374298,26.592766,-83.44,45.199855,13296.382904,20151218_090236,KAPX,20151218,140236,20151218,2,0.9620000000000001,0.48100000000000004,false,false,swallow-roost,swallow-roost,,
KAPX20151218-14,KAPX20151218_135254_V06,41,0.145,478.69,132.118347,28.488846,-83.57,45.656807,14244.422913,20151218_085254,KAPX,20151218,135254,20151218,1,0.145,0.145,false,false,non-roost,non-roost,,
KAPX20151218-24,KAPX20151218_142159_V06,70,0.759,535.65,329.648895,23.577663,-83.23,44.764106,11788.831711,20151218_092159,KAPX,20151218,142159,20151218,1,0.759,0.759,false,false,non-roost,non-roost,,
KAPX20151221-9,KAPX20151221_141531_V06,62,0.191,48.70,148.125366,55.733597,-86.33,45.579241,27866.798401,20151221_091531,KAPX,20151221,141531,20151221,2,0.386,0.193,false,false,non-roost,non-roost,,
KAPX20151221-9,KAPX20151221_142512_V06,72,0.195,49.73,146.485573,63.670076,-86.32,45.586708,31835.037938,20151221_092512,KAPX,20151221,142512,20151221,2,0.386,0.193,false,false,non-roost,non-roost,,
KAPX20151221-10,KAPX20151221_142512_V06,72,0.154,187.56,555.230408,17.322908,-85.42,43.756601,8661.454201,20151221_092512,KAPX,20151221,142512,20151221,2,0.235,0.1175,false,false,non-roost,non-roost,,
KAPX20151221-10,KAPX20151221_143453_V06,81,0.081,190.64,559.253671,31.691229,-85.40,43.738613,15845.614306,20151221_093453,KAPX,20151221,143453,20151221,2,0.235,0.1175,false,false,non-roost,non-roost,,
KAPX20151221-2,KAPX20151221_124823_V06,-25,0.243,195.98,381.107483,27.033394,-85.37,44.540404,13516.696930,20151221_074823,KAPX,20151221,124823,20151221,1,0.243,0.243,false,false,non-roost,non-roost,,
KAPX20151221-4,KAPX20151221_124823_V06,-25,0.077,139.45,537.797668,13.524688,-85.72,43.832797,6762.343884,20151221_074823,KAPX,20151221,124823,20151221,1,0.077,0.077,false,false,non-roost,non-roost,,
KAPX20151222-9,KAPX20151222_134407_V06,30,0.200,349.22,206.439148,34.474686,-84.41,45.327728,17237.342834,20151222_084407,KAPX,20151222,134407,20151222,2,0.554,0.277,false,false,non-roost,non-roost,,
KAPX20151222-9,KAPX20151222_135348_V06,39,0.354,357.12,199.796710,41.125215,-84.36,45.357462,20562.607674,20151222_085348,KAPX,20151222,135348,20151222,2,0.554,0.277,false,false,non-roost,non-roost,,
KAPX20151222-2,KAPX20151222_125540_V06,-19,0.053,387.53,209.168610,33.527084,-84.16,45.314520,16763.542175,20151222_075540,KAPX,20151222,125540,20151222,1,0.053,0.053,false,false,non-roost,non-roost,,
KAPX20151222-3,KAPX20151222_131503_V06,1,0.067,337.68,225.875549,26.185699,-84.48,45.240463,13092.849731,20151222_081503,KAPX,20151222,131503,20151222,1,0.067,0.067,false,false,non-roost,non-roost,,
KAPX20151222-8,KAPX20151222_133425_V06,20,0.112,252.54,181.100159,23.368885,-85.02,45.441753,11684.442520,20151222_083425,KAPX,20151222,133425,20151222,1,0.112,0.112,false,false,non-roost,non-roost,,
KAPX20151222-12,KAPX20151222_140329_V06,49,0.293,325.56,116.978394,43.430885,-84.56,45.730501,21715.442657,20151222_090329,KAPX,20151222,140329,20151222,1,0.293,0.293,false,false,non-roost,non-roost,,
KAPX20151222-13,KAPX20151222_140329_V06,49,0.054,388.68,160.410980,26.985718,-84.15,45.533829,13492.858887,20151222_090329,KAPX,20151222,140329,20151222,1,0.054,0.054,false,false,non-roost,non-roost,,
KAPX20151222-16,KAPX20151222_143231_V06,78,0.092,363.59,322.034210,8.088425,-84.32,44.807374,4044.212341,20151222_093231,KAPX,20151222,143231,20151222,1,0.092,0.092,false,false,non-roost,non-roost,,
KAPX20151226-2,KAPX20151226_142359_V06,68,0.082,20.71,242.230042,30.831520,-86.50,45.153366,15415.760040,20151226_092359,KAPX,20151226,142359,20151226,2,0.166,0.083,false,false,non-roost,non-roost,,
KAPX20151226-2,KAPX20151226_143341_V06,78,0.084,28.52,241.431182,46.154535,-86.45,45.157718,23077.267629,20151226_093341,KAPX,20151226,143341,20151226,2,0.166,0.083,false,false,non-roost,non-roost,,
KAPX20151227-9,KAPX20151227_141108_V06,56,0.057,166.07,419.104187,19.402824,-85.56,44.368207,9701.412201,20151227_091108,KAPX,20151227,141108,20151227,1,0.057,0.057,false,false,non-roost,non-roost,,
KAPX20151229-3,KAPX20151229_125032_V06,-26,0.148,261.63,563.756165,40.217514,-84.96,43.720143,20108.757019,20151229_075032,KAPX,20151229,125032,20151229,3,0.34900000000000003,0.11633333333333334,false,false,non-roost,non-roost,,
KAPX20151229-3,KAPX20151229_130013_V06,-16,0.138,269.90,559.784093,50.682778,-84.91,43.738115,25341.389205,20151229_080013,KAPX,20151229,130013,20151229,3,0.34900000000000003,0.11633333333333334,false,false,non-roost,non-roost,,
KAPX20151229-3,KAPX20151229_130954_V06,-7,0.063,302.85,556.430176,45.181583,-84.70,43.753362,22590.791702,20151229_080954,KAPX,20151229,130954,20151229,3,0.34900000000000003,0.11633333333333334,false,false,non-roost,non-roost,,
KAPX20151229-5,KAPX20151229_125032_V06,-26,0.116,446.57,230.004486,43.517273,-83.79,45.218340,21758.636475,20151229_075032,KAPX,20151229,125032,20151229,4,-0.594,-0.1485,false,false,non-roost,non-roost,,
KAPX20151229-5,KAPX20151229_130013_V06,-16,0.054,450.29,235.939794,49.570255,-83.76,45.191445,24785.127457,20151229_080013,KAPX,20151229,130013,20151229,4,-0.594,-0.1485,false,false,non-roost,non-roost,,
KAPX20151229-5,KAPX20151229_130954_V06,-7,-1.000,453.45,240.979207,55.519579,-83.74,45.168605,27759.789613,20151229_080954,KAPX,20151229,130954,20151229,4,-0.594,-0.1485,false,false,non-roost,non-roost,,
KAPX20151229-5,KAPX20151229_131936_V06,3,0.236,471.85,247.006012,37.999207,-83.63,45.140437,18999.603271,20151229_081936,KAPX,20151229,131936,20151229,4,-0.594,-0.1485,false,false,non-roost,non-roost,,
KAPX20151229-12,KAPX20151229_131936_V06,3,0.205,37.88,422.385620,48.601196,-86.36,44.344647,24300.598145,20151229_081936,KAPX,20151229,131936,20151229,4,0.496,0.124,false,false,non-roost,non-roost,,
KAPX20151229-12,KAPX20151229_132916_V06,13,0.073,37.87,421.141418,57.346481,-86.36,44.350242,28673.240443,20151229_082916,KAPX,20151229,132916,20151229,4,0.496,0.124,false,false,non-roost,non-roost,,
KAPX20151229-12,KAPX20151229_133857_V06,22,0.139,37.40,421.529358,49.760101,-86.37,44.348455,24880.050659,20151229_083857,KAPX,20151229,133857,20151229,4,0.496,0.124,false,false,non-roost,non-roost,,
KAPX20151229-12,KAPX20151229_134838_V06,32,0.079,38.19,426.442109,57.153619,-86.36,44.326427,28576.809550,20151229_084838,KAPX,20151229,134838,20151229,4,0.496,0.124,false,false,non-roost,non-roost,,
KAPX20151229-13,KAPX20151229_131936_V06,3,0.053,197.10,509.644531,43.593781,-85.36,43.962083,21796.890259,20151229_081936,KAPX,20151229,131936,20151229,2,0.47,0.235,false,false,non-roost,non-roost,,
KAPX20151229-13,KAPX20151229_132916_V06,13,0.417,208.53,504.423100,46.985370,-85.29,43.985960,23492.684867,20151229_082916,KAPX,20151229,132916,20151229,2,0.47,0.235,false,false,non-roost,non-roost,,
KAPX20151229-19,KAPX20151229_134838_V06,32,0.078,187.66,236.180481,26.343758,-85.43,45.192123,13171.878815,20151229_084838,KAPX,20151229,134838,20151229,1,0.078,0.078,false,false,non-roost,non-roost,,
KAPX20151231-7,KAPX20151231_133936_V06,23,0.229,423.32,54.351074,19.926025,-83.92,46.009607,9963.012695,20151231_083936,KAPX,20151231,133936,20151231,2,0.28700000000000003,0.14350000000000002,false,false,non-roost,non-roost,,
KAPX20151231-7,KAPX20151231_134917_V06,33,0.058,419.68,55.306289,35.576316,-83.95,46.005470,17788.157990,20151231_084917,KAPX,20151231,134917,20151231,2,0.28700000000000003,0.14350000000000002,false,false,non-roost,non-roost,,
KAPX20151231-2,KAPX20151231_125110_V06,-25,0.118,106.44,342.470520,30.714005,-85.94,44.709587,15357.002258,20151231_075110,KAPX,20151231,125110,20151231,1,0.118,0.118,false,false,non-roost,non-roost,,
KAPX20151231-3,KAPX20151231_125110_V06,-25,0.072,345.68,296.027618,7.310913,-84.43,44.924726,3655.456543,20151231_075110,KAPX,20151231,125110,20151231,1,0.072,0.072,false,false,non-roost,non-roost,,
KAPX20151231-19,KAPX20151231_141822_V06,62,0.056,514.25,71.857178,36.484520,-83.34,45.925347,18242.259979,20151231_091822,KAPX,20151231,141822,20151231,1,0.056,0.056,false,false,non-roost,non-roost,,
KAPX20151231-20,KAPX20151231_142803_V06,72,0.063,356.22,95.154999,31.728241,-84.36,45.828225,15864.120483,20151231_092803,KAPX,20151231,142803,20151231,1,0.063,0.063,false,false,non-roost,non-roost,,
