track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20080613-3,KGRB20080613_100412_V03,-3,0.397,330.85,287.392613,21.206053,-87.92,44.554893,10603.026474,20080613_050412,KGRB,20080613,100412,20080613,4,-0.446,-Infinity,true,false,non-roost,non-roost,,
KGRB20080613-3,KGRB20080613_100828_V03,1,-1.000,330.43,287.462512,26.135307,-87.92,44.554583,13067.653520,20080613_050828,KGRB,20080613,100828,20080613,4,-0.446,-Infinity,true,false,non-roost,non-roost,,
KGRB20080613-3,KGRB20080613_101243_V03,5,0.063,332.91,288.325378,16.197174,-87.90,44.550673,8098.587036,20080613_051243,KGRB,20080613,101243,20080613,4,-0.446,-Infinity,true,false,non-roost,non-roost,,
KGRB20080613-1,KGRB20080613_095544_V03,-12,0.327,257.85,389.029907,21.422241,-88.37,44.097416,10711.120605,20080613_045544,KGRB,20080613,095544,20080613,1,0.327,Infinity,true,false,non-roost,non-roost,,
KGRB20080613-2,KGRB20080613_095544_V03,-12,0.221,415.82,99.212952,8.736710,-87.37,45.399342,4368.354797,20080613_045544,KGRB,20080613,095544,20080613,1,0.221,Infinity,true,false,non-roost,non-roost,,
KGRB20080613-7,KGRB20080613_103813_V03,31,0.333,264.64,142.818695,7.749451,-88.34,45.205313,3874.725342,20080613_053813,KGRB,20080613,103813,20080613,1,0.333,Infinity,true,false,non-roost,non-roost,,
KGRB20080613-9,KGRB20080613_105100_V03,44,0.448,449.49,403.267609,45.177284,-87.18,44.029826,22588.642120,20080613_055100,KGRB,20080613,105100,20080613,2,1.0030000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080613-9,KGRB20080613_105515_V03,48,0.555,466.03,388.646973,39.375214,-87.07,44.094718,19687.606812,20080613_055515,KGRB,20080613,105515,20080613,2,1.0030000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080613-11,KGRB20080613_112502_V03,78,0.198,83.42,414.391296,15.768806,-89.46,43.975575,7884.403229,20080613_062502,KGRB,20080613,112502,20080613,1,0.198,Infinity,true,false,non-roost,non-roost,,
KGRB20080614-1,KGRB20080614_095246_V03,-15,0.166,236.59,297.915039,6.266548,-88.51,44.507016,3133.274078,20080614_045246,KGRB,20080614,095246,20080614,1,0.166,Infinity,true,false,non-roost,non-roost,,
KGRB20080615-3,KGRB20080615_094720_V03,-20,0.054,428.52,160.062012,12.193161,-87.29,45.125055,6096.580505,20080615_044720,KGRB,20080615,094720,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_095309_V03,-14,-1.000,428.52,160.062012,21.733161,-87.29,45.125055,10866.580505,20080615_045309,KGRB,20080615,095309,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_095856_V03,-9,-1.000,428.52,160.062012,29.683161,-87.29,45.125055,14841.580505,20080615_045856,KGRB,20080615,095856,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_100444_V03,-3,0.171,406.76,166.226595,28.066852,-87.43,45.098220,14033.425759,20080615_050444,KGRB,20080615,100444,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_101032_V03,3,0.331,404.44,164.477127,26.992470,-87.45,45.106177,13496.235020,20080615_051032,KGRB,20080615,101032,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_101619_V03,9,0.850,404.53,168.175923,29.523092,-87.45,45.089533,14761.546179,20080615_051619,KGRB,20080615,101619,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_102205_V03,15,0.474,404.61,168.275517,30.100599,-87.45,45.089082,15050.299533,20080615_052205,KGRB,20080615,102205,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_102753_V03,20,0.841,404.23,169.061835,30.360144,-87.45,45.085558,15180.072034,20080615_052753,KGRB,20080615,102753,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_103339_V03,26,0.816,404.27,168.756500,28.993958,-87.45,45.086931,14496.979228,20080615_053339,KGRB,20080615,103339,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_103927_V03,32,0.059,405.73,172.283561,29.204363,-87.44,45.071009,14602.181595,20080615_053927,KGRB,20080615,103927,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_104513_V03,38,-1.000,406.98,175.267828,29.216300,-87.43,45.057536,14608.150107,20080615_054513,KGRB,20080615,104513,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_105100_V03,44,-1.000,408.23,178.252096,29.228237,-87.42,45.044063,14614.118620,20080615_055100,KGRB,20080615,105100,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_105647_V03,49,-1.000,409.27,180.738986,29.238185,-87.42,45.032835,14619.092380,20080615_055647,KGRB,20080615,105647,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_110232_V03,55,0.051,408.22,174.466327,29.760529,-87.42,45.061096,14880.264633,20080615_060232,KGRB,20080615,110232,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_110820_V03,61,-1.000,408.74,174.524383,29.933811,-87.42,45.060815,14966.905713,20080615_060820,KGRB,20080615,110820,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-3,KGRB20080615_111406_V03,67,0.086,409.17,165.744843,23.909012,-87.42,45.100296,11954.505920,20080615_061406,KGRB,20080615,111406,20080615,16,-2.2670000000000003,-Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-1,KGRB20080615_094134_V03,-26,0.105,252.92,219.999542,14.542542,-88.41,44.857899,7271.270752,20080615_044134,KGRB,20080615,094134,20080615,2,0.294,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-1,KGRB20080615_094720_V03,-20,0.189,253.18,220.228033,21.065207,-88.41,44.856875,10532.603406,20080615_044720,KGRB,20080615,094720,20080615,2,0.294,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-2,KGRB20080615_094134_V03,-26,0.068,287.71,379.325714,16.526718,-88.19,44.141362,8263.359070,20080615_044134,KGRB,20080615,094134,20080615,2,0.127,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-2,KGRB20080615_094720_V03,-20,0.059,287.71,379.569589,23.092131,-88.19,44.140265,11546.065473,20080615_044720,KGRB,20080615,094720,20080615,2,0.127,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-10,KGRB20080615_112539_V03,78,0.200,236.21,500.480408,13.003532,-88.51,43.595495,6501.766205,20080615_062539,KGRB,20080615,112539,20080615,2,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-10,KGRB20080615_113125_V03,84,0.143,237.21,501.503539,20.193840,-88.50,43.590912,10096.920006,20080615_063125,KGRB,20080615,113125,20080615,2,0.34299999999999997,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-4,KGRB20080615_100444_V03,-3,0.259,393.39,242.682434,25.775909,-87.52,44.754710,12887.954712,20080615_050444,KGRB,20080615,100444,20080615,1,0.259,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080615-8,KGRB20080615_110232_V03,55,0.096,238.89,504.081696,15.017429,-88.49,43.579345,7508.714676,20080615_060232,KGRB,20080615,110232,20080615,1,0.096,Infinity,true,false,non-roost,non-roost,,pap
KGRB20080616-5,KGRB20080616_103608_V03,29,0.068,28.28,289.665710,28.400953,-89.82,44.532044,14200.476646,20080616_053608,KGRB,20080616,103608,20080616,6,0.989,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-5,KGRB20080616_104154_V03,34,0.125,28.99,292.063649,35.401516,-89.82,44.521324,17700.758102,20080616_054154,KGRB,20080616,104154,20080616,6,0.989,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-5,KGRB20080616_104741_V03,40,0.433,36.88,310.271591,41.903773,-89.76,44.440148,20951.886579,20080616_054741,KGRB,20080616,104741,20080616,6,0.989,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-5,KGRB20080616_105328_V03,46,0.082,44.42,317.597074,42.518723,-89.72,44.407871,21259.361485,20080616_055328,KGRB,20080616,105328,20080616,6,0.989,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-5,KGRB20080616_105915_V03,52,0.152,50.31,327.094221,51.322835,-89.68,44.365661,25661.417737,20080616_055915,KGRB,20080616,105915,20080616,6,0.989,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-5,KGRB20080616_110502_V03,58,0.129,53.89,327.819977,44.744377,-89.65,44.362702,22372.188568,20080616_060502,KGRB,20080616,110502,20080616,6,0.989,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-1,KGRB20080616_094954_V03,-18,0.241,320.61,283.628967,18.149582,-87.98,44.571918,9074.790955,20080616_044954,KGRB,20080616,094954,20080616,4,0.634,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-1,KGRB20080616_095541_V03,-12,0.212,322.72,284.841478,24.231951,-87.97,44.566447,12115.975471,20080616_045541,KGRB,20080616,095541,20080616,4,0.634,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-1,KGRB20080616_100127_V03,-6,0.063,325.30,291.531555,13.962708,-87.95,44.536323,6981.353760,20080616_050127,KGRB,20080616,100127,20080616,4,0.634,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-1,KGRB20080616_100715_V03,0,0.118,326.10,290.322301,21.085554,-87.95,44.541757,10542.777159,20080616_050715,KGRB,20080616,100715,20080616,4,0.634,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-8,KGRB20080616_111635_V03,69,0.059,61.16,276.289612,37.766743,-89.62,44.595122,18883.371353,20080616_061635,KGRB,20080616,111635,20080616,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-8,KGRB20080616_112222_V03,75,0.058,62.96,278.585065,44.166410,-89.60,44.584945,22083.205088,20080616_062222,KGRB,20080616,112222,20080616,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KGRB20080616-3,KGRB20080616_103021_V03,23,0.080,321.65,342.917725,8.286270,-87.98,44.305135,4143.135071,20080616_053021,KGRB,20080616,103021,20080616,1,0.08,Infinity,true,false,non-roost,non-roost,,
KGRB20080618-1,KGRB20080618_094505_V03,-22,0.058,298.44,373.491272,7.576027,-88.12,44.167642,3788.013458,20080618_044505,KGRB,20080618,094505,20080618,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20080618-2,KGRB20080618_100433_V03,-3,0.178,482.76,228.453796,58.653625,-86.96,44.814426,29326.812744,20080618_050433,KGRB,20080618,100433,20080618,1,0.178,Infinity,true,false,non-roost,non-roost,,
KGRB20080618-3,KGRB20080618_103346_V03,26,0.135,317.62,341.535065,8.231686,-88.00,44.311384,4115.842819,20080618_053346,KGRB,20080618,103346,20080618,1,0.135,Infinity,true,false,non-roost,non-roost,,
KGRB20080618-5,KGRB20080618_110259_V03,55,0.110,272.38,436.576050,10.371414,-88.28,43.883634,5185.707092,20080618_060259,KGRB,20080618,110259,20080618,3,-0.802,-Infinity,true,false,non-roost,non-roost,,
KGRB20080618-5,KGRB20080618_111243_V03,65,-1.000,272.38,436.576050,26.271414,-88.28,43.883634,13135.707092,20080618_061243,KGRB,20080618,111243,20080618,3,-0.802,-Infinity,true,false,non-roost,non-roost,,
KGRB20080618-5,KGRB20080618_112228_V03,75,0.088,272.26,439.171265,7.458336,-88.28,43.871955,3729.167938,20080618_062228,KGRB,20080618,112228,20080618,3,-0.802,-Infinity,true,false,non-roost,non-roost,,
KGRB20080620-2,KGRB20080620_093807_V03,-29,0.210,204.23,62.946411,7.387238,-88.72,45.563240,3693.618774,20080620_043807,KGRB,20080620,093807,20080620,2,0.367,Infinity,true,false,non-roost,non-roost,,
KGRB20080620-2,KGRB20080620_094352_V03,-24,0.157,205.46,63.449710,13.548782,-88.72,45.561018,6774.390908,20080620_044352,KGRB,20080620,094352,20080620,2,0.367,Infinity,true,false,non-roost,non-roost,,
KGRB20080620-3,KGRB20080620_094352_V03,-24,0.064,231.77,304.246399,7.705177,-88.54,44.478418,3852.588654,20080620_044352,KGRB,20080620,094352,20080620,4,-0.596,-Infinity,true,false,non-roost,non-roost,,
KGRB20080620-3,KGRB20080620_094937_V03,-18,0.176,231.51,304.226414,14.564345,-88.54,44.478502,7282.172267,20080620_044937,KGRB,20080620,094937,20080620,4,-0.596,-Infinity,true,false,non-roost,non-roost,,
KGRB20080620-3,KGRB20080620_095523_V03,-12,-1.000,231.29,304.209284,21.806488,-88.54,44.478574,10903.243936,20080620_045523,KGRB,20080620,095523,20080620,4,-0.596,-Infinity,true,false,non-roost,non-roost,,
KGRB20080620-3,KGRB20080620_100503_V03,-2,0.164,225.47,302.213013,15.012306,-88.58,44.487411,7506.153107,20080620_050503,KGRB,20080620,100503,20080620,4,-0.596,-Infinity,true,false,non-roost,non-roost,,
KGRB20080620-1,KGRB20080620_093807_V03,-29,0.304,390.11,251.595947,26.625229,-87.54,44.714711,13312.614441,20080620_043807,KGRB,20080620,093807,20080620,1,0.304,Infinity,true,false,non-roost,non-roost,,
KGRB20080620-4,KGRB20080620_095523_V03,-12,0.117,14.07,229.252472,7.367099,-89.92,44.802407,3683.549404,20080620_045523,KGRB,20080620,095523,20080620,1,0.117,Infinity,true,false,non-roost,non-roost,,
KGRB20080620-5,KGRB20080620_095523_V03,-12,0.068,388.35,236.879486,12.940521,-87.55,44.780978,6470.260620,20080620_045523,KGRB,20080620,095523,20080620,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRB20080620-7,KGRB20080620_100503_V03,-2,0.079,302.28,392.439056,39.414398,-88.10,44.082379,19707.199097,20080620_050503,KGRB,20080620,100503,20080620,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRB20080620-8,KGRB20080620_104346_V03,36,0.061,192.32,296.812653,10.306244,-88.79,44.510665,5153.121948,20080620_054346,KGRB,20080620,104346,20080620,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRB20080620-9,KGRB20080620_105329_V03,46,0.103,246.04,368.034363,3.101089,-88.45,44.191697,1550.544739,20080620_055329,KGRB,20080620,105329,20080620,1,0.103,Infinity,true,false,non-roost,non-roost,,
KGRB20080620-11,KGRB20080620_112236_V03,75,0.061,249.07,353.931641,17.292915,-88.43,44.255210,8646.457672,20080620_062236,KGRB,20080620,112236,20080620,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRB20080621-1,KGRB20080621_094748_V03,-20,0.063,300.77,370.749054,8.078125,-88.11,44.179981,4039.062500,20080621_044748,KGRB,20080621,094748,20080621,2,0.6080000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080621-1,KGRB20080621_095205_V03,-15,0.545,301.96,369.823259,14.489123,-88.10,44.184147,7244.561280,20080621_045205,KGRB,20080621,095205,20080621,2,0.6080000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRB20080621-2,KGRB20080621_095205_V03,-15,0.142,413.92,161.098450,21.072052,-87.39,45.121014,10536.026001,20080621_045205,KGRB,20080621,095205,20080621,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KGRB20080621-2,KGRB20080621_095622_V03,-11,-1.000,413.92,161.098450,27.432052,-87.39,45.121014,13716.026001,20080621_045622,KGRB,20080621,095622,20080621,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KGRB20080621-2,KGRB20080621_100037_V03,-7,0.097,422.42,160.186676,16.467194,-87.33,45.124763,8233.596802,20080621_050037,KGRB,20080621,100037,20080621,3,-0.761,-Infinity,true,false,non-roost,non-roost,,
KGRB20080621-5,KGRB20080621_100037_V03,-7,0.084,324.05,292.310425,12.269852,-87.96,44.532829,6134.925842,20080621_050037,KGRB,20080621,100037,20080621,1,0.084,Infinity,true,false,non-roost,non-roost,,
KGRB20080621-6,KGRB20080621_101739_V03,10,0.075,408.13,159.870117,25.714264,-87.42,45.126765,12857.131958,20080621_051739,KGRB,20080621,101739,20080621,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20080621-6,KGRB20080621_102153_V03,14,0.068,413.02,160.329895,20.913788,-87.39,45.124507,10456.893921,20080621_052153,KGRB,20080621,102153,20080621,2,0.14300000000000002,Infinity,true,false,non-roost,non-roost,,
KGRB20080622-1,KGRB20080622_094907_V03,-19,0.058,299.93,371.255463,11.867973,-88.11,44.177703,5933.986664,20080622_044907,KGRB,20080622,094907,20080622,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRB20080622-2,KGRB20080622_094907_V03,-19,0.054,327.48,291.293762,11.926636,-87.94,44.537373,5963.317871,20080622_044907,KGRB,20080622,094907,20080622,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRB20080622-3,KGRB20080622_112714_V03,79,0.150,567.52,529.115723,10.250866,-86.46,43.455221,5125.432968,20080622_062714,KGRB,20080622,112714,20080622,1,0.15,Infinity,false,false,non-roost,non-roost,,
KGRB20080623-1,KGRB20080623_094324_V03,-25,0.448,283.44,395.793091,26.011246,-88.21,44.067240,13005.622864,20080623_044324,KGRB,20080623,094324,20080623,3,0.764,Infinity,true,false,non-roost,non-roost,,
KGRB20080623-1,KGRB20080623_095309_V03,-15,0.100,280.92,394.273181,33.560599,-88.23,44.074064,16780.299496,20080623_045309,KGRB,20080623,095309,20080623,3,0.764,Infinity,true,false,non-roost,non-roost,,
KGRB20080623-1,KGRB20080623_100254_V03,-6,0.216,277.24,400.963074,27.399918,-88.25,44.043934,13699.958801,20080623_050254,KGRB,20080623,100254,20080623,3,0.764,Infinity,true,false,non-roost,non-roost,,
KGRB20080623-2,KGRB20080623_094324_V03,-25,0.125,322.80,294.402130,13.432159,-87.97,44.523428,6716.079712,20080623_044324,KGRB,20080623,094324,20080623,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20080623-2,KGRB20080623_095309_V03,-15,0.160,324.08,295.650054,22.322981,-87.96,44.517802,11161.490641,20080623_045309,KGRB,20080623,095309,20080623,2,0.28500000000000003,Infinity,true,false,non-roost,non-roost,,
KGRB20080623-5,KGRB20080623_104151_V03,33,0.056,342.02,279.059692,6.295334,-87.85,44.592245,3147.666931,20080623_054151,KGRB,20080623,104151,20080623,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRB20080623-6,KGRB20080623_110121_V03,53,0.169,399.82,254.510284,31.191757,-87.48,44.701278,15595.878601,20080623_060121,KGRB,20080623,110121,20080623,1,0.169,Infinity,true,false,non-roost,non-roost,,
KGRB20080623-7,KGRB20080623_112051_V03,72,0.059,341.69,279.652588,7.356720,-87.85,44.589582,3678.359985,20080623_062051,KGRB,20080623,112051,20080623,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRB20080625-1,KGRB20080625_094725_V03,-22,0.339,326.65,294.610901,22.914566,-87.94,44.522456,11457.283020,20080625_044725,KGRB,20080625,094725,20080625,8,1.547,Infinity,true,false,non-roost,non-roost,,
KGRB20080625-1,KGRB20080625_095707_V03,-12,0.234,327.68,293.586971,28.417320,-87.94,44.527053,14208.660085,20080625_045707,KGRB,20080625,095707,20080625,8,1.547,Infinity,true,false,non-roost,non-roost,,
KGRB20080625-1,KGRB20080625_100650_V03,-3,0.268,327.84,290.187836,18.804550,-87.94,44.542346,9402.275085,20080625_050650,KGRB,20080625,100650,20080625,8,1.547,Infinity,true,false,non-roost,non-roost,,
KGRB20080625-1,KGRB20080625_101633_V03,7,0.165,328.16,291.968992,27.689748,-87.93,44.534329,13844.873960,20080625_051633,KGRB,20080625,101633,20080625,8,1.547,Infinity,true,false,non-roost,non-roost,,
KGRB20080625-1,KGRB20080625_102616_V03,17,0.194,327.87,297.793427,20.789444,-87.94,44.508124,10394.721985,20080625_052616,KGRB,20080625,102616,20080625,8,1.547,Infinity,true,false,non-roost,non-roost,,
KGRB20080625-1,KGRB20080625_103559_V03,26,0.138,327.62,295.935136,27.331368,-87.94,44.516488,13665.684102,20080625_053559,KGRB,20080625,103559,20080625,8,1.547,Infinity,true,false,non-roost,non-roost,,
KGRB20080625-1,KGRB20080625_104542_V03,36,0.118,331.33,296.476776,22.021484,-87.91,44.514013,11010.742188,20080625_054542,KGRB,20080625,104542,20080625,8,1.547,Infinity,true,false,non-roost,non-roost,,
KGRB20080625-1,KGRB20080625_105526_V03,46,0.091,314.42,295.137878,7.719162,-88.02,44.520171,3859.580994,20080625_055526,KGRB,20080625,105526,20080625,8,1.547,Infinity,true,false,non-roost,non-roost,,
KGRB20080625-3,KGRB20080625_094725_V03,-22,0.142,272.33,404.122620,2.821327,-88.28,44.029674,1410.663605,20080625_044725,KGRB,20080625,094725,20080625,2,0.22999999999999998,Infinity,true,false,non-roost,non-roost,,
