track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20090702-4,KMQT20090702_105105_V03,50,0.686,190.28,259.019440,9.651024,-88.27,46.713191,4825.511932,20090702_065105,KMQT,20090702,105105,20090702,1,0.686,Infinity,true,false,non-roost,non-roost,,
KMQT20090702-8,KMQT20090702_111037_V03,69,0.091,485.77,235.746735,6.760818,-86.33,46.813660,3380.409241,20090702_071037,KMQT,20090702,111037,20090702,1,0.091,Infinity,true,false,non-roost,non-roost,,
KMQT20090703-6,KMQT20090703_102235_V03,20,0.132,257.71,100.852783,7.842072,-87.83,47.426455,3921.035767,20090703_062235,KMQT,20090703,102235,20090703,2,0.33899999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20090703-6,KMQT20090703_103221_V03,30,0.207,257.45,99.025597,16.943819,-87.83,47.434668,8471.909509,20090703_063221,KMQT,20090703,103221,20090703,2,0.33899999999999997,Infinity,true,false,non-roost,non-roost,,
KMQT20090703-1,KMQT20090703_093341_V03,-29,0.117,262.36,103.211456,7.561050,-87.80,47.415918,3780.525208,20090703_053341,KMQT,20090703,093341,20090703,3,-0.796,-Infinity,true,false,non-roost,non-roost,,
KMQT20090703-1,KMQT20090703_094328_V03,-19,-1.000,262.36,103.211456,23.461050,-87.80,47.415918,11730.525208,20090703_054328,KMQT,20090703,094328,20090703,3,-0.796,-Infinity,true,false,non-roost,non-roost,,
KMQT20090703-1,KMQT20090703_095314_V03,-9,0.087,257.01,97.358887,12.815857,-87.83,47.442157,6407.928467,20090703_055314,KMQT,20090703,095314,20090703,3,-0.796,-Infinity,true,false,non-roost,non-roost,,
KMQT20090703-3,KMQT20090703_100301_V03,1,0.163,162.44,253.194855,4.711418,-88.45,46.738103,2355.709076,20090703_060301,KMQT,20090703,100301,20090703,1,0.163,Infinity,true,false,non-roost,non-roost,,
KMQT20090703-5,KMQT20090703_102235_V03,20,0.136,388.65,353.003082,20.786575,-86.97,46.291249,10393.287659,20090703_062235,KMQT,20090703,102235,20090703,1,0.136,Infinity,true,false,non-roost,non-roost,,
KMQT20090703-7,KMQT20090703_110142_V03,59,0.156,258.65,101.319489,8.130478,-87.82,47.424371,4065.238953,20090703_070142,KMQT,20090703,110142,20090703,3,-0.751,-Infinity,true,false,non-roost,non-roost,,
KMQT20090703-7,KMQT20090703_111129_V03,69,-1.000,258.65,101.319489,24.030478,-87.82,47.424371,12015.238953,20090703_071129,KMQT,20090703,111129,20090703,3,-0.751,-Infinity,true,false,non-roost,non-roost,,
KMQT20090703-7,KMQT20090703_112115_V03,79,0.093,262.19,101.941864,6.542278,-87.80,47.421625,3271.139145,20090703_072115,KMQT,20090703,112115,20090703,3,-0.751,-Infinity,true,false,non-roost,non-roost,,
KMQT20090703-8,KMQT20090703_111129_V03,69,0.058,268.18,170.214386,8.525375,-87.76,47.114659,4262.687683,20090703_071129,KMQT,20090703,111129,20090703,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMQT20090703-9,KMQT20090703_112115_V03,79,0.354,494.02,321.011841,11.280029,-86.29,46.429627,5640.014648,20090703_072115,KMQT,20090703,112115,20090703,1,0.354,Infinity,true,false,non-roost,non-roost,,
KMQT20090705-1,KMQT20090705_111525_V03,72,0.087,369.97,321.334045,14.367294,-87.09,46.434243,7183.647156,20090705_071525,KMQT,20090705,111525,20090705,1,0.087,Infinity,true,false,non-roost,non-roost,,
KMQT20090706-2,KMQT20090706_103933_V03,35,0.625,404.57,221.546661,9.957169,-86.86,46.881931,4978.584290,20090706_063933,KMQT,20090706,103933,20090706,3,0.8049999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090706-2,KMQT20090706_104918_V03,45,0.107,417.32,234.242215,18.841322,-86.78,46.824304,9420.660846,20090706_064918,KMQT,20090706,104918,20090706,3,0.8049999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090706-2,KMQT20090706_105903_V03,55,0.073,442.92,250.456510,18.617729,-86.61,46.750138,9308.864705,20090706_065903,KMQT,20090706,105903,20090706,3,0.8049999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090706-5,KMQT20090706_111439_V03,70,0.296,251.17,245.740967,8.572464,-87.87,46.774714,4286.231995,20090706_071439,KMQT,20090706,111439,20090706,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,
KMQT20090706-5,KMQT20090706_112028_V03,76,0.150,254.74,249.848642,14.870417,-87.84,46.756302,7435.208302,20090706_072028,KMQT,20090706,112028,20090706,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,
KMQT20090706-4,KMQT20090706_110848_V03,64,0.057,465.27,275.457672,8.411072,-86.47,46.636415,4205.535889,20090706_070848,KMQT,20090706,110848,20090706,1,0.057,Infinity,true,false,non-roost,non-roost,,
KMQT20090706-7,KMQT20090706_112028_V03,76,0.110,269.91,255.255493,13.359543,-87.75,46.732196,6679.771423,20090706_072028,KMQT,20090706,112028,20090706,1,0.11,Infinity,true,false,non-roost,non-roost,,
KMQT20090707-1,KMQT20090707_103812_V03,33,0.103,471.90,451.019714,14.946159,-86.44,45.846391,7473.079681,20090707_063812,KMQT,20090707,103812,20090707,1,0.103,Infinity,true,false,non-roost,non-roost,,
KMQT20090708-1,KMQT20090708_093751_V03,-29,0.215,293.77,316.320190,10.273376,-87.59,46.457695,5136.688232,20090708_053751,KMQT,20090708,093751,20090708,1,0.215,Infinity,true,false,non-roost,non-roost,,
KMQT20090709-1,KMQT20090709_093907_V03,-28,0.075,432.37,471.687500,12.181511,-86.70,45.755621,6090.755463,20090709_053907,KMQT,20090709,093907,20090709,2,0.494,Infinity,true,false,non-roost,non-roost,,
KMQT20090709-1,KMQT20090709_094851_V03,-19,0.419,435.51,482.122192,18.148763,-86.68,45.708530,9074.381331,20090709_054851,KMQT,20090709,094851,20090709,2,0.494,Infinity,true,false,non-roost,non-roost,,
KMQT20090709-2,KMQT20090709_094851_V03,-19,0.060,440.75,507.365845,23.399296,-86.65,45.594714,11699.647903,20090709_054851,KMQT,20090709,094851,20090709,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMQT20090710-1,KMQT20090710_095905_V03,-8,0.081,27.42,467.585510,32.268509,-89.30,45.763718,16134.254456,20090710_055905,KMQT,20090710,095905,20090710,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090710-2,KMQT20090710_100820_V03,1,0.110,375.96,404.244385,53.604675,-87.06,46.061145,26802.337646,20090710_060820,KMQT,20090710,100820,20090710,3,-0.81,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090710-2,KMQT20090710_101258_V03,5,-1.000,375.96,404.244385,59.964675,-87.06,46.061145,29982.337646,20090710_061258,KMQT,20090710,101258,20090710,3,-0.81,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090710-2,KMQT20090710_101735_V03,10,0.080,395.54,412.873779,47.251640,-86.93,46.021712,23625.820160,20090710_061735,KMQT,20090710,101735,20090710,3,-0.81,-Infinity,true,false,non-roost,non-roost,,weather
KMQT20090710-3,KMQT20090710_101735_V03,10,0.332,407.69,178.710449,10.824783,-86.84,47.074457,5412.391663,20090710_061735,KMQT,20090710,101735,20090710,1,0.332,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090710-5,KMQT20090710_112224_V03,75,0.086,268.36,284.839844,13.750332,-87.75,46.599113,6875.165939,20090710_072224,KMQT,20090710,112224,20090710,1,0.086,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090715-1,KMQT20090715_095530_V03,-17,0.090,284.23,357.915100,9.777946,-87.65,46.270559,4888.973236,20090715_055530,KMQT,20090715,095530,20090715,1,0.09,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090715-2,KMQT20090715_102438_V03,12,0.059,297.32,348.703949,10.064793,-87.57,46.312036,5032.396317,20090715_062438,KMQT,20090715,102438,20090715,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090717-6,KMQT20090717_102817_V03,14,0.269,332.01,397.041260,8.495270,-87.34,46.094418,4247.634888,20090717_062817,KMQT,20090717,102817,20090717,2,0.369,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-6,KMQT20090717_103804_V03,24,0.100,332.26,398.230424,16.591335,-87.34,46.089066,8295.667408,20090717_063804,KMQT,20090717,103804,20090717,2,0.369,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-7,KMQT20090717_105737_V03,43,0.215,419.20,331.064880,21.517330,-86.77,46.388751,10758.665085,20090717_065737,KMQT,20090717,105737,20090717,3,0.423,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-7,KMQT20090717_110725_V03,53,0.143,422.07,334.847634,29.030139,-86.76,46.371609,14515.069606,20090717_070725,KMQT,20090717,110725,20090717,3,0.423,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-7,KMQT20090717_111712_V03,63,0.065,415.96,347.643219,17.138271,-86.80,46.314325,8569.135666,20090717_071712,KMQT,20090717,111712,20090717,3,0.423,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-1,KMQT20090717_094908_V03,-25,0.055,358.66,421.337646,13.446030,-87.17,45.984682,6723.014832,20090717_054908,KMQT,20090717,094908,20090717,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-2,KMQT20090717_095855_V03,-16,0.170,459.56,96.084686,34.270477,-86.49,47.443406,17135.238647,20090717_055855,KMQT,20090717,095855,20090717,1,0.17,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-3,KMQT20090717_100842_V03,-6,0.194,329.55,386.517395,8.690376,-87.36,46.141785,4345.188141,20090717_060842,KMQT,20090717,100842,20090717,1,0.194,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-4,KMQT20090717_100842_V03,-6,0.097,425.24,402.992188,11.985817,-86.74,46.064957,5992.908478,20090717_060842,KMQT,20090717,100842,20090717,2,0.149,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-4,KMQT20090717_101830_V03,4,0.052,429.72,402.837463,10.599136,-86.71,46.065443,5299.568176,20090717_061830,KMQT,20090717,101830,20090717,2,0.149,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-8,KMQT20090717_105737_V03,43,0.116,335.34,374.923706,16.517128,-87.32,46.193867,8258.563995,20090717_065737,KMQT,20090717,105737,20090717,1,0.116,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-9,KMQT20090717_110725_V03,53,0.142,278.73,367.999908,12.772995,-87.69,46.225158,6386.497498,20090717_070725,KMQT,20090717,110725,20090717,1,0.142,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-10,KMQT20090717_111712_V03,63,0.150,277.86,199.742157,7.672699,-87.69,46.981955,3836.349487,20090717_071712,KMQT,20090717,111712,20090717,1,0.15,Infinity,true,false,non-roost,non-roost,,
KMQT20090717-12,KMQT20090717_111712_V03,63,0.055,378.71,416.728394,15.102798,-87.04,46.004911,7551.399231,20090717_071712,KMQT,20090717,111712,20090717,1,0.055,Infinity,true,false,non-roost,non-roost,,
KMQT20090718-5,KMQT20090718_102942_V03,14,0.057,13.90,274.899750,12.060626,-89.42,46.628773,6030.313015,20090718_062942,KMQT,20090718,102942,20090718,5,-0.41100000000000014,-Infinity,true,false,non-roost,non-roost,,
KMQT20090718-5,KMQT20090718_103945_V03,24,0.238,14.34,283.283740,19.271139,-89.41,46.591124,9635.569720,20090718_063945,KMQT,20090718,103945,20090718,5,-0.41100000000000014,-Infinity,true,false,non-roost,non-roost,,
KMQT20090718-5,KMQT20090718_104535_V03,30,-1.000,14.59,288.029395,23.892562,-89.41,46.569813,11946.281062,20090718_064535,KMQT,20090718,104535,20090718,5,-0.41100000000000014,-Infinity,true,false,non-roost,non-roost,,
KMQT20090718-5,KMQT20090718_105520_V03,40,0.085,19.26,322.488896,27.724720,-89.37,46.415360,13862.360108,20090718_065520,KMQT,20090718,105520,20090718,5,-0.41100000000000014,-Infinity,true,false,non-roost,non-roost,,
KMQT20090718-5,KMQT20090718_110506_V03,50,0.209,25.23,340.292769,31.006823,-89.33,46.335918,15503.411567,20090718_070506,KMQT,20090718,110506,20090718,5,-0.41100000000000014,-Infinity,true,false,non-roost,non-roost,,
KMQT20090718-3,KMQT20090718_100022_V03,-15,0.185,281.53,450.611603,10.757294,-87.67,45.853564,5378.646851,20090718_060022,KMQT,20090718,100022,20090718,2,0.8799999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090718-3,KMQT20090718_101008_V03,-5,0.695,282.53,460.799983,14.815900,-87.66,45.807738,7407.949779,20090718_061008,KMQT,20090718,101008,20090718,2,0.8799999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090718-10,KMQT20090718_104535_V03,30,0.055,15.33,281.971985,8.731871,-89.41,46.597127,4365.935326,20090718_064535,KMQT,20090718,104535,20090718,2,0.139,Infinity,true,false,non-roost,non-roost,,
KMQT20090718-10,KMQT20090718_105520_V03,40,0.084,15.20,291.428119,17.769456,-89.41,46.554596,8884.728212,20090718_065520,KMQT,20090718,105520,20090718,2,0.139,Infinity,true,false,non-roost,non-roost,,
KMQT20090718-1,KMQT20090718_095034_V03,-25,0.418,389.32,443.049835,11.279877,-86.97,45.886183,5639.938354,20090718_055034,KMQT,20090718,095034,20090718,1,0.418,Infinity,true,false,non-roost,non-roost,,
KMQT20090718-9,KMQT20090718_104535_V03,30,0.114,317.24,360.159241,15.153503,-87.44,46.260455,7576.751709,20090718_064535,KMQT,20090718,104535,20090718,1,0.114,Infinity,true,false,non-roost,non-roost,,
KMQT20090718-12,KMQT20090718_111451_V03,59,0.143,405.81,341.296967,13.638229,-86.86,46.343286,6819.114685,20090718_071451,KMQT,20090718,111451,20090718,1,0.143,Infinity,true,false,non-roost,non-roost,,
KMQT20090719-1,KMQT20090719_101528_V03,-1,0.900,345.41,366.001465,15.601036,-87.25,46.233851,7800.518036,20090719_061528,KMQT,20090719,101528,20090719,3,1.6300000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090719-1,KMQT20090719_102514_V03,9,0.643,349.78,368.670740,22.617189,-87.23,46.221767,11308.594380,20090719_062514,KMQT,20090719,102514,20090719,3,1.6300000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090719-1,KMQT20090719_103500_V03,19,0.087,351.51,383.455895,28.800340,-87.21,46.155229,14400.169868,20090719_063500,KMQT,20090719,103500,20090719,3,1.6300000000000001,Infinity,true,true,non-roost,swallow-roost,,
KMQT20090720-1,KMQT20090720_105320_V03,36,0.100,318.81,291.575684,15.598907,-87.43,46.568936,7799.453735,20090720_065320,KMQT,20090720,105320,20090720,1,0.1,Infinity,true,false,non-roost,non-roost,,
KMQT20090721-1,KMQT20090721_095223_V03,-26,0.123,437.36,456.837646,22.681473,-86.66,45.822173,11340.736389,20090721_055223,KMQT,20090721,095223,20090721,1,0.123,Infinity,true,false,non-roost,non-roost,,
KMQT20090721-2,KMQT20090721_111021_V03,52,0.241,452.19,473.740295,15.586637,-86.57,45.745359,7793.318748,20090721_071021,KMQT,20090721,111021,20090721,1,0.241,Infinity,true,false,non-roost,non-roost,,
KMQT20090722-2,KMQT20090722_105637_V03,37,0.078,359.13,265.707062,37.347168,-87.16,46.684704,18673.583984,20090722_065637,KMQT,20090722,105637,20090722,2,0.322,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090722-2,KMQT20090722_110134_V03,42,0.244,359.97,264.216468,44.279249,-87.16,46.691390,22139.624403,20090722_070134,KMQT,20090722,110134,20090722,2,0.322,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090722-1,KMQT20090722_100718_V03,-12,0.101,465.55,104.910706,32.558777,-86.45,47.403349,16279.388428,20090722_060718,KMQT,20090722,100718,20090722,1,0.101,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090722-3,KMQT20090722_110631_V03,47,0.057,442.26,342.042542,36.442551,-86.62,46.338261,18221.275330,20090722_070631,KMQT,20090722,110631,20090722,1,0.057,Infinity,true,false,non-roost,non-roost,,weather
KMQT20090724-1,KMQT20090724_111915_V03,58,0.071,257.55,246.827057,26.731552,-87.83,46.769938,13365.776062,20090724_071915,KMQT,20090724,111915,20090724,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMQT20090725-3,KMQT20090725_111613_V03,53,0.083,365.28,253.512817,2.268051,-87.12,46.739408,1134.025574,20090725_071613,KMQT,20090725,111613,20090725,3,0.368,Infinity,true,false,non-roost,non-roost,,
KMQT20090725-3,KMQT20090725_112051_V03,57,0.188,365.83,253.527422,7.659339,-87.12,46.739329,3829.669725,20090725_072051,KMQT,20090725,112051,20090725,3,0.368,Infinity,true,false,non-roost,non-roost,,
KMQT20090725-3,KMQT20090725_112528_V03,62,0.097,369.93,254.934016,10.220426,-87.09,46.732899,5110.213154,20090725_072528,KMQT,20090725,112528,20090725,3,0.368,Infinity,true,false,non-roost,non-roost,,
KMQT20090725-1,KMQT20090725_105301_V03,30,0.069,348.20,243.866608,5.589371,-87.23,46.783156,2794.685364,20090725_065301,KMQT,20090725,105301,20090725,2,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20090725-1,KMQT20090725_105741_V03,34,0.109,348.79,244.114848,10.806117,-87.23,46.782029,5403.058436,20090725_065741,KMQT,20090725,105741,20090725,2,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20090725-6,KMQT20090725_113447_V03,71,0.109,31.39,263.705017,53.261871,-89.30,46.680915,26630.935669,20090725_073447,KMQT,20090725,113447,20090725,2,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20090725-6,KMQT20090725_113925_V03,76,0.069,31.13,264.576338,59.579747,-89.31,46.676971,29789.873388,20090725_073925,KMQT,20090725,113925,20090725,2,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20090726-1,KMQT20090726_101647_V03,-8,0.073,25.34,147.669312,35.496540,-89.36,47.202011,17748.270035,20090726_061647,KMQT,20090726,101647,20090726,4,-0.771,-Infinity,true,false,non-roost,non-roost,,
KMQT20090726-1,KMQT20090726_102236_V03,-2,0.052,25.47,147.254697,43.974711,-89.36,47.203888,21987.355455,20090726_062236,KMQT,20090726,102236,20090726,4,-0.771,-Infinity,true,false,non-roost,non-roost,,
KMQT20090726-1,KMQT20090726_102825_V03,4,-1.000,25.58,146.899313,52.604572,-89.36,47.205498,26302.285815,20090726_062825,KMQT,20090726,102825,20090726,4,-0.771,-Infinity,true,false,non-roost,non-roost,,
KMQT20090726-1,KMQT20090726_103414_V03,10,0.104,25.99,167.282593,38.069103,-89.35,47.113899,19034.551620,20090726_063414,KMQT,20090726,103414,20090726,4,-0.771,-Infinity,true,false,non-roost,non-roost,,
KMQT20090726-3,KMQT20090726_103414_V03,10,0.064,360.60,564.189758,16.266382,-87.16,45.342010,8133.191109,20090726_063414,KMQT,20090726,103414,20090726,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMQT20090726-4,KMQT20090726_113817_V03,74,0.143,300.21,324.434998,4.539490,-87.55,46.421201,2269.744873,20090726_073817,KMQT,20090726,113817,20090726,1,0.143,Infinity,true,false,non-roost,non-roost,,
KMQT20090728-2,KMQT20090728_112521_V03,59,0.115,472.38,391.960693,14.909554,-86.43,46.111997,7454.776764,20090728_072521,KMQT,20090728,112521,20090728,2,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20090728-2,KMQT20090728_113504_V03,69,0.063,480.67,410.924438,32.569103,-86.38,46.026167,16284.551534,20090728_073504,KMQT,20090728,113504,20090728,2,0.178,Infinity,true,false,non-roost,non-roost,,
KMQT20090728-1,KMQT20090728_103646_V03,10,0.054,372.46,362.566986,25.798000,-87.08,46.248711,12899.000168,20090728_063646,KMQT,20090728,103646,20090728,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20090729-1,KMQT20090729_100156_V03,-26,0.075,238.56,91.707031,16.346741,-87.96,47.467208,8173.370361,20090729_060156,KMQT,20090729,100156,20090729,2,0.134,Infinity,true,false,non-roost,non-roost,,
KMQT20090729-1,KMQT20090729_101142_V03,-16,0.059,245.67,95.974851,24.511966,-87.91,47.448171,12255.983140,20090729_061142,KMQT,20090729,101142,20090729,2,0.134,Infinity,true,false,non-roost,non-roost,,
KMQT20090729-2,KMQT20090729_103112_V03,4,0.081,179.61,136.743408,32.445671,-88.34,47.262645,16222.835541,20090729_063112,KMQT,20090729,103112,20090729,1,0.081,Infinity,true,false,non-roost,non-roost,,
KMQT20090729-3,KMQT20090729_112943_V03,62,0.074,327.36,75.030945,6.669281,-87.37,47.542778,3334.640503,20090729_072943,KMQT,20090729,112943,20090729,1,0.074,Infinity,true,false,non-roost,non-roost,,
KMQT20090730-1,KMQT20090730_103640_V03,8,0.084,334.37,535.290771,8.205628,-87.33,45.472471,4102.814198,20090730_063640,KMQT,20090730,103640,20090730,1,0.084,Infinity,true,false,non-roost,non-roost,,
KMQT20090730-2,KMQT20090730_105610_V03,28,0.054,383.83,561.122742,38.932381,-87.01,45.355202,19466.190338,20090730_065610,KMQT,20090730,105610,20090730,1,0.054,Infinity,true,false,non-roost,non-roost,,
KMQT20090801-1,KMQT20090801_102119_V03,-10,0.245,310.71,398.718689,5.477966,-87.48,46.087040,2738.983154,20090801_062119,KMQT,20090801,102119,20090801,2,0.5589999999999999,Infinity,true,false,non-roost,non-roost,,
KMQT20090801-1,KMQT20090801_102709_V03,-4,0.314,314.26,394.344023,11.468181,-87.46,46.106702,5734.090609,20090801_062709,KMQT,20090801,102709,20090801,2,0.5589999999999999,Infinity,true,false,non-roost,non-roost,,
