track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20110609-24,KCLE20110609_103136_V03,38,0.597,331.78,355.789673,13.283241,-81.67,41.161734,6641.620636,20110609_063136,KCLE,20110609,103136,20110609,3,1.801,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110609-24,KCLE20110609_103611_V03,43,0.380,333.93,356.638579,18.525070,-81.66,41.157890,9262.534798,20110609_063611,KCLE,20110609,103611,20110609,3,1.801,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110609-24,KCLE20110609_104045_V03,47,0.824,347.40,356.998291,13.201351,-81.58,41.156101,6600.675583,20110609_064045,KCLE,20110609,104045,20110609,3,1.801,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110609-1,KCLE20110609_092727_V03,-26,0.252,324.00,283.894104,18.488632,-81.72,41.485479,9244.316101,20110609_052727,KCLE,20110609,092727,20110609,1,0.252,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-2,KCLE20110609_093201_V03,-21,0.063,240.16,358.474823,17.744167,-82.22,41.149247,8872.083664,20110609_053201,KCLE,20110609,093201,20110609,1,0.063,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-3,KCLE20110609_094113_V03,-12,0.143,260.58,359.359985,14.606445,-82.09,41.145575,7303.222656,20110609_054113,KCLE,20110609,094113,20110609,1,0.143,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-4,KCLE20110609_094548_V03,-8,0.760,366.87,281.189880,11.887451,-81.46,41.497046,5943.725586,20110609_054548,KCLE,20110609,094548,20110609,1,0.76,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-8,KCLE20110609_094548_V03,-8,0.051,513.58,473.371429,4.472250,-80.60,40.625519,2236.124992,20110609_054548,KCLE,20110609,094548,20110609,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-10,KCLE20110609_095022_V03,-3,0.153,285.21,118.807098,11.064896,-81.95,42.228697,5532.447815,20110609_055022,KCLE,20110609,095022,20110609,1,0.153,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-11,KCLE20110609_100409_V03,11,0.116,482.80,444.929871,13.412872,-80.78,40.755429,6706.436157,20110609_060409,KCLE,20110609,100409,20110609,1,0.116,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-13,KCLE20110609_100843_V03,15,0.188,463.57,441.006653,13.793480,-80.89,40.774112,6896.739960,20110609_060843,KCLE,20110609,100843,20110609,1,0.188,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-16,KCLE20110609_101319_V03,20,0.153,210.99,126.683350,42.037186,-82.40,42.192025,21018.592834,20110609_061319,KCLE,20110609,101319,20110609,2,0.238,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-16,KCLE20110609_101753_V03,24,0.085,222.07,114.289032,35.976757,-82.33,42.248107,17988.378525,20110609_061753,KCLE,20110609,101753,20110609,2,0.238,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-17,KCLE20110609_101319_V03,20,0.150,244.03,298.128937,20.583363,-82.19,41.420997,10291.681290,20110609_061319,KCLE,20110609,101319,20110609,1,0.15,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-20,KCLE20110609_102227_V03,29,0.202,245.46,355.859589,4.318802,-82.18,41.161115,2159.400940,20110609_062227,KCLE,20110609,102227,20110609,1,0.202,Infinity,true,false,non-roost,non-roost,,
KCLE20110609-23,KCLE20110609_102701_V03,34,0.134,312.49,356.525970,25.041962,-81.79,41.158551,12520.980835,20110609_062701,KCLE,20110609,102701,20110609,1,0.134,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-2,KCLE20110610_093637_V03,-17,0.153,307.00,291.422089,12.499969,-81.82,41.451670,6249.984741,20110610_053637,KCLE,20110610,093637,20110610,9,-5.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110610-2,KCLE20110610_094214_V03,-11,-1.000,307.00,291.422089,22.039969,-81.82,41.451670,11019.984741,20110610_054214,KCLE,20110610,094214,20110610,9,-5.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110610-2,KCLE20110610_094750_V03,-6,0.074,307.33,300.501467,23.126792,-81.82,41.410794,11563.395993,20110610_054750,KCLE,20110610,094750,20110610,9,-5.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110610-2,KCLE20110610_095327_V03,0,-1.000,307.61,308.132384,26.898518,-81.81,41.376439,13449.259146,20110610_055327,KCLE,20110610,095327,20110610,9,-5.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110610-2,KCLE20110610_095903_V03,6,-1.000,307.89,315.763301,30.670245,-81.81,41.342084,15335.122299,20110610_055903,KCLE,20110610,095903,20110610,9,-5.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110610-2,KCLE20110610_100440_V03,11,-1.000,308.12,322.122398,33.813350,-81.81,41.313454,16906.674927,20110610_060440,KCLE,20110610,100440,20110610,9,-5.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110610-2,KCLE20110610_101016_V03,17,-1.000,308.40,329.753315,37.585076,-81.81,41.279098,18792.538080,20110610_061016,KCLE,20110610,101016,20110610,9,-5.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110610-2,KCLE20110610_101552_V03,22,-1.000,308.64,336.112413,40.728181,-81.81,41.250468,20364.090708,20110610_061552,KCLE,20110610,101552,20110610,9,-5.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110610-2,KCLE20110610_102129_V03,28,0.052,311.37,339.773520,59.667145,-81.79,41.233977,29833.572362,20110610_062129,KCLE,20110610,102129,20110610,9,-5.721,-Infinity,true,false,non-roost,non-roost,,
KCLE20110610-11,KCLE20110610_095903_V03,6,0.133,333.64,375.443054,27.572792,-81.66,41.073231,13786.396027,20110610_055903,KCLE,20110610,095903,20110610,4,0.533,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-11,KCLE20110610_100440_V03,11,0.143,333.90,374.584022,33.314626,-81.66,41.077096,16657.312896,20110610_060440,KCLE,20110610,100440,20110610,4,0.533,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-11,KCLE20110610_101016_V03,17,0.097,332.92,373.470856,27.211197,-81.66,41.082118,13605.598450,20110610_061016,KCLE,20110610,101016,20110610,4,0.533,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-11,KCLE20110610_101552_V03,22,0.160,333.12,372.172206,32.977612,-81.66,41.087963,16488.805990,20110610_061552,KCLE,20110610,101552,20110610,4,0.533,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-1,KCLE20110610_092521_V03,-28,0.055,238.55,283.976776,17.018036,-82.23,41.484608,8509.017944,20110610_052521,KCLE,20110610,092521,20110610,1,0.055,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-5,KCLE20110610_094750_V03,-6,0.123,283.44,356.534729,12.120667,-81.96,41.158493,6060.333252,20110610_054750,KCLE,20110610,094750,20110610,1,0.123,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-9,KCLE20110610_095327_V03,0,0.110,27.75,444.694122,33.299843,-83.47,40.750254,16649.921417,20110610_055327,KCLE,20110610,095327,20110610,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-10,KCLE20110610_095327_V03,0,0.060,247.84,293.366791,4.859268,-82.17,41.442499,2429.634094,20110610_055327,KCLE,20110610,095327,20110610,1,0.06,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-12,KCLE20110610_095903_V03,6,0.051,310.42,287.644073,9.286224,-81.80,41.468669,4643.112183,20110610_055903,KCLE,20110610,095903,20110610,1,0.051,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-15,KCLE20110610_102129_V03,28,0.054,173.31,337.032990,2.111267,-82.62,41.243850,1055.633545,20110610_062129,KCLE,20110610,102129,20110610,1,0.054,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-16,KCLE20110610_103819_V03,45,0.093,172.97,335.797302,2.749611,-82.62,41.249399,1374.805450,20110610_063819,KCLE,20110610,103819,20110610,1,0.093,Infinity,true,false,non-roost,non-roost,,
KCLE20110610-18,KCLE20110610_110624_V03,73,0.059,316.49,343.249390,57.049618,-81.76,41.218306,28524.808884,20110610_070624,KCLE,20110610,110624,20110610,1,0.059,Infinity,true,false,non-roost,non-roost,,
KCLE20110611-3,KCLE20110611_095104_V03,-2,0.070,285.35,359.684937,3.987511,-81.95,41.144319,1993.755341,20110611_055104,KCLE,20110611,095104,20110611,3,-0.854,-Infinity,true,false,non-roost,non-roost,,
KCLE20110611-3,KCLE20110611_095520_V03,2,-1.000,285.35,359.684937,10.347511,-81.95,41.144319,5173.755341,20110611_055520,KCLE,20110611,095520,20110611,3,-0.854,-Infinity,true,false,non-roost,non-roost,,
KCLE20110611-3,KCLE20110611_095934_V03,6,0.076,286.40,359.780705,14.301596,-81.94,41.143893,7150.797913,20110611_055934,KCLE,20110611,095934,20110611,3,-0.854,-Infinity,true,false,non-roost,non-roost,,
KCLE20110611-6,KCLE20110611_102456_V03,31,0.080,347.34,285.454498,15.817444,-81.58,41.478195,7908.721924,20110611_062456,KCLE,20110611,102456,20110611,1,0.08,Infinity,true,false,non-roost,non-roost,,
KCLE20110611-7,KCLE20110611_111125_V03,78,0.199,342.32,376.232910,13.387794,-81.61,41.069573,6693.897247,20110611_071125,KCLE,20110611,111125,20110611,1,0.199,Infinity,true,false,non-roost,non-roost,,
KCLE20110611-8,KCLE20110611_111125_V03,78,0.165,40.59,515.307373,31.057716,-83.39,40.433425,15528.858185,20110611_071125,KCLE,20110611,111125,20110611,1,0.165,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-1,KCLE20110612_095116_V03,-2,0.149,276.53,352.459473,8.815689,-82.00,41.176798,4407.844543,20110612_055116,KCLE,20110612,095116,20110612,1,0.149,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-4,KCLE20110612_100528_V03,12,0.110,79.79,488.434021,32.066681,-83.16,40.557269,16033.340454,20110612_060528,KCLE,20110612,100528,20110612,1,0.11,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-5,KCLE20110612_101505_V03,22,0.061,370.57,538.025269,7.902809,-81.44,40.340615,3951.404572,20110612_061505,KCLE,20110612,101505,20110612,1,0.061,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-6,KCLE20110612_102442_V03,31,0.078,139.56,451.857574,13.158897,-82.81,40.725416,6579.448700,20110612_062442,KCLE,20110612,102442,20110612,1,0.078,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-7,KCLE20110612_103420_V03,41,0.126,364.16,463.553070,9.488632,-81.48,40.676068,4744.316101,20110612_063420,KCLE,20110612,103420,20110612,1,0.126,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-9,KCLE20110612_104358_V03,50,0.105,532.70,202.211060,32.069275,-80.46,41.844792,16034.637451,20110612_064358,KCLE,20110612,104358,20110612,2,0.237,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-9,KCLE20110612_105336_V03,60,0.132,513.50,189.378998,13.067604,-80.57,41.903892,6533.802032,20110612_065336,KCLE,20110612,105336,20110612,2,0.237,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-10,KCLE20110612_104358_V03,50,0.092,504.11,187.441589,15.876198,-80.63,41.913228,7938.098907,20110612_064358,KCLE,20110612,104358,20110612,1,0.092,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-11,KCLE20110612_104358_V03,50,0.080,467.87,203.005951,8.402863,-80.85,41.845289,4201.431274,20110612_064358,KCLE,20110612,104358,20110612,1,0.08,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-12,KCLE20110612_104358_V03,50,0.071,102.53,492.726501,32.943729,-83.03,40.539393,16471.864700,20110612_064358,KCLE,20110612,104358,20110612,1,0.071,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-13,KCLE20110612_105336_V03,60,0.511,394.36,452.735657,14.492188,-81.30,40.724040,7246.093750,20110612_065336,KCLE,20110612,105336,20110612,1,0.511,Infinity,true,false,non-roost,non-roost,,
KCLE20110612-16,KCLE20110612_110314_V03,70,0.065,152.74,496.981873,6.960876,-82.73,40.522874,3480.438232,20110612_070314,KCLE,20110612,110314,20110612,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20110613-7,KCLE20110613_104020_V03,47,0.168,223.02,114.412323,17.732681,-82.33,42.247576,8866.340637,20110613_064020,KCLE,20110613,104020,20110613,4,1.4100000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110613-7,KCLE20110613_105002_V03,57,0.614,222.63,109.120062,27.281164,-82.33,42.271388,13640.581870,20110613_065002,KCLE,20110613,105002,20110613,4,1.4100000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110613-7,KCLE20110613_105943_V03,66,0.540,220.82,101.033058,29.922158,-82.34,42.307744,14961.079167,20110613_065943,KCLE,20110613,105943,20110613,4,1.4100000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110613-7,KCLE20110613_110925_V03,76,0.088,222.15,87.294970,43.005437,-82.33,42.369615,21502.718671,20110613_070925,KCLE,20110613,110925,20110613,4,1.4100000000000001,Infinity,true,true,non-roost,swallow-roost,,
KCLE20110613-5,KCLE20110613_101116_V03,18,0.087,218.89,94.133484,33.161964,-82.35,42.338751,16580.982208,20110613_061116,KCLE,20110613,101116,20110613,3,0.288,Infinity,true,false,non-roost,non-roost,,
KCLE20110613-5,KCLE20110613_102058_V03,27,0.088,219.92,91.885468,41.389799,-82.35,42.348896,20694.899346,20110613_062058,KCLE,20110613,102058,20110613,3,0.288,Infinity,true,false,non-roost,non-roost,,
KCLE20110613-5,KCLE20110613_103039_V03,37,0.113,204.49,83.360471,50.803963,-82.44,42.386838,25401.981291,20110613_063039,KCLE,20110613,103039,20110613,3,0.288,Infinity,true,false,non-roost,non-roost,,
KCLE20110613-1,KCLE20110613_093229_V03,-21,0.064,420.16,305.979431,7.551544,-81.14,41.383898,3775.772095,20110613_053229,KCLE,20110613,093229,20110613,1,0.064,Infinity,true,false,non-roost,non-roost,,
KCLE20110613-3,KCLE20110613_095152_V03,-2,0.084,240.12,365.580933,6.399597,-82.22,41.117254,3199.798584,20110613_055152,KCLE,20110613,095152,20110613,1,0.084,Infinity,true,false,non-roost,non-roost,,
KCLE20110613-4,KCLE20110613_101116_V03,18,0.338,165.16,209.297546,10.655434,-82.67,41.818536,5327.716827,20110613_061116,KCLE,20110613,101116,20110613,1,0.338,Infinity,true,false,non-roost,non-roost,,
KCLE20110613-8,KCLE20110613_104020_V03,47,0.065,164.18,212.244080,5.110779,-82.68,41.805231,2555.389404,20110613_064020,KCLE,20110613,104020,20110613,1,0.065,Infinity,true,false,non-roost,non-roost,,
KCLE20110614-1,KCLE20110614_092758_V03,-26,0.160,293.88,285.918762,16.297073,-81.90,41.476447,8148.536682,20110614_052758,KCLE,20110614,092758,20110614,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20110614-1,KCLE20110614_093337_V03,-20,0.131,291.52,293.522412,26.798148,-81.91,41.442211,13399.073993,20110614_053337,KCLE,20110614,093337,20110614,2,0.29100000000000004,Infinity,true,false,non-roost,non-roost,,
KCLE20110614-4,KCLE20110614_094449_V03,-9,0.093,268.22,320.334534,29.785828,-82.05,41.321357,14892.913818,20110614_054449,KCLE,20110614,094449,20110614,1,0.093,Infinity,true,false,non-roost,non-roost,,
KCLE20110614-5,KCLE20110614_101251_V03,19,0.100,157.23,224.464172,15.608978,-82.72,41.749920,7804.489136,20110614_061251,KCLE,20110614,101251,20110614,1,0.1,Infinity,true,false,non-roost,non-roost,,
KCLE20110614-6,KCLE20110614_101829_V03,25,0.058,418.98,225.964600,23.864426,-81.14,41.744141,11932.212830,20110614_061829,KCLE,20110614,101829,20110614,1,0.058,Infinity,true,false,non-roost,non-roost,,
KCLE20110615-1,KCLE20110615_093552_V03,-18,0.314,366.62,358.332245,40.365219,-81.46,41.149757,20182.609558,20110615_053552,KCLE,20110615,093552,20110615,1,0.314,Infinity,true,false,non-roost,non-roost,,
KCLE20110615-2,KCLE20110615_094533_V03,-8,0.149,369.37,304.567291,17.976288,-81.45,41.391751,8988.143921,20110615_054533,KCLE,20110615,094533,20110615,1,0.149,Infinity,true,false,non-roost,non-roost,,
KCLE20110615-3,KCLE20110615_102420_V03,31,0.118,349.97,321.771271,19.629929,-81.56,41.314658,9814.964294,20110615_062420,KCLE,20110615,102420,20110615,1,0.118,Infinity,true,false,non-roost,non-roost,,
KCLE20110615-4,KCLE20110615_104343_V03,50,0.592,325.12,327.269104,25.234089,-81.71,41.290196,12617.044449,20110615_064343,KCLE,20110615,104343,20110615,1,0.592,Infinity,true,false,non-roost,non-roost,,
KCLE20110615-7,KCLE20110615_110305_V03,70,0.116,354.97,318.886810,23.384064,-81.53,41.327562,11692.031860,20110615_070305,KCLE,20110615,110305,20110615,1,0.116,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-1,KCLE20110616_093523_V03,-18,0.241,384.80,472.848755,28.792393,-81.36,40.633744,14396.196365,20110616_053523,KCLE,20110616,093523,20110616,6,1.065,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-1,KCLE20110616_094058_V03,-13,0.240,387.59,473.941315,36.142110,-81.34,40.628752,18071.054985,20110616_054058,KCLE,20110616,094058,20110616,6,1.065,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-1,KCLE20110616_094634_V03,-7,0.081,397.00,468.781659,36.461158,-81.29,40.651717,18230.578786,20110616_054634,KCLE,20110616,094634,20110616,6,1.065,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-1,KCLE20110616_095209_V03,-1,0.227,406.26,464.177251,35.265063,-81.23,40.672160,17632.531622,20110616_055209,KCLE,20110616,095209,20110616,6,1.065,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-1,KCLE20110616_095745_V03,4,0.199,411.60,459.137321,34.921301,-81.20,40.694674,17460.650556,20110616_055745,KCLE,20110616,095745,20110616,6,1.065,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-1,KCLE20110616_100321_V03,10,0.077,413.43,452.732957,34.030079,-81.19,40.723446,17015.039492,20110616_060321,KCLE,20110616,100321,20110616,6,1.065,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-25,KCLE20110616_110021_V03,67,0.084,351.65,375.923035,10.605446,-81.55,41.070833,5302.722931,20110616_070021,KCLE,20110616,110021,20110616,5,0.771,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-25,KCLE20110616_110556_V03,72,0.089,351.20,375.512643,17.339474,-81.56,41.072688,8669.737195,20110616_070556,KCLE,20110616,110556,20110616,5,0.771,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-25,KCLE20110616_111132_V03,78,0.278,339.72,370.102766,22.305665,-81.62,41.097206,11152.832352,20110616_071132,KCLE,20110616,111132,20110616,5,0.771,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-25,KCLE20110616_111707_V03,84,0.166,335.20,367.774282,24.851648,-81.65,41.107741,12425.824046,20110616_071707,KCLE,20110616,111707,20110616,5,0.771,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-25,KCLE20110616_112243_V03,89,0.154,330.97,371.546018,26.259629,-81.68,41.090803,13129.814591,20110616_072243,KCLE,20110616,112243,20110616,5,0.771,Infinity,true,false,non-roost,non-roost,,
KCLE20110616-6,KCLE20110616_094634_V03,-7,0.126,327.22,291.693817,12.260590,-81.70,41.450339,6130.294800,20110616_054634,KCLE,20110616,094634,20110616,9,-2.116,-Infinity,true,false,non-roost,non-roost,,
KCLE20110616-6,KCLE20110616_095209_V03,-1,0.146,327.59,291.248075,20.458374,-81.69,41.452343,10229.186871,20110616_055209,KCLE,20110616,095209,20110616,9,-2.116,-Infinity,true,false,non-roost,non-roost,,
KCLE20110616-6,KCLE20110616_095745_V03,4,-1.000,327.85,290.929688,27.449648,-81.69,41.453774,13724.824065,20110616_055745,KCLE,20110616,095745,20110616,9,-2.116,-Infinity,true,false,non-roost,non-roost,,
KCLE20110616-6,KCLE20110616_100321_V03,10,0.081,316.11,291.693726,10.589737,-81.76,41.450414,5294.868469,20110616_060321,KCLE,20110616,100321,20110616,9,-2.116,-Infinity,true,false,non-roost,non-roost,,
KCLE20110616-6,KCLE20110616_100856_V03,15,-1.000,316.11,291.693726,18.539737,-81.76,41.450414,9269.868469,20110616_060856,KCLE,20110616,100856,20110616,9,-2.116,-Infinity,true,false,non-roost,non-roost,,
KCLE20110616-6,KCLE20110616_101431_V03,21,0.101,314.63,300.119095,20.205035,-81.77,41.412491,10102.517382,20110616_061431,KCLE,20110616,101431,20110616,9,-2.116,-Infinity,true,false,non-roost,non-roost,,
KCLE20110616-6,KCLE20110616_102009_V03,27,-1.000,313.46,306.762174,23.536135,-81.78,41.382588,11768.067487,20110616_062009,KCLE,20110616,102009,20110616,9,-2.116,-Infinity,true,false,non-roost,non-roost,,
KCLE20110616-6,KCLE20110616_102544_V03,32,0.379,317.33,291.997467,7.678970,-81.76,41.449041,3839.485168,20110616_062544,KCLE,20110616,102544,20110616,9,-2.116,-Infinity,true,false,non-roost,non-roost,,
KCLE20110616-6,KCLE20110616_103121_V03,38,0.051,320.97,292.199456,16.663530,-81.73,41.448110,8331.765045,20110616_063121,KCLE,20110616,103121,20110616,9,-2.116,-Infinity,true,false,non-roost,non-roost,,
KCLE20110616-7,KCLE20110616_094634_V03,-7,0.120,404.82,417.099304,28.858368,-81.24,40.884167,14429.183960,20110616_054634,KCLE,20110616,094634,20110616,4,0.63,Infinity,true,false,non-roost,non-roost,,
