track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMQT20011118-7,KMQT20011118_140940,73,-1.000,401.27,561.387716,53.869999,-86.90,45.353427,26934.999654,20011118_090940,KMQT,20011118,140940,20011118,5,-0.5660000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20011118-7,KMQT20011118_141531,79,0.112,430.75,537.092712,30.804478,-86.71,45.461483,15402.238846,20011118_091531,KMQT,20011118,141531,20011118,5,-0.5660000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20011118-7,KMQT20011118_142123,85,0.121,434.74,536.367028,37.117216,-86.69,45.464555,18558.607942,20011118_092123,KMQT,20011118,142123,20011118,5,-0.5660000000000001,-Infinity,false,false,non-roost,non-roost,,
KMQT20011118-1,KMQT20011118_123807,-18,0.322,71.85,486.194519,16.670584,-89.01,45.684080,8335.291862,20011118_073807,KMQT,20011118,123807,20011118,1,0.322,Infinity,false,false,non-roost,non-roost,,
KMQT20011118-5,KMQT20011118_124758,-9,0.078,500.70,459.707764,33.859222,-86.26,45.805354,16929.611206,20011118_074758,KMQT,20011118,124758,20011118,1,0.078,Infinity,false,false,non-roost,non-roost,,
KMQT20011118-6,KMQT20011118_124758,-9,0.055,257.31,102.497589,6.677746,-87.83,47.419052,3338.872910,20011118_074758,KMQT,20011118,124758,20011118,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20011118-8,KMQT20011118_140349,67,0.350,43.09,424.569183,35.556259,-89.21,45.958685,17778.129578,20011118_090349,KMQT,20011118,140349,20011118,2,0.7,Infinity,false,false,non-roost,non-roost,,
KMQT20011118-8,KMQT20011118_140940,73,0.350,70.33,421.915955,28.525944,-89.03,45.973045,14262.971878,20011118_090940,KMQT,20011118,140940,20011118,2,0.7,Infinity,false,false,non-roost,non-roost,,
KMQT20011118-10,KMQT20011118_140940,73,0.069,407.74,555.462708,40.969337,-86.86,45.379837,20484.668732,20011118_090940,KMQT,20011118,140940,20011118,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-1,KMQT20011119_123002,-28,0.204,276.81,102.676147,29.692745,-87.70,47.418492,14846.372604,20011119_073002,KMQT,20011119,123002,20011119,4,1.4629999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011119-1,KMQT20011119_123555,-23,0.625,283.69,105.571675,33.661621,-87.66,47.405522,16830.810622,20011119_073555,KMQT,20011119,123555,20011119,4,1.4629999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011119-1,KMQT20011119_124147,-17,0.580,293.29,112.242381,32.810434,-87.59,47.375564,16405.217009,20011119_074147,KMQT,20011119,124147,20011119,4,1.4629999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011119-1,KMQT20011119_124739,-11,0.054,297.87,119.911475,32.716285,-87.56,47.341081,16358.142296,20011119_074739,KMQT,20011119,124739,20011119,4,1.4629999999999999,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011119-3,KMQT20011119_125330,-5,0.400,446.15,176.670654,43.857956,-86.59,47.081794,21928.977966,20011119_075330,KMQT,20011119,125330,20011119,3,1.431,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011119-3,KMQT20011119_125921,1,0.713,449.16,178.641405,49.661295,-86.57,47.072764,24830.647368,20011119_075921,KMQT,20011119,125921,20011119,3,1.431,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011119-3,KMQT20011119_130514,7,0.318,456.98,186.594762,51.318129,-86.52,47.036548,25659.064321,20011119_080514,KMQT,20011119,130514,20011119,3,1.431,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011119-9,KMQT20011119_132839,30,0.075,432.15,120.205750,30.089890,-86.67,47.336453,15044.944763,20011119_082839,KMQT,20011119,132839,20011119,5,-1.752,-Infinity,false,false,non-roost,non-roost,,
KMQT20011119-9,KMQT20011119_133432,36,-1.000,432.15,120.205750,39.629890,-86.67,47.336453,19814.944763,20011119_083432,KMQT,20011119,133432,20011119,5,-1.752,-Infinity,false,false,non-roost,non-roost,,
KMQT20011119-9,KMQT20011119_134024,42,0.103,433.81,133.479673,40.733158,-86.66,47.276677,20366.579047,20011119_084024,KMQT,20011119,134024,20011119,5,-1.752,-Infinity,false,false,non-roost,non-roost,,
KMQT20011119-9,KMQT20011119_134615,48,-1.000,435.07,143.464833,43.926721,-86.66,47.231710,21963.360657,20011119_084615,KMQT,20011119,134615,20011119,5,-1.752,-Infinity,false,false,non-roost,non-roost,,
KMQT20011119-9,KMQT20011119_135205,54,0.070,431.08,150.564306,49.016173,-86.68,47.199984,24508.086581,20011119_085205,KMQT,20011119,135205,20011119,5,-1.752,-Infinity,false,false,non-roost,non-roost,,
KMQT20011119-15,KMQT20011119_135758,59,0.052,282.47,115.199097,43.853348,-87.66,47.362217,21926.673889,20011119_085758,KMQT,20011119,135758,20011119,2,0.133,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-15,KMQT20011119_140351,65,0.081,283.95,117.496370,49.697638,-87.65,47.351895,24848.819185,20011119_090351,KMQT,20011119,140351,20011119,2,0.133,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-16,KMQT20011119_141536,77,0.451,436.27,83.262573,21.084015,-86.64,47.502373,10542.007446,20011119_091536,KMQT,20011119,141536,20011119,2,0.77,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-16,KMQT20011119_142128,83,0.319,434.14,85.080688,30.675735,-86.66,47.494306,15337.867279,20011119_092128,KMQT,20011119,142128,20011119,2,0.77,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-2,KMQT20011119_123555,-23,0.054,419.58,180.610382,39.058044,-86.76,47.065405,19529.022217,20011119_073555,KMQT,20011119,123555,20011119,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-4,KMQT20011119_125330,-5,0.086,64.60,251.929230,32.755569,-89.09,46.736986,16377.784729,20011119_075330,KMQT,20011119,125330,20011119,2,0.13699999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-4,KMQT20011119_125921,1,0.051,54.87,272.104553,53.285488,-89.15,46.645393,26642.744064,20011119_075921,KMQT,20011119,125921,20011119,2,0.13699999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-5,KMQT20011119_125921,1,0.076,164.69,197.221527,27.549301,-88.44,46.989947,13774.650574,20011119_075921,KMQT,20011119,125921,20011119,1,0.076,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-7,KMQT20011119_132248,24,0.116,417.90,103.085571,35.353767,-86.77,47.414117,17676.883698,20011119_082248,KMQT,20011119,132248,20011119,1,0.116,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-8,KMQT20011119_132839,30,0.136,460.96,564.945374,34.042469,-86.52,45.334596,17021.234512,20011119_082839,KMQT,20011119,132839,20011119,1,0.136,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-10,KMQT20011119_133432,36,0.173,318.40,320.005524,8.107513,-87.43,46.441063,4053.756714,20011119_083432,KMQT,20011119,133432,20011119,1,0.173,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-11,KMQT20011119_134024,42,0.101,210.69,111.493286,58.080536,-88.14,47.377430,29040.267944,20011119_084024,KMQT,20011119,134024,20011119,2,0.21100000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-11,KMQT20011119_134615,48,0.110,246.49,67.093384,9.967201,-87.90,47.578072,4983.600616,20011119_084615,KMQT,20011119,134615,20011119,2,0.21100000000000002,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-12,KMQT20011119_134024,42,0.066,276.38,121.614410,54.565857,-87.70,47.333318,27282.928467,20011119_084024,KMQT,20011119,134024,20011119,1,0.066,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-14,KMQT20011119_134615,48,0.051,449.31,143.210236,33.670212,-86.56,47.232090,16835.105896,20011119_084615,KMQT,20011119,134615,20011119,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20011119-18,KMQT20011119_142128,83,0.053,552.65,266.206024,30.126328,-85.90,46.671220,15063.163757,20011119_092128,KMQT,20011119,142128,20011119,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20011121-1,KMQT20011121_133219,32,0.155,523.88,531.609680,33.740566,-86.12,45.480165,16870.283127,20011121_083219,KMQT,20011121,133219,20011121,1,0.155,Infinity,false,false,non-roost,non-roost,,
KMQT20011123-1,KMQT20011123_130156,-2,0.073,257.89,102.148987,7.233658,-87.83,47.420629,3616.828918,20011123_080156,KMQT,20011123,130156,20011123,3,0.244,Infinity,false,false,non-roost,non-roost,,
KMQT20011123-1,KMQT20011123_131147,8,0.102,258.89,101.835493,15.047399,-87.82,47.422054,7523.699597,20011123_081147,KMQT,20011123,131147,20011123,3,0.244,Infinity,false,false,non-roost,non-roost,,
KMQT20011123-1,KMQT20011123_132139,18,0.069,255.98,97.238893,15.580931,-87.84,47.442679,7790.465314,20011123_082139,KMQT,20011123,132139,20011123,3,0.244,Infinity,false,false,non-roost,non-roost,,
KMQT20011124-4,KMQT20011124_133339,29,0.164,44.40,444.813965,49.391388,-89.19,45.867763,24695.693970,20011124_083339,KMQT,20011124,133339,20011124,6,0.537,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011124-4,KMQT20011124_133932,35,0.223,44.64,439.249780,54.401481,-89.19,45.892809,27200.740280,20011124_083932,KMQT,20011124,133932,20011124,6,0.537,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011124-4,KMQT20011124_134523,41,0.677,50.55,427.582936,53.511467,-89.16,45.945823,26755.733608,20011124_084523,KMQT,20011124,134523,20011124,6,0.537,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011124-4,KMQT20011124_135114,47,0.303,55.79,417.891697,56.568591,-89.12,45.989881,28284.295596,20011124_085114,KMQT,20011124,135114,20011124,6,0.537,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011124-4,KMQT20011124_135706,53,-1.000,60.95,408.079979,59.109990,-89.09,46.034463,29554.995054,20011124_085706,KMQT,20011124,135706,20011124,6,0.537,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011124-4,KMQT20011124_140258,58,0.170,52.31,406.921428,63.133712,-89.15,46.038901,31566.855933,20011124_090258,KMQT,20011124,140258,20011124,6,0.537,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011124-1,KMQT20011124_124639,-18,0.082,27.88,402.541687,16.559481,-89.31,46.056267,8279.740334,20011124_074639,KMQT,20011124,124639,20011124,1,0.082,Infinity,false,false,non-roost,non-roost,,
KMQT20011124-2,KMQT20011124_131601,12,0.378,35.54,385.792664,47.098633,-89.26,46.132341,23549.316406,20011124_081601,KMQT,20011124,131601,20011124,1,0.378,Infinity,false,false,non-roost,non-roost,,
KMQT20011124-5,KMQT20011124_135114,47,0.063,289.12,402.974854,27.756287,-87.62,46.067893,13878.143311,20011124_085114,KMQT,20011124,135114,20011124,1,0.063,Infinity,false,false,non-roost,non-roost,,
KMQT20011124-6,KMQT20011124_135706,53,0.434,56.91,394.688599,43.905712,-89.12,46.094329,21952.856064,20011124_085706,KMQT,20011124,135706,20011124,1,0.434,Infinity,false,false,non-roost,non-roost,,
KMQT20011124-7,KMQT20011124_140850,64,0.079,286.92,60.104675,34.849045,-87.64,47.610013,17424.522400,20011124_090850,KMQT,20011124,140850,20011124,1,0.079,Infinity,false,false,non-roost,non-roost,,
KMQT20011125-5,KMQT20011125_134505,39,0.194,215.58,589.214844,12.912831,-88.09,45.228803,6456.415653,20011125_084505,KMQT,20011125,134505,20011125,2,0.372,Infinity,false,false,non-roost,non-roost,,
KMQT20011125-5,KMQT20011125_135058,44,0.178,218.48,589.181204,18.755771,-88.07,45.229041,9377.885304,20011125_085058,KMQT,20011125,135058,20011125,2,0.372,Infinity,false,false,non-roost,non-roost,,
KMQT20011125-1,KMQT20011125_124626,-20,0.075,233.92,435.348633,42.077904,-87.97,45.921487,21038.951874,20011125_074626,KMQT,20011125,124626,20011125,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20011125-2,KMQT20011125_125218,-14,0.103,255.49,85.914490,14.366943,-87.84,47.493599,7183.471680,20011125_075218,KMQT,20011125,125218,20011125,1,0.103,Infinity,false,false,non-roost,non-roost,,
KMQT20011125-3,KMQT20011125_133320,27,0.130,34.75,463.745850,30.652435,-89.25,45.781705,15326.217651,20011125_083320,KMQT,20011125,133320,20011125,1,0.13,Infinity,false,false,non-roost,non-roost,,
KMQT20011125-4,KMQT20011125_134505,39,0.451,435.73,467.978973,38.910370,-86.68,45.772139,19455.184937,20011125_084505,KMQT,20011125,134505,20011125,2,0.672,Infinity,false,false,non-roost,non-roost,,
KMQT20011125-4,KMQT20011125_135058,44,0.221,440.79,454.050079,34.207809,-86.64,45.834537,17103.904724,20011125_085058,KMQT,20011125,135058,20011125,2,0.672,Infinity,false,false,non-roost,non-roost,,
KMQT20011125-7,KMQT20011125_135058,44,0.127,395.96,566.683167,32.319122,-86.94,45.329793,16159.561157,20011125_085058,KMQT,20011125,135058,20011125,3,-0.8089999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20011125-7,KMQT20011125_135650,50,-1.000,395.96,566.683167,41.859122,-86.94,45.329793,20929.561157,20011125_085650,KMQT,20011125,135650,20011125,3,-0.8089999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20011125-7,KMQT20011125_140243,56,0.064,422.77,554.800964,25.560078,-86.76,45.382188,12780.038834,20011125_090243,KMQT,20011125,140243,20011125,3,-0.8089999999999999,-Infinity,false,false,non-roost,non-roost,,
KMQT20011126-6,KMQT20011126_133612,29,0.073,405.88,191.444519,24.792953,-86.85,47.017261,12396.476746,20011126_083612,KMQT,20011126,133612,20011126,6,-1.288,-Infinity,false,false,non-roost,non-roost,,
KMQT20011126-6,KMQT20011126_134603,39,0.080,406.11,192.606367,32.007947,-86.85,47.012027,16003.973554,20011126_084603,KMQT,20011126,134603,20011126,6,-1.288,-Infinity,false,false,non-roost,non-roost,,
KMQT20011126-6,KMQT20011126_135554,48,-1.000,406.30,193.592841,38.943885,-86.85,47.007582,19471.942542,20011126_085554,KMQT,20011126,135554,20011126,6,-1.288,-Infinity,false,false,non-roost,non-roost,,
KMQT20011126-6,KMQT20011126_140544,58,-1.000,406.51,194.688924,46.650483,-86.85,47.002645,23325.241418,20011126_090544,KMQT,20011126,140544,20011126,6,-1.288,-Infinity,false,false,non-roost,non-roost,,
KMQT20011126-6,KMQT20011126_141535,68,0.502,430.26,230.254336,44.677496,-86.69,46.841640,22338.747837,20011126_091535,KMQT,20011126,141535,20011126,6,-1.288,-Infinity,false,false,non-roost,non-roost,,
KMQT20011126-6,KMQT20011126_142527,78,0.057,446.20,248.989995,64.849508,-86.59,46.756556,32424.754246,20011126_092527,KMQT,20011126,142527,20011126,6,-1.288,-Infinity,false,false,non-roost,non-roost,,
KMQT20011126-1,KMQT20011126_124657,-21,0.101,415.98,216.097198,27.365860,-86.79,46.905968,13682.929993,20011126_074657,KMQT,20011126,124657,20011126,1,0.101,Infinity,false,false,non-roost,non-roost,,
KMQT20011126-2,KMQT20011126_125648,-11,0.156,310.13,403.718323,34.090645,-87.48,46.064552,17045.322418,20011126_075648,KMQT,20011126,125648,20011126,1,0.156,Infinity,false,false,non-roost,non-roost,,
KMQT20011126-3,KMQT20011126_125648,-11,0.058,252.19,409.213196,22.310074,-87.86,46.039434,11155.036926,20011126_075648,KMQT,20011126,125648,20011126,1,0.058,Infinity,false,false,non-roost,non-roost,,
KMQT20011126-4,KMQT20011126_132621,19,0.434,410.27,195.673370,51.634552,-86.82,46.998064,25817.276001,20011126_082621,KMQT,20011126,132621,20011126,1,0.434,Infinity,false,false,non-roost,non-roost,,
KMQT20011126-8,KMQT20011126_140544,58,0.117,426.29,211.307434,30.833527,-86.72,46.927042,15416.763306,20011126_090544,KMQT,20011126,140544,20011126,1,0.117,Infinity,false,false,non-roost,non-roost,,
KMQT20011127-1,KMQT20011127_124946,-19,0.147,70.81,454.350159,32.361309,-89.02,45.827214,16180.654526,20011127_074946,KMQT,20011127,124946,20011127,4,0.48700000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20011127-1,KMQT20011127_125937,-9,0.122,59.81,447.731848,49.295326,-89.09,45.856037,24647.663240,20011127_075937,KMQT,20011127,125937,20011127,4,0.48700000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20011127-1,KMQT20011127_130929,1,0.142,57.51,440.232101,51.548577,-89.11,45.889563,25774.288396,20011127_080929,KMQT,20011127,130929,20011127,4,0.48700000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20011127-1,KMQT20011127_131920,11,0.076,66.11,441.397465,55.227459,-89.05,45.885071,27613.729494,20011127_081920,KMQT,20011127,131920,20011127,4,0.48700000000000004,Infinity,false,false,non-roost,non-roost,,
KMQT20011127-3,KMQT20011127_130929,1,0.113,40.11,233.936432,58.018726,-89.25,46.815627,29009.363174,20011127_080929,KMQT,20011127,130929,20011127,1,0.113,Infinity,false,false,non-roost,non-roost,,
KMQT20011128-5,KMQT20011128_133351,23,0.051,308.07,336.111969,7.694397,-87.50,46.368666,3847.198486,20011128_083351,KMQT,20011128,133351,20011128,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20011128-5,KMQT20011128_134342,33,0.066,304.89,336.562434,16.077476,-87.52,46.366647,8038.737795,20011128_084342,KMQT,20011128,134342,20011128,2,0.11699999999999999,Infinity,false,false,non-roost,non-roost,,
KMQT20011128-1,KMQT20011128_124435,-26,0.057,271.54,431.388550,26.659828,-87.73,45.939952,13329.914093,20011128_074435,KMQT,20011128,124435,20011128,1,0.057,Infinity,false,false,non-roost,non-roost,,
KMQT20011128-2,KMQT20011128_125427,-16,0.134,518.33,115.071747,36.770126,-86.10,47.353821,18385.063171,20011128_075427,KMQT,20011128,125427,20011128,1,0.134,Infinity,false,false,non-roost,non-roost,,
KMQT20011128-3,KMQT20011128_125427,-16,0.060,431.43,87.897461,53.489792,-86.68,47.481776,26744.895935,20011128_075427,KMQT,20011128,125427,20011128,1,0.06,Infinity,false,false,non-roost,non-roost,,
KMQT20011128-4,KMQT20011128_132359,13,0.054,451.97,99.076355,36.173363,-86.54,47.430402,18086.681366,20011128_082359,KMQT,20011128,132359,20011128,1,0.054,Infinity,false,false,non-roost,non-roost,,
KMQT20011128-7,KMQT20011128_140325,53,0.075,364.63,565.050720,37.560467,-87.14,45.338045,18780.233383,20011128_090325,KMQT,20011128,140325,20011128,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20011128-8,KMQT20011128_142308,73,0.069,233.62,299.690826,14.999153,-87.98,46.531683,7499.576569,20011128_092308,KMQT,20011128,142308,20011128,1,0.069,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-1,KMQT20011129_124701,-24,0.143,279.01,122.921661,56.849319,-87.69,47.327461,28424.659729,20011129_074701,KMQT,20011129,124701,20011129,2,0.211,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-1,KMQT20011129_125652,-15,0.068,286.98,120.308912,65.056510,-87.63,47.339263,32528.255056,20011129_075652,KMQT,20011129,125652,20011129,2,0.211,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-4,KMQT20011129_134607,35,0.052,365.82,284.531128,13.819183,-87.12,46.599882,6909.591675,20011129_084607,KMQT,20011129,134607,20011129,2,0.108,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-4,KMQT20011129_135558,44,0.056,374.82,284.231255,20.771583,-87.06,46.600995,10385.791285,20011129_085558,KMQT,20011129,135558,20011129,2,0.108,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-6,KMQT20011129_135558,44,0.102,288.10,133.007080,48.710876,-87.63,47.282160,24355.438232,20011129_085558,KMQT,20011129,135558,20011129,2,0.241,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-6,KMQT20011129_140548,54,0.139,283.13,128.929727,60.440463,-87.66,47.300470,30220.231372,20011129_090548,KMQT,20011129,140548,20011129,2,0.241,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-2,KMQT20011129_130643,-5,0.131,303.58,231.222290,17.524643,-87.52,46.840458,8762.321472,20011129_080643,KMQT,20011129,130643,20011129,1,0.131,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-3,KMQT20011129_132625,15,0.075,434.64,152.177124,54.005402,-86.66,47.192552,27002.700806,20011129_082625,KMQT,20011129,132625,20011129,1,0.075,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-7,KMQT20011129_135558,44,0.084,318.35,205.256866,12.089508,-87.43,46.957181,6044.754028,20011129_085558,KMQT,20011129,135558,20011129,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMQT20011129-8,KMQT20011129_141540,64,0.064,279.73,446.690857,20.617264,-87.68,45.871188,10308.631897,20011129_091540,KMQT,20011129,141540,20011129,1,0.064,Infinity,false,false,non-roost,non-roost,,
KMQT20011130-1,KMQT20011130_135756,45,0.321,195.35,568.758301,35.635948,-88.22,45.320143,17817.974091,20011130_085756,KMQT,20011130,135756,20011130,4,0.831,Infinity,false,false,non-roost,non-roost,,
KMQT20011130-1,KMQT20011130_140748,55,0.298,199.50,564.607130,44.449274,-88.19,45.338972,22224.637237,20011130_090748,KMQT,20011130,140748,20011130,4,0.831,Infinity,false,false,non-roost,non-roost,,
KMQT20011130-1,KMQT20011130_141739,65,0.099,200.25,562.188599,35.682060,-88.18,45.349879,17841.030121,20011130_091739,KMQT,20011130,141739,20011130,4,0.831,Infinity,false,false,non-roost,non-roost,,
KMQT20011130-1,KMQT20011130_142730,75,0.113,198.24,562.844709,42.707285,-88.20,45.346854,21353.642497,20011130_092730,KMQT,20011130,142730,20011130,4,0.831,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-3,KMQT20011201_125433,-19,0.690,24.57,237.415710,30.805824,-89.35,46.798428,15402.912140,20011201_075433,KMQT,20011201,125433,20011201,4,1.149,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011201-3,KMQT20011201_130424,-9,0.091,26.51,238.951904,41.786459,-89.34,46.791719,20893.229539,20011201_080424,KMQT,20011201,130424,20011201,4,1.149,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011201-3,KMQT20011201_131416,1,0.158,37.02,237.453384,43.275332,-89.27,46.799511,21637.666072,20011201_081416,KMQT,20011201,131416,20011201,4,1.149,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011201-3,KMQT20011201_132408,11,0.210,42.83,239.115878,44.696729,-89.23,46.792600,22348.364514,20011201_082408,KMQT,20011201,132408,20011201,4,1.149,Infinity,false,false,swallow-roost,swallow-roost,,
KMQT20011201-2,KMQT20011201_124441,-29,0.054,113.85,368.627899,32.184719,-88.75,46.216031,16092.359543,20011201_074441,KMQT,20011201,124441,20011201,2,0.373,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-2,KMQT20011201_125433,-19,0.319,122.26,365.495855,41.251063,-88.70,46.230681,20625.531444,20011201_075433,KMQT,20011201,125433,20011201,2,0.373,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-1,KMQT20011201_124441,-29,0.068,56.71,258.957642,45.553116,-89.14,46.704678,22776.557922,20011201_074441,KMQT,20011201,124441,20011201,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-5,KMQT20011201_125433,-19,0.053,208.80,84.066711,50.447617,-88.15,47.500704,25223.808289,20011201_075433,KMQT,20011201,125433,20011201,1,0.053,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-6,KMQT20011201_130424,-9,0.051,484.76,114.209625,29.140411,-86.33,47.360260,14570.205688,20011201_080424,KMQT,20011201,130424,20011201,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-7,KMQT20011201_131416,1,0.065,479.23,341.513855,27.711819,-86.38,46.338442,13855.909348,20011201_081416,KMQT,20011201,131416,20011201,1,0.065,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-8,KMQT20011201_133359,20,0.175,449.88,102.715271,43.316101,-86.56,47.414159,21658.050537,20011201_083359,KMQT,20011201,133359,20011201,2,0.23199999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-8,KMQT20011201_134351,30,0.057,463.84,62.560364,12.814148,-86.46,47.593889,6407.073975,20011201_084351,KMQT,20011201,134351,20011201,2,0.23199999999999998,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-10,KMQT20011201_141326,60,0.084,75.86,305.225769,43.241669,-89.01,46.498284,21620.834351,20011201_091326,KMQT,20011201,141326,20011201,1,0.084,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-11,KMQT20011201_142317,70,0.190,423.99,222.894440,25.583115,-86.74,46.875039,12791.557312,20011201_092317,KMQT,20011201,142317,20011201,1,0.19,Infinity,false,false,non-roost,non-roost,,
KMQT20011201-12,KMQT20011201_142317,70,0.068,444.11,364.318420,26.793755,-86.61,46.237972,13396.877289,20011201_092317,KMQT,20011201,142317,20011201,1,0.068,Infinity,false,false,non-roost,non-roost,,
KMQT20011202-1,KMQT20011202_140538,51,0.055,252.69,97.338928,14.294598,-87.86,47.442172,7147.298813,20011202_090538,KMQT,20011202,140538,20011202,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20011203-1,KMQT20011203_124902,-27,0.073,339.30,290.490601,26.405823,-87.29,46.573596,13202.911377,20011203_074902,KMQT,20011203,124902,20011203,2,0.421,Infinity,false,false,non-roost,non-roost,,
KMQT20011203-1,KMQT20011203_125854,-18,0.348,337.55,292.013967,31.573891,-87.30,46.566769,15786.945435,20011203_075854,KMQT,20011203,125854,20011203,2,0.421,Infinity,false,false,non-roost,non-roost,,
KMQT20011203-2,KMQT20011203_132828,12,0.051,256.07,98.349426,9.997776,-87.84,47.437686,4998.888016,20011203_082828,KMQT,20011203,132828,20011203,1,0.051,Infinity,false,false,non-roost,non-roost,,
KMQT20011205-9,KMQT20011205_141940,61,0.059,151.50,536.306335,26.755966,-88.50,45.464123,13377.983093,20011205_091940,KMQT,20011205,141940,20011205,3,0.184,Infinity,false,false,non-roost,non-roost,,
KMQT20011205-9,KMQT20011205_142533,67,0.068,154.59,533.376373,33.881941,-88.48,45.477467,16940.970534,20011205_092533,KMQT,20011205,142533,20011205,3,0.184,Infinity,false,false,non-roost,non-roost,,
KMQT20011205-9,KMQT20011205_143125,73,0.057,172.82,524.563149,34.463660,-88.36,45.518013,17231.830067,20011205_093125,KMQT,20011205,143125,20011205,3,0.184,Infinity,false,false,non-roost,non-roost,,
KMQT20011205-1,KMQT20011205_125147,-27,0.178,430.02,86.449158,33.149155,-86.69,47.488359,16574.577332,20011205_075147,KMQT,20011205,125147,20011205,1,0.178,Infinity,false,false,non-roost,non-roost,,
KMQT20011205-2,KMQT20011205_125739,-21,0.135,318.45,323.388855,22.179455,-87.43,46.425844,11089.727402,20011205_075739,KMQT,20011205,125739,20011205,1,0.135,Infinity,false,false,non-roost,non-roost,,
KMQT20011205-3,KMQT20011205_125739,-21,0.055,235.21,278.681488,26.160362,-87.97,46.626218,13080.181122,20011205_075739,KMQT,20011205,125739,20011205,1,0.055,Infinity,false,false,non-roost,non-roost,,
KMQT20011205-4,KMQT20011205_130922,-9,0.225,473.56,450.024963,40.956245,-86.43,45.850761,20478.122711,20011205_080922,KMQT,20011205,130922,20011205,2,0.45999999999999996,Infinity,false,false,non-roost,non-roost,,
KMQT20011205-4,KMQT20011205_131514,-3,0.235,487.30,442.253662,35.669418,-86.34,45.884809,17834.709167,20011205_081514,KMQT,20011205,131514,20011205,2,0.45999999999999996,Infinity,false,false,non-roost,non-roost,,
