track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20120726-18,KGRB20120726_105025_V06,17,0.191,346.12,167.893955,36.182682,-87.82,45.092345,18091.340899,20120726_055025,KGRB,20120726,105025,20120726,2,0.302,0.151,true,false,non-roost,non-roost,,
KGRB20120726-21,KGRB20120726_105025_V06,17,0.098,330.55,274.317413,21.777420,-87.92,44.613727,10888.710022,20120726_055025,KGRB,20120726,105025,20120726,2,0.34099999999999997,0.17049999999999998,true,false,non-roost,non-roost,,
KGRB20120726-21,KGRB20120726_105506_V06,22,0.243,329.91,274.579353,26.908961,-87.92,44.612555,13454.480546,20120726_055506,KGRB,20120726,105506,20120726,2,0.34099999999999997,0.17049999999999998,true,false,non-roost,non-roost,,
KGRB20120726-23,KGRB20120726_105506_V06,22,0.221,284.11,386.918518,20.859451,-88.21,44.107178,10429.725647,20120726_055506,KGRB,20120726,105506,20120726,2,0.272,0.136,true,false,non-roost,non-roost,,
KGRB20120726-23,KGRB20120726_105946_V06,26,0.051,283.30,388.339885,26.854879,-88.22,44.100778,13427.439735,20120726_055946,KGRB,20120726,105946,20120726,2,0.272,0.136,true,false,non-roost,non-roost,,
KGRB20120726-27,KGRB20120726_110424_V06,31,0.063,280.94,358.012695,6.700996,-88.23,44.237230,3350.498199,20120726_060424,KGRB,20120726,110424,20120726,4,-1.811,-0.45275,true,false,non-roost,non-roost,,
KGRB20120726-27,KGRB20120726_110903_V06,36,-1.000,280.94,358.012695,14.650996,-88.23,44.237230,7325.498199,20120726_060903,KGRB,20120726,110903,20120726,4,-1.811,-0.45275,true,false,non-roost,non-roost,,
KGRB20120726-27,KGRB20120726_111341_V06,40,-1.000,280.94,358.012695,21.010996,-88.23,44.237230,10505.498199,20120726_061341,KGRB,20120726,111341,20120726,4,-1.811,-0.45275,true,false,non-roost,non-roost,,
KGRB20120726-27,KGRB20120726_111821_V06,45,0.126,284.57,377.358490,20.618071,-88.21,44.150199,10309.035573,20120726_061821,KGRB,20120726,111821,20120726,4,-1.811,-0.45275,true,false,non-roost,non-roost,,
KGRB20120726-39,KGRB20120726_114625_V06,73,0.085,175.82,375.086914,2.578651,-88.89,44.157814,1289.325714,20120726_064625,KGRB,20120726,114625,20120726,4,-1.844,-0.461,true,false,non-roost,non-roost,,
KGRB20120726-39,KGRB20120726_115106_V06,78,-1.000,175.82,375.086914,10.528651,-88.89,44.157814,5264.325714,20120726_065106,KGRB,20120726,115106,20120726,4,-1.844,-0.461,true,false,non-roost,non-roost,,
KGRB20120726-39,KGRB20120726_115546_V06,82,-1.000,175.82,375.086914,16.888651,-88.89,44.157814,8444.325714,20120726_065546,KGRB,20120726,115546,20120726,4,-1.844,-0.461,true,false,non-roost,non-roost,,
KGRB20120726-39,KGRB20120726_120025_V06,87,0.071,189.14,386.754633,17.513401,-88.80,44.105851,8756.700621,20120726_070025,KGRB,20120726,120025,20120726,4,-1.844,-0.461,true,false,non-roost,non-roost,,
KGRB20120726-15,KGRB20120726_103626_V06,3,0.131,180.21,299.135986,8.944267,-88.86,44.499735,4472.133636,20120726_053626,KGRB,20120726,103626,20120726,1,0.131,0.131,true,false,non-roost,non-roost,,
KGRB20120726-19,KGRB20120726_104548_V06,12,0.050,138.07,463.581848,7.889153,-89.12,43.757775,3944.576263,20120726_054548,KGRB,20120726,104548,20120726,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRB20120726-20,KGRB20120726_105025_V06,17,0.179,265.59,296.990417,18.819885,-88.33,44.511667,9409.942627,20120726_055025,KGRB,20120726,105025,20120726,1,0.179,0.179,true,false,non-roost,non-roost,,
KGRB20120726-22,KGRB20120726_105025_V06,17,0.088,187.63,303.606018,15.056023,-88.82,44.479920,7528.011322,20120726_055025,KGRB,20120726,105025,20120726,1,0.088,0.088,true,false,non-roost,non-roost,,
KGRB20120726-26,KGRB20120726_105946_V06,26,0.091,221.71,417.715393,53.445358,-88.60,43.967590,26722.679138,20120726_055946,KGRB,20120726,105946,20120726,1,0.091,0.091,true,false,non-roost,non-roost,,
KGRB20120726-33,KGRB20120726_110903_V06,36,0.057,163.03,375.839325,28.509857,-88.97,44.153855,14254.928589,20120726_060903,KGRB,20120726,110903,20120726,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20120726-34,KGRB20120726_112741_V06,54,0.269,333.48,283.767975,17.994949,-87.90,44.571172,8997.474670,20120726_062741,KGRB,20120726,112741,20120726,3,-0.6659999999999999,-0.22199999999999998,true,false,non-roost,non-roost,,
KGRB20120726-34,KGRB20120726_113223_V06,59,-1.000,333.48,283.767975,25.944949,-87.90,44.571172,12972.474670,20120726_063223,KGRB,20120726,113223,20120726,3,-0.6659999999999999,-0.22199999999999998,true,false,non-roost,non-roost,,
KGRB20120726-34,KGRB20120726_113703_V06,64,0.065,331.80,283.181152,18.123917,-87.91,44.573832,9061.958313,20120726_063703,KGRB,20120726,113703,20120726,3,-0.6659999999999999,-0.22199999999999998,true,false,non-roost,non-roost,,
KGRB20120726-35,KGRB20120726_113703_V06,64,0.070,277.42,371.409546,10.129311,-88.25,44.176922,5064.655304,20120726_063703,KGRB,20120726,113703,20120726,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRB20120726-38,KGRB20120726_114145_V06,68,0.181,230.22,391.504761,7.586121,-88.55,44.085749,3793.060303,20120726_064145,KGRB,20120726,114145,20120726,1,0.181,0.181,true,false,non-roost,non-roost,,
KGRB20120727-8,KGRB20120727_103821_V06,4,0.119,297.38,370.391296,8.946327,-88.13,44.181590,4473.163605,20120727_053821,KGRB,20120727,103821,20120727,5,0.9349999999999999,0.187,true,false,non-roost,non-roost,,weather
KGRB20120727-8,KGRB20120727_104304_V06,9,0.488,296.54,370.737232,14.736328,-88.13,44.180033,7368.163957,20120727_054304,KGRB,20120727,104304,20120727,5,0.9349999999999999,0.187,true,false,non-roost,non-roost,,weather
KGRB20120727-8,KGRB20120727_104743_V06,13,0.053,289.06,365.613793,19.346170,-88.18,44.203069,9673.085212,20120727_054743,KGRB,20120727,104743,20120727,5,0.9349999999999999,0.187,true,false,non-roost,non-roost,,weather
KGRB20120727-8,KGRB20120727_105225_V06,18,0.203,282.53,373.147900,22.630601,-88.22,44.169135,11315.300638,20120727_055225,KGRB,20120727,105225,20120727,5,0.9349999999999999,0.187,true,false,non-roost,non-roost,,weather
KGRB20120727-8,KGRB20120727_105704_V06,23,0.072,279.02,378.291197,22.737260,-88.24,44.145968,11368.629779,20120727_055704,KGRB,20120727,105704,20120727,5,0.9349999999999999,0.187,true,false,non-roost,non-roost,,weather
KGRB20120727-1,KGRB20120727_101015_V06,-24,0.643,202.76,368.856079,17.104897,-88.72,44.186875,8552.448273,20120727_051015,KGRB,20120727,101015,20120727,4,2.075,0.51875,true,true,non-roost,swallow-roost,,weather
KGRB20120727-1,KGRB20120727_101456_V06,-20,0.602,202.43,368.983034,22.599698,-88.72,44.186293,11299.849087,20120727_051456,KGRB,20120727,101456,20120727,4,2.075,0.51875,true,true,non-roost,swallow-roost,,weather
KGRB20120727-1,KGRB20120727_101938_V06,-15,0.605,199.81,373.217468,23.109587,-88.74,44.167150,11554.793434,20120727_051938,KGRB,20120727,101938,20120727,4,2.075,0.51875,true,true,non-roost,swallow-roost,,weather
KGRB20120727-1,KGRB20120727_102417_V06,-10,0.225,195.58,376.679617,22.264673,-88.76,44.151423,11132.336353,20120727_052417,KGRB,20120727,102417,20120727,4,2.075,0.51875,true,true,non-roost,swallow-roost,,weather
KGRB20120727-13,KGRB20120727_105704_V06,23,0.214,156.33,440.203308,18.642532,-89.00,43.863921,9321.266174,20120727_055704,KGRB,20120727,105704,20120727,5,-0.485,-0.097,true,false,non-roost,non-roost,,weather
KGRB20120727-13,KGRB20120727_110144_V06,27,0.072,154.23,439.032802,25.784353,-89.02,43.869084,12892.176637,20120727_060144,KGRB,20120727,110144,20120727,5,-0.485,-0.097,true,false,non-roost,non-roost,,weather
KGRB20120727-13,KGRB20120727_110623_V06,32,-1.000,152.32,437.968705,34.445100,-89.03,43.873777,17222.549786,20120727_060623,KGRB,20120727,110623,20120727,5,-0.485,-0.097,true,false,non-roost,non-roost,,weather
KGRB20120727-13,KGRB20120727_111102_V06,37,0.135,145.88,428.864104,35.707845,-89.07,43.914413,17853.922310,20120727_061102,KGRB,20120727,111102,20120727,5,-0.485,-0.097,true,false,non-roost,non-roost,,weather
KGRB20120727-13,KGRB20120727_111541_V06,41,0.094,141.14,424.630906,36.909208,-89.10,43.933207,18454.603871,20120727_061541,KGRB,20120727,111541,20120727,5,-0.485,-0.097,true,false,non-roost,non-roost,,weather
KGRB20120727-4,KGRB20120727_101938_V06,-15,0.317,391.97,309.416321,6.133438,-87.53,44.454498,3066.719055,20120727_051938,KGRB,20120727,101938,20120727,2,1.135,0.5675,true,true,non-roost,swallow-roost,,weather
KGRB20120727-4,KGRB20120727_102417_V06,-10,0.818,390.63,310.034410,10.180893,-87.54,44.451760,5090.446669,20120727_052417,KGRB,20120727,102417,20120727,2,1.135,0.5675,true,true,non-roost,swallow-roost,,weather
KGRB20120727-5,KGRB20120727_102417_V06,-10,0.115,303.11,371.454346,3.528473,-88.09,44.176806,1764.236450,20120727_052417,KGRB,20120727,102417,20120727,2,0.185,0.0925,true,false,non-roost,non-roost,,weather
KGRB20120727-5,KGRB20120727_102859_V06,-6,0.070,302.62,370.810279,9.247591,-88.09,44.179705,4623.795661,20120727_052859,KGRB,20120727,102859,20120727,2,0.185,0.0925,true,false,non-roost,non-roost,,weather
KGRB20120727-2,KGRB20120727_101456_V06,-20,0.099,258.42,361.973419,2.761177,-88.37,44.219173,1380.588531,20120727_051456,KGRB,20120727,101456,20120727,1,0.099,0.099,true,false,non-roost,non-roost,,weather
KGRB20120727-7,KGRB20120727_103821_V06,4,0.210,307.60,289.573517,34.506210,-88.06,44.545234,17253.105164,20120727_053821,KGRB,20120727,103821,20120727,1,0.21,0.21,true,false,non-roost,non-roost,,weather
KGRB20120727-11,KGRB20120727_104743_V06,13,0.239,152.68,442.772156,17.047630,-89.03,43.852181,8523.815155,20120727_054743,KGRB,20120727,104743,20120727,1,0.239,0.239,true,false,non-roost,non-roost,,weather
KGRB20120728-9,KGRB20120728_101448_V06,-21,0.089,323.81,261.663269,4.861755,-87.96,44.670727,2430.877686,20120728_051448,KGRB,20120728,101448,20120728,6,1.5250000000000001,0.2541666666666667,true,true,non-roost,swallow-roost,,ap
KGRB20120728-9,KGRB20120728_102432_V06,-11,0.110,321.37,280.547491,19.595004,-87.98,44.585778,9797.501867,20120728_052432,KGRB,20120728,102432,20120728,6,1.5250000000000001,0.2541666666666667,true,true,non-roost,swallow-roost,,ap
KGRB20120728-9,KGRB20120728_103414_V06,-1,0.605,321.60,302.441361,22.197314,-87.98,44.487264,11098.656901,20120728_053414,KGRB,20120728,103414,20120728,6,1.5250000000000001,0.2541666666666667,true,true,non-roost,swallow-roost,,ap
KGRB20120728-9,KGRB20120728_104357_V06,8,0.182,321.53,301.918766,25.157698,-87.98,44.489616,12578.848818,20120728_054357,KGRB,20120728,104357,20120728,6,1.5250000000000001,0.2541666666666667,true,true,non-roost,swallow-roost,,ap
KGRB20120728-9,KGRB20120728_105341_V06,18,0.360,327.88,296.126513,24.069146,-87.94,44.515624,12034.572853,20120728_055341,KGRB,20120728,105341,20120728,6,1.5250000000000001,0.2541666666666667,true,true,non-roost,swallow-roost,,ap
KGRB20120728-9,KGRB20120728_110324_V06,28,0.179,329.15,295.424353,23.280994,-87.93,44.518771,11640.497186,20120728_060324,KGRB,20120728,110324,20120728,6,1.5250000000000001,0.2541666666666667,true,true,non-roost,swallow-roost,,ap
KGRB20120728-10,KGRB20120728_101448_V06,-21,0.050,391.53,224.891052,4.224777,-87.53,44.834817,2112.388611,20120728_051448,KGRB,20120728,101448,20120728,3,0.254,0.08466666666666667,true,false,non-roost,non-roost,,ap
KGRB20120728-10,KGRB20120728_102432_V06,-11,0.081,395.05,224.850481,14.066842,-87.51,44.834884,7033.421032,20120728_052432,KGRB,20120728,102432,20120728,3,0.254,0.08466666666666667,true,false,non-roost,non-roost,,ap
KGRB20120728-10,KGRB20120728_103414_V06,-1,0.123,393.09,231.331971,16.446844,-87.52,44.805787,8223.421757,20120728_053414,KGRB,20120728,103414,20120728,3,0.254,0.08466666666666667,true,false,non-roost,non-roost,,ap
KGRB20120728-2,KGRB20120728_101448_V06,-21,0.572,304.23,376.487000,6.190842,-88.08,44.154159,3095.420837,20120728_051448,KGRB,20120728,101448,20120728,2,0.871,0.4355,true,true,non-roost,swallow-roost,,ap
KGRB20120728-2,KGRB20120728_102432_V06,-11,0.299,302.06,375.134991,16.295357,-88.10,44.160245,8147.678299,20120728_052432,KGRB,20120728,102432,20120728,2,0.871,0.4355,true,true,non-roost,swallow-roost,,ap
KGRB20120728-3,KGRB20120728_101448_V06,-21,0.357,191.39,385.433685,22.205719,-88.79,44.111880,11102.859497,20120728_051448,KGRB,20120728,101448,20120728,2,0.894,0.447,true,true,non-roost,swallow-roost,,ap
KGRB20120728-3,KGRB20120728_102432_V06,-11,0.537,193.47,390.898359,32.405856,-88.78,44.087367,16202.928192,20120728_052432,KGRB,20120728,102432,20120728,2,0.894,0.447,true,true,non-roost,swallow-roost,,ap
KGRB20120728-22,KGRB20120728_105341_V06,18,0.063,240.21,350.800476,21.537895,-88.49,44.269130,10768.947601,20120728_055341,KGRB,20120728,105341,20120728,2,0.14,0.07,true,false,non-roost,non-roost,,ap
KGRB20120728-22,KGRB20120728_110324_V06,28,0.077,244.05,371.307099,43.277917,-88.46,44.176933,21638.958477,20120728_060324,KGRB,20120728,110324,20120728,2,0.14,0.07,true,false,non-roost,non-roost,,ap
KGRB20120728-11,KGRB20120728_102432_V06,-11,0.568,307.96,437.872375,7.876488,-88.06,43.877920,3938.243866,20120728_052432,KGRB,20120728,102432,20120728,1,0.568,0.568,true,false,non-roost,non-roost,,ap
KGRB20120728-13,KGRB20120728_102432_V06,-11,0.149,343.85,424.762634,21.108498,-87.84,43.936597,10554.248810,20120728_052432,KGRB,20120728,102432,20120728,1,0.149,0.149,true,false,non-roost,non-roost,,ap
KGRB20120728-17,KGRB20120728_103414_V06,-1,0.065,399.79,210.288879,14.873764,-87.48,44.900237,7436.882019,20120728_053414,KGRB,20120728,103414,20120728,1,0.065,0.065,true,false,non-roost,non-roost,,ap
KGRB20120728-18,KGRB20120728_104357_V06,8,0.143,206.28,518.066101,12.031311,-88.69,43.515557,6015.655518,20120728_054357,KGRB,20120728,104357,20120728,1,0.143,0.143,true,false,non-roost,non-roost,,ap
KGRB20120728-20,KGRB20120728_104357_V06,8,0.086,251.62,236.074219,8.167706,-88.42,44.785553,4083.852768,20120728_054357,KGRB,20120728,104357,20120728,1,0.086,0.086,true,false,non-roost,non-roost,,ap
KGRB20120729-1,KGRB20120729_101342_V06,-23,0.817,202.29,375.922577,15.977585,-88.72,44.155062,7988.792419,20120729_051342,KGRB,20120729,101342,20120729,4,2.599,0.64975,true,false,swallow-roost,swallow-roost,,
KGRB20120729-1,KGRB20120729_102324_V06,-13,0.700,207.53,372.406435,27.840333,-88.69,44.171055,13920.166479,20120729_052324,KGRB,20120729,102324,20120729,4,2.599,0.64975,true,false,swallow-roost,swallow-roost,,
KGRB20120729-1,KGRB20120729_103307_V06,-3,0.792,208.92,370.269036,35.050825,-88.68,44.180716,17525.412713,20120729_053307,KGRB,20120729,103307,20120729,4,2.599,0.64975,true,false,swallow-roost,swallow-roost,,
KGRB20120729-1,KGRB20120729_104251_V06,6,0.290,194.14,373.821777,7.832558,-88.77,44.164231,3916.278839,20120729_054251,KGRB,20120729,104251,20120729,4,2.599,0.64975,true,false,swallow-roost,swallow-roost,,
KGRB20120729-5,KGRB20120729_101342_V06,-23,0.074,306.10,371.244720,4.282600,-88.07,44.177745,2141.300201,20120729_051342,KGRB,20120729,101342,20120729,3,0.603,0.20099999999999998,true,false,non-roost,non-roost,,
KGRB20120729-5,KGRB20120729_102324_V06,-13,0.460,307.32,369.094899,15.445575,-88.07,44.187416,7722.787670,20120729_052324,KGRB,20120729,102324,20120729,3,0.603,0.20099999999999998,true,false,non-roost,non-roost,,
KGRB20120729-5,KGRB20120729_103307_V06,-3,0.069,298.26,394.267572,34.213946,-88.12,44.074151,17106.973100,20120729_053307,KGRB,20120729,103307,20120729,3,0.603,0.20099999999999998,true,false,non-roost,non-roost,,
KGRB20120729-2,KGRB20120729_101342_V06,-23,0.254,390.98,251.500336,27.762497,-87.54,44.715114,13881.248474,20120729_051342,KGRB,20120729,101342,20120729,1,0.254,0.254,true,false,non-roost,non-roost,,
KGRB20120729-8,KGRB20120729_102324_V06,-13,0.286,279.04,432.806030,12.089043,-88.24,43.900655,6044.521332,20120729_052324,KGRB,20120729,102324,20120729,1,0.286,0.286,true,false,non-roost,non-roost,,
KGRB20120729-9,KGRB20120729_102324_V06,-13,0.219,397.65,302.984680,4.868683,-87.50,44.483251,2434.341431,20120729_052324,KGRB,20120729,102324,20120729,1,0.219,0.219,true,false,non-roost,non-roost,,
KGRB20120729-13,KGRB20120729_103307_V06,-3,0.665,230.29,260.419250,6.090820,-88.55,44.675579,3045.410156,20120729_053307,KGRB,20120729,103307,20120729,1,0.665,0.665,true,false,non-roost,non-roost,,
KGRB20120729-16,KGRB20120729_104251_V06,6,0.175,329.27,265.561188,24.829453,-87.93,44.653139,12414.726257,20120729_054251,KGRB,20120729,104251,20120729,1,0.175,0.175,true,false,non-roost,non-roost,,
KGRB20120729-17,KGRB20120729_104251_V06,6,0.055,337.07,300.239655,18.426056,-87.88,44.497014,9213.027954,20120729_054251,KGRB,20120729,104251,20120729,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20120729-18,KGRB20120729_105232_V06,16,0.071,241.65,336.545776,10.137772,-88.48,44.333301,5068.885803,20120729_055232,KGRB,20120729,105232,20120729,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRB20120730-1,KGRB20120730_101249_V06,-25,0.900,206.45,370.750305,18.223343,-88.70,44.178473,9111.671448,20120730_051249,KGRB,20120730,101249,20120730,7,3.9660000000000006,0.5665714285714286,true,true,bad-track,swallow-roost,shrinks,
KGRB20120730-1,KGRB20120730_101838_V06,-19,0.728,208.25,372.344509,24.467299,-88.68,44.171357,12233.649553,20120730_051838,KGRB,20120730,101838,20120730,7,3.9660000000000006,0.5665714285714286,true,true,bad-track,swallow-roost,shrinks,
KGRB20120730-1,KGRB20120730_102426_V06,-13,0.905,213.85,370.228433,27.067598,-88.65,44.181049,13533.798821,20120730_052426,KGRB,20120730,102426,20120730,7,3.9660000000000006,0.5665714285714286,true,true,bad-track,swallow-roost,shrinks,
KGRB20120730-1,KGRB20120730_103014_V06,-7,0.836,213.96,373.296359,29.524362,-88.65,44.167248,14762.180929,20120730_053014,KGRB,20120730,103014,20120730,7,3.9660000000000006,0.5665714285714286,true,true,bad-track,swallow-roost,shrinks,
KGRB20120730-1,KGRB20120730_103604_V06,-1,0.168,187.59,372.253387,9.301620,-88.81,44.171042,4650.810242,20120730_053604,KGRB,20120730,103604,20120730,7,3.9660000000000006,0.5665714285714286,true,true,bad-track,swallow-roost,shrinks,
KGRB20120730-1,KGRB20120730_104153_V06,4,0.345,188.00,370.258881,16.905478,-88.81,44.180033,8452.738786,20120730_054153,KGRB,20120730,104153,20120730,7,3.9660000000000006,0.5665714285714286,true,true,bad-track,swallow-roost,shrinks,
KGRB20120730-1,KGRB20120730_104744_V06,10,0.084,192.08,366.045521,19.319624,-88.79,44.199145,9659.811960,20120730_054744,KGRB,20120730,104744,20120730,7,3.9660000000000006,0.5665714285714286,true,true,bad-track,swallow-roost,shrinks,
KGRB20120730-4,KGRB20120730_101249_V06,-25,0.257,308.21,371.917114,4.579765,-88.06,44.174714,2289.882660,20120730_051249,KGRB,20120730,101249,20120730,4,1.701,0.42525,true,false,swallow-roost,swallow-roost,,
KGRB20120730-4,KGRB20120730_101838_V06,-19,0.188,308.39,371.150842,11.370618,-88.06,44.178161,5685.309131,20120730_051838,KGRB,20120730,101838,20120730,4,1.701,0.42525,true,false,swallow-roost,swallow-roost,,
KGRB20120730-4,KGRB20120730_102426_V06,-13,0.715,312.44,368.610567,11.090268,-88.03,44.189578,5545.134096,20120730_052426,KGRB,20120730,102426,20120730,4,1.701,0.42525,true,false,swallow-roost,swallow-roost,,
KGRB20120730-4,KGRB20120730_103014_V06,-7,0.541,319.52,367.191109,13.848719,-87.99,44.195926,6924.359423,20120730_053014,KGRB,20120730,103014,20120730,4,1.701,0.42525,true,false,swallow-roost,swallow-roost,,
KGRB20120730-7,KGRB20120730_101249_V06,-25,0.096,277.02,379.353180,14.486420,-88.25,44.141174,7243.209839,20120730_051249,KGRB,20120730,101249,20120730,5,-0.665,-0.133,true,false,non-roost,non-roost,,
KGRB20120730-7,KGRB20120730_101838_V06,-19,0.062,283.16,376.732295,22.802741,-88.22,44.153009,11401.370639,20120730_051838,KGRB,20120730,101838,20120730,5,-0.665,-0.133,true,false,non-roost,non-roost,,
KGRB20120730-7,KGRB20120730_102426_V06,-13,-1.000,288.42,374.485823,31.293874,-88.18,44.163144,15646.937040,20120730_052426,KGRB,20120730,102426,20120730,5,-0.665,-0.133,true,false,non-roost,non-roost,,
