track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20110627-1,KAPX20110627_095722_V03,3,0.235,63.77,286.811918,26.824025,-86.22,44.956751,13412.012403,20110627_055722,KAPX,20110627,095722,20110627,4,1.604,0.401,true,true,non-roost,swallow-roost,,
KAPX20110627-12,KAPX20110627_110435_V03,70,0.273,189.45,87.333069,24.325371,-85.43,45.861785,12162.685394,20110627_070435,KAPX,20110627,110435,20110627,2,0.327,0.1635,true,false,non-roost,non-roost,,
KAPX20110627-12,KAPX20110627_111411_V03,80,0.054,190.07,78.980093,36.530310,-85.43,45.899384,18265.154955,20110627_071411,KAPX,20110627,111411,20110627,2,0.327,0.1635,true,false,non-roost,non-roost,,
KAPX20110627-4,KAPX20110627_093807_V03,-16,0.087,243.37,427.383362,41.693352,-85.07,44.333508,20846.675873,20110627_053807,KAPX,20110627,093807,20110627,2,0.24,0.12,true,false,non-roost,non-roost,,
KAPX20110627-4,KAPX20110627_094745_V03,-7,0.153,254.79,406.579102,27.101139,-85.00,44.427320,13550.569534,20110627_054745,KAPX,20110627,094745,20110627,2,0.24,0.12,true,false,non-roost,non-roost,,
KAPX20110627-8,KAPX20110627_100658_V03,12,0.098,424.70,75.139526,9.369217,-83.92,45.916037,4684.608459,20110627_060658,KAPX,20110627,100658,20110627,1,0.098,0.098,true,false,non-roost,non-roost,,
KAPX20110627-9,KAPX20110627_100658_V03,12,0.073,249.02,379.539246,25.532841,-85.04,44.548890,12766.420364,20110627_060658,KAPX,20110627,100658,20110627,1,0.073,0.073,true,false,non-roost,non-roost,,
KAPX20110627-10,KAPX20110627_102610_V03,32,0.091,159.36,125.342651,26.393837,-85.62,45.689456,13196.918488,20110627_062610,KAPX,20110627,102610,20110627,1,0.091,0.091,true,false,non-roost,non-roost,,
KAPX20110630-1,KAPX20110630_094129_V03,-14,0.362,421.42,547.755859,10.281925,-83.97,43.789876,5140.962601,20110630_054129,KAPX,20110630,094129,20110630,1,0.362,0.362,true,false,non-roost,non-roost,,
KAPX20110701-1,KAPX20110701_100241_V03,6,0.633,287.15,527.908325,16.096588,-84.80,43.881686,8048.294067,20110701_060241,KAPX,20110701,100241,20110701,1,0.633,0.633,true,false,non-roost,non-roost,,
KAPX20110701-3,KAPX20110701_104840_V03,52,0.055,329.74,385.407837,1.853050,-84.53,44.522783,926.525116,20110701_064840,KAPX,20110701,104840,20110701,1,0.055,0.055,true,false,non-roost,non-roost,,
KAPX20110702-1,KAPX20110702_094311_V03,-13,0.052,295.31,423.355377,12.552902,-84.75,44.352184,6276.451111,20110702_054311,KAPX,20110702,094311,20110702,1,0.052,0.052,true,false,non-roost,non-roost,,
KAPX20110702-2,KAPX20110702_102214_V03,26,0.062,130.31,446.657654,36.705933,-85.78,44.242357,18352.966309,20110702_062214,KAPX,20110702,102214,20110702,1,0.062,0.062,true,false,non-roost,non-roost,,
KAPX20110702-3,KAPX20110702_103909_V03,43,0.063,244.33,62.025146,30.124573,-85.08,45.977267,15062.286377,20110702_063909,KAPX,20110702,103909,20110702,1,0.063,0.063,true,false,non-roost,non-roost,,
KAPX20110703-1,KAPX20110703_105928_V03,62,0.065,204.41,461.391113,2.834122,-85.32,44.179460,1417.060852,20110703_065928,KAPX,20110703,105928,20110703,1,0.065,0.065,true,false,non-roost,non-roost,,
KAPX20110704-1,KAPX20110704_094133_V03,-17,0.147,307.65,439.752136,22.214584,-84.67,44.278397,11107.292175,20110704_054133,KAPX,20110704,094133,20110704,1,0.147,0.147,true,false,non-roost,non-roost,,
KAPX20110705-1,KAPX20110705_093351_V03,-25,0.082,335.99,409.212036,15.558327,-84.49,44.415603,7779.163361,20110705_053351,KAPX,20110705,093351,20110705,1,0.082,0.082,true,false,non-roost,non-roost,,
KAPX20110705-2,KAPX20110705_094922_V03,-9,0.064,342.82,443.276764,32.415993,-84.45,44.262230,16207.996368,20110705_054922,KAPX,20110705,094922,20110705,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20110705-3,KAPX20110705_100637_V03,8,0.057,379.42,299.343994,29.416977,-84.22,44.909065,14708.488464,20110705_060637,KAPX,20110705,100637,20110705,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20110706-1,KAPX20110706_104348_V03,44,0.057,486.61,529.468506,8.012246,-83.56,43.868725,4006.123066,20110706_064348,KAPX,20110706,104348,20110706,1,0.057,0.057,true,false,non-roost,non-roost,,
KAPX20110707-1,KAPX20110707_093758_V03,-23,0.310,263.36,421.092651,20.466782,-84.95,44.362137,10233.390808,20110707_053758,KAPX,20110707,093758,20110707,2,0.591,0.2955,true,false,non-roost,non-roost,,
KAPX20110707-1,KAPX20110707_094735_V03,-13,0.281,263.44,417.719253,28.219506,-84.95,44.377317,14109.752908,20110707_054735,KAPX,20110707,094735,20110707,2,0.591,0.2955,true,false,non-roost,non-roost,,
KAPX20110708-2,KAPX20110708_094252_V03,-18,0.127,333.53,416.092010,15.274971,-84.51,44.384676,7637.485504,20110708_054252,KAPX,20110708,094252,20110708,8,-2.4719999999999995,-0.30899999999999994,true,false,non-roost,non-roost,,
KAPX20110708-2,KAPX20110708_094838_V03,-12,-1.000,333.53,416.092010,24.814971,-84.51,44.384676,12407.485504,20110708_054838,KAPX,20110708,094838,20110708,8,-2.4719999999999995,-0.30899999999999994,true,false,non-roost,non-roost,,
KAPX20110708-2,KAPX20110708_095424_V03,-6,0.091,319.94,427.633792,29.838766,-84.59,44.332868,14919.383105,20110708_055424,KAPX,20110708,095424,20110708,8,-2.4719999999999995,-0.30899999999999994,true,false,non-roost,non-roost,,
KAPX20110708-2,KAPX20110708_100009_V03,0,-1.000,309.71,436.315967,35.981502,-84.66,44.293853,17990.750853,20110708_060009,KAPX,20110708,100009,20110708,8,-2.4719999999999995,-0.30899999999999994,true,false,non-roost,non-roost,,
KAPX20110708-2,KAPX20110708_100555_V03,5,0.062,295.58,424.312683,17.146362,-84.75,44.347877,8573.181152,20110708_060555,KAPX,20110708,100555,20110708,8,-2.4719999999999995,-0.30899999999999994,true,false,non-roost,non-roost,,
KAPX20110708-2,KAPX20110708_101141_V03,11,0.064,297.13,425.241375,23.599228,-84.74,44.343700,11799.613942,20110708_061141,KAPX,20110708,101141,20110708,8,-2.4719999999999995,-0.30899999999999994,true,false,non-roost,non-roost,,
KAPX20110708-2,KAPX20110708_101727_V03,17,-1.000,298.45,426.037396,30.493113,-84.73,44.340119,15246.556332,20110708_061727,KAPX,20110708,101727,20110708,8,-2.4719999999999995,-0.30899999999999994,true,false,non-roost,non-roost,,
KAPX20110708-2,KAPX20110708_102313_V03,23,0.184,317.18,428.199951,13.480896,-84.61,44.330338,6740.447998,20110708_062313,KAPX,20110708,102313,20110708,8,-2.4719999999999995,-0.30899999999999994,true,false,non-roost,non-roost,,
KAPX20110708-1,KAPX20110708_093706_V03,-23,0.117,338.53,410.698364,18.793526,-84.48,44.408883,9396.762848,20110708_053706,KAPX,20110708,093706,20110708,1,0.117,0.117,true,false,non-roost,non-roost,,
KAPX20110708-3,KAPX20110708_095424_V03,-6,0.245,289.63,423.149139,13.868355,-84.78,44.353097,6934.177399,20110708_055424,KAPX,20110708,095424,20110708,1,0.245,0.245,true,false,non-roost,non-roost,,
KAPX20110709-2,KAPX20110709_094320_V03,-18,0.529,284.49,423.278961,7.977318,-84.82,44.352490,3988.658905,20110709_054320,KAPX,20110709,094320,20110709,2,0.704,0.352,true,true,non-roost,swallow-roost,,
KAPX20110709-2,KAPX20110709_095255_V03,-9,0.175,282.22,424.626304,17.734915,-84.83,44.346414,8867.457605,20110709_055255,KAPX,20110709,095255,20110709,2,0.704,0.352,true,true,non-roost,swallow-roost,,
KAPX20110709-3,KAPX20110709_094320_V03,-18,0.460,313.57,439.445496,16.932877,-84.63,44.279755,8466.438293,20110709_054320,KAPX,20110709,094320,20110709,2,0.545,0.2725,true,false,non-roost,non-roost,,
KAPX20110709-3,KAPX20110709_095255_V03,-9,0.085,314.52,438.223153,23.738126,-84.63,44.285251,11869.062943,20110709_055255,KAPX,20110709,095255,20110709,2,0.545,0.2725,true,false,non-roost,non-roost,,
KAPX20110709-1,KAPX20110709_093345_V03,-28,0.051,265.28,147.187531,17.110538,-84.94,45.594503,8555.269241,20110709_053345,KAPX,20110709,093345,20110709,1,0.051,0.051,true,false,non-roost,non-roost,,
KAPX20110709-7,KAPX20110709_095255_V03,-9,0.181,333.35,421.164734,12.741013,-84.51,44.361852,6370.506287,20110709_055255,KAPX,20110709,095255,20110709,1,0.181,0.181,true,false,non-roost,non-roost,,
KAPX20110709-10,KAPX20110709_102140_V03,20,0.331,273.11,130.251678,22.585819,-84.89,45.670777,11292.909622,20110709_062140,KAPX,20110709,102140,20110709,1,0.331,0.331,true,false,non-roost,non-roost,,
KAPX20110709-11,KAPX20110709_103115_V03,30,0.159,350.51,294.533752,15.139603,-84.40,44.931366,7569.801331,20110709_063115,KAPX,20110709,103115,20110709,1,0.159,0.159,true,false,non-roost,non-roost,,
KAPX20110709-13,KAPX20110709_110936_V03,68,0.506,277.59,421.216675,5.926842,-84.86,44.361724,2963.420868,20110709_070936,KAPX,20110709,110936,20110709,1,0.506,0.506,true,false,non-roost,non-roost,,
KAPX20110710-6,KAPX20110710_102450_V03,22,0.050,326.94,345.757935,6.468826,-84.55,44.701214,3234.413147,20110710_062450,KAPX,20110710,102450,20110710,3,-0.891,-0.297,true,false,non-roost,non-roost,,
KAPX20110710-6,KAPX20110710_102943_V03,27,-1.000,326.94,345.757935,14.418826,-84.55,44.701214,7209.413147,20110710_062943,KAPX,20110710,102943,20110710,3,-0.891,-0.297,true,false,non-roost,non-roost,,
KAPX20110710-6,KAPX20110710_103436_V03,32,0.059,329.27,337.673373,18.595196,-84.53,44.737566,9297.597978,20110710_063436,KAPX,20110710,103436,20110710,3,-0.891,-0.297,true,false,non-roost,non-roost,,
KAPX20110710-1,KAPX20110710_093557_V03,-27,0.468,287.60,350.764282,8.412472,-84.80,44.678788,4206.235886,20110710_053557,KAPX,20110710,093557,20110710,1,0.468,0.468,true,false,non-roost,non-roost,,
KAPX20110710-2,KAPX20110710_095531_V03,-7,0.293,319.64,334.624847,21.794964,-84.60,44.751365,10897.481918,20110710_055531,KAPX,20110710,095531,20110710,1,0.293,0.293,true,false,non-roost,non-roost,,
KAPX20110710-4,KAPX20110710_095531_V03,-7,0.073,172.60,46.475708,9.857368,-85.54,46.044847,4928.684235,20110710_055531,KAPX,20110710,095531,20110710,1,0.073,0.073,true,false,non-roost,non-roost,,
KAPX20110710-5,KAPX20110710_095531_V03,-7,0.068,339.17,401.253235,19.509102,-84.47,44.451373,9754.550934,20110710_055531,KAPX,20110710,095531,20110710,1,0.068,0.068,true,false,non-roost,non-roost,,
KAPX20110710-7,KAPX20110710_104915_V03,47,0.163,318.78,338.066406,18.342133,-84.60,44.735886,9171.066284,20110710_064915,KAPX,20110710,104915,20110710,1,0.163,0.163,true,false,non-roost,non-roost,,
KAPX20110710-8,KAPX20110710_112328_V03,81,0.058,46.01,272.372925,48.631546,-86.33,45.020168,24315.773010,20110710_072328,KAPX,20110710,112328,20110710,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20110711-1,KAPX20110711_093426_V03,-29,0.193,336.42,413.479279,13.252670,-84.49,44.396397,6626.335144,20110711_053426,KAPX,20110711,093426,20110711,1,0.193,0.193,true,false,non-roost,non-roost,,
KAPX20110711-2,KAPX20110711_095728_V03,-6,0.058,348.71,403.058960,18.595024,-84.41,44.443103,9297.512054,20110711_055728,KAPX,20110711,095728,20110711,1,0.058,0.058,true,false,non-roost,non-roost,,
KAPX20110712-1,KAPX20110712_093900_V03,-25,0.120,269.99,426.590515,22.040073,-84.91,44.337475,11020.036697,20110712_053900,KAPX,20110712,093900,20110712,3,0.28600000000000003,0.09533333333333334,true,false,non-roost,non-roost,,
KAPX20110712-1,KAPX20110712_094835_V03,-16,0.096,269.90,433.659887,32.443611,-84.91,44.305664,16221.805615,20110712_054835,KAPX,20110712,094835,20110712,3,0.28600000000000003,0.09533333333333334,true,false,non-roost,non-roost,,
KAPX20110712-1,KAPX20110712_095811_V03,-6,0.070,271.13,450.249504,32.102346,-84.90,44.231028,16051.173071,20110712_055811,KAPX,20110712,095811,20110712,3,0.28600000000000003,0.09533333333333334,true,false,non-roost,non-roost,,
KAPX20110712-2,KAPX20110712_095811_V03,-6,0.068,389.25,222.811035,16.183029,-84.15,45.253092,8091.514587,20110712_055811,KAPX,20110712,095811,20110712,1,0.068,0.068,true,false,non-roost,non-roost,,
KAPX20110714-1,KAPX20110714_095415_V03,-11,0.614,275.62,416.359070,8.151222,-84.87,44.383566,4075.611115,20110714_055415,KAPX,20110714,095415,20110714,5,0.319,0.0638,true,false,non-roost,non-roost,,
KAPX20110714-1,KAPX20110714_100351_V03,-2,0.120,274.25,416.892139,16.765325,-84.88,44.381155,8382.662539,20110714_060351,KAPX,20110714,100351,20110714,5,0.319,0.0638,true,false,non-roost,non-roost,,
KAPX20110714-1,KAPX20110714_101328_V03,8,-1.000,272.83,417.443589,26.773018,-84.89,44.378661,13386.508840,20110714_061328,KAPX,20110714,101328,20110714,5,0.319,0.0638,true,false,non-roost,non-roost,,
KAPX20110714-1,KAPX20110714_102305_V03,18,0.309,278.16,418.192139,7.928650,-84.86,44.375338,3964.324951,20110714_062305,KAPX,20110714,102305,20110714,5,0.319,0.0638,true,false,non-roost,non-roost,,
KAPX20110714-1,KAPX20110714_103241_V03,27,0.276,276.60,419.030345,16.022460,-84.87,44.371554,8011.230129,20110714_063241,KAPX,20110714,103241,20110714,5,0.319,0.0638,true,false,non-roost,non-roost,,
KAPX20110714-2,KAPX20110714_095415_V03,-11,0.158,234.56,246.864349,2.420570,-85.14,45.145529,1210.285187,20110714_055415,KAPX,20110714,095415,20110714,2,0.628,0.314,true,false,non-roost,non-roost,,
KAPX20110714-2,KAPX20110714_100351_V03,-2,0.470,232.71,242.629908,13.792675,-85.15,45.164536,6896.337505,20110714_060351,KAPX,20110714,100351,20110714,2,0.628,0.314,true,false,non-roost,non-roost,,
KAPX20110714-5,KAPX20110714_101328_V03,8,0.078,345.81,301.855804,22.629562,-84.43,44.898502,11314.781189,20110714_061328,KAPX,20110714,101328,20110714,1,0.078,0.078,true,false,non-roost,non-roost,,
KAPX20110715-8,KAPX20110715_103134_V03,25,0.055,285.52,417.258789,3.737198,-84.81,44.379584,1868.598938,20110715_063134,KAPX,20110715,103134,20110715,4,0.6100000000000001,0.15250000000000002,true,false,non-roost,non-roost,,
KAPX20110715-8,KAPX20110715_103719_V03,31,0.246,283.12,416.807476,10.257818,-84.83,44.381602,5128.909062,20110715_063719,KAPX,20110715,103719,20110715,4,0.6100000000000001,0.15250000000000002,true,false,non-roost,non-roost,,
KAPX20110715-8,KAPX20110715_104306_V03,37,0.257,276.96,416.109349,12.907057,-84.86,44.384701,6453.528416,20110715_064306,KAPX,20110715,104306,20110715,4,0.6100000000000001,0.15250000000000002,true,false,non-roost,non-roost,,
KAPX20110715-8,KAPX20110715_104850_V03,42,0.052,267.43,409.448754,20.567432,-84.92,44.414579,10283.715926,20110715_064850,KAPX,20110715,104850,20110715,4,0.6100000000000001,0.15250000000000002,true,false,non-roost,non-roost,,
KAPX20110715-5,KAPX20110715_101419_V03,8,0.139,234.13,240.392578,9.020226,-85.14,45.174635,4510.112762,20110715_061419,KAPX,20110715,101419,20110715,3,0.743,0.24766666666666667,true,false,swallow-roost,swallow-roost,,
KAPX20110715-5,KAPX20110715_102004_V03,14,0.531,233.90,239.162925,16.334595,-85.14,45.180162,8167.297620,20110715_062004,KAPX,20110715,102004,20110715,3,0.743,0.24766666666666667,true,false,swallow-roost,swallow-roost,,
KAPX20110715-5,KAPX20110715_102548_V03,19,0.073,235.23,236.618546,17.328573,-85.13,45.191640,8664.286403,20110715_062548,KAPX,20110715,102548,20110715,3,0.743,0.24766666666666667,true,false,swallow-roost,swallow-roost,,
KAPX20110715-1,KAPX20110715_095120_V03,-15,0.078,199.36,434.640015,20.029015,-85.35,44.299657,10014.507294,20110715_055120,KAPX,20110715,095120,20110715,1,0.078,0.078,true,false,non-roost,non-roost,,
KAPX20110715-3,KAPX20110715_100834_V03,2,0.129,276.81,419.923035,2.880821,-84.87,44.367539,1440.410614,20110715_060834,KAPX,20110715,100834,20110715,2,0.187,0.0935,true,false,non-roost,non-roost,,
KAPX20110715-3,KAPX20110715_101419_V03,8,0.058,271.02,398.742371,24.924683,-84.90,44.462792,12462.341309,20110715_061419,KAPX,20110715,101419,20110715,2,0.187,0.0935,true,false,non-roost,non-roost,,
KAPX20110716-1,KAPX20110716_095627_V03,-11,0.140,463.20,544.026367,39.413738,-83.71,43.804623,19706.869125,20110716_055627,KAPX,20110716,095627,20110716,1,0.14,0.14,true,false,non-roost,non-roost,,
KAPX20110716-2,KAPX20110716_095627_V03,-11,0.064,236.48,239.789551,5.571060,-85.12,45.177402,2785.530090,20110716_055627,KAPX,20110716,095627,20110716,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20110716-3,KAPX20110716_103057_V03,23,0.068,204.77,469.317078,9.466240,-85.31,44.143807,4733.119965,20110716_063057,KAPX,20110716,103057,20110716,1,0.068,0.068,true,false,non-roost,non-roost,,
KAPX20110717-1,KAPX20110717_094636_V03,-22,0.114,383.86,198.387512,25.357132,-84.18,45.363133,12678.565979,20110717_054636,KAPX,20110717,094636,20110717,1,0.114,0.114,true,false,non-roost,non-roost,,
KAPX20110717-2,KAPX20110717_095611_V03,-12,0.089,289.50,421.330353,13.133827,-84.79,44.361281,6566.913605,20110717_055611,KAPX,20110717,095611,20110717,1,0.089,0.089,true,false,non-roost,non-roost,,
KAPX20110717-3,KAPX20110717_102456_V03,16,0.072,391.18,366.876038,2.533089,-84.15,44.604872,1266.544342,20110717_062456,KAPX,20110717,102456,20110717,1,0.072,0.072,true,false,non-roost,non-roost,,
KAPX20110717-4,KAPX20110717_105340_V03,45,0.064,350.28,403.447815,2.422775,-84.40,44.441326,1211.387634,20110717_065340,KAPX,20110717,105340,20110717,1,0.064,0.064,true,false,non-roost,non-roost,,
KAPX20110718-3,KAPX20110718_094455_V03,-25,0.146,325.97,439.608948,14.516724,-84.56,44.278935,7258.361816,20110718_054455,KAPX,20110718,094455,20110718,4,-0.6359999999999999,-0.15899999999999997,true,false,non-roost,non-roost,,
KAPX20110718-3,KAPX20110718_094929_V03,-20,-1.000,325.97,439.608948,22.466724,-84.56,44.278935,11233.361816,20110718_054929,KAPX,20110718,094929,20110718,4,-0.6359999999999999,-0.15899999999999997,true,false,non-roost,non-roost,,
KAPX20110718-3,KAPX20110718_095404_V03,-15,0.150,321.10,436.887079,25.566832,-84.59,44.291222,12783.416074,20110718_055404,KAPX,20110718,095404,20110718,4,-0.6359999999999999,-0.15899999999999997,true,false,non-roost,non-roost,,
KAPX20110718-3,KAPX20110718_095838_V03,-11,0.068,324.02,437.543879,27.028528,-84.57,44.288244,13514.264091,20110718_055838,KAPX,20110718,095838,20110718,4,-0.6359999999999999,-0.15899999999999997,true,false,non-roost,non-roost,,
KAPX20110718-2,KAPX20110718_094455_V03,-25,0.223,336.09,418.978943,12.462669,-84.49,44.371655,6231.334686,20110718_054455,KAPX,20110718,094455,20110718,2,0.28400000000000003,0.14200000000000002,true,false,non-roost,non-roost,,
KAPX20110718-2,KAPX20110718_094929_V03,-20,0.061,336.45,418.559626,19.266156,-84.49,44.373537,9633.077816,20110718_054929,KAPX,20110718,094929,20110718,2,0.28400000000000003,0.14200000000000002,true,false,non-roost,non-roost,,
KAPX20110718-4,KAPX20110718_095404_V03,-15,0.138,287.14,429.169922,16.954689,-84.80,44.325996,8477.344513,20110718_055404,KAPX,20110718,095404,20110718,2,0.196,0.098,true,false,non-roost,non-roost,,
KAPX20110718-4,KAPX20110718_095838_V03,-11,0.058,287.07,429.515548,22.880048,-84.80,44.324440,11440.023837,20110718_055838,KAPX,20110718,095838,20110718,2,0.196,0.098,true,false,non-roost,non-roost,,
KAPX20110718-1,KAPX20110718_094020_V03,-29,0.087,207.49,466.070221,7.842615,-85.30,44.158505,3921.307564,20110718_054020,KAPX,20110718,094020,20110718,1,0.087,0.087,true,false,non-roost,non-roost,,
KAPX20110718-5,KAPX20110718_112645_V03,77,0.075,293.59,187.595001,9.369568,-84.76,45.412927,4684.783936,20110718_072645,KAPX,20110718,112645,20110718,1,0.075,0.075,true,false,non-roost,non-roost,,
KAPX20110719-1,KAPX20110719_095407_V03,-16,0.070,314.48,427.453247,3.089638,-84.63,44.333712,1544.818878,20110719_055407,KAPX,20110719,095407,20110719,1,0.07,0.07,true,false,non-roost,non-roost,,
KAPX20110719-2,KAPX20110719_100342_V03,-7,0.155,464.49,284.254059,27.714996,-83.68,44.973308,13857.498169,20110719_060342,KAPX,20110719,100342,20110719,1,0.155,0.155,true,false,non-roost,non-roost,,
KAPX20110719-3,KAPX20110719_102252_V03,12,0.151,471.71,421.598083,53.805504,-83.64,44.354986,26902.751923,20110719_062252,KAPX,20110719,102252,20110719,1,0.151,0.151,true,false,non-roost,non-roost,,
KAPX20110720-4,KAPX20110720_100040_V03,-11,0.067,279.34,411.460815,14.367249,-84.85,44.405635,7183.624268,20110720_060040,KAPX,20110720,100040,20110720,6,-0.43799999999999994,-0.073,true,false,non-roost,non-roost,,
