track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20010620-1,KLOT20010620_100229,-16,0.070,471.87,571.588407,33.234249,-87.07,40.377160,16617.124326,20010620_050229,KLOT,20010620,100229,20010620,2,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20010620-2,KLOT20010620_104342,25,0.102,429.74,236.532043,53.774445,-87.30,41.887506,26887.222290,20010620_054342,KLOT,20010620,104342,20010620,1,0.102,Infinity,true,false,non-roost,non-roost,,
KLOT20010620-5,KLOT20010620_110123,43,0.217,280.73,375.584290,6.206970,-88.20,41.264104,3103.485107,20010620_060123,KLOT,20010620,110123,20010620,1,0.217,Infinity,true,false,non-roost,non-roost,,
KLOT20010620-11,KLOT20010620_110716,49,0.297,420.60,234.411224,42.050461,-87.36,41.897413,21025.230408,20010620_060716,KLOT,20010620,110716,20010620,1,0.297,Infinity,true,false,non-roost,non-roost,,
KLOT20010620-12,KLOT20010620_112455,66,0.093,296.51,429.134430,4.732224,-88.11,41.023066,2366.111755,20010620_062455,KLOT,20010620,112455,20010620,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20010620-14,KLOT20010620_112455,66,0.060,279.81,300.915955,30.442184,-88.21,41.600253,15221.092224,20010620_062455,KLOT,20010620,112455,20010620,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20010620-15,KLOT20010620_113049,72,0.159,422.62,237.783173,50.607407,-87.35,41.882157,25303.703308,20010620_063049,KLOT,20010620,113049,20010620,1,0.159,Infinity,true,false,non-roost,non-roost,,
KLOT20010621-9,KLOT20010621_111517,57,0.177,215.67,67.673889,6.431076,-88.60,42.649102,3215.538025,20010621_061517,KLOT,20010621,111517,20010621,3,-0.5169999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20010621-9,KLOT20010621_112111,63,-1.000,215.67,67.673889,15.971076,-88.60,42.649102,7985.538025,20010621_062111,KLOT,20010621,112111,20010621,3,-0.5169999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20010621-9,KLOT20010621_112705,69,0.306,210.12,55.445575,21.174377,-88.63,42.703985,10587.188259,20010621_062705,KLOT,20010621,112705,20010621,3,-0.5169999999999999,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20010621-1,KLOT20010621_095249,-26,0.056,398.71,287.440674,12.217575,-87.49,41.659454,6108.787537,20010621_045249,KLOT,20010621,095249,20010621,1,0.056,Infinity,true,false,non-roost,non-roost,,weather
KLOT20010621-2,KLOT20010621_095842,-20,0.189,227.33,274.888489,8.950920,-88.52,41.716659,4475.460052,20010621_045842,KLOT,20010621,095842,20010621,1,0.189,Infinity,true,false,non-roost,non-roost,,weather
KLOT20010621-4,KLOT20010621_101029,-8,0.254,167.92,150.755768,30.680084,-88.89,42.273505,15340.042114,20010621_051029,KLOT,20010621,101029,20010621,2,0.436,Infinity,true,false,non-roost,non-roost,,weather
KLOT20010621-4,KLOT20010621_101623,-2,0.182,177.67,137.506805,24.697800,-88.83,42.333533,12348.899841,20010621_051623,KLOT,20010621,101623,20010621,2,0.436,Infinity,true,false,non-roost,non-roost,,weather
KLOT20010621-6,KLOT20010621_102216,4,0.052,261.42,262.830200,12.802402,-88.32,41.771537,6401.201248,20010621_052216,KLOT,20010621,102216,20010621,1,0.052,Infinity,true,false,non-roost,non-roost,,weather
KLOT20010621-7,KLOT20010621_103956,21,0.109,462.21,137.276398,27.789841,-87.10,42.332766,13894.920349,20010621_053956,KLOT,20010621,103956,20010621,1,0.109,Infinity,true,false,non-roost,non-roost,,weather
KLOT20010621-8,KLOT20010621_105737,39,0.055,464.73,154.912292,34.883575,-87.09,42.253258,17441.787720,20010621_055737,KLOT,20010621,105737,20010621,1,0.055,Infinity,true,false,non-roost,non-roost,,weather
KLOT20010622-1,KLOT20010622_100604,-12,0.485,202.93,384.881775,5.376648,-88.66,41.220841,2688.323975,20010622_050604,KLOT,20010622,100604,20010622,2,0.602,Infinity,true,false,non-roost,non-roost,,
KLOT20010622-1,KLOT20010622_101559,-3,0.117,197.71,389.178153,20.144237,-88.69,41.201337,10072.118299,20010622_051559,KLOT,20010622,101559,20010622,2,0.602,Infinity,true,false,non-roost,non-roost,,
KLOT20010622-5,KLOT20010622_100604,-12,0.054,250.08,407.510376,23.832584,-88.38,41.120039,11916.292191,20010622_050604,KLOT,20010622,100604,20010622,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20010622-7,KLOT20010622_101559,-3,0.073,232.81,289.841949,13.304947,-88.49,41.649463,6652.473450,20010622_051559,KLOT,20010622,101559,20010622,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20010622-10,KLOT20010622_105648,38,0.108,174.54,406.106598,2.761902,-88.83,41.124308,1380.950928,20010622_055648,KLOT,20010622,105648,20010622,1,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20010622-12,KLOT20010622_113630,78,0.152,307.30,424.775024,11.470848,-88.04,41.042687,5735.424042,20010622_063630,KLOT,20010622,113630,20010622,1,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-1,KLOT20010623_095743,-21,0.143,399.79,459.041382,16.692057,-87.49,40.886882,8346.028328,20010623_045743,KLOT,20010623,095743,20010623,2,0.19599999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-1,KLOT20010623_100336,-15,0.053,403.67,457.880119,23.855157,-87.47,40.891988,11927.578641,20010623_050336,KLOT,20010623,100336,20010623,2,0.19599999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-6,KLOT20010623_101055,-8,0.106,274.78,264.154510,11.950668,-88.24,41.765709,5975.334167,20010623_051055,KLOT,20010623,101055,20010623,2,0.197,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-6,KLOT20010623_101648,-2,0.091,274.97,264.135776,18.773361,-88.24,41.765795,9386.680613,20010623_051648,KLOT,20010623,101648,20010623,2,0.197,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-4,KLOT20010623_095743,-21,0.076,379.77,241.232880,8.321518,-87.60,41.867993,4160.758972,20010623_045743,KLOT,20010623,095743,20010623,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-5,KLOT20010623_095743,-21,0.075,420.12,299.646332,8.033051,-87.36,41.603775,4016.525269,20010623_045743,KLOT,20010623,095743,20010623,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-8,KLOT20010623_101648,-2,0.214,149.32,521.748840,16.886288,-88.97,40.602598,8443.143845,20010623_051648,KLOT,20010623,101648,20010623,1,0.214,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-9,KLOT20010623_101648,-2,0.081,131.46,318.013550,8.256210,-89.09,41.518909,4128.105164,20010623_051648,KLOT,20010623,101648,20010623,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-10,KLOT20010623_104022,22,0.092,33.60,406.907043,41.258499,-89.67,41.112154,20629.249573,20010623_054022,KLOT,20010623,104022,20010623,1,0.092,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-11,KLOT20010623_104022,22,0.088,399.81,445.629852,6.051041,-87.49,40.947263,3025.520325,20010623_054022,KLOT,20010623,104022,20010623,1,0.088,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-12,KLOT20010623_105802,40,0.058,358.69,458.446960,3.051613,-87.74,40.890562,1525.806427,20010623_055802,KLOT,20010623,105802,20010623,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-13,KLOT20010623_112727,69,0.150,200.45,365.871368,4.461288,-88.68,41.306349,2230.644226,20010623_062727,KLOT,20010623,112727,20010623,1,0.15,Infinity,true,false,non-roost,non-roost,,
KLOT20010623-15,KLOT20010623_113914,81,0.066,155.23,378.975037,11.254021,-88.95,41.245642,5627.010345,20010623_063914,KLOT,20010623,113914,20010623,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-8,KLOT20010624_100927,-10,0.140,280.78,415.593872,25.396812,-88.20,41.083974,12698.406219,20010624_050927,KLOT,20010624,100927,20010624,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-8,KLOT20010624_101521,-4,0.146,282.13,415.707282,31.884608,-88.19,41.083471,15942.304249,20010624_051521,KLOT,20010624,101521,20010624,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-17,KLOT20010624_103301,14,0.078,273.27,415.967468,25.750805,-88.24,41.082238,12875.402451,20010624_053301,KLOT,20010624,103301,20010624,3,-0.872,-Infinity,true,false,non-roost,non-roost,,
KLOT20010624-17,KLOT20010624_103854,19,-1.000,273.27,415.967468,33.700805,-88.24,41.082238,16850.402451,20010624_053854,KLOT,20010624,103854,20010624,3,-0.872,-Infinity,true,false,non-roost,non-roost,,
KLOT20010624-17,KLOT20010624_104448,25,0.050,274.09,415.721463,33.935044,-88.24,41.083353,16967.521957,20010624_054448,KLOT,20010624,104448,20010624,3,-0.872,-Infinity,true,false,non-roost,non-roost,,
KLOT20010624-18,KLOT20010624_110822,49,0.065,203.48,383.397095,2.329758,-88.66,41.227541,1164.878845,20010624_060822,KLOT,20010624,110822,20010624,2,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-18,KLOT20010624_111416,55,0.074,205.64,387.506543,9.039544,-88.65,41.209105,4519.771969,20010624_061416,KLOT,20010624,111416,20010624,2,0.139,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-20,KLOT20010624_111416,55,0.057,373.80,545.861267,11.307238,-87.65,40.496672,5653.618813,20010624_061416,KLOT,20010624,111416,20010624,3,-0.8109999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20010624-20,KLOT20010624_112009,61,-1.000,373.80,545.861267,20.847238,-87.65,40.496672,10423.618813,20010624_062009,KLOT,20010624,112009,20010624,3,-0.8109999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20010624-20,KLOT20010624_112602,67,0.132,364.21,539.679126,24.239152,-87.71,40.524710,12119.576104,20010624_062602,KLOT,20010624,112602,20010624,3,-0.8109999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20010624-1,KLOT20010624_095148,-28,0.283,379.39,259.982269,13.364197,-87.61,41.783601,6682.098389,20010624_045148,KLOT,20010624,095148,20010624,1,0.283,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-7,KLOT20010624_100927,-10,0.534,140.39,164.789001,17.943443,-89.05,42.209067,8971.721649,20010624_050927,KLOT,20010624,100927,20010624,1,0.534,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-9,KLOT20010624_100927,-10,0.083,267.74,266.822998,10.858521,-88.28,41.753632,5429.260254,20010624_050927,KLOT,20010624,100927,20010624,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-11,KLOT20010624_101521,-4,0.057,315.04,408.533936,26.941910,-88.00,41.115781,13470.954895,20010624_051521,KLOT,20010624,101521,20010624,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-12,KLOT20010624_101521,-4,0.054,144.35,216.238678,27.336174,-89.02,41.977686,13668.087006,20010624_051521,KLOT,20010624,101521,20010624,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-14,KLOT20010624_102707,8,0.134,170.34,335.641266,5.396362,-88.86,41.441365,2698.181152,20010624_052707,KLOT,20010624,102707,20010624,1,0.134,Infinity,true,false,non-roost,non-roost,,
KLOT20010624-19,KLOT20010624_110822,49,0.063,385.78,257.884674,8.649307,-87.57,41.792878,4324.653625,20010624_060822,KLOT,20010624,110822,20010624,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-1,KLOT20010625_095429,-25,0.109,397.05,449.061707,8.461288,-87.51,40.931896,4230.644226,20010625_045429,KLOT,20010625,095429,20010625,5,0.611,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-1,KLOT20010625_100424,-15,0.054,401.52,449.681250,20.263323,-87.48,40.928970,10131.661374,20010625_050424,KLOT,20010625,100424,20010625,5,0.611,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-1,KLOT20010625_101419,-5,0.114,403.81,459.754994,24.713313,-87.47,40.883543,12356.656499,20010625_051419,KLOT,20010625,101419,20010625,5,0.611,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-1,KLOT20010625_102414,5,0.192,412.59,461.639619,26.690435,-87.42,40.874765,13345.217583,20010625_052414,KLOT,20010625,102414,20010625,5,0.611,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-1,KLOT20010625_103534,16,0.142,410.26,473.155413,26.921944,-87.43,40.822998,13460.972244,20010625_053534,KLOT,20010625,103534,20010625,5,0.611,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-3,KLOT20010625_100424,-15,0.169,275.69,391.819946,14.044380,-88.23,41.190974,7022.190094,20010625_050424,KLOT,20010625,100424,20010625,4,0.377,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-3,KLOT20010625_101419,-5,0.071,275.67,392.905603,22.635022,-88.23,41.186086,11317.511194,20010625_051419,KLOT,20010625,101419,20010625,4,0.377,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-3,KLOT20010625_102414,5,0.065,281.28,392.161054,22.948324,-88.20,41.189476,11474.161878,20010625_052414,KLOT,20010625,102414,20010625,4,0.377,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-3,KLOT20010625_103534,16,0.072,274.51,413.509148,25.591150,-88.24,41.093316,12795.575049,20010625_053534,KLOT,20010625,103534,20010625,4,0.377,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-5,KLOT20010625_100424,-15,0.065,349.62,371.774597,28.154613,-87.79,41.280930,14077.306747,20010625_050424,KLOT,20010625,100424,20010625,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-6,KLOT20010625_101419,-5,0.268,124.95,319.760834,14.805372,-89.13,41.510694,7402.686119,20010625_051419,KLOT,20010625,101419,20010625,1,0.268,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-8,KLOT20010625_101419,-5,0.096,199.89,382.390106,5.907661,-88.68,41.231965,2953.830719,20010625_051419,KLOT,20010625,101419,20010625,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-14,KLOT20010625_103534,16,0.077,36.00,423.674927,48.995262,-89.65,41.036876,24497.631073,20010625_053534,KLOT,20010625,103534,20010625,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-15,KLOT20010625_103534,16,0.072,265.03,265.299591,10.794857,-88.29,41.760462,5397.428513,20010625_053534,KLOT,20010625,103534,20010625,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-16,KLOT20010625_110501,46,0.061,370.08,548.640381,10.536377,-87.67,40.484241,5268.188477,20010625_060501,KLOT,20010625,110501,20010625,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20010625-17,KLOT20010625_112242,63,0.083,380.15,243.304718,7.801743,-87.60,41.858657,3900.871277,20010625_062242,KLOT,20010625,112242,20010625,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-4,KLOT20010626_100850,-11,0.056,275.67,391.650452,14.805923,-88.23,41.191737,7402.961731,20010626_050850,KLOT,20010626,100850,20010626,2,0.246,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-4,KLOT20010626_101443,-5,0.190,276.95,390.996867,22.532419,-88.22,41.194689,11266.209731,20010626_051443,KLOT,20010626,101443,20010626,2,0.246,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-5,KLOT20010626_101443,-5,0.124,413.67,460.208679,23.385712,-87.41,40.881170,11692.855835,20010626_051443,KLOT,20010626,101443,20010626,2,0.305,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-5,KLOT20010626_102036,1,0.181,415.25,458.050206,30.156145,-87.40,40.890832,15078.072492,20010626_052036,KLOT,20010626,102036,20010626,2,0.305,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-15,KLOT20010626_105554,36,0.071,403.42,298.269470,5.427505,-87.46,41.610557,2713.752747,20010626_055554,KLOT,20010626,105554,20010626,2,0.267,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-15,KLOT20010626_110148,42,0.196,403.71,298.126902,12.855077,-87.46,41.611189,6427.538285,20010626_060148,KLOT,20010626,110148,20010626,2,0.267,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-1,KLOT20010626_095111,-28,0.181,433.26,224.766907,64.005188,-87.28,41.940319,32002.593994,20010626_045111,KLOT,20010626,095111,20010626,1,0.181,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-3,KLOT20010626_100850,-11,0.128,364.22,386.625305,11.922211,-87.70,41.213813,5961.105347,20010626_050850,KLOT,20010626,100850,20010626,1,0.128,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-12,KLOT20010626_102629,7,0.407,378.20,433.484985,28.949387,-87.62,41.002536,14474.693298,20010626_052629,KLOT,20010626,102629,20010626,1,0.407,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-13,KLOT20010626_104408,25,0.070,289.85,512.738403,25.790886,-88.14,40.646629,12895.442963,20010626_054408,KLOT,20010626,104408,20010626,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-17,KLOT20010626_110741,48,0.050,300.13,532.655640,11.231998,-88.08,40.556965,5615.999222,20010626_060741,KLOT,20010626,110741,20010626,1,0.05,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-18,KLOT20010626_114301,84,0.160,344.71,556.583374,11.738363,-87.82,40.448920,5869.181633,20010626_064301,KLOT,20010626,114301,20010626,1,0.16,Infinity,true,false,non-roost,non-roost,,
KLOT20010626-19,KLOT20010626_114301,84,0.082,416.32,242.213165,9.561905,-87.38,41.862452,4780.952454,20010626_064301,KLOT,20010626,114301,20010626,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20010627-4,KLOT20010627_100351,-17,0.086,320.38,411.610657,19.414749,-87.96,41.101900,9707.374573,20010627_050351,KLOT,20010627,100351,20010627,2,0.238,Infinity,true,false,non-roost,non-roost,,
KLOT20010627-4,KLOT20010627_101347,-7,0.152,318.71,411.017109,28.237674,-87.97,41.104582,14118.836784,20010627_051347,KLOT,20010627,101347,20010627,2,0.238,Infinity,true,false,non-roost,non-roost,,
KLOT20010627-6,KLOT20010627_101347,-7,0.366,152.30,353.411804,20.522499,-88.97,41.360588,10261.249542,20010627_051347,KLOT,20010627,101347,20010627,4,-0.021000000000000074,-Infinity,true,false,non-roost,non-roost,,
KLOT20010627-6,KLOT20010627_102341,3,0.193,151.37,355.630332,29.184550,-88.97,41.350558,14592.275215,20010627_052341,KLOT,20010627,102341,20010627,4,-0.021000000000000074,-Infinity,true,false,non-roost,non-roost,,
KLOT20010627-6,KLOT20010627_103337,13,-1.000,150.50,357.723282,38.256297,-88.98,41.341096,19128.148492,20010627_053337,KLOT,20010627,103337,20010627,4,-0.021000000000000074,-Infinity,true,false,non-roost,non-roost,,
KLOT20010627-6,KLOT20010627_104332,23,0.420,150.30,353.534149,4.523354,-88.98,41.359945,2261.676788,20010627_054332,KLOT,20010627,104332,20010627,4,-0.021000000000000074,-Infinity,true,false,non-roost,non-roost,,
KLOT20010627-9,KLOT20010627_101347,-7,0.120,200.76,384.133667,4.559982,-88.68,41.224143,2279.991150,20010627_051347,KLOT,20010627,101347,20010627,2,0.274,Infinity,true,false,non-roost,non-roost,,
KLOT20010627-9,KLOT20010627_102341,3,0.154,205.12,381.482443,17.815341,-88.65,41.236210,8907.670259,20010627_052341,KLOT,20010627,102341,20010627,2,0.274,Infinity,true,false,non-roost,non-roost,,
KLOT20010627-28,KLOT20010627_105327,33,0.430,110.44,381.384949,2.853062,-89.22,41.232469,1426.530838,20010627_055327,KLOT,20010627,105327,20010627,2,0.484,Infinity,true,false,non-roost,non-roost,,
KLOT20010627-28,KLOT20010627_110323,43,0.054,108.74,380.169626,12.087554,-89.23,41.237839,6043.776885,20010627_060323,KLOT,20010627,110323,20010627,2,0.484,Infinity,true,false,non-roost,non-roost,,
KLOT20010627-1,KLOT20010627_095357,-27,0.148,380.10,339.603088,6.819382,-87.61,41.425150,3409.690857,20010627_045357,KLOT,20010627,095357,20010627,1,0.148,Infinity,true,false,non-roost,non-roost,,
KLOT20010627-5,KLOT20010627_101347,-7,0.607,280.05,386.713806,20.255745,-88.20,41.213993,10127.872467,20010627_051347,KLOT,20010627,101347,20010627,3,-0.20500000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010627-5,KLOT20010627_102341,3,-1.000,280.05,386.713806,36.155745,-88.20,41.213993,18077.872467,20010627_052341,KLOT,20010627,102341,20010627,3,-0.20500000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010627-5,KLOT20010627_103337,13,0.188,292.25,390.286438,8.181747,-88.13,41.197961,4090.873718,20010627_053337,KLOT,20010627,103337,20010627,3,-0.20500000000000002,-Infinity,true,false,non-roost,non-roost,,
KLOT20010627-8,KLOT20010627_101347,-7,0.203,453.21,297.901306,10.512772,-87.17,41.610215,5256.385803,20010627_051347,KLOT,20010627,101347,20010627,1,0.203,Infinity,true,false,non-roost,non-roost,,
