track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20000820-6,KTYX20000820_104433,31,0.930,242.37,314.984693,35.014939,-76.04,43.687837,17507.469343,20000820_064433,KTYX,20000820,104433,20000820,8,6.114999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-6,KTYX20000820_105424,41,0.878,241.49,310.918714,34.938522,-76.04,43.706117,17469.261199,20000820_065424,KTYX,20000820,105424,20000820,8,6.114999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-6,KTYX20000820_110415,51,0.287,239.88,301.905449,32.829332,-76.05,43.746646,16414.666128,20000820_070415,KTYX,20000820,110415,20000820,8,6.114999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-6,KTYX20000820_111406,61,0.286,234.10,304.019701,37.438868,-76.09,43.737009,18719.433924,20000820_071406,KTYX,20000820,111406,20000820,8,6.114999999999999,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-8,KTYX20000820_100509,-8,0.399,231.02,162.540436,9.528542,-76.11,44.373571,4764.270782,20000820_060509,KTYX,20000820,100509,20000820,9,1.6760000000000002,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000820-8,KTYX20000820_101500,2,0.170,228.56,161.989686,19.644810,-76.13,44.375990,9822.405156,20000820_061500,KTYX,20000820,101500,20000820,9,1.6760000000000002,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000820-8,KTYX20000820_102451,11,0.670,227.78,194.619225,22.456044,-76.13,44.229150,11228.022046,20000820_062451,KTYX,20000820,102451,20000820,9,1.6760000000000002,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000820-8,KTYX20000820_103442,21,0.846,223.23,203.694756,27.460772,-76.16,44.188198,13730.385767,20000820_063442,KTYX,20000820,103442,20000820,9,1.6760000000000002,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000820-8,KTYX20000820_104433,31,0.056,219.28,211.044330,37.656726,-76.18,44.155021,18828.363160,20000820_064433,KTYX,20000820,104433,20000820,9,1.6760000000000002,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000820-8,KTYX20000820_105424,41,-1.000,215.32,218.624186,47.538513,-76.21,44.120802,23769.256542,20000820_065424,KTYX,20000820,105424,20000820,9,1.6760000000000002,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000820-8,KTYX20000820_110415,51,0.054,221.44,225.971733,53.205969,-76.17,44.087910,26602.984600,20000820_070415,KTYX,20000820,110415,20000820,9,1.6760000000000002,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000820-8,KTYX20000820_111406,61,0.062,221.50,221.285098,50.108786,-76.17,44.109000,25054.393236,20000820_071406,KTYX,20000820,111406,20000820,9,1.6760000000000002,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000820-8,KTYX20000820_112357,70,0.419,231.62,192.116791,28.111492,-76.11,44.240502,14055.746078,20000820_072357,KTYX,20000820,112357,20000820,9,1.6760000000000002,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000820-12,KTYX20000820_100509,-8,0.192,136.55,185.476929,6.222046,-76.70,44.266620,3111.022949,20000820_060509,KTYX,20000820,100509,20000820,8,0.7009999999999998,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-12,KTYX20000820_101500,2,0.782,138.41,190.418232,14.723570,-76.69,44.244491,7361.785071,20000820_061500,KTYX,20000820,101500,20000820,8,0.7009999999999998,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-12,KTYX20000820_102451,11,0.196,138.51,191.129966,15.789253,-76.69,44.241294,7894.626659,20000820_062451,KTYX,20000820,102451,20000820,8,0.7009999999999998,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-12,KTYX20000820_103442,21,-1.000,138.76,192.241865,17.615068,-76.69,44.236305,8807.534162,20000820_063442,KTYX,20000820,103442,20000820,8,0.7009999999999998,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-12,KTYX20000820_104433,31,0.221,138.98,196.291598,20.699109,-76.69,44.218096,10349.554670,20000820_064433,KTYX,20000820,104433,20000820,8,0.7009999999999998,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-12,KTYX20000820_105424,41,0.057,138.56,199.124073,24.627384,-76.69,44.205328,12313.692043,20000820_065424,KTYX,20000820,105424,20000820,8,0.7009999999999998,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-12,KTYX20000820_110415,51,0.141,136.79,199.566393,26.387555,-76.70,44.203241,13193.777475,20000820_070415,KTYX,20000820,110415,20000820,8,0.7009999999999998,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-12,KTYX20000820_111406,61,0.112,139.13,199.497107,26.135514,-76.69,44.203681,13067.756971,20000820_071406,KTYX,20000820,111406,20000820,8,0.7009999999999998,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-9,KTYX20000820_100509,-8,0.313,102.03,218.928162,9.314476,-76.92,44.113990,4657.238007,20000820_060509,KTYX,20000820,100509,20000820,4,3.0700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-9,KTYX20000820_101500,2,0.949,103.57,224.208653,15.913800,-76.91,44.090336,7956.899957,20000820_061500,KTYX,20000820,101500,20000820,4,3.0700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-9,KTYX20000820_102451,11,0.947,107.58,229.637454,22.279348,-76.88,44.066175,11139.674208,20000820_062451,KTYX,20000820,102451,20000820,4,3.0700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-9,KTYX20000820_103442,21,0.861,109.21,235.354549,27.796824,-76.87,44.040559,13898.411981,20000820_063442,KTYX,20000820,103442,20000820,4,3.0700000000000003,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-13,KTYX20000820_100509,-8,0.123,228.47,187.251923,8.728874,-76.13,44.262318,4364.437103,20000820_060509,KTYX,20000820,100509,20000820,3,0.831,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KTYX20000820-13,KTYX20000820_101500,2,0.597,229.67,191.332814,18.933973,-76.12,44.243984,9466.986564,20000820_061500,KTYX,20000820,101500,20000820,3,0.831,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KTYX20000820-13,KTYX20000820_102451,11,0.111,225.98,167.203552,18.933864,-76.14,44.352466,9466.931911,20000820_062451,KTYX,20000820,102451,20000820,3,0.831,Infinity,true,true,swallow-roost,swallow-roost,,cluster
KTYX20000820-21,KTYX20000820_102451,11,0.610,50.60,220.386078,10.007244,-77.24,44.103520,5003.622055,20000820_062451,KTYX,20000820,102451,20000820,3,0.745,Infinity,true,true,non-roost,swallow-roost,,cluster
KTYX20000820-21,KTYX20000820_103442,21,0.078,40.74,227.449394,29.680701,-77.30,44.070893,14840.350700,20000820_063442,KTYX,20000820,103442,20000820,3,0.745,Infinity,true,true,non-roost,swallow-roost,,cluster
KTYX20000820-21,KTYX20000820_104433,31,0.057,37.71,235.709667,35.383051,-77.32,44.033463,17691.525425,20000820_064433,KTYX,20000820,104433,20000820,3,0.745,Infinity,true,true,non-roost,swallow-roost,,cluster
KTYX20000820-7,KTYX20000820_100509,-8,0.802,251.92,236.301331,8.691814,-75.98,44.042084,4345.907211,20000820_060509,KTYX,20000820,100509,20000820,2,1.717,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-7,KTYX20000820_101500,2,0.915,250.67,245.552398,21.816698,-75.99,44.000434,10908.348908,20000820_061500,KTYX,20000820,101500,20000820,2,1.717,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000820-16,KTYX20000820_100509,-8,0.095,370.18,129.788452,15.046539,-75.24,44.520910,7523.269653,20000820_060509,KTYX,20000820,100509,20000820,1,0.095,Infinity,true,false,non-roost,non-roost,,cluster
KTYX20000820-25,KTYX20000820_102451,11,0.055,98.90,461.667969,27.085213,-76.91,43.021545,13542.606354,20000820_062451,KTYX,20000820,102451,20000820,1,0.055,Infinity,true,false,non-roost,non-roost,,cluster
KTYX20000821-14,KTYX20000821_100625,-8,0.470,47.41,228.779541,11.709751,-77.26,44.065488,5854.875565,20000821_060625,KTYX,20000821,100625,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-14,KTYX20000821_101616,2,0.869,47.48,234.297561,22.720140,-77.26,44.040670,11360.069805,20000821_061616,KTYX,20000821,101616,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-14,KTYX20000821_102607,12,0.876,51.80,241.247533,30.329614,-77.23,44.009770,15164.806955,20000821_062607,KTYX,20000821,102607,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-14,KTYX20000821_103558,21,0.904,52.41,247.165124,38.557952,-77.22,43.983199,19278.975958,20000821_063558,KTYX,20000821,103558,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-14,KTYX20000821_104548,31,0.891,54.92,253.849795,46.247049,-77.21,43.953334,23123.524376,20000821_064548,KTYX,20000821,104548,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-14,KTYX20000821_105539,41,0.821,61.47,250.804919,45.258094,-77.17,43.967570,22629.046766,20000821_065539,KTYX,20000821,105539,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-14,KTYX20000821_110530,51,0.676,57.47,252.321311,51.488310,-77.19,43.960422,25744.155069,20000821_070530,KTYX,20000821,110530,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-14,KTYX20000821_111521,61,0.761,67.49,249.284960,46.833484,-77.13,43.974889,23416.741875,20000821_071521,KTYX,20000821,111521,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-14,KTYX20000821_112512,71,0.786,67.48,249.912284,51.174583,-77.13,43.972065,25587.291746,20000821_072512,KTYX,20000821,112512,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-14,KTYX20000821_113503,81,0.557,69.21,249.754736,52.225741,-77.12,43.972910,26112.870678,20000821_073503,KTYX,20000821,113503,20000821,10,7.611000000000001,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-2,KTYX20000821_095635,-18,0.789,304.32,144.874542,7.577637,-75.65,44.453871,3788.818359,20000821_055635,KTYX,20000821,095635,20000821,7,5.09,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-2,KTYX20000821_100625,-8,0.657,310.14,148.205438,15.612804,-75.62,44.438869,7806.401902,20000821_060625,KTYX,20000821,100625,20000821,7,5.09,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-2,KTYX20000821_101616,2,0.582,318.17,151.618924,15.882919,-75.57,44.423471,7941.459327,20000821_061616,KTYX,20000821,101616,20000821,7,5.09,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-2,KTYX20000821_102607,12,0.959,278.60,169.135408,25.751630,-75.81,44.344631,12875.815228,20000821_062607,KTYX,20000821,102607,20000821,7,5.09,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-2,KTYX20000821_103558,21,0.894,278.46,170.316235,26.856981,-75.82,44.339317,13428.490717,20000821_063558,KTYX,20000821,103558,20000821,7,5.09,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-2,KTYX20000821_104548,31,0.771,286.20,168.902304,31.406972,-75.77,44.345726,15703.485824,20000821_064548,KTYX,20000821,104548,20000821,7,5.09,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-2,KTYX20000821_105539,41,0.438,287.85,168.515919,32.003012,-75.76,44.347472,16001.505951,20000821_065539,KTYX,20000821,105539,20000821,7,5.09,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-21,KTYX20000821_100625,-8,0.085,109.89,214.430634,6.498611,-76.87,44.134745,3249.305725,20000821_060625,KTYX,20000821,100625,20000821,7,5.018,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-21,KTYX20000821_101616,2,0.886,105.54,222.875726,18.456593,-76.89,44.096464,9228.296366,20000821_061616,KTYX,20000821,101616,20000821,7,5.018,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-21,KTYX20000821_102607,12,0.887,108.81,231.953114,28.096667,-76.87,44.055836,14048.333364,20000821_062607,KTYX,20000821,102607,20000821,7,5.018,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-21,KTYX20000821_103558,21,0.951,117.35,239.376559,35.218293,-76.82,44.022978,17609.146412,20000821_063558,KTYX,20000821,103558,20000821,7,5.018,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-21,KTYX20000821_104548,31,0.943,123.14,245.729515,41.164498,-76.78,43.994747,20582.249136,20000821_064548,KTYX,20000821,104548,20000821,7,5.018,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-21,KTYX20000821_105539,41,0.883,129.63,257.318417,47.597432,-76.74,43.942985,23798.715783,20000821_065539,KTYX,20000821,105539,20000821,7,5.018,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-21,KTYX20000821_110530,51,0.383,129.69,260.588540,55.797842,-76.74,43.928274,27898.920838,20000821_070530,KTYX,20000821,110530,20000821,7,5.018,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-9,KTYX20000821_100625,-8,0.908,239.43,297.147308,15.409882,-76.06,43.768049,7704.940796,20000821_060625,KTYX,20000821,100625,20000821,6,3.57,Infinity,true,true,bad-track,swallow-roost,large,cluster
KTYX20000821-9,KTYX20000821_101616,2,0.850,240.84,297.079265,17.639307,-76.05,43.768383,8819.653554,20000821_061616,KTYX,20000821,101616,20000821,6,3.57,Infinity,true,true,bad-track,swallow-roost,large,cluster
KTYX20000821-9,KTYX20000821_102607,12,0.654,245.48,307.392267,25.992550,-76.02,43.722063,12996.274767,20000821_062607,KTYX,20000821,102607,20000821,6,3.57,Infinity,true,true,bad-track,swallow-roost,large,cluster
KTYX20000821-9,KTYX20000821_103558,21,0.517,249.62,313.395809,33.438614,-75.99,43.695119,16719.306761,20000821_063558,KTYX,20000821,103558,20000821,6,3.57,Infinity,true,true,bad-track,swallow-roost,large,cluster
KTYX20000821-9,KTYX20000821_104548,31,0.538,262.11,331.923316,50.607263,-75.91,43.611927,25303.631546,20000821_064548,KTYX,20000821,104548,20000821,6,3.57,Infinity,true,true,bad-track,swallow-roost,large,cluster
KTYX20000821-9,KTYX20000821_105539,41,0.103,265.98,338.948508,59.329778,-75.89,43.580359,29664.889116,20000821_065539,KTYX,20000821,105539,20000821,6,3.57,Infinity,true,true,bad-track,swallow-roost,large,cluster
KTYX20000821-10,KTYX20000821_100625,-8,0.723,227.36,186.118713,13.015785,-76.13,44.267389,6507.892609,20000821_060625,KTYX,20000821,100625,20000821,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-10,KTYX20000821_101616,2,0.641,230.57,189.075515,19.539108,-76.11,44.254163,9769.553983,20000821_061616,KTYX,20000821,101616,20000821,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-10,KTYX20000821_102607,12,0.706,233.88,193.482586,21.581884,-76.09,44.234409,10790.941950,20000821_062607,KTYX,20000821,102607,20000821,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-10,KTYX20000821_103558,21,0.818,232.45,196.267863,25.775485,-76.10,44.221843,12887.742533,20000821_063558,KTYX,20000821,103558,20000821,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-10,KTYX20000821_104548,31,0.617,229.52,195.361681,26.925517,-76.12,44.225852,13462.758525,20000821_064548,KTYX,20000821,104548,20000821,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-10,KTYX20000821_105539,41,0.543,231.15,192.449918,29.474391,-76.11,44.238992,14737.195387,20000821_065539,KTYX,20000821,105539,20000821,6,4.048,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-11,KTYX20000821_100625,-8,0.679,134.27,183.131134,10.499565,-76.72,44.277046,5249.782562,20000821_060625,KTYX,20000821,100625,20000821,8,2.7755575615628914e-16,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-11,KTYX20000821_101616,2,0.739,137.43,187.639374,18.970783,-76.70,44.256939,9485.391578,20000821_061616,KTYX,20000821,101616,20000821,8,2.7755575615628914e-16,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-11,KTYX20000821_102607,12,0.661,143.47,187.671215,20.323596,-76.66,44.257125,10161.798208,20000821_062607,KTYX,20000821,102607,20000821,8,2.7755575615628914e-16,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-11,KTYX20000821_103558,21,0.729,149.52,191.110237,24.765934,-76.62,44.241968,12382.966820,20000821_063558,KTYX,20000821,103558,20000821,8,2.7755575615628914e-16,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-11,KTYX20000821_104548,31,-1.000,156.14,194.513202,29.340478,-76.58,44.226989,14670.238953,20000821_064548,KTYX,20000821,104548,20000821,8,2.7755575615628914e-16,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-11,KTYX20000821_105539,41,-1.000,162.75,197.916167,33.915022,-76.54,44.211994,16957.511086,20000821_065539,KTYX,20000821,105539,20000821,8,2.7755575615628914e-16,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-11,KTYX20000821_110530,51,-1.000,169.37,201.319131,38.489566,-76.50,44.196985,19244.783218,20000821_070530,KTYX,20000821,110530,20000821,8,2.7755575615628914e-16,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-11,KTYX20000821_111521,61,0.192,155.18,242.464778,38.430053,-76.58,44.011184,19215.026311,20000821_071521,KTYX,20000821,111521,20000821,8,2.7755575615628914e-16,Infinity,true,true,bad-track,swallow-roost,long,cluster
KTYX20000821-1,KTYX20000821_095635,-18,0.819,369.26,126.372314,9.501205,-75.24,44.536303,4750.602722,20000821_055635,KTYX,20000821,095635,20000821,3,2.272,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-1,KTYX20000821_100625,-8,0.880,370.87,129.507912,15.680826,-75.23,44.522156,7840.412980,20000821_060625,KTYX,20000821,100625,20000821,3,2.272,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-1,KTYX20000821_101616,2,0.573,371.36,132.658568,17.097233,-75.23,44.507968,8548.616253,20000821_061616,KTYX,20000821,101616,20000821,3,2.272,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-12,KTYX20000821_100625,-8,0.604,131.30,477.217133,16.004538,-76.71,42.953557,8002.268791,20000821_060625,KTYX,20000821,100625,20000821,3,2.224,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-12,KTYX20000821_101616,2,0.820,131.27,479.476290,28.955758,-76.71,42.943389,14477.878894,20000821_061616,KTYX,20000821,101616,20000821,3,2.224,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-12,KTYX20000821_102607,12,0.800,130.80,479.987338,37.240698,-76.72,42.941062,18620.348962,20000821_062607,KTYX,20000821,102607,20000821,3,2.224,Infinity,true,false,swallow-roost,swallow-roost,,cluster
KTYX20000821-15,KTYX20000821_100625,-8,0.313,184.02,164.832886,7.223801,-76.41,44.361770,3611.900330,20000821_060625,KTYX,20000821,100625,20000821,3,0.858,Infinity,true,false,non-roost,non-roost,,cluster
KTYX20000821-15,KTYX20000821_101616,2,0.169,186.30,166.142066,18.082938,-76.39,44.355969,9041.468815,20000821_061616,KTYX,20000821,101616,20000821,3,0.858,Infinity,true,false,non-roost,non-roost,,cluster
KTYX20000821-15,KTYX20000821_102607,12,0.376,189.59,188.962644,28.566736,-76.37,44.253413,14283.367888,20000821_062607,KTYX,20000821,102607,20000821,3,0.858,Infinity,true,false,non-roost,non-roost,,cluster
