track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20110622-1,KGRR20110622_093836_V03,-25,0.089,422.64,422.359558,51.394043,-84.80,42.340712,25697.021484,20110622_053836,KGRR,20110622,093836,20110622,1,0.089,Infinity,true,false,non-roost,non-roost,,
KGRR20110622-2,KGRR20110622_101216_V03,9,0.050,175.39,362.825012,27.293064,-86.30,42.608593,13646.532059,20110622_061216,KGRR,20110622,101216,20110622,1,0.05,Infinity,true,false,non-roost,non-roost,,
KGRR20110622-3,KGRR20110622_101752_V03,14,0.054,357.88,315.808350,23.363251,-85.19,42.822192,11681.625366,20110622_061752,KGRR,20110622,101752,20110622,1,0.054,Infinity,true,false,non-roost,non-roost,,
KGRR20110622-5,KGRR20110622_105707_V03,54,0.188,322.98,169.553558,12.502014,-85.40,43.480889,6251.007080,20110622_065707,KGRR,20110622,105707,20110622,1,0.188,Infinity,true,false,non-roost,non-roost,,
KGRR20110622-8,KGRR20110622_112035_V03,77,0.147,429.06,345.579590,21.984936,-84.76,42.686027,10992.467880,20110622_072035,KGRR,20110622,112035,20110622,1,0.147,Infinity,true,false,non-roost,non-roost,,
KGRR20110623-1,KGRR20110623_104538_V03,42,0.118,361.92,224.791046,27.635834,-85.16,43.231750,13817.916870,20110623_064538,KGRR,20110623,104538,20110623,3,0.254,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110623-1,KGRR20110623_105114_V03,48,0.065,360.98,221.414036,36.062978,-85.17,43.246968,18031.488820,20110623_065114,KGRR,20110623,105114,20110623,3,0.254,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110623-1,KGRR20110623_105651_V03,53,0.071,370.92,213.907867,27.808212,-85.11,43.280532,13904.106140,20110623_065651,KGRR,20110623,105651,20110623,3,0.254,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110623-2,KGRR20110623_104538_V03,42,0.064,192.09,56.877563,33.283516,-86.22,43.986084,16641.757965,20110623_064538,KGRR,20110623,104538,20110623,2,0.56,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110623-2,KGRR20110623_105114_V03,48,0.496,193.84,59.339287,37.124881,-86.21,43.975070,18562.440563,20110623_065114,KGRR,20110623,105114,20110623,2,0.56,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110623-3,KGRR20110623_104538_V03,42,0.059,20.06,356.419189,21.085093,-87.25,42.627201,10542.546272,20110623_064538,KGRR,20110623,104538,20110623,1,0.059,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110623-5,KGRR20110623_110807_V03,65,0.145,192.10,509.542542,19.023067,-86.20,41.948831,9511.533737,20110623_070807,KGRR,20110623,110807,20110623,1,0.145,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110623-8,KGRR20110623_112020_V03,77,0.090,220.38,203.131989,12.705612,-86.04,43.328812,6352.806091,20110623_072020,KGRR,20110623,112020,20110623,2,0.16399999999999998,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110623-8,KGRR20110623_112601_V03,83,0.074,228.21,200.688629,10.457161,-85.99,43.340004,5228.580475,20110623_072601,KGRR,20110623,112601,20110623,2,0.16399999999999998,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110623-9,KGRR20110623_112601_V03,83,0.091,445.94,279.587616,41.723114,-84.65,42.982269,20861.557007,20110623_072601,KGRR,20110623,112601,20110623,1,0.091,Infinity,true,false,non-roost,non-roost,,weather
KGRR20110624-4,KGRR20110624_110601_V03,62,0.103,143.16,496.129456,31.218925,-86.49,42.007129,15609.462738,20110624_070601,KGRR,20110624,110601,20110624,4,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110624-4,KGRR20110624_111138_V03,67,0.059,144.10,496.741090,37.544834,-86.49,42.004423,18772.416802,20110624_071138,KGRR,20110624,111138,20110624,4,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110624-4,KGRR20110624_111715_V03,73,0.069,136.38,509.075645,48.871585,-86.53,41.948508,24435.792404,20110624_071715,KGRR,20110624,111715,20110624,4,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110624-4,KGRR20110624_112252_V03,78,0.103,159.77,495.658020,30.737162,-86.39,42.010043,15368.580818,20110624_072252,KGRR,20110624,112252,20110624,4,0.33399999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110624-3,KGRR20110624_104907_V03,45,0.055,213.29,552.898376,16.609877,-86.07,41.754325,8304.938316,20110624_064907,KGRR,20110624,104907,20110624,6,-0.617,-Infinity,true,false,non-roost,non-roost,,
KGRR20110624-3,KGRR20110624_105445_V03,50,0.109,213.63,548.237616,23.196647,-86.06,41.775315,11598.323619,20110624_065445,KGRR,20110624,105445,20110624,6,-0.617,-Infinity,true,false,non-roost,non-roost,,
KGRR20110624-3,KGRR20110624_110024_V03,56,-1.000,213.96,543.727202,31.417393,-86.06,41.795628,15708.696493,20110624_070024,KGRR,20110624,110024,20110624,6,-0.617,-Infinity,true,false,non-roost,non-roost,,
KGRR20110624-3,KGRR20110624_110601_V03,62,0.078,229.06,561.521912,15.504982,-85.97,41.715901,7752.490997,20110624_070601,KGRR,20110624,110601,20110624,6,-0.617,-Infinity,true,false,non-roost,non-roost,,
KGRR20110624-3,KGRR20110624_111138_V03,67,0.073,230.75,561.815275,21.412928,-85.96,41.714618,10706.463836,20110624_071138,KGRR,20110624,111138,20110624,6,-0.617,-Infinity,true,false,non-roost,non-roost,,
KGRR20110624-3,KGRR20110624_111715_V03,73,0.068,240.23,572.293762,19.119968,-85.90,41.667642,9559.984207,20110624_071715,KGRR,20110624,111715,20110624,6,-0.617,-Infinity,true,false,non-roost,non-roost,,
KGRR20110624-1,KGRR20110624_100943_V03,5,0.051,94.97,468.606415,27.958183,-86.78,42.128207,13979.091644,20110624_060943,KGRR,20110624,100943,20110624,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20110624-2,KGRR20110624_102636_V03,22,0.061,155.00,547.933899,29.724869,-86.42,41.774516,14862.434387,20110624_062636,KGRR,20110624,102636,20110624,1,0.061,Infinity,true,false,non-roost,non-roost,,
KGRR20110624-7,KGRR20110624_111715_V03,73,0.069,482.19,527.017578,15.789101,-84.45,41.866721,7894.550323,20110624_071715,KGRR,20110624,111715,20110624,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRR20110625-4,KGRR20110625_101903_V03,15,0.113,338.79,527.193542,15.730301,-85.31,41.870999,7865.150452,20110625_061903,KGRR,20110625,101903,20110625,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KGRR20110625-4,KGRR20110625_102827_V03,24,-1.000,338.79,527.193542,30.040301,-85.31,41.870999,15020.150452,20110625_062827,KGRR,20110625,102827,20110625,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KGRR20110625-4,KGRR20110625_103752_V03,33,0.076,330.62,557.489585,33.436045,-85.36,41.734706,16718.022679,20110625_063752,KGRR,20110625,103752,20110625,3,-0.811,-Infinity,true,false,non-roost,non-roost,,
KGRR20110625-1,KGRR20110625_095048_V03,-14,0.231,298.41,526.265747,23.335594,-85.55,41.875416,11667.797089,20110625_055048,KGRR,20110625,095048,20110625,1,0.231,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-5,KGRR20110626_095518_V03,-9,0.095,234.93,172.598511,15.210335,-85.95,43.466572,7605.167389,20110626_055518,KGRR,20110626,095518,20110626,2,0.152,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-5,KGRR20110626_100442_V03,0,0.057,229.68,174.532731,24.138570,-85.98,43.457749,12069.285021,20110626_060442,KGRR,20110626,100442,20110626,2,0.152,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-10,KGRR20110626_100442_V03,0,0.092,208.01,299.506683,28.466110,-86.11,42.894725,14233.055115,20110626_060442,KGRR,20110626,100442,20110626,2,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-10,KGRR20110626_101407_V03,10,0.324,206.07,300.663576,33.090266,-86.12,42.889460,16545.133242,20110626_061407,KGRR,20110626,101407,20110626,2,0.41600000000000004,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-1,KGRR20110626_094553_V03,-19,0.124,527.71,251.299133,18.918152,-84.15,43.104554,9459.075928,20110626_054553,KGRR,20110626,094553,20110626,1,0.124,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-2,KGRR20110626_095518_V03,-9,0.194,195.29,296.308594,36.138481,-86.19,42.908710,18069.240570,20110626_055518,KGRR,20110626,095518,20110626,1,0.194,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-3,KGRR20110626_095518_V03,-9,0.151,198.14,358.546204,5.426865,-86.17,42.628690,2713.432312,20110626_055518,KGRR,20110626,095518,20110626,1,0.151,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-4,KGRR20110626_095518_V03,-9,0.123,310.20,163.587463,7.586075,-85.48,43.507809,3793.037415,20110626_055518,KGRR,20110626,095518,20110626,2,0.182,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-4,KGRR20110626_100442_V03,0,0.059,309.80,157.775177,4.379486,-85.48,43.533968,2189.743042,20110626_060442,KGRR,20110626,100442,20110626,2,0.182,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-7,KGRR20110626_095518_V03,-9,0.065,421.35,421.650024,26.733727,-84.81,42.343957,13366.863251,20110626_055518,KGRR,20110626,095518,20110626,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-9,KGRR20110626_100442_V03,0,0.116,410.39,273.377655,4.417755,-84.87,43.011712,2208.877563,20110626_060442,KGRR,20110626,100442,20110626,1,0.116,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-13,KGRR20110626_103257_V03,28,0.115,282.70,344.587646,16.780754,-85.65,42.693156,8390.377045,20110626_063257,KGRR,20110626,103257,20110626,1,0.115,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-14,KGRR20110626_103257_V03,28,0.079,228.53,224.531769,7.571236,-85.98,43.232707,3785.617828,20110626_063257,KGRR,20110626,103257,20110626,1,0.079,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-15,KGRR20110626_105146_V03,47,0.073,211.54,390.709564,2.158775,-86.08,42.484338,1079.387665,20110626_065146,KGRR,20110626,105146,20110626,1,0.073,Infinity,true,false,non-roost,non-roost,,
KGRR20110626-16,KGRR20110626_112000_V03,76,0.059,279.95,182.704895,31.298645,-85.67,43.421724,15649.322510,20110626_072000,KGRR,20110626,112000,20110626,1,0.059,Infinity,true,false,non-roost,non-roost,,
KGRR20110627-1,KGRR20110627_095741_V03,-8,0.137,274.91,350.880463,24.329540,-85.70,42.664779,12164.770126,20110627_055741,KGRR,20110627,095741,20110627,1,0.137,Infinity,true,false,non-roost,non-roost,,
KGRR20110627-2,KGRR20110627_103518_V03,30,0.075,330.48,512.885986,13.049316,-85.36,41.935498,6524.658203,20110627_063518,KGRR,20110627,103518,20110627,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20110628-1,KGRR20110628_100250_V03,-3,0.257,232.49,319.733398,8.438362,-85.96,42.804328,4219.181061,20110628_060250,KGRR,20110628,100250,20110628,1,0.257,Infinity,true,false,non-roost,non-roost,,
KGRR20110629-4,KGRR20110629_102359_V03,17,0.052,325.16,525.884705,19.109032,-85.39,41.877030,9554.515839,20110629_062359,KGRR,20110629,102359,20110629,6,-0.6020000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20110629-4,KGRR20110629_103324_V03,27,-1.000,325.16,525.884705,35.009032,-85.39,41.877030,17504.515839,20110629_063324,KGRR,20110629,103324,20110629,6,-0.6020000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20110629-4,KGRR20110629_104249_V03,36,0.091,327.10,541.826013,33.496810,-85.38,41.805252,16748.404791,20110629_064249,KGRR,20110629,104249,20110629,6,-0.6020000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20110629-4,KGRR20110629_105214_V03,46,0.071,329.49,543.175340,33.796209,-85.37,41.799156,16898.104315,20110629_065214,KGRR,20110629,105214,20110629,6,-0.6020000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20110629-4,KGRR20110629_110139_V03,55,0.105,327.86,542.502577,33.165730,-85.38,41.802199,16582.864853,20110629_070139,KGRR,20110629,110139,20110629,6,-0.6020000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20110629-4,KGRR20110629_111104_V03,65,0.079,321.52,518.350342,15.993191,-85.42,41.910974,7996.595383,20110629_071104,KGRR,20110629,111104,20110629,6,-0.6020000000000001,-Infinity,true,false,non-roost,non-roost,,
KGRR20110629-1,KGRR20110629_095545_V03,-11,0.272,329.03,527.574829,20.418827,-85.37,41.869388,10209.413528,20110629_055545,KGRR,20110629,095545,20110629,1,0.272,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-5,KGRR20110630_094540_V03,-21,0.071,461.95,249.839203,7.984558,-84.55,43.115337,3992.279053,20110630_054540,KGRR,20110630,094540,20110630,3,0.33199999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-5,KGRR20110630_095504_V03,-11,0.158,459.54,250.121209,15.335116,-84.56,43.114195,7667.557953,20110630_055504,KGRR,20110630,095504,20110630,3,0.33199999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-5,KGRR20110630_100429_V03,-2,0.103,458.08,256.930929,17.012100,-84.57,43.083626,8506.050051,20110630_060429,KGRR,20110630,100429,20110630,3,0.33199999999999996,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-8,KGRR20110630_095504_V03,-11,0.079,209.12,317.500580,7.273804,-86.10,42.813773,3636.901855,20110630_055504,KGRR,20110630,095504,20110630,4,-0.577,-Infinity,true,false,non-roost,non-roost,,
KGRR20110630-8,KGRR20110630_100429_V03,-2,0.283,210.52,319.075911,15.403903,-86.09,42.806724,7701.951520,20110630_060429,KGRR,20110630,100429,20110630,4,-0.577,-Infinity,true,false,non-roost,non-roost,,
KGRR20110630-8,KGRR20110630_101354_V03,7,-1.000,211.82,320.542598,23.960202,-86.08,42.800161,11980.101208,20110630_061354,KGRR,20110630,101354,20110630,4,-0.577,-Infinity,true,false,non-roost,non-roost,,
KGRR20110630-8,KGRR20110630_102318_V03,17,0.061,199.09,294.656970,36.543610,-86.16,42.916271,18271.805142,20110630_062318,KGRR,20110630,102318,20110630,4,-0.577,-Infinity,true,false,non-roost,non-roost,,
KGRR20110630-1,KGRR20110630_094540_V03,-21,0.199,200.14,361.390442,7.780441,-86.15,42.615954,3890.220642,20110630_054540,KGRR,20110630,094540,20110630,3,0.57,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-1,KGRR20110630_095504_V03,-11,0.158,202.11,357.788988,14.644547,-86.14,42.632227,7322.273663,20110630_055504,KGRR,20110630,095504,20110630,3,0.57,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-1,KGRR20110630_100429_V03,-2,0.213,203.36,360.573853,11.724640,-86.13,42.619732,5862.319946,20110630_060429,KGRR,20110630,100429,20110630,3,0.57,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-17,KGRR20110630_103243_V03,26,0.075,202.03,245.785309,26.764565,-86.15,43.136317,13382.282257,20110630_063243,KGRR,20110630,103243,20110630,2,0.128,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-17,KGRR20110630_104208_V03,36,0.053,203.42,250.465365,35.897940,-86.14,43.115299,17948.969815,20110630_064208,KGRR,20110630,104208,20110630,2,0.128,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-9,KGRR20110630_095504_V03,-11,0.078,271.28,195.214447,13.756897,-85.72,43.365356,6878.448486,20110630_055504,KGRR,20110630,095504,20110630,1,0.078,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-13,KGRR20110630_100429_V03,-2,0.058,303.44,375.833923,23.945999,-85.52,42.552562,11972.999573,20110630_060429,KGRR,20110630,100429,20110630,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-15,KGRR20110630_101354_V03,7,0.069,404.80,315.031555,11.441238,-84.90,42.824440,5720.619202,20110630_061354,KGRR,20110630,101354,20110630,1,0.069,Infinity,true,false,non-roost,non-roost,,
KGRR20110630-19,KGRR20110630_111022_V03,64,0.077,202.01,210.476105,19.289413,-86.15,43.295222,9644.706726,20110630_071022,KGRR,20110630,111022,20110630,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRR20110701-5,KGRR20110701_101401_V03,7,0.060,200.90,239.777039,24.944473,-86.15,43.163320,12472.236633,20110701_061401,KGRR,20110701,101401,20110701,7,-1.442,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-5,KGRR20110701_101833_V03,11,0.058,200.26,239.755595,30.313918,-86.16,43.163395,15156.958942,20110701_061833,KGRR,20110701,101833,20110701,7,-1.442,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-5,KGRR20110701_102304_V03,16,0.189,200.83,240.961304,24.864388,-86.15,43.157988,12432.193756,20110701_062304,KGRR,20110701,102304,20110701,7,-1.442,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-5,KGRR20110701_102734_V03,20,-1.000,200.83,240.961304,31.224388,-86.15,43.157988,15612.193756,20110701_062734,KGRR,20110701,102734,20110701,7,-1.442,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-5,KGRR20110701_103205_V03,25,0.149,206.66,239.627808,24.148949,-86.12,43.164174,12074.474335,20110701_063205,KGRR,20110701,103205,20110701,7,-1.442,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-5,KGRR20110701_103635_V03,29,-1.000,206.66,239.627808,30.508949,-86.12,43.164174,15254.474335,20110701_063635,KGRR,20110701,103635,20110701,7,-1.442,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-5,KGRR20110701_104107_V03,34,0.102,209.50,238.749908,20.147903,-86.10,43.168211,10073.951721,20110701_064107,KGRR,20110701,104107,20110701,7,-1.442,-Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-1,KGRR20110701_101401_V03,7,0.294,203.22,313.271851,18.444572,-86.14,42.832625,9222.286224,20110701_061401,KGRR,20110701,101401,20110701,1,0.294,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-2,KGRR20110701_101401_V03,7,0.177,433.92,240.080200,27.860916,-84.72,43.160620,13930.458069,20110701_061401,KGRR,20110701,101401,20110701,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-2,KGRR20110701_101833_V03,11,0.056,440.87,237.351044,23.603912,-84.68,43.172587,11801.956177,20110701_061833,KGRR,20110701,101833,20110701,2,0.23299999999999998,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-3,KGRR20110701_101401_V03,7,0.129,306.52,397.244690,28.210022,-85.51,42.456185,14105.010986,20110701_061401,KGRR,20110701,101401,20110701,1,0.129,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-4,KGRR20110701_101401_V03,7,0.084,344.08,363.114075,16.810219,-85.28,42.609501,8405.109406,20110701_061401,KGRR,20110701,101401,20110701,1,0.084,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-7,KGRR20110701_101833_V03,11,0.052,434.62,403.334961,10.483330,-84.73,42.425843,5241.664886,20110701_061833,KGRR,20110701,101833,20110701,1,0.052,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-10,KGRR20110701_103635_V03,29,0.090,348.61,301.651733,4.237335,-85.25,42.886069,2118.667603,20110701_063635,KGRR,20110701,103635,20110701,1,0.09,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-12,KGRR20110701_105007_V03,43,0.085,305.92,374.957581,21.602501,-85.51,42.556503,10801.250458,20110701_065007,KGRR,20110701,105007,20110701,1,0.085,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110701-13,KGRR20110701_105909_V03,52,0.095,403.45,383.809479,6.706581,-84.92,42.514929,3353.290558,20110701_065909,KGRR,20110701,105909,20110701,1,0.095,Infinity,true,false,non-roost,non-roost,,ap
KGRR20110703-1,KGRR20110703_100720_V03,-1,0.052,326.83,155.410492,20.727219,-85.38,43.544506,10363.609314,20110703_060720,KGRR,20110703,100720,20110703,2,0.205,Infinity,true,false,non-roost,non-roost,,
KGRR20110703-1,KGRR20110703_101644_V03,8,0.153,322.85,161.381714,14.397964,-85.40,43.517666,7198.982239,20110703_061644,KGRR,20110703,101644,20110703,2,0.205,Infinity,true,false,non-roost,non-roost,,
KGRR20110703-3,KGRR20110703_104454_V03,36,0.172,238.91,137.269012,44.318768,-85.92,43.625646,22159.383774,20110703_064454,KGRR,20110703,104454,20110703,1,0.172,Infinity,true,false,non-roost,non-roost,,
KGRR20110703-4,KGRR20110703_110342_V03,55,0.072,203.23,198.792694,26.456917,-86.14,43.347841,13228.458405,20110703_070342,KGRR,20110703,110342,20110703,1,0.072,Infinity,true,false,non-roost,non-roost,,
KGRR20110705-1,KGRR20110705_095826_V03,-11,0.538,202.26,353.470398,7.656586,-86.14,42.651669,3828.292847,20110705_055826,KGRR,20110705,095826,20110705,2,0.6970000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110705-1,KGRR20110705_100750_V03,-2,0.159,210.86,335.535420,19.618157,-86.09,42.732653,9809.078297,20110705_060750,KGRR,20110705,100750,20110705,2,0.6970000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20110705-4,KGRR20110705_101714_V03,8,0.085,286.48,366.639832,20.458244,-85.63,42.593918,10229.122162,20110705_061714,KGRR,20110705,101714,20110705,2,0.157,Infinity,true,false,non-roost,non-roost,,
