track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20080801-4,KTYX20080801_095142_V04,-1,0.144,411.54,575.982910,18.050671,-75.00,42.511690,9025.335312,20080801_055142,KTYX,20080801,095142,20080801,2,0.473,Infinity,true,false,non-roost,non-roost,,
KTYX20080801-4,KTYX20080801_100108_V04,9,0.329,418.92,576.689218,24.919958,-74.96,42.508232,12459.979248,20080801_060108,KTYX,20080801,100108,20080801,2,0.473,Infinity,true,false,non-roost,non-roost,,
KTYX20080801-3,KTYX20080801_094216_V04,-10,0.052,338.59,318.371216,12.061874,-75.44,43.672906,6030.937195,20080801_054216,KTYX,20080801,094216,20080801,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20080801-7,KTYX20080801_102934_V04,37,0.201,447.67,573.813599,13.845938,-74.78,42.519918,6922.968864,20080801_062934,KTYX,20080801,102934,20080801,1,0.201,Infinity,true,false,non-roost,non-roost,,
KTYX20080802-1,KTYX20080802_093842_V04,-15,0.388,196.95,204.175446,13.774391,-76.32,44.185230,6887.195587,20080802_053842,KTYX,20080802,093842,20080802,5,2.125,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080802-1,KTYX20080802_094306_V04,-10,0.682,198.16,206.752951,23.122004,-76.32,44.173675,11561.001813,20080802_054306,KTYX,20080802,094306,20080802,5,2.125,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080802-1,KTYX20080802_094731_V04,-6,0.482,199.79,204.074369,25.711661,-76.31,44.185783,12855.830593,20080802_054731,KTYX,20080802,094731,20080802,5,2.125,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080802-1,KTYX20080802_095154_V04,-2,0.477,201.89,199.567756,27.899284,-76.29,44.206132,13949.641919,20080802_055154,KTYX,20080802,095154,20080802,5,2.125,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080802-1,KTYX20080802_095618_V04,3,0.096,205.49,197.523163,31.166267,-76.27,44.215450,15583.133426,20080802_055618,KTYX,20080802,095618,20080802,5,2.125,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080802-5,KTYX20080802_100043_V04,7,0.052,33.62,298.605865,52.655109,-77.33,43.750139,26327.554703,20080802_060043,KTYX,20080802,100043,20080802,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-8,KTYX20080803_093938_V04,-15,0.220,193.68,208.851288,11.018669,-76.34,44.164074,5509.334564,20080803_053938,KTYX,20080803,093938,20080803,5,0.3539999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080803-8,KTYX20080803_094512_V04,-9,0.823,194.15,209.950371,17.295720,-76.34,44.159146,8647.859915,20080803_054512,KTYX,20080803,094512,20080803,5,0.3539999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080803-8,KTYX20080803_095044_V04,-4,-1.000,194.49,210.735430,22.915042,-76.34,44.155625,11457.520881,20080803_055044,KTYX,20080803,095044,20080803,5,0.3539999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080803-8,KTYX20080803_095616_V04,2,0.057,206.20,194.509598,22.088020,-76.27,44.229033,11044.009758,20080803_055616,KTYX,20080803,095616,20080803,5,0.3539999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080803-8,KTYX20080803_100149_V04,7,0.254,208.17,192.906089,22.835359,-76.25,44.236310,11417.679560,20080803_060149,KTYX,20080803,100149,20080803,5,0.3539999999999999,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080803-11,KTYX20080803_095616_V04,2,0.170,458.40,300.391235,25.234787,-74.70,43.749839,12617.393494,20080803_055616,KTYX,20080803,095616,20080803,4,0.968,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-11,KTYX20080803_100149_V04,7,0.306,457.58,301.677597,31.389125,-74.70,43.744094,15694.562431,20080803_060149,KTYX,20080803,100149,20080803,4,0.968,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-11,KTYX20080803_100721_V04,13,0.424,449.14,302.395242,34.296400,-74.75,43.741301,17148.199842,20080803_060721,KTYX,20080803,100721,20080803,4,0.968,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-11,KTYX20080803_101253_V04,18,0.068,444.36,310.410035,35.965425,-74.78,43.705473,17982.712735,20080803_061253,KTYX,20080803,101253,20080803,4,0.968,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-20,KTYX20080803_100149_V04,7,0.075,256.48,234.155945,7.089230,-75.95,44.051809,3544.614792,20080803_060149,KTYX,20080803,100149,20080803,5,-0.5509999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20080803-20,KTYX20080803_100721_V04,13,0.051,256.65,234.788498,14.463921,-75.95,44.048965,7231.960611,20080803_060721,KTYX,20080803,100721,20080803,5,-0.5509999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20080803-20,KTYX20080803_101253_V04,18,-1.000,256.78,235.240321,20.867272,-75.95,44.046934,10433.636197,20080803_061253,KTYX,20080803,101253,20080803,5,-0.5509999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20080803-20,KTYX20080803_101824_V04,24,0.180,260.58,234.448695,19.748536,-75.93,44.050549,9874.267783,20080803_061824,KTYX,20080803,101824,20080803,5,-0.5509999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20080803-20,KTYX20080803_102449_V04,30,0.143,259.57,235.123212,24.078022,-75.93,44.047500,12039.010893,20080803_062449,KTYX,20080803,102449,20080803,5,-0.5509999999999999,-Infinity,true,false,non-roost,non-roost,,
KTYX20080803-29,KTYX20080803_101253_V04,18,0.103,195.77,250.468567,10.543808,-76.33,43.976883,5271.903992,20080803_061253,KTYX,20080803,101253,20080803,4,0.698,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-29,KTYX20080803_101824_V04,24,0.235,196.01,252.190588,18.323760,-76.33,43.969143,9161.880154,20080803_061824,KTYX,20080803,101824,20080803,4,0.698,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-29,KTYX20080803_102449_V04,30,0.291,203.06,237.185173,28.857386,-76.28,44.036904,14428.692980,20080803_062449,KTYX,20080803,102449,20080803,4,0.698,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-29,KTYX20080803_103027_V04,36,0.069,208.09,231.188262,29.905784,-76.25,44.064050,14952.891763,20080803_063027,KTYX,20080803,103027,20080803,4,0.698,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-10,KTYX20080803_095044_V04,-4,0.099,236.65,301.996979,6.524689,-76.07,43.746167,3262.344360,20080803_055044,KTYX,20080803,095044,20080803,3,0.336,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-10,KTYX20080803_095616_V04,2,0.100,236.08,303.117662,14.085998,-76.08,43.741111,7042.998901,20080803_055616,KTYX,20080803,095616,20080803,3,0.336,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-10,KTYX20080803_100149_V04,7,0.137,234.07,311.618548,18.437308,-76.09,43.702812,9218.654056,20080803_060149,KTYX,20080803,100149,20080803,3,0.336,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-23,KTYX20080803_100721_V04,13,0.504,17.20,251.678833,13.838244,-77.44,43.959729,6919.122219,20080803_060721,KTYX,20080803,100721,20080803,3,1.057,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080803-23,KTYX20080803_101253_V04,18,0.423,17.53,251.645951,19.494999,-77.44,43.959908,9747.499278,20080803_061253,KTYX,20080803,101253,20080803,3,1.057,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080803-23,KTYX20080803_101824_V04,24,0.130,20.61,259.537167,22.262574,-77.42,43.924701,11131.286872,20080803_061824,KTYX,20080803,101824,20080803,3,1.057,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080803-9,KTYX20080803_095044_V04,-4,0.632,246.86,423.823181,15.142345,-76.01,43.198110,7571.172714,20080803_055044,KTYX,20080803,095044,20080803,2,0.803,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080803-9,KTYX20080803_095616_V04,2,0.171,248.06,428.631198,25.118651,-76.00,43.176492,12559.325370,20080803_055616,KTYX,20080803,095616,20080803,2,0.803,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080803-14,KTYX20080803_100149_V04,7,0.331,233.96,261.665741,12.204895,-76.09,43.927599,6102.447510,20080803_060149,KTYX,20080803,100149,20080803,2,0.43100000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-14,KTYX20080803_100721_V04,13,0.100,233.60,262.453453,19.054600,-76.09,43.924046,9527.299968,20080803_060721,KTYX,20080803,100721,20080803,2,0.43100000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-24,KTYX20080803_100721_V04,13,0.166,33.19,308.171509,50.848606,-77.34,43.707065,25424.303055,20080803_060721,KTYX,20080803,100721,20080803,2,0.23,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-24,KTYX20080803_101253_V04,18,0.064,34.04,308.752479,57.466251,-77.33,43.704527,28733.125443,20080803_061253,KTYX,20080803,101253,20080803,2,0.23,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-27,KTYX20080803_100721_V04,13,0.064,306.95,427.574036,5.832680,-75.64,43.181691,2916.339874,20080803_060721,KTYX,20080803,100721,20080803,2,0.14,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-27,KTYX20080803_101253_V04,18,0.076,307.01,428.437300,12.175518,-75.64,43.177806,6087.759120,20080803_061253,KTYX,20080803,101253,20080803,2,0.14,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-33,KTYX20080803_103027_V04,36,0.134,294.22,429.308105,20.568626,-75.72,43.173889,10284.313202,20080803_063027,KTYX,20080803,103027,20080803,4,-0.754,-Infinity,true,false,non-roost,non-roost,,
KTYX20080803-33,KTYX20080803_103601_V04,42,0.054,295.93,430.754516,26.710652,-75.71,43.167382,13355.325824,20080803_063601,KTYX,20080803,103601,20080803,4,-0.754,-Infinity,true,false,non-roost,non-roost,,
KTYX20080803-33,KTYX20080803_104134_V04,47,-1.000,297.14,431.787666,32.233527,-75.70,43.162734,16116.763410,20080803_064134,KTYX,20080803,104134,20080803,4,-0.754,-Infinity,true,false,non-roost,non-roost,,
KTYX20080803-33,KTYX20080803_104707_V04,53,0.058,308.99,443.426331,5.770180,-75.62,43.110340,2885.089874,20080803_064707,KTYX,20080803,104707,20080803,4,-0.754,-Infinity,true,false,non-roost,non-roost,,
KTYX20080803-1,KTYX20080803_092830_V04,-26,0.634,455.18,543.914246,11.816645,-74.73,42.654112,5908.322334,20080803_052830,KTYX,20080803,092830,20080803,1,0.634,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-2,KTYX20080803_092830_V04,-26,0.452,432.55,289.330109,21.357971,-74.86,43.800880,10678.985596,20080803_052830,KTYX,20080803,092830,20080803,1,0.452,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-17,KTYX20080803_100149_V04,7,0.083,140.97,495.823212,29.224102,-76.65,42.870347,14612.051010,20080803_060149,KTYX,20080803,100149,20080803,1,0.083,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-18,KTYX20080803_100149_V04,7,0.082,104.56,224.885437,14.572891,-76.90,44.087357,7286.445618,20080803_060149,KTYX,20080803,100149,20080803,1,0.082,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-19,KTYX20080803_100149_V04,7,0.081,216.73,319.546143,16.806320,-76.20,43.666702,8403.160095,20080803_060149,KTYX,20080803,100149,20080803,1,0.081,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-35,KTYX20080803_103027_V04,36,0.057,238.49,304.805420,8.508240,-76.06,43.733567,4254.119873,20080803_063027,KTYX,20080803,103027,20080803,1,0.057,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-36,KTYX20080803_104707_V04,53,0.237,222.56,325.410339,5.014732,-76.16,43.640470,2507.366180,20080803_064707,KTYX,20080803,104707,20080803,1,0.237,Infinity,true,false,non-roost,non-roost,,
KTYX20080803-39,KTYX20080803_104707_V04,53,0.060,413.17,466.637573,12.026175,-74.99,43.003763,6013.087273,20080803_064707,KTYX,20080803,104707,20080803,1,0.06,Infinity,true,false,non-roost,non-roost,,
KTYX20080804-5,KTYX20080804_094627_V04,-9,0.807,198.49,209.249146,14.134193,-76.31,44.162454,7067.096710,20080804_054627,KTYX,20080804,094627,20080804,4,2.079,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080804-5,KTYX20080804_095531_V04,0,0.626,201.46,211.206068,24.717831,-76.30,44.153749,12358.915411,20080804_055531,KTYX,20080804,095531,20080804,4,2.079,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080804-5,KTYX20080804_100440_V04,9,0.415,206.13,217.308804,33.630360,-76.27,44.126442,16815.179889,20080804_060440,KTYX,20080804,100440,20080804,4,2.079,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080804-5,KTYX20080804_101344_V04,18,0.231,213.14,236.508008,51.904248,-76.22,44.040266,25952.124069,20080804_061344,KTYX,20080804,101344,20080804,4,2.079,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080804-11,KTYX20080804_095531_V04,0,0.932,239.62,305.201355,12.626022,-76.05,43.731809,6313.011169,20080804_055531,KTYX,20080804,095531,20080804,5,1.1620000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080804-11,KTYX20080804_100440_V04,9,0.896,241.57,304.832933,16.750556,-76.04,43.733506,8375.277896,20080804_060440,KTYX,20080804,100440,20080804,5,1.1620000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080804-11,KTYX20080804_101344_V04,18,-1.000,243.38,304.489919,21.577535,-76.03,43.735084,10788.767607,20080804_061344,KTYX,20080804,101344,20080804,5,1.1620000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080804-11,KTYX20080804_102247_V04,27,0.197,241.87,300.610288,20.973809,-76.04,43.752514,10486.904517,20080804_062247,KTYX,20080804,102247,20080804,5,1.1620000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080804-11,KTYX20080804_103234_V04,37,0.137,235.16,278.545930,24.622106,-76.08,43.851665,12311.052875,20080804_063234,KTYX,20080804,103234,20080804,5,1.1620000000000001,Infinity,true,false,swallow-roost,swallow-roost,,
KTYX20080804-7,KTYX20080804_094627_V04,-9,0.148,127.92,470.992981,12.196280,-76.73,42.981377,6098.139763,20080804_054627,KTYX,20080804,094627,20080804,4,0.17000000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080804-7,KTYX20080804_095531_V04,0,-1.000,127.92,470.992981,26.506280,-76.73,42.981377,13253.139763,20080804_055531,KTYX,20080804,095531,20080804,4,0.17000000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080804-7,KTYX20080804_100440_V04,9,0.641,144.56,475.526723,30.906962,-76.63,42.961876,15453.481056,20080804_060440,KTYX,20080804,100440,20080804,4,0.17000000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080804-7,KTYX20080804_101344_V04,18,0.381,150.19,478.400348,35.566884,-76.60,42.949229,17783.441994,20080804_061344,KTYX,20080804,101344,20080804,4,0.17000000000000004,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080804-2,KTYX20080804_092951_V04,-26,0.102,383.58,532.731873,14.142826,-75.17,42.707255,7071.413040,20080804_052951,KTYX,20080804,092951,20080804,5,-0.42700000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20080804-2,KTYX20080804_093522_V04,-20,0.164,383.92,535.932395,21.441038,-75.17,42.692841,10720.518888,20080804_053522,KTYX,20080804,093522,20080804,5,-0.42700000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20080804-2,KTYX20080804_094054_V04,-15,0.095,386.31,551.003723,14.253925,-75.15,42.624940,7126.962662,20080804_054054,KTYX,20080804,094054,20080804,5,-0.42700000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20080804-2,KTYX20080804_094627_V04,-9,-1.000,386.31,551.003723,23.793925,-75.15,42.624940,11896.962662,20080804_054627,KTYX,20080804,094627,20080804,5,-0.42700000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20080804-2,KTYX20080804_095531_V04,0,0.212,392.04,563.577454,11.568748,-75.12,42.568178,5784.374237,20080804_055531,KTYX,20080804,095531,20080804,5,-0.42700000000000005,-Infinity,true,false,non-roost,non-roost,,
KTYX20080804-14,KTYX20080804_095531_V04,0,0.104,382.01,233.961853,25.865219,-75.17,44.051862,12932.609558,20080804_055531,KTYX,20080804,095531,20080804,2,0.758,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080804-14,KTYX20080804_100440_V04,9,0.654,386.31,237.559946,31.635573,-75.14,44.035548,15817.786531,20080804_060440,KTYX,20080804,100440,20080804,2,0.758,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080804-19,KTYX20080804_101344_V04,18,0.338,376.85,511.888123,14.271717,-75.21,42.801247,7135.858536,20080804_061344,KTYX,20080804,101344,20080804,2,0.79,Infinity,true,false,non-roost,non-roost,,
KTYX20080804-19,KTYX20080804_102247_V04,27,0.452,382.40,514.888800,19.310407,-75.18,42.787596,9655.203693,20080804_062247,KTYX,20080804,102247,20080804,2,0.79,Infinity,true,false,non-roost,non-roost,,
KTYX20080804-20,KTYX20080804_101344_V04,18,0.274,15.92,248.265045,15.298857,-77.45,43.974963,7649.428368,20080804_061344,KTYX,20080804,101344,20080804,2,0.34600000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20080804-20,KTYX20080804_102247_V04,27,0.072,21.83,259.553091,31.725621,-77.41,43.924745,15862.810577,20080804_062247,KTYX,20080804,102247,20080804,2,0.34600000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20080804-25,KTYX20080804_102247_V04,27,0.167,95.72,470.611328,15.477055,-76.93,42.981086,7738.527298,20080804_062247,KTYX,20080804,102247,20080804,2,0.218,Infinity,true,false,non-roost,non-roost,,
KTYX20080804-25,KTYX20080804_103234_V04,37,0.051,106.29,471.715430,33.143732,-76.87,42.976814,16571.866151,20080804_063234,KTYX,20080804,103234,20080804,2,0.218,Infinity,true,false,non-roost,non-roost,,
KTYX20080804-4,KTYX20080804_094627_V04,-9,0.864,240.59,418.490234,12.821365,-76.05,43.221993,6410.682678,20080804_054627,KTYX,20080804,094627,20080804,1,0.864,Infinity,true,false,non-roost,non-roost,,
KTYX20080804-12,KTYX20080804_095531_V04,0,0.320,259.71,234.986847,12.335377,-75.93,44.048116,6167.688370,20080804_055531,KTYX,20080804,095531,20080804,1,0.32,Infinity,true,false,non-roost,non-roost,,
KTYX20080805-3,KTYX20080805_094856_V04,-8,0.090,106.52,474.690338,29.387470,-76.87,42.963442,14693.735123,20080805_054856,KTYX,20080805,094856,20080805,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20080805-3,KTYX20080805_095733_V04,1,0.196,108.81,466.572191,37.585464,-76.85,43.000121,18792.732044,20080805_055733,KTYX,20080805,095733,20080805,2,0.28600000000000003,Infinity,true,false,non-roost,non-roost,,
KTYX20080805-1,KTYX20080805_094856_V04,-8,0.415,246.83,416.326477,14.546074,-76.01,43.231849,7273.036957,20080805_054856,KTYX,20080805,094856,20080805,1,0.415,Infinity,true,false,non-roost,non-roost,,
KTYX20080805-2,KTYX20080805_094856_V04,-8,0.138,537.02,57.758179,20.281494,-74.18,44.836140,10140.747070,20080805_054856,KTYX,20080805,094856,20080805,1,0.138,Infinity,true,false,non-roost,non-roost,,
KTYX20080805-5,KTYX20080805_094856_V04,-8,0.052,36.47,451.389984,44.783272,-77.30,43.062981,22391.635895,20080805_054856,KTYX,20080805,094856,20080805,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20080805-6,KTYX20080805_095733_V04,1,0.506,202.62,200.778473,29.236145,-76.29,44.200709,14618.072510,20080805_055733,KTYX,20080805,095733,20080805,1,0.506,Infinity,true,true,swallow-roost,non-roost,,
KTYX20080805-8,KTYX20080805_105424_V04,58,0.185,436.38,175.978363,29.580551,-74.83,44.310742,14790.275574,20080805_065424,KTYX,20080805,105424,20080805,1,0.185,Infinity,true,false,non-roost,non-roost,,
KTYX20080805-9,KTYX20080805_111141_V04,75,0.292,236.79,86.646973,27.261185,-76.08,44.715180,13630.592346,20080805_071141,KTYX,20080805,111141,20080805,1,0.292,Infinity,true,false,non-roost,non-roost,,
KTYX20080806-1,KTYX20080806_100423_V04,7,0.097,327.67,290.470337,19.195724,-75.51,43.798586,9597.862244,20080806_060423,KTYX,20080806,100423,20080806,1,0.097,Infinity,true,false,non-roost,non-roost,,
KTYX20080806-2,KTYX20080806_104809_V04,51,0.084,152.53,359.152832,52.040878,-76.59,43.485982,26020.439148,20080806_064809,KTYX,20080806,104809,20080806,1,0.084,Infinity,true,false,non-roost,non-roost,,
KTYX20080807-2,KTYX20080807_094505_V04,-13,0.688,135.57,473.582397,14.571795,-76.69,42.970150,7285.897255,20080807_054505,KTYX,20080807,094505,20080807,8,4.212999999999999,Infinity,true,true,non-roost,swallow-roost,,
KTYX20080807-2,KTYX20080807_095038_V04,-8,0.333,135.44,472.078036,20.501265,-76.69,42.976913,10250.632272,20080807_055038,KTYX,20080807,095038,20080807,8,4.212999999999999,Infinity,true,true,non-roost,swallow-roost,,
