track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20200713-2,KDLH20200713_102806_V06,0,0.617,47.30,461.323730,11.709459,-93.84,46.099529,5854.729652,20200713_052806,KDLH,20200713,102806,20200713,4,3.048,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200713-2,KDLH20200713_103512_V06,7,0.811,45.99,457.994701,20.248128,-93.85,46.114377,10124.064022,20200713_053512,KDLH,20200713,103512,20200713,4,3.048,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200713-2,KDLH20200713_104216_V06,14,0.818,45.67,450.560545,24.603183,-93.86,46.147779,12301.591695,20200713_054216,KDLH,20200713,104216,20200713,4,3.048,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200713-2,KDLH20200713_104922_V06,21,0.802,47.15,448.773250,24.212011,-93.85,46.155955,12106.005705,20200713_054922,KDLH,20200713,104922,20200713,4,3.048,Infinity,true,false,swallow-roost,swallow-roost,,
KDLH20200713-4,KDLH20200713_102806_V06,0,0.143,347.97,323.885925,5.827057,-91.90,46.729076,2913.528442,20200713_052806,KDLH,20200713,102806,20200713,3,0.423,Infinity,true,false,non-roost,non-roost,,
KDLH20200713-4,KDLH20200713_103512_V06,7,0.093,348.02,323.675405,12.869843,-91.90,46.730022,6434.921329,20200713_053512,KDLH,20200713,103512,20200713,3,0.423,Infinity,true,false,non-roost,non-roost,,
KDLH20200713-4,KDLH20200713_104216_V06,14,0.187,351.74,320.665985,6.508575,-91.87,46.743488,3254.287720,20200713_054216,KDLH,20200713,104216,20200713,3,0.423,Infinity,true,false,non-roost,non-roost,,
KDLH20200713-1,KDLH20200713_100651_V06,-22,0.244,334.90,331.438049,7.187210,-91.98,46.695311,3593.605042,20200713_050651,KDLH,20200713,100651,20200713,1,0.244,Infinity,true,false,non-roost,non-roost,,
KDLH20200713-5,KDLH20200713_102806_V06,0,0.109,180.58,349.347870,48.308891,-92.99,46.612322,24154.445648,20200713_052806,KDLH,20200713,102806,20200713,1,0.109,Infinity,true,false,non-roost,non-roost,,
KDLH20200714-7,KDLH20200714_113757_V06,68,0.240,288.61,413.227356,1.942123,-92.28,46.327629,971.061707,20200714_063757,KDLH,20200714,113757,20200714,2,0.296,Infinity,true,false,non-roost,non-roost,,
KDLH20200714-7,KDLH20200714_114123_V06,72,0.056,288.93,413.447430,7.087191,-92.28,46.326641,3543.595517,20200714_064123,KDLH,20200714,114123,20200714,2,0.296,Infinity,true,false,non-roost,non-roost,,
KDLH20200714-3,KDLH20200714_103438_V06,5,0.106,281.57,356.928406,7.422943,-92.33,46.580823,3711.471558,20200714_053438,KDLH,20200714,103438,20200714,2,0.188,Infinity,true,false,non-roost,non-roost,,
KDLH20200714-3,KDLH20200714_103809_V06,9,0.082,284.30,350.313538,5.616493,-92.31,46.610594,2808.246613,20200714_053809,KDLH,20200714,103809,20200714,2,0.188,Infinity,true,false,non-roost,non-roost,,
KDLH20200714-6,KDLH20200714_105214_V06,23,0.069,290.31,354.075958,4.920921,-92.27,46.593699,2460.460663,20200714_055214,KDLH,20200714,105214,20200714,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20200715-1,KDLH20200715_100343_V06,-27,0.489,79.26,420.881592,15.636562,-93.64,46.284199,7818.281174,20200715_050343,KDLH,20200715,100343,20200715,1,0.489,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200715-2,KDLH20200715_100343_V06,-27,0.151,308.92,331.393250,12.521988,-92.15,46.695726,6260.993958,20200715_050343,KDLH,20200715,100343,20200715,1,0.151,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200715-3,KDLH20200715_101048_V06,-20,0.053,242.16,168.185059,28.255215,-92.59,47.429138,14127.607346,20200715_051048,KDLH,20200715,101048,20200715,1,0.053,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200715-4,KDLH20200715_110728_V06,37,0.081,248.23,385.993164,16.242447,-92.55,46.449656,8121.223450,20200715_060728,KDLH,20200715,110728,20200715,2,0.193,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200715-4,KDLH20200715_111433_V06,44,0.112,245.55,391.344025,14.525990,-92.56,46.425535,7262.994766,20200715_061433,KDLH,20200715,111433,20200715,2,0.193,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200715-6,KDLH20200715_113548_V06,65,0.051,245.17,395.516113,16.516685,-92.57,46.406762,8258.342743,20200715_063548,KDLH,20200715,113548,20200715,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200716-2,KDLH20200716_100233_V06,-29,0.326,76.13,420.580322,19.036980,-93.66,46.285296,9518.489838,20200716_050233,KDLH,20200716,100233,20200716,2,0.663,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200716-2,KDLH20200716_100932_V06,-22,0.337,73.76,422.606965,27.681147,-93.68,46.275984,13840.573325,20200716_050932,KDLH,20200716,100932,20200716,2,0.663,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200716-1,KDLH20200716_100233_V06,-29,0.517,330.73,96.324951,26.085373,-92.00,47.752757,13042.686462,20200716_050233,KDLH,20200716,100233,20200716,1,0.517,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200717-6,KDLH20200717_103824_V06,6,0.087,30.70,434.392090,45.270393,-93.96,46.219038,22635.196686,20200717_053824,KDLH,20200717,103824,20200717,7,0.25499999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-6,KDLH20200717_104529_V06,13,-1.000,30.70,434.392090,56.400393,-93.96,46.219038,28200.196686,20200717_054529,KDLH,20200717,104529,20200717,7,0.25499999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-6,KDLH20200717_105235_V06,20,0.363,33.08,426.627805,55.876033,-93.94,46.254189,27938.016290,20200717_055235,KDLH,20200717,105235,20200717,7,0.25499999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-6,KDLH20200717_110645_V06,34,0.311,36.25,430.857823,56.150030,-93.92,46.235478,28075.014761,20200717_060645,KDLH,20200717,110645,20200717,7,0.25499999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-6,KDLH20200717_111351_V06,41,0.322,39.52,436.859034,57.460382,-93.90,46.208809,28730.191218,20200717_061351,KDLH,20200717,111351,20200717,7,0.25499999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-6,KDLH20200717_112057_V06,48,0.108,43.87,434.903320,59.532023,-93.87,46.218019,29766.011365,20200717_062057,KDLH,20200717,112057,20200717,7,0.25499999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-6,KDLH20200717_112801_V06,56,0.064,48.02,434.650787,61.164808,-93.84,46.219544,30582.404091,20200717_062801,KDLH,20200717,112801,20200717,7,0.25499999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-7,KDLH20200717_112801_V06,56,0.097,252.27,386.894958,2.161339,-92.52,46.445675,1080.669403,20200717_062801,KDLH,20200717,112801,20200717,2,0.4,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-7,KDLH20200717_113507_V06,63,0.303,254.90,384.444833,10.145018,-92.50,46.456741,5072.508772,20200717_063507,KDLH,20200717,113507,20200717,2,0.4,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-1,KDLH20200717_102413_V06,-8,0.085,361.56,168.647034,13.182861,-91.80,47.426976,6591.430664,20200717_052413,KDLH,20200717,102413,20200717,1,0.085,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-2,KDLH20200717_102413_V06,-8,0.074,389.06,215.214752,2.050919,-91.62,47.216765,1025.459290,20200717_052413,KDLH,20200717,102413,20200717,1,0.074,Infinity,true,false,non-roost,non-roost,,
KDLH20200717-5,KDLH20200717_103119_V06,-1,0.057,430.50,324.072083,2.359604,-91.36,46.725482,1179.801941,20200717_053119,KDLH,20200717,103119,20200717,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20200718-3,KDLH20200718_110947_V06,36,0.061,268.55,328.553894,7.938980,-92.42,46.708326,3969.490051,20200718_060947,KDLH,20200718,110947,20200718,1,0.061,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200718-4,KDLH20200718_113909_V06,66,0.062,334.55,364.353729,1.959587,-91.98,46.547266,979.793549,20200718_063909,KDLH,20200718,113909,20200718,1,0.062,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200718-5,KDLH20200718_114621_V06,73,0.147,32.24,457.509308,40.241150,-93.94,46.115237,20120.574951,20200718_064621,KDLH,20200718,114621,20200718,1,0.147,Infinity,true,false,non-roost,non-roost,,pap
KDLH20200719-1,KDLH20200719_112219_V06,48,0.152,29.76,205.528381,44.796299,-93.99,47.247989,22398.149490,20200719_062219,KDLH,20200719,112219,20200719,1,0.152,Infinity,true,false,non-roost,non-roost,,
KDLH20200720-1,KDLH20200720_104734_V06,12,0.079,353.25,307.981689,11.108200,-91.86,46.800509,5554.100037,20200720_054734,KDLH,20200720,104734,20200720,1,0.079,Infinity,true,false,non-roost,non-roost,,
KDLH20200720-2,KDLH20200720_104734_V06,12,0.060,239.76,143.844055,6.075798,-92.61,47.538548,3037.899017,20200720_054734,KDLH,20200720,104734,20200720,1,0.06,Infinity,true,false,non-roost,non-roost,,
KDLH20200720-3,KDLH20200720_112302_V06,48,0.073,239.79,144.077759,5.629631,-92.61,47.537498,2814.815521,20200720_062302,KDLH,20200720,112302,20200720,1,0.073,Infinity,true,false,non-roost,non-roost,,
KDLH20200722-3,KDLH20200722_103557_V06,-2,0.123,410.75,518.524963,15.072361,-91.50,45.851745,7536.180496,20200722_053557,KDLH,20200722,103557,20200722,1,0.123,Infinity,true,false,non-roost,non-roost,,
KDLH20200723-2,KDLH20200723_102607_V06,-12,0.690,79.08,373.497986,13.959301,-93.65,46.497273,6979.650497,20200723_052607,KDLH,20200723,102607,20200723,3,-0.12700000000000006,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20200723-2,KDLH20200723_103313_V06,-5,-1.000,79.08,373.497986,25.089301,-93.65,46.497273,12544.650497,20200723_053313,KDLH,20200723,103313,20200723,3,-0.12700000000000006,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20200723-2,KDLH20200723_104019_V06,2,0.183,82.94,366.257850,37.174990,-93.62,46.530146,18587.494983,20200723_054019,KDLH,20200723,104019,20200723,3,-0.12700000000000006,-Infinity,true,true,swallow-roost,non-roost,,
KDLH20200723-1,KDLH20200723_101901_V06,-19,0.053,233.56,189.572723,13.052559,-92.65,47.332750,6526.279449,20200723_051901,KDLH,20200723,101901,20200723,1,0.053,Infinity,true,false,non-roost,non-roost,,
KDLH20200723-5,KDLH20200723_114420_V06,66,0.054,280.11,162.092468,17.438812,-92.34,47.457099,8719.406128,20200723_064420,KDLH,20200723,114420,20200723,1,0.054,Infinity,true,false,non-roost,non-roost,,
KDLH20200725-1,KDLH20200725_103850_V06,-3,0.056,259.98,359.532013,16.624893,-92.47,46.568877,8312.446594,20200725_053850,KDLH,20200725,103850,20200725,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20200725-2,KDLH20200725_110510_V06,24,0.132,260.96,353.619904,14.898205,-92.46,46.595484,7449.102402,20200725_060510,KDLH,20200725,110510,20200725,1,0.132,Infinity,true,false,non-roost,non-roost,,
KDLH20200726-1,KDLH20200726_101503_V06,-27,0.120,239.52,289.257141,20.147259,-92.61,46.884571,10073.629379,20200726_051503,KDLH,20200726,101503,20200726,1,0.12,Infinity,true,false,non-roost,non-roost,,
