track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20130627-17,KGRB20130627_110755_V06,58,0.057,345.21,302.239166,20.318298,-87.83,44.487901,10159.149170,20130627_060755,KGRB,20130627,110755,20130627,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRB20130627-18,KGRB20130627_111458_V06,65,0.070,372.27,251.982971,9.012085,-87.66,44.713473,4506.042480,20130627_061458,KGRB,20130627,111458,20130627,2,0.196,0.098,true,false,non-roost,non-roost,,
KGRB20130627-18,KGRB20130627_111829_V06,69,0.126,371.64,252.693726,7.427063,-87.66,44.710291,3713.531494,20130627_061829,KGRB,20130627,111829,20130627,2,0.196,0.098,true,false,non-roost,non-roost,,
KGRB20130627-20,KGRB20130627_112201_V06,73,0.071,344.56,302.551605,19.126038,-87.83,44.486505,9563.018799,20130627_062201,KGRB,20130627,112201,20130627,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRB20130628-3,KGRB20130628_095321_V06,-17,0.088,325.03,287.508789,14.817505,-87.95,44.554426,7408.752441,20130628_045321,KGRB,20130628,095321,20130628,1,0.088,0.088,true,false,non-roost,non-roost,,
KGRB20130628-4,KGRB20130628_101633_V06,6,0.069,243.38,268.042328,2.787933,-88.47,44.641567,1393.966675,20130628_051633,KGRB,20130628,101633,20130628,1,0.069,0.069,true,false,non-roost,non-roost,,
KGRB20130628-6,KGRB20130628_103940_V06,29,0.061,399.27,249.109863,28.131653,-87.48,44.725595,14065.826416,20130628_053940,KGRB,20130628,103940,20130628,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRB20130628-7,KGRB20130628_105116_V06,41,0.091,323.80,307.173035,15.244217,-87.96,44.465956,7622.108459,20130628_055116,KGRB,20130628,105116,20130628,1,0.091,0.091,true,false,non-roost,non-roost,,
KGRB20130630-1,KGRB20130630_094916_V06,-22,0.122,315.50,284.956055,15.802338,-88.01,44.565979,7901.168823,20130630_044916,KGRB,20130630,094916,20130630,2,0.188,0.094,true,false,non-roost,non-roost,,
KGRB20130630-1,KGRB20130630_095859_V06,-13,0.066,319.75,287.402655,26.237060,-87.99,44.554945,13118.530099,20130630_045859,KGRB,20130630,095859,20130630,2,0.188,0.094,true,false,non-roost,non-roost,,
KGRB20130630-3,KGRB20130630_104730_V06,36,0.057,274.93,374.085907,2.352631,-88.27,44.164858,1176.315308,20130630_054730,KGRB,20130630,104730,20130630,2,0.227,0.1135,true,false,non-roost,non-roost,,
KGRB20130630-3,KGRB20130630_105713_V06,46,0.170,274.85,374.926261,9.460472,-88.27,44.161076,4730.236227,20130630_055713,KGRB,20130630,105713,20130630,2,0.227,0.1135,true,false,non-roost,non-roost,,
KGRB20130630-4,KGRB20130630_105713_V06,46,0.075,318.86,404.115967,1.974915,-87.99,44.029774,987.457275,20130630_055713,KGRB,20130630,105713,20130630,5,-0.683,-0.1366,true,false,non-roost,non-roost,,
KGRB20130630-4,KGRB20130630_110655_V06,55,0.089,318.89,403.957509,9.503768,-87.99,44.030487,4751.884237,20130630_060655,KGRB,20130630,110655,20130630,5,-0.683,-0.1366,true,false,non-roost,non-roost,,
KGRB20130630-4,KGRB20130630_111637_V06,65,-1.000,318.91,403.793588,18.388790,-87.99,44.031224,9194.394887,20130630_061637,KGRB,20130630,111637,20130630,5,-0.683,-0.1366,true,false,non-roost,non-roost,,
KGRB20130630-4,KGRB20130630_112620_V06,75,0.070,318.49,403.352356,1.941605,-88.00,44.033212,970.802307,20130630_062620,KGRB,20130630,112620,20130630,5,-0.683,-0.1366,true,false,non-roost,non-roost,,
KGRB20130630-4,KGRB20130630_113603_V06,85,0.083,318.82,403.100195,9.348796,-87.99,44.034345,4674.397869,20130630_063603,KGRB,20130630,113603,20130630,5,-0.683,-0.1366,true,false,non-roost,non-roost,,
KGRB20130630-2,KGRB20130630_102806_V06,17,0.064,319.46,403.555573,1.776703,-87.99,44.032292,888.351440,20130630_052806,KGRB,20130630,102806,20130630,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20130701-4,KGRB20130701_100117_V06,-10,0.107,235.61,498.843323,12.366051,-88.51,43.602849,6183.025360,20130701_050117,KGRB,20130701,100117,20130701,2,0.161,0.0805,true,false,non-roost,non-roost,,
KGRB20130701-4,KGRB20130701_101100_V06,0,0.054,235.14,498.708802,19.649396,-88.51,43.603444,9824.698180,20130701_051100,KGRB,20130701,101100,20130701,2,0.161,0.0805,true,false,non-roost,non-roost,,
KGRB20130701-5,KGRB20130701_104008_V06,29,0.095,272.74,438.292847,8.741104,-88.28,43.875912,4370.552063,20130701_054008,KGRB,20130701,104008,20130701,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRB20130701-5,KGRB20130701_104950_V06,38,0.065,272.98,438.442329,15.908375,-88.28,43.875242,7954.187628,20130701_054950,KGRB,20130701,104950,20130701,2,0.16,0.08,true,false,non-roost,non-roost,,
KGRB20130701-1,KGRB20130701_094152_V06,-30,0.147,236.85,498.981384,12.591946,-88.50,43.602255,6295.972824,20130701_044152,KGRB,20130701,094152,20130701,1,0.147,0.147,true,false,non-roost,non-roost,,
KGRB20130701-2,KGRB20130701_095135_V06,-20,0.114,321.24,287.007629,19.627396,-87.98,44.556711,9813.697815,20130701_045135,KGRB,20130701,095135,20130701,1,0.114,0.114,true,false,non-roost,non-roost,,
KGRB20130701-3,KGRB20130701_095135_V06,-20,0.089,289.07,376.526428,16.280632,-88.18,44.153964,8140.316010,20130701_045135,KGRB,20130701,095135,20130701,1,0.089,0.089,true,false,non-roost,non-roost,,
KGRB20130701-6,KGRB20130701_104950_V06,38,0.064,239.93,543.711548,5.488302,-88.48,43.401021,2744.151115,20130701_054950,KGRB,20130701,104950,20130701,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20130701-7,KGRB20130701_111854_V06,67,0.054,271.94,438.112610,8.180244,-88.29,43.876716,4090.122223,20130701_061854,KGRB,20130701,111854,20130701,1,0.054,0.054,true,false,non-roost,non-roost,,
KGRB20130701-8,KGRB20130701_112835_V06,77,0.115,239.78,543.552246,5.888050,-88.48,43.401734,2944.025040,20130701_062835,KGRB,20130701,112835,20130701,1,0.115,0.115,true,false,non-roost,non-roost,,
KGRB20130702-2,KGRB20130702_095013_V06,-22,0.156,298.36,373.935760,5.595940,-88.12,44.165641,2797.969818,20130702_045013,KGRB,20130702,095013,20130702,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KGRB20130702-2,KGRB20130702_095955_V06,-13,0.126,293.94,374.181336,13.438525,-88.15,44.164531,6719.262478,20130702_045955,KGRB,20130702,095955,20130702,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KGRB20130702-1,KGRB20130702_095013_V06,-22,0.160,207.44,281.659393,21.513115,-88.69,44.579369,10756.557465,20130702_045013,KGRB,20130702,095013,20130702,1,0.16,0.16,true,false,non-roost,non-roost,,
KGRB20130702-4,KGRB20130702_095013_V06,-22,0.063,325.13,284.961884,22.710083,-87.95,44.565885,11355.041504,20130702_045013,KGRB,20130702,095013,20130702,1,0.063,0.063,true,false,non-roost,non-roost,,
KGRB20130702-6,KGRB20130702_102701_V06,15,0.100,302.77,441.364105,19.936035,-88.09,43.862217,9968.017578,20130702_052701,KGRB,20130702,102701,20130702,1,0.1,0.1,true,false,non-roost,non-roost,,
KGRB20130702-7,KGRB20130702_103837_V06,26,0.117,439.48,234.465149,28.566437,-87.23,44.789812,14283.218384,20130702_053837,KGRB,20130702,103837,20130702,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRB20130702-8,KGRB20130702_105013_V06,38,0.078,320.76,401.988525,2.290085,-87.98,44.039334,1145.042419,20130702_055013,KGRB,20130702,105013,20130702,1,0.078,0.078,true,false,non-roost,non-roost,,
KGRB20130702-9,KGRB20130702_110739_V06,55,0.061,316.49,403.505402,6.020424,-88.01,44.032536,3010.211945,20130702_060739,KGRB,20130702,110739,20130702,1,0.061,0.061,true,false,non-roost,non-roost,,
KGRB20130704-3,KGRB20130704_110834_V06,55,0.103,321.82,403.019531,2.267067,-87.98,44.034687,1133.533478,20130704_060834,KGRB,20130704,110834,20130704,4,0.523,0.13075,true,false,non-roost,non-roost,,
KGRB20130704-3,KGRB20130704_111817_V06,65,0.207,321.77,403.072315,9.236721,-87.98,44.034450,4618.360312,20130704_061817,KGRB,20130704,111817,20130704,4,0.523,0.13075,true,false,non-roost,non-roost,,
KGRB20130704-3,KGRB20130704_112759_V06,74,0.102,322.30,403.054626,2.192360,-87.97,44.034525,1096.179962,20130704_062759,KGRB,20130704,112759,20130704,4,0.523,0.13075,true,false,non-roost,non-roost,,
KGRB20130704-3,KGRB20130704_113741_V06,84,0.111,322.14,403.154869,9.616041,-87.97,44.034076,4808.020610,20130704_063741,KGRB,20130704,113741,20130704,4,0.523,0.13075,true,false,non-roost,non-roost,,
KGRB20130704-1,KGRB20130704_104909_V06,36,0.056,271.99,359.122192,21.154396,-88.29,44.232165,10577.198029,20130704_054909,KGRB,20130704,104909,20130704,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20130704-2,KGRB20130704_110834_V06,55,0.331,404.69,236.746979,15.198975,-87.45,44.781025,7599.487305,20130704_060834,KGRB,20130704,110834,20130704,1,0.331,0.331,true,false,non-roost,non-roost,,
KGRB20130705-1,KGRB20130705_095332_V06,-21,0.145,245.90,382.524048,23.732246,-88.45,44.126494,11866.123199,20130705_045332,KGRB,20130705,095332,20130705,4,-0.706,-0.1765,true,false,non-roost,non-roost,,
KGRB20130705-1,KGRB20130705_100315_V06,-11,0.086,269.01,385.632999,30.892254,-88.30,44.112841,15446.126924,20130705_050315,KGRB,20130705,100315,20130705,4,-0.706,-0.1765,true,false,non-roost,non-roost,,
KGRB20130705-1,KGRB20130705_101257_V06,-2,-1.000,288.64,388.272674,37.781505,-88.18,44.101106,18890.752727,20130705_051257,KGRB,20130705,101257,20130705,4,-0.706,-0.1765,true,false,non-roost,non-roost,,
KGRB20130705-1,KGRB20130705_102240_V06,8,0.063,315.30,411.785829,50.205403,-88.02,43.995281,25102.701473,20130705_052240,KGRB,20130705,102240,20130705,4,-0.706,-0.1765,true,false,non-roost,non-roost,,
KGRB20130705-5,KGRB20130705_102240_V06,8,0.052,288.27,345.216187,7.803627,-88.18,44.294850,3901.813507,20130705_052240,KGRB,20130705,102240,20130705,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20130705-8,KGRB20130705_104206_V06,28,0.129,339.98,301.970062,22.567474,-87.86,44.489189,11283.737183,20130705_054206,KGRB,20130705,104206,20130705,1,0.129,0.129,true,false,non-roost,non-roost,,
KGRB20130706-2,KGRB20130706_101413_V06,0,0.069,345.92,287.696930,9.321854,-87.82,44.553323,4660.926819,20130706_051413,KGRB,20130706,101413,20130706,3,0.23100000000000004,0.07700000000000001,true,false,non-roost,non-roost,,
KGRB20130706-2,KGRB20130706_102355_V06,9,0.083,351.71,284.387488,21.696919,-87.79,44.568116,10848.459666,20130706_052355,KGRB,20130706,102355,20130706,3,0.23100000000000004,0.07700000000000001,true,false,non-roost,non-roost,,
KGRB20130706-2,KGRB20130706_103338_V06,19,0.079,338.00,299.730839,23.602507,-87.87,44.499291,11801.253481,20130706_053338,KGRB,20130706,103338,20130706,3,0.23100000000000004,0.07700000000000001,true,false,non-roost,non-roost,,
KGRB20130706-6,KGRB20130706_104321_V06,29,0.093,256.04,371.853271,9.363640,-88.39,44.174681,4681.819916,20130706_054321,KGRB,20130706,104321,20130706,1,0.093,0.093,true,false,non-roost,non-roost,,
KGRB20130706-8,KGRB20130706_110245_V06,48,0.101,338.74,291.505127,14.818298,-87.87,44.536293,7409.149170,20130706_060245,KGRB,20130706,110245,20130706,1,0.101,0.101,true,false,non-roost,non-roost,,
KGRB20130706-9,KGRB20130706_112210_V06,68,0.115,275.35,361.429382,17.609001,-88.27,44.221814,8804.500580,20130706_062210,KGRB,20130706,112210,20130706,1,0.115,0.115,true,false,non-roost,non-roost,,
KGRB20130707-6,KGRB20130707_101037_V06,-5,0.157,326.40,286.838867,17.961990,-87.94,44.557428,8980.995178,20130707_051037,KGRB,20130707,101037,20130707,2,0.217,0.1085,true,false,non-roost,non-roost,,
KGRB20130707-6,KGRB20130707_101622_V06,1,0.060,327.26,286.823318,24.328861,-87.94,44.557490,12164.430555,20130707_051622,KGRB,20130707,101622,20130707,2,0.217,0.1085,true,false,non-roost,non-roost,,
KGRB20130707-4,KGRB20130707_095319_V06,-22,0.056,202.80,282.195801,29.552589,-88.72,44.576803,14776.294708,20130707_045319,KGRB,20130707,095319,20130707,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20130707-8,KGRB20130707_101622_V06,1,0.053,276.77,349.294434,28.988728,-88.26,44.276430,14494.363785,20130707_051622,KGRB,20130707,101622,20130707,1,0.053,0.053,true,false,non-roost,non-roost,,
KGRB20130707-9,KGRB20130707_103928_V06,24,0.056,334.55,286.114868,13.932922,-87.89,44.560600,6966.461182,20130707_053928,KGRB,20130707,103928,20130707,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRB20130707-10,KGRB20130707_112537_V06,70,0.161,273.62,381.853577,5.759674,-88.28,44.129894,2879.837036,20130707_062537,KGRB,20130707,112537,20130707,1,0.161,0.161,true,false,non-roost,non-roost,,
KGRB20130709-1,KGRB20130709_095622_V06,-21,0.258,176.63,346.533295,6.678368,-88.88,44.286326,3339.183807,20130709_045622,KGRB,20130709,095622,20130709,5,-0.299,-0.0598,true,false,non-roost,non-roost,,pap
KGRB20130709-1,KGRB20130709_100210_V06,-15,0.204,177.17,346.412062,13.436572,-88.88,44.286894,6718.285972,20130709_050210,KGRB,20130709,100210,20130709,5,-0.299,-0.0598,true,false,non-roost,non-roost,,pap
KGRB20130709-1,KGRB20130709_100755_V06,-10,-1.000,177.55,346.325467,19.399575,-88.88,44.287300,9699.787518,20130709_050755,KGRB,20130709,100755,20130709,5,-0.299,-0.0598,true,false,non-roost,non-roost,,pap
KGRB20130709-1,KGRB20130709_101342_V06,-4,0.157,175.87,337.853363,15.660824,-88.89,44.325349,7830.411911,20130709_051342,KGRB,20130709,101342,20130709,5,-0.299,-0.0598,true,false,non-roost,non-roost,,pap
KGRB20130709-1,KGRB20130709_101928_V06,2,0.082,175.48,336.409569,23.402117,-88.89,44.331828,11701.058416,20130709_051928,KGRB,20130709,101928,20130709,5,-0.299,-0.0598,true,false,non-roost,non-roost,,pap
KGRB20130709-2,KGRB20130709_100210_V06,-15,0.114,300.27,372.002747,5.539001,-88.11,44.174340,2769.500732,20130709_050210,KGRB,20130709,100210,20130709,2,0.241,0.1205,true,false,non-roost,non-roost,,pap
KGRB20130709-2,KGRB20130709_100755_V06,-10,0.127,299.78,371.856233,12.002285,-88.11,44.174999,6001.142459,20130709_050755,KGRB,20130709,100755,20130709,2,0.241,0.1205,true,false,non-roost,non-roost,,pap
KGRB20130709-8,KGRB20130709_102512_V06,8,0.092,294.33,379.797180,14.923088,-88.15,44.139261,7461.544037,20130709_052512,KGRB,20130709,102512,20130709,2,0.182,0.091,true,false,non-roost,non-roost,,pap
KGRB20130709-8,KGRB20130709_103057_V06,13,0.090,290.54,377.048798,23.704227,-88.17,44.151618,11852.113355,20130709_053057,KGRB,20130709,103057,20130709,2,0.182,0.091,true,false,non-roost,non-roost,,pap
KGRB20130709-12,KGRB20130709_104813_V06,31,0.058,322.44,404.031677,4.346428,-87.97,44.030128,2173.213959,20130709_054813,KGRB,20130709,104813,20130709,4,-0.755,-0.18875,true,false,non-roost,non-roost,,pap
KGRB20130709-12,KGRB20130709_105358_V06,36,0.066,322.45,404.066227,10.364249,-87.97,44.029972,5182.124465,20130709_055358,KGRB,20130709,105358,20130709,4,-0.755,-0.18875,true,false,non-roost,non-roost,,pap
KGRB20130709-12,KGRB20130709_105944_V06,42,-1.000,322.47,404.099663,18.034398,-87.97,44.029822,9017.199148,20130709_055944,KGRB,20130709,105944,20130709,4,-0.755,-0.18875,true,false,non-roost,non-roost,,pap
KGRB20130709-12,KGRB20130709_110529_V06,48,0.121,322.59,402.138428,2.983284,-87.97,44.038646,1491.641998,20130709_060529,KGRB,20130709,110529,20130709,4,-0.755,-0.18875,true,false,non-roost,non-roost,,pap
KGRB20130709-4,KGRB20130709_100755_V06,-10,0.076,229.25,435.887024,12.109657,-88.55,43.886011,6054.828644,20130709_050755,KGRB,20130709,100755,20130709,1,0.076,0.076,true,false,non-roost,non-roost,,pap
KGRB20130709-5,KGRB20130709_100755_V06,-10,0.059,208.13,503.236237,9.918079,-88.68,43.582353,4959.039688,20130709_050755,KGRB,20130709,100755,20130709,1,0.059,0.059,true,false,non-roost,non-roost,,pap
KGRB20130709-7,KGRB20130709_101928_V06,2,0.098,122.04,459.456360,6.260571,-89.22,43.775411,3130.285263,20130709_051928,KGRB,20130709,101928,20130709,1,0.098,0.098,true,false,non-roost,non-roost,,pap
KGRB20130709-10,KGRB20130709_103057_V06,13,0.052,335.71,298.666870,20.462463,-87.89,44.504108,10231.231689,20130709_053057,KGRB,20130709,103057,20130709,1,0.052,0.052,true,false,non-roost,non-roost,,pap
KGRB20130709-11,KGRB20130709_104228_V06,25,0.299,174.14,340.260925,10.212326,-88.90,44.314441,5106.163025,20130709_054228,KGRB,20130709,104228,20130709,1,0.299,0.299,true,false,non-roost,non-roost,,pap
KGRB20130709-15,KGRB20130709_112249_V06,65,0.111,320.76,401.659302,4.544144,-87.98,44.040816,2272.071838,20130709_062249,KGRB,20130709,112249,20130709,1,0.111,0.111,true,false,non-roost,non-roost,,pap
KGRB20130710-3,KGRB20130710_095830_V06,-19,0.142,323.69,289.198669,12.466324,-87.96,44.546834,6233.161926,20130710_045830,KGRB,20130710,095830,20130710,4,1,0.25,true,false,non-roost,non-roost,,
KGRB20130710-3,KGRB20130710_100201_V06,-15,0.400,324.31,289.291498,17.387595,-87.96,44.546411,8693.797437,20130710_050201,KGRB,20130710,100201,20130710,4,1,0.25,true,false,non-roost,non-roost,,
KGRB20130710-3,KGRB20130710_100531_V06,-12,0.199,325.72,292.614306,20.213475,-87.95,44.531448,10106.737479,20130710_050531,KGRB,20130710,100531,20130710,4,1,0.25,true,false,non-roost,non-roost,,
KGRB20130710-3,KGRB20130710_100902_V06,-8,0.259,324.00,294.512318,23.507284,-87.96,44.522922,11753.642191,20130710_050902,KGRB,20130710,100902,20130710,4,1,0.25,true,false,non-roost,non-roost,,
KGRB20130710-6,KGRB20130710_100902_V06,-8,0.225,301.89,375.603394,2.799919,-88.10,44.158137,1399.959564,20130710_050902,KGRB,20130710,100902,20130710,5,-0.045999999999999985,-0.009199999999999996,true,false,non-roost,non-roost,,
KGRB20130710-6,KGRB20130710_101232_V06,-5,0.448,302.38,375.636127,6.896660,-88.10,44.157990,3448.329993,20130710_051232,KGRB,20130710,101232,20130710,5,-0.045999999999999985,-0.009199999999999996,true,false,non-roost,non-roost,,
KGRB20130710-6,KGRB20130710_101604_V06,-1,0.087,301.84,373.647041,11.538505,-88.10,44.166940,5769.252568,20130710_051604,KGRB,20130710,101604,20130710,5,-0.045999999999999985,-0.009199999999999996,true,false,non-roost,non-roost,,
KGRB20130710-6,KGRB20130710_101934_V06,2,-1.000,301.58,372.461702,15.199271,-88.10,44.172274,7599.635344,20130710_051934,KGRB,20130710,101934,20130710,5,-0.045999999999999985,-0.009199999999999996,true,false,non-roost,non-roost,,
KGRB20130710-6,KGRB20130710_102304_V06,6,0.194,303.51,377.382324,2.410599,-88.09,44.150131,1205.299377,20130710_052304,KGRB,20130710,102304,20130710,5,-0.045999999999999985,-0.009199999999999996,true,false,non-roost,non-roost,,
KGRB20130710-19,KGRB20130710_101604_V06,-1,0.141,274.25,375.608948,5.754951,-88.27,44.157999,2877.475739,20130710_051604,KGRB,20130710,101604,20130710,8,-0.31400000000000006,-0.03925000000000001,true,false,non-roost,non-roost,,
KGRB20130710-19,KGRB20130710_101934_V06,2,0.112,274.31,375.430732,9.791641,-88.27,44.158801,4895.820416,20130710_051934,KGRB,20130710,101934,20130710,8,-0.31400000000000006,-0.03925000000000001,true,false,non-roost,non-roost,,
KGRB20130710-19,KGRB20130710_102304_V06,6,0.070,264.35,374.408994,15.717488,-88.33,44.163294,7858.744027,20130710_052304,KGRB,20130710,102304,20130710,8,-0.31400000000000006,-0.03925000000000001,true,false,non-roost,non-roost,,
KGRB20130710-19,KGRB20130710_102634_V06,9,-1.000,258.47,373.782135,20.137686,-88.37,44.166037,10068.843041,20130710_052634,KGRB,20130710,102634,20130710,8,-0.31400000000000006,-0.03925000000000001,true,false,non-roost,non-roost,,
KGRB20130710-19,KGRB20130710_103006_V06,13,0.113,271.44,371.381317,7.720634,-88.29,44.176996,3860.317230,20130710_053006,KGRB,20130710,103006,20130710,8,-0.31400000000000006,-0.03925000000000001,true,false,non-roost,non-roost,,
KGRB20130710-19,KGRB20130710_103338_V06,16,0.114,269.83,372.019457,12.781434,-88.30,44.174109,6390.717103,20130710_053338,KGRB,20130710,103338,20130710,8,-0.31400000000000006,-0.03925000000000001,true,false,non-roost,non-roost,,
KGRB20130710-19,KGRB20130710_103709_V06,20,0.055,276.01,375.128815,2.878204,-88.26,44.160175,1439.102173,20130710_053709,KGRB,20130710,103709,20130710,8,-0.31400000000000006,-0.03925000000000001,true,false,non-roost,non-roost,,
KGRB20130710-19,KGRB20130710_104040_V06,23,0.081,275.98,375.132162,6.978488,-88.26,44.160159,3489.243843,20130710_054040,KGRB,20130710,104040,20130710,8,-0.31400000000000006,-0.03925000000000001,true,false,non-roost,non-roost,,
KGRB20130710-16,KGRB20130710_101232_V06,-5,0.064,320.15,393.710938,4.961075,-87.99,44.076587,2480.537415,20130710_051232,KGRB,20130710,101232,20130710,4,0.312,0.078,true,false,non-roost,non-roost,,
