track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20040727-58,KMKX20040727_115514,75,0.111,22.87,358.449982,24.223671,-90.24,42.692178,12111.835480,20040727_065514,KMKX,20040727,115514,20040727,2,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20040727-58,KMKX20040727_120103,81,0.074,30.20,395.775391,48.547142,-90.19,42.524873,24273.571014,20040727_070103,KMKX,20040727,120103,20040727,2,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20040727-59,KMKX20040727_115514,75,0.111,315.08,580.578979,15.661577,-88.46,41.704783,7830.788612,20040727_065514,KMKX,20040727,115514,20040727,1,0.111,Infinity,true,false,non-roost,non-roost,,
KMKX20040728-21,KMKX20040728_103835,-3,0.134,363.46,135.582306,12.099945,-88.16,43.707066,6049.972534,20040728_053835,KMKX,20040728,103835,20040728,3,-0.794,-Infinity,true,true,non-roost,non-roost,,pap
KMKX20040728-21,KMKX20040728_104423,3,-1.000,363.46,135.582306,21.639945,-88.16,43.707066,10819.972534,20040728_054423,KMKX,20040728,104423,20040728,3,-0.794,-Infinity,true,true,non-roost,non-roost,,pap
KMKX20040728-21,KMKX20040728_105013,9,0.072,366.11,147.039016,28.116473,-88.14,43.655452,14058.236349,20040728_055013,KMKX,20040728,105013,20040728,3,-0.794,-Infinity,true,true,non-roost,non-roost,,pap
KMKX20040728-22,KMKX20040728_103835,-3,0.082,270.51,415.906128,3.006218,-88.73,42.445948,1503.108978,20040728_053835,KMKX,20040728,103835,20040728,4,-0.748,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-22,KMKX20040728_104423,3,-1.000,270.51,415.906128,12.546218,-88.73,42.445948,6273.108978,20040728_054423,KMKX,20040728,104423,20040728,4,-0.748,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-22,KMKX20040728_105013,9,0.051,263.37,412.771990,16.224556,-88.77,42.459979,8112.278017,20040728_055013,KMKX,20040728,105013,20040728,4,-0.748,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-22,KMKX20040728_105602,15,0.119,260.91,411.620361,13.968170,-88.79,42.465132,6984.085083,20040728_055602,KMKX,20040728,105602,20040728,4,-0.748,-Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-24,KMKX20040728_104423,3,0.317,210.53,134.453522,14.988258,-89.11,43.711483,7494.129181,20040728_054423,KMKX,20040728,104423,20040728,2,1.147,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040728-24,KMKX20040728_105013,9,0.830,211.80,135.686141,18.053546,-89.10,43.705973,9026.773000,20040728_055013,KMKX,20040728,105013,20040728,2,1.147,Infinity,true,true,non-roost,swallow-roost,,pap
KMKX20040728-3,KMKX20040728_101519,-26,0.072,228.16,149.349792,38.396103,-89.00,43.644922,19198.051453,20040728_051519,KMKX,20040728,101519,20040728,1,0.072,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-6,KMKX20040728_102108,-20,0.156,321.99,173.995972,17.109833,-88.41,43.534787,8554.916382,20040728_052108,KMKX,20040728,102108,20040728,2,0.365,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-6,KMKX20040728_102657,-15,0.209,333.49,182.030487,4.386505,-88.34,43.498523,2193.252563,20040728_052657,KMKX,20040728,102657,20040728,2,0.365,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-9,KMKX20040728_102657,-15,0.137,282.78,34.271240,27.328388,-88.66,44.163588,13664.194107,20040728_052657,KMKX,20040728,102657,20040728,1,0.137,Infinity,true,true,non-roost,non-roost,,pap
KMKX20040728-10,KMKX20040728_102657,-15,0.102,362.84,135.281158,9.794983,-88.16,43.708435,4897.491455,20040728_052657,KMKX,20040728,102657,20040728,1,0.102,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-11,KMKX20040728_102657,-15,0.086,251.07,326.842957,20.220467,-88.85,42.846573,10110.233307,20040728_052657,KMKX,20040728,102657,20040728,3,0.353,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-11,KMKX20040728_103246,-9,0.094,247.85,327.990173,17.629131,-88.87,42.841356,8814.565659,20040728_053246,KMKX,20040728,103246,20040728,3,0.353,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-11,KMKX20040728_103835,-3,0.173,235.89,319.347656,13.545753,-88.94,42.880027,6772.876740,20040728_053835,KMKX,20040728,103835,20040728,3,0.353,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-13,KMKX20040728_102657,-15,0.052,208.34,95.536438,32.531502,-89.12,43.886542,16265.750885,20040728_052657,KMKX,20040728,102657,20040728,1,0.052,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-15,KMKX20040728_103246,-9,0.124,245.04,183.949371,7.655350,-88.89,43.489572,3827.674866,20040728_053246,KMKX,20040728,103246,20040728,1,0.124,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-19,KMKX20040728_103246,-9,0.058,159.78,250.901184,13.319679,-89.41,43.185517,6659.839630,20040728_053246,KMKX,20040728,103246,20040728,1,0.058,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-28,KMKX20040728_104423,3,0.101,196.24,143.354187,6.617424,-89.19,43.670969,3308.712006,20040728_054423,KMKX,20040728,104423,20040728,1,0.101,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-33,KMKX20040728_105602,15,0.075,280.03,320.333374,8.047424,-88.67,42.876198,4023.712158,20040728_055602,KMKX,20040728,105602,20040728,1,0.075,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-37,KMKX20040728_110739,26,0.437,124.55,341.568451,10.744946,-89.62,42.775658,5372.472763,20040728_060739,KMKX,20040728,110739,20040728,1,0.437,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040728-38,KMKX20040728_111917,38,0.139,237.61,381.633789,4.411346,-88.93,42.599720,2205.673218,20040728_061917,KMKX,20040728,111917,20040728,1,0.139,Infinity,true,false,non-roost,non-roost,,pap
KMKX20040729-1,KMKX20040729_103721,-5,0.145,220.78,303.749634,26.233566,-89.04,42.949874,13116.783142,20040729_053721,KMKX,20040729,103721,20040729,3,0.36,Infinity,true,false,non-roost,non-roost,,
KMKX20040729-1,KMKX20040729_104309,1,0.081,220.74,303.599526,32.597091,-89.04,42.950549,16298.545712,20040729_054309,KMKX,20040729,104309,20040729,3,0.36,Infinity,true,false,non-roost,non-roost,,
KMKX20040729-1,KMKX20040729_104858,6,0.134,222.01,306.533691,23.723366,-89.03,42.937376,11861.682892,20040729_054858,KMKX,20040729,104858,20040729,3,0.36,Infinity,true,false,non-roost,non-roost,,
KMKX20040729-7,KMKX20040729_110624,24,0.377,218.47,298.000336,27.939522,-89.05,42.975689,13969.760895,20040729_060624,KMKX,20040729,110624,20040729,2,0.636,Infinity,true,false,non-roost,non-roost,,
KMKX20040729-7,KMKX20040729_111213,30,0.259,218.97,297.274012,33.827093,-89.05,42.978972,16913.546414,20040729_061213,KMKX,20040729,111213,20040729,2,0.636,Infinity,true,false,non-roost,non-roost,,
KMKX20040729-2,KMKX20040729_103721,-5,0.083,344.03,164.904724,25.973145,-88.28,43.575458,12986.572266,20040729_053721,KMKX,20040729,103721,20040729,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20040729-3,KMKX20040729_104858,6,0.398,311.88,384.384521,12.378418,-88.48,42.587949,6189.208984,20040729_054858,KMKX,20040729,104858,20040729,1,0.398,Infinity,true,false,non-roost,non-roost,,
KMKX20040729-5,KMKX20040729_104858,6,0.089,242.69,382.681000,4.443039,-88.90,42.595105,2221.519470,20040729_054858,KMKX,20040729,104858,20040729,1,0.089,Infinity,true,false,non-roost,non-roost,,
KMKX20040729-8,KMKX20040729_110624,24,0.149,320.55,98.631714,58.523384,-88.42,43.873950,29261.692047,20040729_060624,KMKX,20040729,110624,20040729,1,0.149,Infinity,true,false,non-roost,non-roost,,
KMKX20040730-1,KMKX20040730_102807,-15,0.539,268.75,48.376343,22.357605,-88.75,44.100003,11178.802490,20040730_052807,KMKX,20040730,102807,20040730,3,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20040730-1,KMKX20040730_103356,-10,0.717,267.62,48.850705,29.007583,-88.75,44.097857,14503.791633,20040730_053356,KMKX,20040730,103356,20040730,3,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20040730-1,KMKX20040730_103945,-4,0.274,266.43,48.381063,31.843480,-88.76,44.099957,15921.740114,20040730_053945,KMKX,20040730,103945,20040730,3,1.53,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20040730-2,KMKX20040730_104534,2,0.181,370.52,324.077484,4.737259,-88.12,42.858598,2368.629456,20040730_054534,KMKX,20040730,104534,20040730,1,0.181,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-33,KMKX20040731_113428,50,0.429,285.97,167.723511,7.604492,-88.64,43.563062,3802.246094,20040731_063428,KMKX,20040731,113428,20040731,7,2.69,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-33,KMKX20040731_114017,56,0.191,284.94,168.641058,15.408124,-88.64,43.558928,7704.062092,20040731_064017,KMKX,20040731,114017,20040731,7,2.69,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-33,KMKX20040731_114606,62,0.295,276.79,177.491629,23.433968,-88.69,43.519046,11716.983902,20040731_064606,KMKX,20040731,114606,20040731,7,2.69,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-33,KMKX20040731_115155,67,0.480,272.41,186.273953,23.149162,-88.72,43.479485,11574.580787,20040731_065155,KMKX,20040731,115155,20040731,7,2.69,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-33,KMKX20040731_115744,73,0.450,275.38,187.983525,25.215567,-88.70,43.471817,12607.783306,20040731_065744,KMKX,20040731,115744,20040731,7,2.69,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-33,KMKX20040731_120333,79,0.652,272.04,193.100117,23.435804,-88.72,43.448762,11717.901779,20040731_070333,KMKX,20040731,120333,20040731,7,2.69,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-33,KMKX20040731_120921,85,0.193,275.13,195.927377,22.435872,-88.70,43.436065,11217.936040,20040731_070921,KMKX,20040731,120921,20040731,7,2.69,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-13,KMKX20040731_104757,3,0.639,243.08,324.697815,13.498989,-88.90,42.856090,6749.494553,20040731_054757,KMKX,20040731,104757,20040731,5,2.7310000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-13,KMKX20040731_105346,9,0.944,247.38,324.166236,18.096299,-88.87,42.858559,9048.149339,20040731_055346,KMKX,20040731,105346,20040731,5,2.7310000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-13,KMKX20040731_105935,15,0.569,251.88,325.734496,18.439438,-88.84,42.851575,9219.718763,20040731_055935,KMKX,20040731,105935,20040731,5,2.7310000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-13,KMKX20040731_110524,21,0.250,259.45,323.450203,22.099312,-88.80,42.861966,11049.655861,20040731_060524,KMKX,20040731,110524,20040731,5,2.7310000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-13,KMKX20040731_111112,27,0.329,265.82,323.895001,24.154728,-88.76,42.860042,12077.364136,20040731_061112,KMKX,20040731,111112,20040731,5,2.7310000000000003,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040731-2,KMKX20040731_101852,-26,0.681,283.67,42.366211,17.434113,-88.65,44.127167,8717.056274,20040731_051852,KMKX,20040731,101852,20040731,3,1.737,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20040731-2,KMKX20040731_102441,-20,0.822,290.64,42.919511,25.588188,-88.61,44.124708,12794.094090,20040731_052441,KMKX,20040731,102441,20040731,3,1.737,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20040731-2,KMKX20040731_103030,-14,0.234,299.11,44.246645,30.104081,-88.56,44.118751,15052.040452,20040731_053030,KMKX,20040731,103030,20040731,3,1.737,Infinity,true,false,swallow-roost,swallow-roost,,
KMKX20040731-16,KMKX20040731_105346,9,0.189,218.79,338.071045,20.714901,-89.05,42.795351,10357.450485,20040731_055346,KMKX,20040731,105346,20040731,6,-0.8820000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20040731-16,KMKX20040731_105935,15,0.533,221.22,341.607205,27.289968,-89.03,42.779498,13644.984016,20040731_055935,KMKX,20040731,105935,20040731,6,-0.8820000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20040731-16,KMKX20040731_110524,21,-1.000,223.30,344.638200,34.288597,-89.02,42.765909,17144.298471,20040731_060524,KMKX,20040731,110524,20040731,6,-0.8820000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20040731-16,KMKX20040731_111112,27,0.206,224.88,357.977600,28.723724,-89.01,42.705910,14361.862183,20040731_061112,KMKX,20040731,111112,20040731,6,-0.8820000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20040731-16,KMKX20040731_111701,33,-1.000,224.88,357.977600,38.263724,-89.01,42.705910,19131.862183,20040731_061701,KMKX,20040731,111701,20040731,6,-0.8820000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20040731-16,KMKX20040731_112250,38,0.190,236.93,352.036804,22.566494,-88.94,42.732920,11283.246994,20040731_062250,KMKX,20040731,112250,20040731,6,-0.8820000000000001,-Infinity,true,true,non-roost,non-roost,,
KMKX20040731-4,KMKX20040731_103030,-14,0.125,285.66,232.263641,23.631531,-88.64,43.272604,11815.765381,20040731_053030,KMKX,20040731,103030,20040731,1,0.125,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-9,KMKX20040731_104208,-2,0.108,224.98,174.773834,8.227882,-89.01,43.530431,4113.941193,20040731_054208,KMKX,20040731,104208,20040731,1,0.108,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-12,KMKX20040731_104208,-2,0.052,248.18,187.615875,11.997925,-88.87,43.473127,5998.962402,20040731_054208,KMKX,20040731,104208,20040731,1,0.052,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-23,KMKX20040731_111112,27,0.232,29.19,362.684143,41.264198,-90.20,42.673690,20632.099152,20040731_061112,KMKX,20040731,111112,20040731,2,0.314,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-23,KMKX20040731_111701,33,0.082,33.62,355.071167,36.760941,-90.18,42.708336,18380.470276,20040731_061701,KMKX,20040731,111701,20040731,2,0.314,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-25,KMKX20040731_111112,27,0.183,381.41,198.174225,26.005615,-88.05,43.424957,13002.807617,20040731_061112,KMKX,20040731,111112,20040731,1,0.183,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-28,KMKX20040731_111701,33,0.067,247.69,175.188232,9.525837,-88.87,43.529047,4762.918472,20040731_061701,KMKX,20040731,111701,20040731,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-32,KMKX20040731_112839,44,0.083,176.10,167.718933,35.343391,-89.32,43.560563,17671.695709,20040731_062839,KMKX,20040731,112839,20040731,1,0.083,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-35,KMKX20040731_114017,56,0.071,56.53,426.154663,66.709442,-90.03,42.390356,33354.721069,20040731_064017,KMKX,20040731,114017,20040731,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-35,KMKX20040731_114606,62,0.123,44.46,424.256165,55.746380,-90.10,42.397923,27873.189926,20040731_064606,KMKX,20040731,114606,20040731,2,0.194,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-40,KMKX20040731_115155,67,0.061,198.40,339.515106,6.345146,-89.17,42.788242,3172.573090,20040731_065155,KMKX,20040731,115155,20040731,1,0.061,Infinity,true,false,non-roost,non-roost,,
KMKX20040731-41,KMKX20040731_115744,73,0.065,222.38,196.215820,31.281990,-89.03,43.433871,15640.995026,20040731_065744,KMKX,20040731,115744,20040731,1,0.065,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-2,KMKX20040801_102819,-17,0.063,389.45,409.278198,4.523308,-88.01,42.474624,2261.653900,20040801_052819,KMKX,20040801,102819,20040801,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20040801-2,KMKX20040801_103234,-13,-1.000,389.45,409.278198,10.883308,-88.01,42.474624,5441.653900,20040801_053234,KMKX,20040801,103234,20040801,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20040801-2,KMKX20040801_103650,-9,0.087,391.81,407.253414,13.900262,-87.99,42.483668,6950.130754,20040801_053650,KMKX,20040801,103650,20040801,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20040801-7,KMKX20040801_104938,4,0.317,235.52,301.699738,24.110367,-88.95,42.959448,12055.183411,20040801_054938,KMKX,20040801,104938,20040801,2,0.44,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-7,KMKX20040801_105356,8,0.123,232.54,301.284848,29.899085,-88.96,42.961251,14949.542717,20040801_055356,KMKX,20040801,105356,20040801,2,0.44,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-20,KMKX20040801_113638,51,0.057,221.15,315.530853,9.546478,-89.03,42.896860,4773.239136,20040801_063638,KMKX,20040801,113638,20040801,2,0.425,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-20,KMKX20040801_114053,55,0.368,221.55,314.254837,15.860353,-89.03,42.902614,7930.176384,20040801_064053,KMKX,20040801,114053,20040801,2,0.425,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-3,KMKX20040801_103234,-13,0.060,364.65,411.303040,7.528847,-88.16,42.466130,3764.423370,20040801_053234,KMKX,20040801,103234,20040801,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-4,KMKX20040801_104107,-4,0.450,233.27,302.341156,22.556480,-88.96,42.956513,11278.240204,20040801_054107,KMKX,20040801,104107,20040801,1,0.45,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-5,KMKX20040801_104107,-4,0.103,383.57,319.804504,10.988815,-88.04,42.877500,5494.407654,20040801_054107,KMKX,20040801,104107,20040801,1,0.103,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-8,KMKX20040801_104938,4,0.063,240.38,378.550110,4.716454,-88.91,42.613654,2358.226776,20040801_054938,KMKX,20040801,104938,20040801,1,0.063,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-10,KMKX20040801_105356,8,0.229,311.83,379.857666,15.363548,-88.48,42.608325,7681.774139,20040801_055356,KMKX,20040801,105356,20040801,1,0.229,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-13,KMKX20040801_105812,13,0.099,399.91,251.504242,4.765213,-87.94,43.184399,2382.606506,20040801_055812,KMKX,20040801,105812,20040801,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-15,KMKX20040801_110228,17,0.073,296.06,262.358978,14.575363,-88.57,43.137189,7287.681580,20040801_060228,KMKX,20040801,110228,20040801,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-16,KMKX20040801_110644,21,0.229,384.13,556.209106,38.226711,-88.04,41.813393,19113.355637,20040801_060644,KMKX,20040801,110644,20040801,1,0.229,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-17,KMKX20040801_111059,25,0.056,230.57,287.288208,30.934448,-88.98,43.024201,15467.224121,20040801_061059,KMKX,20040801,111059,20040801,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-19,KMKX20040801_113638,51,0.088,418.13,533.564819,30.232430,-87.84,41.914225,15116.214752,20040801_063638,KMKX,20040801,113638,20040801,1,0.088,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-21,KMKX20040801_115756,72,0.290,369.71,324.224396,11.815933,-88.12,42.857955,5907.966614,20040801_065756,KMKX,20040801,115756,20040801,1,0.29,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-25,KMKX20040801_121047,85,0.071,165.18,491.627472,26.926102,-89.37,42.102318,13463.050842,20040801_071047,KMKX,20040801,121047,20040801,1,0.071,Infinity,true,false,non-roost,non-roost,,
KMKX20040801-26,KMKX20040801_121047,85,0.066,33.09,436.743225,39.007118,-90.17,42.340768,19503.559113,20040801_071047,KMKX,20040801,121047,20040801,1,0.066,Infinity,true,false,non-roost,non-roost,,
KMKX20040802-19,KMKX20040802_110648,20,0.108,242.57,193.237518,13.825798,-88.91,43.447726,6912.899017,20040802_060648,KMKX,20040802,110648,20040802,4,1.288,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040802-19,KMKX20040802_111237,26,0.389,241.55,194.030927,21.456851,-88.91,43.444136,10728.425595,20040802_061237,KMKX,20040802,111237,20040802,4,1.288,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040802-19,KMKX20040802_111825,32,0.564,238.01,200.261849,24.580282,-88.93,43.416024,12290.140819,20040802_061825,KMKX,20040802,111825,20040802,4,1.288,Infinity,true,true,non-roost,swallow-roost,,
KMKX20040802-19,KMKX20040802_112414,38,0.227,233.45,198.164265,26.822833,-88.96,43.425367,13411.416532,20040802_062414,KMKX,20040802,112414,20040802,4,1.288,Infinity,true,true,non-roost,swallow-roost,,
