track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KCLE20140616-2,KCLE20140616_094730_V06,-6,0.089,280.39,283.144098,22.918062,-81.98,41.488885,11459.030777,20140616_054730,KCLE,20140616,094730,20140616,3,0.549,0.18300000000000002,true,false,non-roost,non-roost,,
KCLE20140616-8,KCLE20140616_100655_V06,13,0.062,301.75,327.756195,12.460938,-81.85,41.288100,6230.468750,20140616_060655,KCLE,20140616,100655,20140616,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20140616-11,KCLE20140616_104151_V06,48,0.133,337.50,310.476746,27.582535,-81.64,41.365675,13791.267395,20140616_064151,KCLE,20140616,104151,20140616,1,0.133,0.133,true,false,non-roost,non-roost,,
KCLE20140616-12,KCLE20140616_110353_V06,70,0.106,222.94,230.264618,29.465126,-82.32,41.726070,14732.563019,20140616_070353,KCLE,20140616,110353,20140616,1,0.106,0.106,true,false,non-roost,non-roost,,
KCLE20140617-11,KCLE20140617_110057_V06,67,0.054,249.75,113.464630,7.698524,-82.16,42.252380,3849.262238,20140617_070057,KCLE,20140617,110057,20140617,2,0.307,0.1535,true,false,non-roost,non-roost,,
KCLE20140617-11,KCLE20140617_111040_V06,77,0.253,268.77,99.105374,18.027933,-82.05,42.317260,9013.966572,20140617_071040,KCLE,20140617,111040,20140617,2,0.307,0.1535,true,false,non-roost,non-roost,,
KCLE20140617-1,KCLE20140617_092341_V06,-30,0.084,279.08,79.643372,5.476364,-81.99,42.404949,2738.182068,20140617_052341,KCLE,20140617,092341,20140617,3,-0.8360000000000001,-0.2786666666666667,true,false,non-roost,non-roost,,
KCLE20140617-1,KCLE20140617_093323_V06,-20,-1.000,279.08,79.643372,21.376364,-81.99,42.404949,10688.182068,20140617_053323,KCLE,20140617,093323,20140617,3,-0.8360000000000001,-0.2786666666666667,true,false,non-roost,non-roost,,
KCLE20140617-1,KCLE20140617_094307_V06,-10,0.080,277.77,89.546143,12.375618,-81.99,42.360365,6187.808990,20140617_054307,KCLE,20140617,094307,20140617,3,-0.8360000000000001,-0.2786666666666667,true,false,non-roost,non-roost,,
KCLE20140617-2,KCLE20140617_093323_V06,-20,0.131,278.51,323.445648,47.256577,-81.99,41.307435,23628.288269,20140617_053323,KCLE,20140617,093323,20140617,1,0.131,0.131,true,false,non-roost,non-roost,,
KCLE20140617-5,KCLE20140617_094307_V06,-10,0.087,340.16,285.268402,16.339081,-81.62,41.479130,8169.540405,20140617_054307,KCLE,20140617,094307,20140617,1,0.087,0.087,true,false,non-roost,non-roost,,
KCLE20140617-9,KCLE20140617_102201_V06,29,0.062,360.09,287.391907,26.282288,-81.50,41.469259,13141.143799,20140617_062201,KCLE,20140617,102201,20140617,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20140617-10,KCLE20140617_105112_V06,58,0.062,360.42,301.686432,33.651428,-81.50,41.404901,16825.714111,20140617_065112,KCLE,20140617,105112,20140617,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20140617-12,KCLE20140617_111040_V06,77,0.087,281.29,84.389221,7.464722,-81.97,42.383601,3732.360840,20140617_071040,KCLE,20140617,111040,20140617,1,0.087,0.087,true,false,non-roost,non-roost,,
KCLE20140618-5,KCLE20140618_101152_V06,18,0.116,337.46,272.968536,7.781754,-81.64,41.534536,3890.876770,20140618_061152,KCLE,20140618,101152,20140618,5,1.2360000000000002,0.24720000000000003,true,false,non-roost,non-roost,,
KCLE20140618-5,KCLE20140618_101723_V06,24,0.285,333.78,275.150523,16.974473,-81.66,41.524753,8487.236407,20140618_061723,KCLE,20140618,101723,20140618,5,1.2360000000000002,0.24720000000000003,true,false,non-roost,non-roost,,
KCLE20140618-5,KCLE20140618_102253_V06,29,0.221,329.27,276.101179,22.949887,-81.68,41.520518,11474.943730,20140618_062253,KCLE,20140618,102253,20140618,5,1.2360000000000002,0.24720000000000003,true,false,non-roost,non-roost,,
KCLE20140618-5,KCLE20140618_102821_V06,35,0.069,329.41,282.662025,24.653345,-81.68,41.490980,12326.672737,20140618_062821,KCLE,20140618,102821,20140618,5,1.2360000000000002,0.24720000000000003,true,false,non-roost,non-roost,,
KCLE20140618-5,KCLE20140618_103350_V06,40,0.545,317.15,286.994293,7.777390,-81.76,41.471566,3888.694763,20140618_063350,KCLE,20140618,103350,20140618,5,1.2360000000000002,0.24720000000000003,true,false,non-roost,non-roost,,
KCLE20140618-6,KCLE20140618_101723_V06,24,0.496,287.39,359.534637,9.783081,-81.94,41.145005,4891.540527,20140618_061723,KCLE,20140618,101723,20140618,2,0.654,0.327,true,false,non-roost,non-roost,,
KCLE20140618-6,KCLE20140618_102253_V06,29,0.158,287.43,358.856166,16.353736,-81.93,41.148059,8176.868193,20140618_062253,KCLE,20140618,102253,20140618,2,0.654,0.327,true,false,non-roost,non-roost,,
KCLE20140618-16,KCLE20140618_103920_V06,46,0.116,347.97,306.399628,5.343033,-81.57,41.383891,2671.516418,20140618_063920,KCLE,20140618,103920,20140618,2,0.263,0.1315,true,false,non-roost,non-roost,,
KCLE20140618-16,KCLE20140618_104450_V06,51,0.147,350.11,306.338556,11.610159,-81.56,41.384134,5805.079296,20140618_064450,KCLE,20140618,104450,20140618,2,0.263,0.1315,true,false,non-roost,non-roost,,
KCLE20140618-1,KCLE20140618_093923_V06,-14,0.083,188.82,326.344604,6.606659,-82.52,41.292540,3303.329468,20140618_053923,KCLE,20140618,093923,20140618,1,0.083,0.083,true,false,non-roost,non-roost,,
KCLE20140618-19,KCLE20140618_103920_V06,46,0.061,246.18,372.024292,5.029411,-82.18,41.088351,2514.705658,20140618_063920,KCLE,20140618,103920,20140618,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20140618-24,KCLE20140618_105021_V06,57,0.057,302.86,262.543030,11.229874,-81.84,41.581687,5614.936829,20140618_065021,KCLE,20140618,105021,20140618,1,0.057,0.057,true,false,non-roost,non-roost,,
KCLE20140618-26,KCLE20140618_111735_V06,84,0.054,345.69,283.839752,15.102066,-81.59,41.485488,7551.033020,20140618_071735,KCLE,20140618,111735,20140618,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20140619-4,KCLE20140619_102949_V06,36,0.078,197.35,450.678772,2.445984,-82.47,40.733051,1222.991943,20140619_062949,KCLE,20140619,102949,20140619,1,0.078,0.078,true,false,non-roost,non-roost,,weather
KCLE20140620-2,KCLE20140620_093920_V06,-14,0.222,312.11,290.478943,7.811218,-81.79,41.455901,3905.609131,20140620_053920,KCLE,20140620,093920,20140620,2,0.399,0.1995,true,false,non-roost,non-roost,,
KCLE20140620-2,KCLE20140620_094903_V06,-4,0.177,312.93,288.269089,16.799713,-81.78,41.465846,8399.856693,20140620_054903,KCLE,20140620,094903,20140620,2,0.399,0.1995,true,false,non-roost,non-roost,,
KCLE20140620-4,KCLE20140620_094903_V06,-4,0.112,281.28,355.800354,10.798347,-81.97,41.161787,5399.173737,20140620_054903,KCLE,20140620,094903,20140620,1,0.112,0.112,true,false,non-roost,non-roost,,
KCLE20140620-5,KCLE20140620_094903_V06,-4,0.061,352.00,289.078217,14.617294,-81.55,41.461809,7308.647156,20140620_054903,KCLE,20140620,094903,20140620,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20140620-7,KCLE20140620_102507_V06,32,0.074,288.53,53.104492,34.643173,-81.93,42.524453,17321.586609,20140620_062507,KCLE,20140620,102507,20140620,1,0.074,0.074,true,false,non-roost,non-roost,,
KCLE20140620-8,KCLE20140620_105646_V06,63,0.301,132.69,134.591309,31.964720,-82.87,42.153259,15982.359886,20140620_065646,KCLE,20140620,105646,20140620,1,0.301,0.301,true,false,non-roost,non-roost,,
KCLE20140621-5,KCLE20140621_094749_V06,-7,0.307,348.00,294.714813,7.674286,-81.57,41.436496,3837.142944,20140621_054749,KCLE,20140621,094749,20140621,1,0.307,0.307,true,false,non-roost,non-roost,,
KCLE20140621-21,KCLE20140621_103629_V06,42,0.116,354.59,279.579041,20.111679,-81.53,41.504530,10055.839539,20140621_063629,KCLE,20140621,103629,20140621,1,0.116,0.116,true,false,non-roost,non-roost,,
KCLE20140621-26,KCLE20140621_105622_V06,62,0.128,436.11,154.122345,18.643860,-81.04,42.066842,9321.929932,20140621_065622,KCLE,20140621,105622,20140621,1,0.128,0.128,true,false,non-roost,non-roost,,
KCLE20140621-28,KCLE20140621_111730_V06,83,0.059,355.85,290.789520,7.449600,-81.53,41.454040,3724.800110,20140621_071730,KCLE,20140621,111730,20140621,1,0.059,0.059,true,false,non-roost,non-roost,,
KCLE20140622-16,KCLE20140622_110617_V06,72,0.459,462.08,120.339417,28.283783,-80.88,42.217678,14141.891479,20140622_070617,KCLE,20140622,110617,20140622,3,1.4,0.4666666666666666,true,false,non-roost,non-roost,,
KCLE20140622-16,KCLE20140622_111113_V06,77,0.616,459.39,122.456584,32.699033,-80.89,42.208286,16349.516713,20140622_071113,KCLE,20140622,111113,20140622,3,1.4,0.4666666666666666,true,false,non-roost,non-roost,,
KCLE20140622-16,KCLE20140622_111611_V06,82,0.325,452.73,123.038324,33.986214,-80.94,42.205996,16993.107061,20140622_071611,KCLE,20140622,111611,20140622,3,1.4,0.4666666666666666,true,false,non-roost,non-roost,,
KCLE20140622-2,KCLE20140622_094713_V06,-7,0.355,311.11,292.668457,7.749832,-81.79,41.446047,3874.916077,20140622_054713,KCLE,20140622,094713,20140622,5,-0.04400000000000004,-0.008800000000000007,true,false,non-roost,non-roost,,
KCLE20140622-2,KCLE20140622_095237_V06,-2,0.101,309.77,292.031425,14.993005,-81.80,41.448920,7496.502417,20140622_055237,KCLE,20140622,095237,20140622,5,-0.04400000000000004,-0.008800000000000007,true,false,non-roost,non-roost,,
KCLE20140622-2,KCLE20140622_095800_V06,4,-1.000,308.48,291.414943,23.848978,-81.81,41.451699,11924.489198,20140622_055800,KCLE,20140622,095800,20140622,5,-0.04400000000000004,-0.008800000000000007,true,false,non-roost,non-roost,,
KCLE20140622-2,KCLE20140622_100322_V06,9,0.080,308.10,287.715179,10.602585,-81.81,41.468356,5301.292419,20140622_060322,KCLE,20140622,100322,20140622,5,-0.04400000000000004,-0.008800000000000007,true,false,non-roost,non-roost,,
KCLE20140622-2,KCLE20140622_100845_V06,14,0.420,308.70,286.949718,16.567079,-81.81,41.471800,8283.539623,20140622_060845,KCLE,20140622,100845,20140622,5,-0.04400000000000004,-0.008800000000000007,true,false,non-roost,non-roost,,
KCLE20140622-5,KCLE20140622_095237_V06,-2,0.064,345.86,299.180481,13.850632,-81.59,41.416423,6925.315857,20140622_055237,KCLE,20140622,095237,20140622,3,0.252,0.084,true,false,non-roost,non-roost,,
KCLE20140622-5,KCLE20140622_095800_V06,4,0.082,346.85,295.604652,20.604708,-81.58,41.432507,10302.354221,20140622_055800,KCLE,20140622,095800,20140622,3,0.252,0.084,true,false,non-roost,non-roost,,
KCLE20140622-5,KCLE20140622_100322_V06,9,0.106,353.41,291.692322,9.285187,-81.54,41.450017,4642.593384,20140622_060322,KCLE,20140622,100322,20140622,3,0.252,0.084,true,false,non-roost,non-roost,,
KCLE20140622-13,KCLE20140622_105622_V06,62,0.067,462.09,117.675507,29.496704,-80.88,42.229668,14748.352051,20140622_065622,KCLE,20140622,105622,20140622,2,0.139,0.0695,true,false,non-roost,non-roost,,
KCLE20140622-13,KCLE20140622_110120_V06,67,0.072,462.72,118.917658,35.738599,-80.87,42.224045,17869.299452,20140622_070120,KCLE,20140622,110120,20140622,2,0.139,0.0695,true,false,non-roost,non-roost,,
KCLE20140622-17,KCLE20140622_110617_V06,72,0.172,296.47,112.081055,9.940948,-81.88,42.259005,4970.474243,20140622_070617,KCLE,20140622,110617,20140622,3,0.545,0.18166666666666667,true,false,non-roost,non-roost,,
KCLE20140622-17,KCLE20140622_111113_V06,77,0.217,295.61,110.386877,16.521147,-81.89,42.266630,8260.573418,20140622_071113,KCLE,20140622,111113,20140622,3,0.545,0.18166666666666667,true,false,non-roost,non-roost,,
KCLE20140622-17,KCLE20140622_111611_V06,82,0.156,293.56,104.891174,12.461411,-81.90,42.291365,6230.705261,20140622_071611,KCLE,20140622,111611,20140622,3,0.545,0.18166666666666667,true,false,non-roost,non-roost,,
KCLE20140622-1,KCLE20140622_093625_V06,-18,0.196,85.88,280.187225,23.182770,-83.14,41.495117,11591.384888,20140622_053625,KCLE,20140622,093625,20140622,1,0.196,0.196,true,false,non-roost,non-roost,,
KCLE20140622-3,KCLE20140622_094713_V06,-7,0.054,528.51,201.896423,4.765610,-80.48,41.846512,2382.804871,20140622_054713,KCLE,20140622,094713,20140622,1,0.054,0.054,true,false,non-roost,non-roost,,
KCLE20140622-8,KCLE20140622_100845_V06,14,0.117,135.98,386.509430,12.348534,-82.84,41.019436,6174.266815,20140622_060845,KCLE,20140622,100845,20140622,1,0.117,0.117,true,false,non-roost,non-roost,,
KCLE20140622-10,KCLE20140622_100845_V06,14,0.061,355.88,435.122284,2.982323,-81.53,40.804229,1491.161346,20140622_060845,KCLE,20140622,100845,20140622,1,0.061,0.061,true,false,non-roost,non-roost,,
KCLE20140622-12,KCLE20140622_101932_V06,25,0.137,278.53,364.344421,7.784401,-81.99,41.123303,3892.200470,20140622_061932,KCLE,20140622,101932,20140622,1,0.137,0.137,true,false,non-roost,non-roost,,
KCLE20140622-14,KCLE20140622_105622_V06,62,0.058,427.47,409.501343,3.995804,-81.10,40.917566,1997.901917,20140622_065622,KCLE,20140622,105622,20140622,1,0.058,0.058,true,false,non-roost,non-roost,,
KCLE20140622-15,KCLE20140622_105622_V06,62,0.056,331.23,94.122559,46.230370,-81.67,42.339689,23115.184784,20140622_065622,KCLE,20140622,105622,20140622,1,0.056,0.056,true,false,non-roost,non-roost,,
KCLE20140622-18,KCLE20140622_110617_V06,72,0.088,381.51,435.433777,5.759979,-81.38,40.802287,2879.989624,20140622_070617,KCLE,20140622,110617,20140622,1,0.088,0.088,true,false,non-roost,non-roost,,
KCLE20140623-7,KCLE20140623_104956_V06,55,0.128,280.44,366.054749,5.007622,-81.98,41.115615,2503.810883,20140623_064956,KCLE,20140623,104956,20140623,2,0.484,0.242,true,false,non-roost,non-roost,,
KCLE20140623-7,KCLE20140623_105511_V06,61,0.356,283.50,364.468408,13.062458,-81.96,41.122774,6531.229045,20140623_065511,KCLE,20140623,105511,20140623,2,0.484,0.242,true,false,non-roost,non-roost,,
KCLE20140623-2,KCLE20140623_093100_V06,-23,0.147,357.29,406.003021,5.098488,-81.52,40.935310,2549.243927,20140623_053100,KCLE,20140623,093100,20140623,1,0.147,0.147,true,false,non-roost,non-roost,,
KCLE20140623-5,KCLE20140623_094130_V06,-13,0.062,300.31,52.971863,30.033646,-81.86,42.525071,15016.822815,20140623_054130,KCLE,20140623,094130,20140623,1,0.062,0.062,true,false,non-roost,non-roost,,
KCLE20140624-1,KCLE20140624_100504_V06,11,0.112,266.66,358.949158,18.287781,-82.06,41.147493,9143.890381,20140624_060504,KCLE,20140624,100504,20140624,1,0.112,0.112,true,false,non-roost,non-roost,,
KCLE20140624-3,KCLE20140624_102410_V06,30,0.082,337.06,317.001221,33.508499,-81.64,41.336307,16754.249573,20140624_062410,KCLE,20140624,102410,20140624,4,-0.785,-0.19625,true,false,non-roost,non-roost,,
KCLE20140624-3,KCLE20140624_102755_V06,33,0.060,344.14,286.407715,15.120529,-81.60,41.473949,7560.264587,20140624_062755,KCLE,20140624,102755,20140624,4,-0.785,-0.19625,true,false,non-roost,non-roost,,
KCLE20140624-3,KCLE20140624_103153_V06,37,-1.000,344.14,286.407715,21.480529,-81.60,41.473949,10740.264587,20140624_063153,KCLE,20140624,103153,20140624,4,-0.785,-0.19625,true,false,non-roost,non-roost,,
KCLE20140624-3,KCLE20140624_103555_V06,41,0.073,351.33,286.208069,18.832214,-81.55,41.474741,9416.107178,20140624_063555,KCLE,20140624,103555,20140624,4,-0.785,-0.19625,true,false,non-roost,non-roost,,
KCLE20140624-5,KCLE20140624_103153_V06,37,0.077,346.73,319.339722,30.024933,-81.58,41.325653,15012.466431,20140624_063153,KCLE,20140624,103153,20140624,1,0.077,0.077,true,false,non-roost,non-roost,,
KCLE20140625-1,KCLE20140625_093942_V06,-16,0.171,309.72,269.993805,16.403427,-81.80,41.548131,8201.713562,20140625_053942,KCLE,20140625,093942,20140625,1,0.171,0.171,true,false,non-roost,non-roost,,weather
KCLE20140626-1,KCLE20140626_094209_V06,-13,0.101,232.77,516.111206,25.220463,-82.26,40.439358,12610.231400,20140626_054209,KCLE,20140626,094209,20140626,1,0.101,0.101,true,false,non-roost,non-roost,,
KCLE20140626-5,KCLE20140626_101124_V06,16,0.138,194.49,406.445892,8.164108,-82.49,40.932109,4082.054138,20140626_061124,KCLE,20140626,101124,20140626,1,0.138,0.138,true,false,non-roost,non-roost,,
KCLE20140626-9,KCLE20140626_103053_V06,35,0.088,298.88,91.674011,6.175461,-81.87,42.350865,3087.730408,20140626_063053,KCLE,20140626,103053,20140626,1,0.088,0.088,true,false,non-roost,non-roost,,
KCLE20140626-10,KCLE20140626_103053_V06,35,0.081,449.42,283.433746,12.388962,-80.97,41.484165,6194.480896,20140626_063053,KCLE,20140626,103053,20140626,1,0.081,0.081,true,false,non-roost,non-roost,,
KCLE20140626-12,KCLE20140626_104038_V06,45,0.192,197.86,388.905884,7.548279,-82.47,41.011185,3774.139404,20140626_064038,KCLE,20140626,104038,20140626,1,0.192,0.192,true,false,non-roost,non-roost,,
KCLE20140627-1,KCLE20140627_094454_V06,-11,0.103,301.77,307.221710,23.522583,-81.85,41.380547,11761.291504,20140627_054454,KCLE,20140627,094454,20140627,1,0.103,0.103,true,false,non-roost,non-roost,,
KCLE20140627-2,KCLE20140627_095436_V06,-1,0.356,283.61,356.551971,8.742554,-81.96,41.158416,4371.276855,20140627_055436,KCLE,20140627,095436,20140627,3,-0.41200000000000003,-0.13733333333333334,true,false,non-roost,non-roost,,
KCLE20140627-2,KCLE20140627_100420_V06,9,-1.000,283.61,356.551971,24.642554,-81.96,41.158416,12321.276855,20140627_060420,KCLE,20140627,100420,20140627,3,-0.41200000000000003,-0.13733333333333334,true,false,non-roost,non-roost,,
KCLE20140627-2,KCLE20140627_101404_V06,19,0.232,279.32,356.246155,7.397514,-81.98,41.159768,3698.757172,20140627_061404,KCLE,20140627,101404,20140627,3,-0.41200000000000003,-0.13733333333333334,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_094412_V06,-12,0.071,239.78,367.355225,5.461014,-82.22,41.109259,2730.506897,20140628_054412,KCLE,20140628,094412,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_095355_V06,-3,0.123,240.03,351.281392,13.910692,-82.22,41.181631,6955.346001,20140628_055355,KCLE,20140628,095355,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_100339_V06,7,0.073,220.54,357.523307,16.885307,-82.33,41.153109,8442.653445,20140628_060339,KCLE,20140628,100339,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_101322_V06,17,0.058,224.09,368.036859,18.488016,-82.31,41.105861,9244.008120,20140628_061322,KCLE,20140628,101322,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_102305_V06,27,0.415,215.76,368.069141,18.919819,-82.36,41.105510,9459.909277,20140628_062305,KCLE,20140628,102305,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_103248_V06,36,-1.000,209.63,369.644326,19.583614,-82.40,41.098253,9791.806920,20140628_063248,KCLE,20140628,103248,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_104231_V06,46,-1.000,202.82,371.394531,20.321164,-82.44,41.090176,10160.582079,20140628_064231,KCLE,20140628,104231,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_105215_V06,56,-1.000,196.00,373.144737,21.058714,-82.48,41.082085,10529.357239,20140628_065215,KCLE,20140628,105215,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_110158_V06,65,-1.000,189.87,374.719922,21.722510,-82.52,41.074790,10861.254882,20140628_070158,KCLE,20140628,110158,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_111142_V06,75,0.118,216.85,407.783170,35.056878,-82.35,40.926737,17528.439053,20140628_071142,KCLE,20140628,111142,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-8,KCLE20140628_112126_V06,85,0.306,215.06,410.802789,37.184796,-82.36,40.913096,18592.398239,20140628_072126,KCLE,20140628,112126,20140628,11,-2.836,-0.2578181818181818,true,false,non-roost,non-roost,,
KCLE20140628-5,KCLE20140628_094412_V06,-12,0.107,317.39,294.159180,5.370483,-81.76,41.439308,2685.241699,20140628_054412,KCLE,20140628,094412,20140628,3,0.28800000000000003,0.09600000000000002,true,false,non-roost,non-roost,,
KCLE20140628-5,KCLE20140628_095355_V06,-3,0.101,331.96,293.826536,13.796421,-81.67,41.440694,6898.210609,20140628_055355,KCLE,20140628,095355,20140628,3,0.28800000000000003,0.09600000000000002,true,false,non-roost,non-roost,,
KCLE20140628-5,KCLE20140628_100339_V06,7,0.080,355.53,282.868338,18.256403,-81.53,41.489706,9128.201634,20140628_060339,KCLE,20140628,100339,20140628,3,0.28800000000000003,0.09600000000000002,true,false,non-roost,non-roost,,
