track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20150630-4,KGRR20150630_102935_V06,23,0.134,291.94,345.711823,11.530989,-85.59,42.688135,5765.494594,20150630_062935,KGRR,20150630,102935,20150630,8,0.827,0.103375,true,false,non-roost,non-roost,,
KGRR20150630-8,KGRR20150630_101230_V06,6,0.137,208.43,257.556824,10.147072,-86.11,43.083538,5073.535919,20150630_061230,KGRR,20150630,101230,20150630,2,0.188,0.094,true,false,non-roost,non-roost,,
KGRR20150630-8,KGRR20150630_101646_V06,10,0.051,208.70,258.171365,15.286862,-86.11,43.080781,7643.431071,20150630_061646,KGRR,20150630,101646,20150630,2,0.188,0.094,true,false,non-roost,non-roost,,
KGRR20150630-1,KGRR20150630_095941_V06,-7,0.129,332.99,305.433502,8.652527,-85.34,42.869257,4326.263428,20150630_055941,KGRR,20150630,095941,20150630,1,0.129,0.129,true,false,non-roost,non-roost,,
KGRR20150630-2,KGRR20150630_095941_V06,-7,0.097,366.63,242.870605,12.202789,-85.14,43.150283,6101.394653,20150630_055941,KGRR,20150630,095941,20150630,1,0.097,0.097,true,false,non-roost,non-roost,,
KGRR20150630-3,KGRR20150630_095941_V06,-7,0.071,208.74,256.434387,10.007912,-86.11,43.088599,5003.955841,20150630_055941,KGRR,20150630,095941,20150630,1,0.071,0.071,true,false,non-roost,non-roost,,
KGRR20150702-3,KGRR20150702_095732_V06,-10,0.167,206.16,267.813080,4.913841,-86.12,43.037310,2456.920624,20150702_055732,KGRR,20150702,095732,20150702,3,0.43299999999999994,0.1443333333333333,true,false,non-roost,non-roost,,
KGRR20150702-3,KGRR20150702_100629_V06,-1,0.174,205.28,265.031896,12.596126,-86.13,43.049800,6298.063033,20150702_060629,KGRR,20150702,100629,20150702,3,0.43299999999999994,0.1443333333333333,true,false,non-roost,non-roost,,
KGRR20150702-3,KGRR20150702_101526_V06,8,0.092,199.99,259.552831,15.688991,-86.16,43.074289,7844.495511,20150702_061526,KGRR,20150702,101526,20150702,3,0.43299999999999994,0.1443333333333333,true,false,non-roost,non-roost,,
KGRR20150702-2,KGRR20150702_095732_V06,-10,0.265,294.23,342.372589,10.300533,-85.58,42.703170,5150.266647,20150702_055732,KGRR,20150702,095732,20150702,3,0.83,0.27666666666666667,true,false,non-roost,non-roost,,
KGRR20150702-2,KGRR20150702_100629_V06,-1,0.417,294.73,340.917636,17.691448,-85.58,42.709719,8845.724003,20150702_060629,KGRR,20150702,100629,20150702,3,0.83,0.27666666666666667,true,false,non-roost,non-roost,,
KGRR20150702-2,KGRR20150702_101526_V06,8,0.148,295.06,341.686523,7.856487,-85.57,42.706259,3928.243637,20150702_061526,KGRR,20150702,101526,20150702,3,0.83,0.27666666666666667,true,false,non-roost,non-roost,,
KGRR20150702-9,KGRR20150702_103318_V06,26,0.052,339.72,355.838074,2.253967,-85.30,42.642310,1126.983643,20150702_063318,KGRR,20150702,103318,20150702,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRR20150703-19,KGRR20150703_110347_V06,55,0.096,214.10,230.797516,13.092285,-86.07,43.204134,6546.142578,20150703_070347,KGRR,20150703,110347,20150703,4,0.966,0.2415,true,true,non-roost,swallow-roost,,
KGRR20150703-19,KGRR20150703_111243_V06,64,0.211,215.42,230.805009,20.723045,-86.07,43.204138,10361.522675,20150703_071243,KGRR,20150703,111243,20150703,4,0.966,0.2415,true,true,non-roost,swallow-roost,,
KGRR20150703-19,KGRR20150703_112138_V06,73,0.522,209.87,235.876930,19.887401,-86.10,43.181152,9943.700494,20150703_072138,KGRR,20150703,112138,20150703,4,0.966,0.2415,true,true,non-roost,swallow-roost,,
KGRR20150703-19,KGRR20150703_113035_V06,82,0.137,206.57,235.873884,20.173767,-86.12,43.181065,10086.883648,20150703_073035,KGRR,20150703,113035,20150703,4,0.966,0.2415,true,true,non-roost,swallow-roost,,
KGRR20150703-1,KGRR20150703_094325_V06,-25,0.053,206.06,236.623138,18.726547,-86.12,43.177678,9363.273621,20150703_054325,KGRR,20150703,094325,20150703,3,0.272,0.09066666666666667,true,false,non-roost,non-roost,,
KGRR20150703-1,KGRR20150703_095220_V06,-16,0.064,201.72,239.591706,30.099205,-86.15,43.164180,15049.602287,20150703_055220,KGRR,20150703,095220,20150703,3,0.272,0.09066666666666667,true,false,non-roost,non-roost,,
KGRR20150703-1,KGRR20150703_100116_V06,-7,0.155,193.61,247.634008,34.402009,-86.20,43.127714,17201.004496,20150703_060116,KGRR,20150703,100116,20150703,3,0.272,0.09066666666666667,true,false,non-roost,non-roost,,
KGRR20150703-4,KGRR20150703_095220_V06,-16,0.147,455.17,254.151733,9.068863,-84.59,43.096283,4534.431458,20150703_055220,KGRR,20150703,095220,20150703,2,0.253,0.1265,true,false,non-roost,non-roost,,
KGRR20150703-4,KGRR20150703_100116_V06,-7,0.106,452.20,256.768003,18.466734,-84.61,43.084659,9233.366926,20150703_060116,KGRR,20150703,100116,20150703,2,0.253,0.1265,true,false,non-roost,non-roost,,
KGRR20150703-10,KGRR20150703_100116_V06,-7,0.133,294.20,362.262939,12.477936,-85.58,42.613643,6238.967896,20150703_060116,KGRR,20150703,100116,20150703,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,
KGRR20150703-10,KGRR20150703_101011_V06,2,0.074,297.74,373.498567,25.326022,-85.56,42.563075,12663.010969,20150703_061011,KGRR,20150703,101011,20150703,2,0.20700000000000002,0.10350000000000001,true,false,non-roost,non-roost,,
KGRR20150703-8,KGRR20150703_100116_V06,-7,0.214,404.37,304.214172,2.850449,-84.91,42.873141,1425.224304,20150703_060116,KGRR,20150703,100116,20150703,1,0.214,0.214,true,false,non-roost,non-roost,,
KGRR20150703-12,KGRR20150703_101011_V06,2,0.089,281.85,396.091644,5.028267,-85.66,42.461328,2514.133453,20150703_061011,KGRR,20150703,101011,20150703,1,0.089,0.089,true,false,non-roost,non-roost,,
KGRR20150703-13,KGRR20150703_101908_V06,11,0.060,277.52,341.568359,15.084335,-85.68,42.706713,7542.167664,20150703_061908,KGRR,20150703,101908,20150703,1,0.06,0.06,true,false,non-roost,non-roost,,
KGRR20150703-14,KGRR20150703_103659_V06,28,0.103,214.85,201.405945,24.898369,-86.07,43.336429,12449.184418,20150703_063659,KGRR,20150703,103659,20150703,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRR20150703-15,KGRR20150703_103659_V06,28,0.057,416.09,374.952667,1.923660,-84.84,42.554342,961.830139,20150703_063659,KGRR,20150703,103659,20150703,1,0.057,0.057,true,false,non-roost,non-roost,,
KGRR20150703-16,KGRR20150703_104554_V06,37,0.149,293.63,435.576782,4.779068,-85.58,42.283643,2389.533997,20150703_064554,KGRR,20150703,104554,20150703,1,0.149,0.149,true,false,non-roost,non-roost,,
KGRR20150703-17,KGRR20150703_104554_V06,37,0.129,325.94,147.870575,2.789719,-85.38,43.578445,1394.859314,20150703_064554,KGRR,20150703,104554,20150703,1,0.129,0.129,true,false,non-roost,non-roost,,
KGRR20150703-23,KGRR20150703_112138_V06,73,0.097,196.11,183.258148,37.564301,-86.19,43.417514,18782.150269,20150703_072138,KGRR,20150703,112138,20150703,1,0.097,0.097,true,false,non-roost,non-roost,,
KGRR20150704-2,KGRR20150704_095607_V06,-12,0.320,398.08,303.046722,6.415680,-84.94,42.878603,3207.839966,20150704_055607,KGRR,20150704,095607,20150704,3,0.896,0.2986666666666667,true,false,non-roost,non-roost,,
KGRR20150704-2,KGRR20150704_100503_V06,-3,0.437,401.57,303.802688,13.465701,-84.92,42.875087,6732.850257,20150704_060503,KGRR,20150704,100503,20150704,3,0.896,0.2986666666666667,true,false,non-roost,non-roost,,
KGRR20150704-2,KGRR20150704_101359_V06,5,0.139,401.96,303.058897,13.571240,-84.92,42.878422,6785.619941,20150704_061359,KGRR,20150704,101359,20150704,3,0.896,0.2986666666666667,true,false,non-roost,non-roost,,
KGRR20150704-15,KGRR20150704_102255_V06,14,0.225,391.61,404.481995,13.612198,-84.99,42.422256,6806.098938,20150704_062255,KGRR,20150704,102255,20150704,4,-0.5820000000000001,-0.14550000000000002,true,false,non-roost,non-roost,,
KGRR20150704-15,KGRR20150704_103151_V06,23,0.119,391.27,403.436911,21.344460,-84.99,42.426970,10672.229994,20150704_063151,KGRR,20150704,103151,20150704,4,-0.5820000000000001,-0.14550000000000002,true,false,non-roost,non-roost,,
KGRR20150704-15,KGRR20150704_104047_V06,32,-1.000,390.96,402.463902,29.530359,-84.99,42.431359,14765.179599,20150704_064047,KGRR,20150704,104047,20150704,4,-0.5820000000000001,-0.14550000000000002,true,false,non-roost,non-roost,,
KGRR20150704-15,KGRR20150704_104943_V06,41,0.074,401.85,433.157921,28.454282,-84.93,42.292862,14227.140797,20150704_064943,KGRR,20150704,104943,20150704,4,-0.5820000000000001,-0.14550000000000002,true,false,non-roost,non-roost,,
KGRR20150704-1,KGRR20150704_095607_V06,-12,0.347,211.86,264.597870,12.162384,-86.09,43.051951,6081.192017,20150704_055607,KGRR,20150704,095607,20150704,2,0.40599999999999997,0.20299999999999999,true,false,non-roost,non-roost,,
KGRR20150704-1,KGRR20150704_100503_V06,-3,0.059,214.25,261.792581,22.607640,-86.07,43.064645,11303.819976,20150704_060503,KGRR,20150704,100503,20150704,2,0.40599999999999997,0.20299999999999999,true,false,non-roost,non-roost,,
KGRR20150704-7,KGRR20150704_100503_V06,-3,0.209,393.93,374.359558,24.579651,-84.97,42.557767,12289.825439,20150704_060503,KGRR,20150704,100503,20150704,2,0.421,0.2105,true,false,non-roost,non-roost,,
KGRR20150704-7,KGRR20150704_101359_V06,5,0.212,396.58,376.145653,31.349477,-84.96,42.549646,15674.738661,20150704_061359,KGRR,20150704,101359,20150704,2,0.421,0.2105,true,false,non-roost,non-roost,,
KGRR20150704-10,KGRR20150704_100503_V06,-3,0.063,321.73,379.484894,4.517235,-85.41,42.536054,2258.617401,20150704_060503,KGRR,20150704,100503,20150704,4,-0.745,-0.18625,true,false,non-roost,non-roost,,
KGRR20150704-10,KGRR20150704_101359_V06,5,0.098,319.89,380.735951,12.632588,-85.42,42.530436,6316.293844,20150704_061359,KGRR,20150704,101359,20150704,4,-0.745,-0.18625,true,false,non-roost,non-roost,,
KGRR20150704-10,KGRR20150704_102255_V06,14,-1.000,318.00,382.022753,22.206379,-85.44,42.524655,11103.189613,20150704_062255,KGRR,20150704,102255,20150704,4,-0.745,-0.18625,true,false,non-roost,non-roost,,
KGRR20150704-10,KGRR20150704_103151_V06,23,0.094,311.76,382.491943,4.601517,-85.47,42.522573,2300.758362,20150704_063151,KGRR,20150704,103151,20150704,4,-0.745,-0.18625,true,false,non-roost,non-roost,,
KGRR20150704-5,KGRR20150704_095607_V06,-12,0.074,328.33,375.533691,15.857651,-85.37,42.553785,7928.825378,20150704_055607,KGRR,20150704,095607,20150704,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRR20150704-14,KGRR20150704_101359_V06,5,0.056,313.92,409.558411,3.030060,-85.46,42.400734,1515.029907,20150704_061359,KGRR,20150704,101359,20150704,1,0.056,0.056,true,false,non-roost,non-roost,,
KGRR20150704-16,KGRR20150704_103151_V06,23,0.099,288.58,240.646088,16.525848,-85.61,43.161004,8262.924194,20150704_063151,KGRR,20150704,103151,20150704,1,0.099,0.099,true,false,non-roost,non-roost,,
KGRR20150705-4,KGRR20150705_095923_V06,-10,0.097,402.21,305.972687,2.734833,-84.92,42.865299,1367.416382,20150705_055923,KGRR,20150705,095923,20150705,4,0.501,0.12525,true,false,non-roost,non-roost,,ap
KGRR20150705-4,KGRR20150705_100818_V06,-1,0.259,402.12,305.719150,9.541528,-84.92,42.866443,4770.763996,20150705_060818,KGRR,20150705,100818,20150705,4,0.501,0.12525,true,false,non-roost,non-roost,,ap
KGRR20150705-4,KGRR20150705_101714_V06,8,0.067,407.64,307.944978,9.844189,-84.89,42.856236,4922.094646,20150705_061714,KGRR,20150705,101714,20150705,4,0.501,0.12525,true,false,non-roost,non-roost,,ap
KGRR20150705-4,KGRR20150705_102609_V06,17,0.078,405.56,310.138387,10.311668,-84.90,42.846437,5155.834196,20150705_062609,KGRR,20150705,102609,20150705,4,0.501,0.12525,true,false,non-roost,non-roost,,ap
KGRR20150705-2,KGRR20150705_095923_V06,-10,0.582,203.90,261.510010,14.835022,-86.13,43.065607,7417.510986,20150705_055923,KGRR,20150705,095923,20150705,3,0.761,0.25366666666666665,true,true,non-roost,swallow-roost,,ap
KGRR20150705-2,KGRR20150705_100818_V06,-1,0.126,205.54,258.581812,25.029590,-86.12,43.078837,12514.795177,20150705_060818,KGRR,20150705,100818,20150705,3,0.761,0.25366666666666665,true,true,non-roost,swallow-roost,,ap
KGRR20150705-2,KGRR20150705_101714_V06,8,0.053,186.06,269.615867,49.365626,-86.24,43.028511,24682.812894,20150705_061714,KGRR,20150705,101714,20150705,3,0.761,0.25366666666666665,true,true,non-roost,swallow-roost,,ap
KGRR20150705-5,KGRR20150705_095923_V06,-10,0.059,331.85,372.897583,13.333282,-85.35,42.565616,6666.641235,20150705_055923,KGRR,20150705,095923,20150705,2,0.23299999999999998,0.11649999999999999,true,false,non-roost,non-roost,,ap
KGRR20150705-5,KGRR20150705_100818_V06,-1,0.174,328.73,375.235677,23.515419,-85.37,42.555123,11757.709512,20150705_060818,KGRR,20150705,100818,20150705,2,0.23299999999999998,0.11649999999999999,true,false,non-roost,non-roost,,ap
KGRR20150705-10,KGRR20150705_100818_V06,-1,0.167,181.07,376.882660,28.083672,-86.27,42.545547,14041.835785,20150705_060818,KGRR,20150705,100818,20150705,4,0.722,0.1805,true,false,non-roost,non-roost,,ap
KGRR20150705-10,KGRR20150705_101714_V06,8,0.326,182.78,376.446692,34.150109,-86.26,42.547575,17075.054277,20150705_061714,KGRR,20150705,101714,20150705,4,0.722,0.1805,true,false,non-roost,non-roost,,ap
KGRR20150705-10,KGRR20150705_102609_V06,17,0.163,198.35,367.515442,14.615326,-86.16,42.588327,7307.662964,20150705_062609,KGRR,20150705,102609,20150705,4,0.722,0.1805,true,false,non-roost,non-roost,,ap
KGRR20150705-10,KGRR20150705_103505_V06,26,0.066,195.27,364.902771,24.601885,-86.18,42.599983,12300.942740,20150705_063505,KGRR,20150705,103505,20150705,4,0.722,0.1805,true,false,non-roost,non-roost,,ap
KGRR20150705-16,KGRR20150705_101714_V06,8,0.086,504.96,257.149567,6.221695,-84.29,43.079845,3110.847473,20150705_061714,KGRR,20150705,101714,20150705,1,0.086,0.086,true,false,non-roost,non-roost,,ap
KGRR20150705-19,KGRR20150705_103505_V06,26,0.077,243.30,163.703033,2.659256,-85.90,43.506773,1329.627991,20150705_063505,KGRR,20150705,103505,20150705,1,0.077,0.077,true,false,non-roost,non-roost,,ap
KGRR20150705-21,KGRR20150705_104401_V06,35,0.104,294.70,347.908142,4.512230,-85.58,42.678255,2256.114960,20150705_064401,KGRR,20150705,104401,20150705,1,0.104,0.104,true,false,non-roost,non-roost,,ap
KGRR20150705-23,KGRR20150705_110152_V06,52,0.058,210.79,233.544647,15.593163,-86.09,43.191675,7796.581268,20150705_070152,KGRR,20150705,110152,20150705,1,0.058,0.058,true,false,non-roost,non-roost,,ap
KGRR20150706-1,KGRR20150706_095250_V06,-18,0.057,210.60,258.547668,7.732979,-86.09,43.079143,3866.489410,20150706_055250,KGRR,20150706,095250,20150706,3,0.274,0.09133333333333334,true,false,non-roost,non-roost,,
KGRR20150706-1,KGRR20150706_100146_V06,-9,0.139,212.00,255.277999,17.804527,-86.09,43.093899,8902.263338,20150706_060146,KGRR,20150706,100146,20150706,3,0.274,0.09133333333333334,true,false,non-roost,non-roost,,
KGRR20150706-1,KGRR20150706_101042_V06,0,0.078,219.90,248.077577,18.659986,-86.04,43.126524,9329.993149,20150706_061042,KGRR,20150706,101042,20150706,3,0.274,0.09133333333333334,true,false,non-roost,non-roost,,
KGRR20150707-2,KGRR20150707_112714_V06,77,0.108,17.42,391.700104,21.974115,-87.26,42.468202,10987.057686,20150707_072714,KGRR,20150707,112714,20150707,1,0.108,0.108,true,false,non-roost,non-roost,,weather
KGRR20150709-1,KGRR20150709_101235_V06,0,0.166,209.81,263.760406,2.249535,-86.10,43.055660,1124.767303,20150709_061235,KGRR,20150709,101235,20150709,3,0.9470000000000001,0.3156666666666667,true,true,non-roost,swallow-roost,,weather
KGRR20150709-1,KGRR20150709_102132_V06,9,0.602,210.64,262.940001,8.877994,-86.09,43.059377,4438.997149,20150709_062132,KGRR,20150709,102132,20150709,3,0.9470000000000001,0.3156666666666667,true,true,non-roost,swallow-roost,,weather
KGRR20150709-1,KGRR20150709_103027_V06,18,0.179,208.44,260.689771,12.719238,-86.11,43.069438,6359.619086,20150709_063027,KGRR,20150709,103027,20150709,3,0.9470000000000001,0.3156666666666667,true,true,non-roost,swallow-roost,,weather
KGRR20150709-6,KGRR20150709_103924_V06,27,0.055,57.29,416.586914,59.552048,-87.02,42.359600,29776.023865,20150709_063924,KGRR,20150709,103924,20150709,3,0.165,0.055,true,false,non-roost,non-roost,,weather
KGRR20150709-6,KGRR20150709_104820_V06,36,0.054,58.72,413.067336,68.504410,-87.01,42.375552,34252.205073,20150709_064820,KGRR,20150709,104820,20150709,3,0.165,0.055,true,false,non-roost,non-roost,,weather
KGRR20150709-6,KGRR20150709_105715_V06,45,0.056,66.08,396.956516,72.823506,-86.97,42.448621,36411.752846,20150709_065715,KGRR,20150709,105715,20150709,3,0.165,0.055,true,false,non-roost,non-roost,,weather
KGRR20150709-14,KGRR20150709_113301_V06,81,0.377,32.09,439.280396,41.962280,-87.17,42.255396,20981.140137,20150709_073301,KGRR,20150709,113301,20150709,2,0.435,0.2175,true,false,non-roost,non-roost,,weather
KGRR20150709-14,KGRR20150709_114157_V06,89,0.058,32.02,438.600812,47.628047,-87.17,42.258448,23814.023255,20150709_074157,KGRR,20150709,114157,20150709,2,0.435,0.2175,true,false,non-roost,non-roost,,weather
KGRR20150709-7,KGRR20150709_103924_V06,27,0.050,330.60,217.671478,4.266510,-85.36,43.264270,2133.255005,20150709_063924,KGRR,20150709,103924,20150709,1,0.05,0.05,true,false,non-roost,non-roost,,weather
KGRR20150709-9,KGRR20150709_105715_V06,45,0.058,299.02,200.485138,5.369461,-85.55,43.341772,2684.730530,20150709_065715,KGRR,20150709,105715,20150709,1,0.058,0.058,true,false,non-roost,non-roost,,weather
KGRR20150709-13,KGRR20150709_112405_V06,72,0.097,37.36,438.576569,48.125069,-87.14,42.259014,24062.534332,20150709_072405,KGRR,20150709,112405,20150709,1,0.097,0.097,true,false,non-roost,non-roost,,weather
KGRR20150709-15,KGRR20150709_113301_V06,81,0.079,367.17,277.198517,6.234024,-85.13,42.995775,3117.012024,20150709_073301,KGRR,20150709,113301,20150709,1,0.079,0.079,true,false,non-roost,non-roost,,weather
KGRR20150710-1,KGRR20150710_100100_V06,-11,0.734,210.33,265.748291,8.069672,-86.09,43.046729,4034.835815,20150710_060100,KGRR,20150710,100100,20150710,5,2.17,0.434,true,true,non-roost,swallow-roost,,
KGRR20150710-1,KGRR20150710_100955_V06,-3,0.573,205.06,267.123084,22.304049,-86.13,43.040382,11152.024715,20150710_060955,KGRR,20150710,100955,20150710,5,2.17,0.434,true,true,non-roost,swallow-roost,,
KGRR20150710-1,KGRR20150710_101851_V06,6,0.394,190.09,275.687667,38.636354,-86.22,43.001333,19318.176788,20150710_061851,KGRR,20150710,101851,20150710,5,2.17,0.434,true,true,non-roost,swallow-roost,,
KGRR20150710-1,KGRR20150710_102747_V06,15,0.050,194.66,308.099609,20.211784,-86.19,42.855620,10105.892181,20150710_062747,KGRR,20150710,102747,20150710,5,2.17,0.434,true,true,non-roost,swallow-roost,,
KGRR20150710-1,KGRR20150710_103643_V06,24,0.419,193.46,319.595544,30.923411,-86.20,42.803839,15461.705304,20150710_063643,KGRR,20150710,103643,20150710,5,2.17,0.434,true,true,non-roost,swallow-roost,,
KGRR20150710-14,KGRR20150710_100955_V06,-3,0.117,405.09,214.216248,4.306458,-84.90,43.278152,2153.228760,20150710_060955,KGRR,20150710,100955,20150710,4,0.456,0.114,true,false,non-roost,non-roost,,
KGRR20150710-14,KGRR20150710_101851_V06,6,0.230,406.64,215.022189,12.238117,-84.89,43.274471,6119.058264,20150710_061851,KGRR,20150710,101851,20150710,4,0.456,0.114,true,false,non-roost,non-roost,,
KGRR20150710-14,KGRR20150710_102747_V06,15,0.055,409.85,211.941560,15.077671,-84.87,43.288220,7538.835588,20150710_062747,KGRR,20150710,102747,20150710,4,0.456,0.114,true,false,non-roost,non-roost,,
KGRR20150710-14,KGRR20150710_103643_V06,24,0.054,405.72,213.693115,5.199387,-84.89,43.280484,2599.693298,20150710_063643,KGRR,20150710,103643,20150710,4,0.456,0.114,true,false,non-roost,non-roost,,
KGRR20150710-10,KGRR20150710_100955_V06,-3,0.201,323.79,380.001221,4.441551,-85.40,42.533715,2220.775604,20150710_060955,KGRR,20150710,100955,20150710,3,0.562,0.18733333333333335,true,false,non-roost,non-roost,,
KGRR20150710-10,KGRR20150710_101851_V06,6,0.119,320.15,380.680586,16.052934,-85.42,42.530683,8026.466777,20150710_061851,KGRR,20150710,101851,20150710,3,0.562,0.18733333333333335,true,false,non-roost,non-roost,,
KGRR20150710-10,KGRR20150710_102747_V06,15,0.242,316.74,381.262299,11.495651,-85.44,42.528085,5747.825623,20150710_062747,KGRR,20150710,102747,20150710,3,0.562,0.18733333333333335,true,false,non-roost,non-roost,,
