track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20190706-18,KAPX20190706_104903_V06,50,0.192,250.47,443.799683,13.440632,-85.03,44.25977,6720.315933,20190706_064903,KAPX,20190706,104903,20190706,4,0.938,0.2345,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190706-18,KAPX20190706_105328_V06,54,0.277,256.8,439.092957,7.319782,-84.99,44.281051,3659.891129,20190706_065328,KAPX,20190706,105328,20190706,4,0.938,0.2345,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190706-20,KAPX20190706_105328_V06,54,0.053,457.4,529.02063,28.545937,-83.74,43.872462,14272.96829,20190706_065328,KAPX,20190706,105328,20190706,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190707-3,KAPX20190707_094852_V06,-12,0.071,299.83,301.768555,7.040771,-84.72,44.899263,3520.385742,20190707_054852,KAPX,20190707,94852,20190707,8,0.612,0.0765,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-3,KAPX20190707_100230_V06,2,0.061,300.65,302.577937,14.772549,-84.72,44.895621,7386.274418,20190707_060230,KAPX,20190707,100230,20190707,8,0.612,0.0765,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-3,KAPX20190707_101118_V06,11,0.08,298.37,300.055446,14.93197,-84.73,44.90697,7465.98477,20190707_061118,KAPX,20190707,101118,20190707,8,0.612,0.0765,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-3,KAPX20190707_101811_V06,18,0.094,301.12,296.227484,16.855409,-84.71,44.924193,8427.704669,20190707_061811,KAPX,20190707,101811,20190707,8,0.612,0.0765,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-1,KAPX20190707_093508_V06,-25,0.071,423.33,344.186523,8.135315,-83.94,44.705754,4067.657471,20190707_053508,KAPX,20190707,93508,20190707,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-6,KAPX20190707_101811_V06,18,0.056,358.12,282.504608,7.978729,-84.35,44.985342,3989.364624,20190707_061811,KAPX,20190707,101811,20190707,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20190707-7,KAPX20190707_103840_V06,38,0.128,293.26,299.973724,13.740875,-84.76,44.90733,6870.437622,20190707_063840,KAPX,20190707,103840,20190707,2,0.256,0.128,TRUE,FALSE,non-roost,non-roost,,
KAPX20190708-1,KAPX20190708_100700_V06,7,0.147,345.65,312.826111,28.127914,-84.43,44.849147,14063.95721,20190708_060700,KAPX,20190708,100700,20190708,2,0.294,0.147,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-1,KAPX20190709_094358_V06,-18,0.282,353.54,300.223602,21.597076,-84.38,44.905711,10798.53821,20190709_054358,KAPX,20190709,94358,20190709,2,0.564,0.282,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_101233_V06,11,0.183,345.79,302.176361,23.776917,-84.43,44.89706,11888.45825,20190709_061233,KAPX,20190709,101233,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_101936_V06,18,-1,345.79,302.176361,34.906917,-84.43,44.89706,17453.45825,20190709_061936,KAPX,20190709,101936,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_102644_V06,25,0.097,349.95,309.728973,28.132812,-84.4,44.863009,14066.40625,20190709_062644,KAPX,20190709,102644,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_103347_V06,32,-1,349.95,309.728973,39.262813,-84.4,44.863009,19631.40625,20190709_063347,KAPX,20190709,103347,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-3,KAPX20190709_104050_V06,39,0.131,348.77,297.770599,19.314072,-84.41,44.916833,9657.035828,20190709_064050,KAPX,20190709,104050,20190709,10,-3.178,-0.3178,TRUE,FALSE,non-roost,non-roost,,
KAPX20190709-6,KAPX20190709_112326_V06,82,0.058,376.3,336.880035,7.902267,-84.24,44.740268,3951.133728,20190709_072326,KAPX,20190709,112326,20190709,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-1,KAPX20190710_093600_V06,-26,0.216,451.96,527.17572,8.39328,-83.77,43.881052,4196.640015,20190710_053600,KAPX,20190710,93600,20190710,4,0.602,0.1505,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-1,KAPX20190710_094124_V06,-21,0.085,453.61,526.954677,16.132734,-83.76,43.88196,8066.367215,20190710_054124,KAPX,20190710,94124,20190710,4,0.602,0.1505,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-6,KAPX20190710_104109_V06,39,0.082,300.09,387.332001,7.424118,-84.72,44.514279,3712.059021,20190710_064109,KAPX,20190710,104109,20190710,4,0.284,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-6,KAPX20190710_104657_V06,44,0.06,301.44,386.81756,14.431884,-84.71,44.516593,7215.942048,20190710_064657,KAPX,20190710,104657,20190710,4,0.284,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-2,KAPX20190710_093600_V06,-26,0.085,207.66,465.076294,8.292534,-85.3,44.162983,4146.266937,20190710_053600,KAPX,20190710,93600,20190710,2,0.17,0.085,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-3,KAPX20190710_093600_V06,-26,0.076,418.28,324.087891,20.417038,-83.97,44.796393,10208.51898,20190710_053600,KAPX,20190710,93600,20190710,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-4,KAPX20190710_094124_V06,-21,0.082,337.93,419.294128,12.645782,-84.48,44.370213,6322.891235,20190710_054124,KAPX,20190710,94124,20190710,2,0.164,0.082,TRUE,FALSE,non-roost,non-roost,,
KAPX20190710-5,KAPX20190710_095213_V06,-10,0.076,315.33,394.960693,25.538437,-84.62,44.479912,12769.21845,20190710_055213,KAPX,20190710,95213,20190710,2,0.152,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20190711-1,KAPX20190711_093651_V06,-27,0.087,353.13,391.006287,10.367561,-84.39,44.497256,5183.78067,20190711_053651,KAPX,20190711,93651,20190711,2,0.174,0.087,TRUE,FALSE,non-roost,non-roost,,
KAPX20190711-2,KAPX20190711_094341_V06,-20,0.079,270.33,428.51355,27.295116,-84.91,44.328825,13647.55821,20190711_054341,KAPX,20190711,94341,20190711,4,0.392,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20190711-2,KAPX20190711_095050_V06,-13,0.117,280.29,432.384399,20.801674,-84.84,44.311493,10400.83695,20190711_055050,KAPX,20190711,95050,20190711,4,0.392,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20190711-4,KAPX20190711_110810_V06,65,0.053,300.14,371.824951,12.947594,-84.72,44.584053,6473.796844,20190711_070810,KAPX,20190711,110810,20190711,2,0.106,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20190713-4,KAPX20190713_112828_V06,84,0.057,307.39,367.897339,5.360161,-84.67,44.601716,2680.080414,20190713_072828,KAPX,20190713,112828,20190713,4,0.636,0.159,TRUE,FALSE,non-roost,non-roost,,
KAPX20190713-4,KAPX20190713_113249_V06,88,0.261,307.01,365.250635,10.769699,-84.68,44.613626,5384.849326,20190713_073249,KAPX,20190713,113249,20190713,4,0.636,0.159,TRUE,FALSE,non-roost,non-roost,,
KAPX20190713-1,KAPX20190713_094928_V06,-15,0.222,356.69,312.83197,7.827408,-84.36,44.848922,3913.703918,20190713_054928,KAPX,20190713,94928,20190713,2,0.444,0.222,TRUE,FALSE,non-roost,non-roost,,
KAPX20190713-3,KAPX20190713_104457_V06,40,0.062,27.48,207.210571,37.882469,-86.46,45.311529,18941.23459,20190713_064457,KAPX,20190713,104457,20190713,2,0.124,0.062,TRUE,FALSE,non-roost,non-roost,,
KAPX20190714-1,KAPX20190714_094507_V06,-20,0.056,249,341.050964,16.176052,-85.04,44.722065,8088.026047,20190714_054507,KAPX,20190714,94507,20190714,2,0.112,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20190714-2,KAPX20190714_102000_V06,15,0.072,207.48,467.397339,7.785891,-85.3,44.152533,3892.94529,20190714_062000,KAPX,20190714,102000,20190714,2,0.144,0.072,TRUE,FALSE,non-roost,non-roost,,
KAPX20190714-3,KAPX20190714_104101_V06,36,0.108,207.34,468.513062,7.840919,-85.3,44.147508,3920.459747,20190714_064101,KAPX,20190714,104101,20190714,2,0.216,0.108,TRUE,FALSE,non-roost,non-roost,,
KAPX20190715-1,KAPX20190715_095123_V06,-15,0.055,325.01,415.809967,9.94928,-84.56,44.386031,4974.639893,20190715_055123,KAPX,20190715,95123,20190715,2,0.11,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20190715-2,KAPX20190715_102612_V06,20,0.213,294.22,362.319702,8.059135,-84.76,44.626816,4029.567719,20190715_062612,KAPX,20190715,102612,20190715,2,0.426,0.213,TRUE,FALSE,non-roost,non-roost,,
KAPX20190716-4,KAPX20190716_103545_V06,28,0.074,340.39,358.159485,13.605202,-84.47,44.645256,6802.600861,20190716_063545,KAPX,20190716,103545,20190716,2,0.148,0.074,TRUE,FALSE,non-roost,non-roost,,
KAPX20190716-5,KAPX20190716_110229_V06,55,0.097,345.95,354.396912,6.11013,-84.43,44.662102,3055.065155,20190716_070229,KAPX,20190716,110229,20190716,2,0.194,0.097,TRUE,FALSE,non-roost,non-roost,,
KAPX20190717-2,KAPX20190717_100356_V06,-5,0.066,348.93,291.910065,14.091125,-84.41,44.943198,7045.562744,20190717_060356,KAPX,20190717,100356,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-2,KAPX20190717_101225_V06,4,0.057,348.87,292.374743,22.032357,-84.41,44.941108,11016.17867,20190717_061225,KAPX,20190717,101225,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-2,KAPX20190717_102113_V06,13,0.066,348.33,299.835986,23.31339,-84.41,44.907548,11656.69479,20190717_062113,KAPX,20190717,102113,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-2,KAPX20190717_103000_V06,22,-1,347.87,306.182201,25.720684,-84.42,44.879003,12860.34207,20190717_063000,KAPX,20190717,103000,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-2,KAPX20190717_103849_V06,30,0.112,355.97,322.556661,28.394888,-84.37,44.805183,14197.44418,20190717_063849,KAPX,20190717,103849,20190717,10,-1.398,-0.1398,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-11,KAPX20190717_103849_V06,30,0.074,410.95,385.456848,8.330765,-84.02,44.520575,4165.382385,20190717_063849,KAPX,20190717,103849,20190717,6,-1.752,-0.292,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-11,KAPX20190717_104737_V06,39,-1,410.95,385.456848,22.640765,-84.02,44.520575,11320.38239,20190717_064737,KAPX,20190717,104737,20190717,6,-1.752,-0.292,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-11,KAPX20190717_110515_V06,57,0.05,364.86,394.631784,27.568483,-84.31,44.480702,13784.24174,20190717_070515,KAPX,20190717,110515,20190717,6,-1.752,-0.292,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-13,KAPX20190717_111403_V06,66,0.207,468.1,524.756348,34.775192,-83.67,43.891052,17387.59613,20190717_071403,KAPX,20190717,111403,20190717,4,0.636,0.159,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-13,KAPX20190717_112251_V06,74,0.111,468.42,525.619894,42.320617,-83.67,43.887148,21160.30837,20190717_072251,KAPX,20190717,112251,20190717,4,0.636,0.159,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-3,KAPX20190717_101225_V06,4,0.118,409.64,358.87674,30.675873,-84.03,44.640217,15337.9364,20190717_061225,KAPX,20190717,101225,20190717,4,1.314,0.3285,TRUE,TRUE,non-roost,swallow-roost,,pap
KAPX20190717-3,KAPX20190717_102113_V06,13,0.539,397.63,375.44574,26.516647,-84.11,44.566102,13258.32367,20190717_062113,KAPX,20190717,102113,20190717,4,1.314,0.3285,TRUE,TRUE,non-roost,swallow-roost,,pap
KAPX20190717-4,KAPX20190717_101225_V06,4,0.058,117.12,374.726501,11.40097,-85.87,44.565174,5700.485229,20190717_061225,KAPX,20190717,101225,20190717,2,0.116,0.058,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-6,KAPX20190717_102113_V06,13,0.188,150.34,374.324127,2.625153,-85.66,44.568908,1312.576294,20190717_062113,KAPX,20190717,102113,20190717,2,0.376,0.188,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-9,KAPX20190717_103000_V06,22,0.205,188.62,413.345734,13.405914,-85.42,44.395076,6702.957153,20190717_063000,KAPX,20190717,103000,20190717,2,0.41,0.205,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-10,KAPX20190717_103000_V06,22,0.085,222.54,410.238586,18.926598,-85.21,44.410168,9463.298798,20190717_063000,KAPX,20190717,103000,20190717,2,0.17,0.085,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-12,KAPX20190717_110515_V06,57,0.095,356.4,520.522583,61.260189,-84.37,43.914404,30630.09453,20190717_070515,KAPX,20190717,110515,20190717,2,0.19,0.095,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-15,KAPX20190717_111403_V06,66,0.071,352.94,321.93512,29.840546,-84.39,44.808037,14920.27283,20190717_071403,KAPX,20190717,111403,20190717,2,0.142,0.071,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190717-16,KAPX20190717_112251_V06,74,0.168,351.31,432.234802,5.632858,-84.4,44.311777,2816.429138,20190717_072251,KAPX,20190717,112251,20190717,2,0.336,0.168,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-1,KAPX20190718_094330_V06,-26,0.351,372.46,415.44812,11.743736,-84.27,44.386857,5871.868134,20190718_054330,KAPX,20190718,94330,20190718,6,1.086,0.181,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-1,KAPX20190718_094910_V06,-20,0.056,368.48,413.927707,21.926421,-84.29,44.393796,10963.21071,20190718_054910,KAPX,20190718,94910,20190718,6,1.086,0.181,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-1,KAPX20190718_095449_V06,-15,0.136,359.68,412.594684,26.195517,-84.35,44.399989,13097.75865,20190718_055449,KAPX,20190718,95449,20190718,6,1.086,0.181,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-8,KAPX20190718_102736_V06,18,0.159,336,432.208679,5.84726,-84.49,44.312126,2923.629761,20190718_062736,KAPX,20190718,102736,20190718,4,0.816,0.204,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-8,KAPX20190718_103314_V06,24,0.249,342.16,426.493465,17.620641,-84.46,44.33776,8810.320744,20190718_063314,KAPX,20190718,103314,20190718,4,0.816,0.204,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-14,KAPX20190718_110100_V06,52,0.411,397.92,409.558563,24.983337,-84.1,44.412605,12491.6687,20190718_070100,KAPX,20190718,110100,20190718,4,0.928,0.232,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-14,KAPX20190718_110624_V06,57,0.053,397.91,412.310766,33.020874,-84.11,44.400222,16510.43682,20190718_070624,KAPX,20190718,110624,20190718,4,0.928,0.232,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-17,KAPX20190718_111148_V06,62,0.353,404.67,373.346954,19.070534,-84.06,44.575297,9535.266876,20190718_071148,KAPX,20190718,111148,20190718,4,0.862,0.2155,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-17,KAPX20190718_111706_V06,68,0.078,404.12,381.495986,26.605589,-84.06,44.538652,13302.7944,20190718_071706,KAPX,20190718,111706,20190718,4,0.862,0.2155,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-6,KAPX20190718_101127_V06,2,0.139,403.76,377.583649,16.982788,-84.07,44.556268,8491.394043,20190718_061127,KAPX,20190718,101127,20190718,10,-2.902,-0.2902,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-6,KAPX20190718_101645_V06,7,-1,403.76,377.583649,24.932788,-84.07,44.556268,12466.39404,20190718_061645,KAPX,20190718,101645,20190718,10,-2.902,-0.2902,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-6,KAPX20190718_102224_V06,13,0.068,414.99,375.5336,11.76487,-84,44.565064,5882.434845,20190718_062224,KAPX,20190718,102224,20190718,10,-2.902,-0.2902,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-6,KAPX20190718_102736_V06,18,-1,414.99,375.5336,19.71487,-84,44.565064,9857.434845,20190718_062736,KAPX,20190718,102736,20190718,10,-2.902,-0.2902,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-6,KAPX20190718_103314_V06,24,0.342,410.27,379.876312,13.261307,-84.03,44.54571,6630.653381,20190718_063314,KAPX,20190718,103314,20190718,10,-2.902,-0.2902,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-13,KAPX20190718_104957_V06,40,0.084,461.83,531.252563,34.805473,-83.71,43.862177,17402.73666,20190718_064957,KAPX,20190718,104957,20190718,2,0.168,0.084,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-16,KAPX20190718_110100_V06,52,0.072,375.55,422.994263,5.34333,-84.25,44.352824,2671.665192,20190718_070100,KAPX,20190718,110100,20190718,2,0.144,0.072,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190718-21,KAPX20190718_113312_V06,84,0.077,381.62,296.233124,10.317902,-84.2,44.922998,5158.950806,20190718_073312,KAPX,20190718,113312,20190718,2,0.154,0.077,TRUE,FALSE,non-roost,non-roost,,pap
KAPX20190719-7,KAPX20190719_095050_V06,-20,0.11,365.8,343.6745,5.490097,-84.3,44.709958,2745.048523,20190719_055050,KAPX,20190719,95050,20190719,2,0.22,0.11,TRUE,FALSE,non-roost,non-roost,,
KAPX20190719-9,KAPX20190719_095050_V06,-20,0.066,490.66,511.410889,42.405785,-83.53,43.949711,21202.8923,20190719_055050,KAPX,20190719,95050,20190719,2,0.132,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20190719-13,KAPX20190719_102611_V06,16,0.051,409.66,341.245087,39.694641,-84.03,44.719544,19847.32056,20190719_062611,KAPX,20190719,102611,20190719,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20190719-19,KAPX20190719_112817_V06,78,0.051,257.13,217.064972,24.380795,-84.99,45.280027,12190.39726,20190719_072817,KAPX,20190719,112817,20190719,2,0.102,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-7,KAPX20190720_101503_V06,4,0.188,268.32,338.478394,7.606354,-84.92,44.733918,3803.17688,20190720_061503,KAPX,20190720,101503,20190720,16,-3.792,-0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-7,KAPX20190720_101854_V06,7,-1,268.32,338.478394,12.376354,-84.92,44.733918,6188.17688,20190720_061854,KAPX,20190720,101854,20190720,16,-3.792,-0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-7,KAPX20190720_102258_V06,11,-1,268.32,338.478394,18.736354,-84.92,44.733918,9368.17688,20190720_062258,KAPX,20190720,102258,20190720,16,-3.792,-0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-7,KAPX20190720_102650_V06,15,-1,268.32,338.478394,25.096354,-84.92,44.733918,12548.17688,20190720_062650,KAPX,20190720,102650,20190720,16,-3.792,-0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-7,KAPX20190720_103053_V06,19,0.075,263.28,335.316524,23.715011,-84.95,44.748085,11857.50527,20190720_063053,KAPX,20190720,103053,20190720,16,-3.792,-0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-7,KAPX20190720_103523_V06,24,0.329,263.41,341.24039,22.484831,-84.95,44.721433,11242.41549,20190720_063523,KAPX,20190720,103523,20190720,16,-3.792,-0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-7,KAPX20190720_103940_V06,28,0.328,258.32,343.000336,19.205215,-84.98,44.713445,9602.607727,20190720_063940,KAPX,20190720,103940,20190720,16,-3.792,-0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-7,KAPX20190720_104411_V06,33,0.184,260.28,340.995582,25.140578,-84.97,44.722493,12570.28924,20190720_064411,KAPX,20190720,104411,20190720,16,-3.792,-0.237,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-4,KAPX20190720_100332_V06,-8,0.06,291.66,325.073486,21.769928,-84.77,44.794395,10884.96399,20190720_060332,KAPX,20190720,100332,20190720,4,0.288,0.072,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-4,KAPX20190720_100722_V06,-4,0.084,291.6,325.314395,26.887777,-84.77,44.793311,13443.88856,20190720_060722,KAPX,20190720,100722,20190720,4,0.288,0.072,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-1,KAPX20190720_094410_V06,-27,0.242,263.38,319.582184,13.699585,-84.95,44.81888,6849.79248,20190720_054410,KAPX,20190720,94410,20190720,2,0.484,0.242,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-2,KAPX20190720_094410_V06,-27,0.088,448.32,326.900482,30.551682,-83.78,44.782337,15275.84076,20190720_054410,KAPX,20190720,94410,20190720,2,0.176,0.088,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-3,KAPX20190720_095149_V06,-20,0.172,206.11,468.487946,8.45381,-85.31,44.147582,4226.904869,20190720_055149,KAPX,20190720,95149,20190720,2,0.344,0.172,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-5,KAPX20190720_100722_V06,-4,0.102,415.69,510.833191,23.074551,-84,43.956254,11537.27531,20190720_060722,KAPX,20190720,100722,20190720,2,0.204,0.102,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-6,KAPX20190720_100722_V06,-4,0.081,261.76,335.992706,19.658401,-84.96,44.745022,9829.200745,20190720_060722,KAPX,20190720,100722,20190720,2,0.162,0.081,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-9,KAPX20190720_102258_V06,11,0.157,248.09,334.515564,27.823009,-85.05,44.751453,13911.50475,20190720_062258,KAPX,20190720,102258,20190720,2,0.314,0.157,TRUE,FALSE,non-roost,non-roost,,
KAPX20190720-10,KAPX20190720_102650_V06,15,0.062,342.43,310.812134,11.256104,-84.45,44.858258,5628.051758,20190720_062650,KAPX,20190720,102650,20190720,2,0.124,0.062,TRUE,FALSE,non-roost,non-roost,,
KAPX20190721-9,KAPX20190721_112306_V06,71,0.345,332.26,420.837585,19.764481,-84.52,44.363337,9882.240295,20190721_072306,KAPX,20190721,112306,20190721,6,1.656,0.276,TRUE,FALSE,non-roost,non-roost,,
KAPX20190721-9,KAPX20190721_112845_V06,76,0.355,330.13,420.92821,26.965861,-84.53,44.362952,13482.93064,20190721_072845,KAPX,20190721,112845,20190721,6,1.656,0.276,TRUE,FALSE,non-roost,non-roost,,
KAPX20190721-9,KAPX20190721_113424_V06,82,0.128,321.21,420.3465,29.994877,-84.59,44.365649,14997.43841,20190721_073424,KAPX,20190721,113424,20190721,6,1.656,0.276,TRUE,FALSE,non-roost,non-roost,,
KAPX20190721-1,KAPX20190721_094511_V06,-27,0.078,250.46,340.044098,5.984318,-85.03,44.72662,2992.15889,20190721_054511,KAPX,20190721,94511,20190721,2,0.156,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20190721-2,KAPX20190721_095029_V06,-22,0.079,354.72,516.276062,17.051929,-84.38,43.933546,8525.964737,20190721_055029,KAPX,20190721,95029,20190721,2,0.158,0.079,TRUE,FALSE,non-roost,non-roost,,
KAPX20190721-3,KAPX20190721_102740_V06,15,0.547,349.89,311.136902,27.338165,-84.4,44.856676,13669.08264,20190721_062740,KAPX,20190721,102740,20190721,2,1.094,0.547,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20190721-6,KAPX20190721_110606_V06,54,0.051,344,430.488281,7.520691,-84.44,44.319757,3760.345459,20190721_070606,KAPX,20190721,110606,20190721,4,0.242,0.0605,TRUE,FALSE,non-roost,non-roost,,
KAPX20190721-6,KAPX20190721_111146_V06,59,0.07,345.52,409.888275,24.517509,-84.43,44.412426,12258.75473,20190721_071146,KAPX,20190721,111146,20190721,4,0.242,0.0605,TRUE,FALSE,non-roost,non-roost,,
