track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20110625-12,KTYX20110625_104053_V04,79,0.237,231.18,516.703674,28.127781,-76.10,42.779767,14063.890457,20110625_064053,KTYX,20110625,104053,20110625,1,0.237,0.237,true,false,non-roost,non-roost,,
KTYX20110625-15,KTYX20110625_104613_V04,85,0.126,193.64,92.839417,27.323845,-76.35,44.686058,13661.922455,20110625_064613,KTYX,20110625,104613,20110625,1,0.126,0.126,true,false,non-roost,non-roost,,
KTYX20110626-6,KTYX20110626_093617_V04,14,0.185,269.01,456.206177,7.882126,-75.87,43.052676,3941.062927,20110626_053617,KTYX,20110626,093617,20110626,3,0.7110000000000001,0.23700000000000002,true,false,non-roost,non-roost,,
KTYX20110626-6,KTYX20110626_094516_V04,23,0.403,272.76,458.661649,16.932700,-75.85,43.041661,8466.350022,20110626_054516,KTYX,20110626,094516,20110626,3,0.7110000000000001,0.23700000000000002,true,false,non-roost,non-roost,,
KTYX20110626-6,KTYX20110626_095414_V04,32,0.123,272.88,477.322647,27.194944,-75.85,42.957674,13597.471978,20110626_055414,KTYX,20110626,095414,20110626,3,0.7110000000000001,0.23700000000000002,true,false,non-roost,non-roost,,
KTYX20110626-5,KTYX20110626_092718_V04,5,0.125,381.45,107.174622,48.470596,-75.17,44.622365,24235.298157,20110626_052718,KTYX,20110626,092718,20110626,2,0.182,0.091,true,false,non-roost,non-roost,,
KTYX20110626-5,KTYX20110626_093617_V04,14,0.057,380.67,106.574704,57.924591,-75.17,44.625086,28962.295362,20110626_053617,KTYX,20110626,093617,20110626,2,0.182,0.091,true,false,non-roost,non-roost,,
KTYX20110626-11,KTYX20110626_100312_V04,41,0.060,253.24,129.104065,8.347336,-75.97,44.524460,4173.667908,20110626_060312,KTYX,20110626,100312,20110626,2,0.225,0.1125,true,false,non-roost,non-roost,,
KTYX20110626-11,KTYX20110626_101211_V04,50,0.165,253.97,128.870639,18.401577,-75.97,44.525522,9200.788707,20110626_061211,KTYX,20110626,101211,20110626,2,0.225,0.1125,true,false,non-roost,non-roost,,
KTYX20110626-1,KTYX20110626_090921_V04,-13,0.154,316.24,479.687866,10.568943,-75.58,42.947107,5284.471512,20110626_050921,KTYX,20110626,090921,20110626,1,0.154,0.154,true,false,non-roost,non-roost,,
KTYX20110626-3,KTYX20110626_091819_V04,-4,0.106,373.10,515.932434,44.402431,-75.23,42.783138,22201.215744,20110626_051819,KTYX,20110626,091819,20110626,1,0.106,0.106,true,false,non-roost,non-roost,,
KTYX20110626-4,KTYX20110626_091819_V04,-4,0.066,367.09,100.396057,54.356346,-75.26,44.653232,27178.173065,20110626_051819,KTYX,20110626,091819,20110626,1,0.066,0.066,true,false,non-roost,non-roost,,
KTYX20110626-7,KTYX20110626_093617_V04,14,0.074,369.79,454.941620,22.912949,-75.25,43.057719,11456.474304,20110626_053617,KTYX,20110626,093617,20110626,1,0.074,0.074,true,false,non-roost,non-roost,,
KTYX20110626-10,KTYX20110626_095414_V04,32,0.096,394.73,267.465179,59.667603,-75.09,43.900721,29833.801270,20110626_055414,KTYX,20110626,095414,20110626,1,0.096,0.096,true,false,non-roost,non-roost,,
KTYX20110626-12,KTYX20110626_101211_V04,50,0.052,167.84,386.196594,28.098228,-76.50,43.365000,14049.114227,20110626_061211,KTYX,20110626,101211,20110626,3,-0.877,-0.29233333333333333,true,false,non-roost,non-roost,,
KTYX20110626-12,KTYX20110626_102110_V04,59,-1.000,167.84,386.196594,42.408228,-76.50,43.365000,21204.114227,20110626_062110,KTYX,20110626,102110,20110626,3,-0.877,-0.29233333333333333,true,false,non-roost,non-roost,,
KTYX20110626-12,KTYX20110626_103009_V04,68,0.071,188.08,392.636932,29.644089,-76.37,43.336843,14822.044373,20110626_063009,KTYX,20110626,103009,20110626,3,-0.877,-0.29233333333333333,true,false,non-roost,non-roost,,
KTYX20110626-14,KTYX20110626_104007_V04,78,0.106,407.94,265.145172,66.209076,-75.01,43.910708,33104.537964,20110626_064007,KTYX,20110626,104007,20110626,1,0.106,0.106,true,false,non-roost,non-roost,,
KTYX20110627-1,KTYX20110627_085332_V04,-29,0.069,407.83,286.410828,53.554016,-75.01,43.815020,26777.008057,20110627_045332,KTYX,20110627,085332,20110627,1,0.069,0.069,true,false,non-roost,non-roost,,
KTYX20110627-2,KTYX20110627_104114_V04,79,0.113,387.30,290.733276,36.684998,-75.14,43.796245,18342.498779,20110627_064114,KTYX,20110627,104114,20110627,1,0.113,0.113,true,false,non-roost,non-roost,,
KTYX20110629-6,KTYX20110629_095724_V04,34,0.069,391.33,284.493652,40.234161,-75.11,43.824202,20117.080688,20110629_055724,KTYX,20110629,095724,20110629,4,-0.804,-0.201,true,false,non-roost,non-roost,,
KTYX20110629-6,KTYX20110629_100623_V04,43,-1.000,391.33,284.493652,54.544161,-75.11,43.824202,27272.080688,20110629_060623,KTYX,20110629,100623,20110629,4,-0.804,-0.201,true,false,non-roost,non-roost,,
KTYX20110629-6,KTYX20110629_101521_V04,52,0.071,407.24,279.759524,63.065447,-75.01,43.844971,31532.723495,20110629_061521,KTYX,20110629,101521,20110629,4,-0.804,-0.201,true,false,non-roost,non-roost,,
KTYX20110629-6,KTYX20110629_102419_V04,61,0.056,407.47,264.834123,68.079261,-75.01,43.912125,34039.630567,20110629_062419,KTYX,20110629,102419,20110629,4,-0.804,-0.201,true,false,non-roost,non-roost,,
KTYX20110629-1,KTYX20110629_085446_V04,-29,0.522,401.49,272.967041,57.599274,-75.05,43.875739,28799.636841,20110629_045446,KTYX,20110629,085446,20110629,5,0.3529999999999999,0.07059999999999998,true,false,non-roost,non-roost,,
KTYX20110629-1,KTYX20110629_090342_V04,-20,0.383,401.44,273.208451,64.803009,-75.05,43.874655,32401.504744,20110629_050342,KTYX,20110629,090342,20110629,5,0.3529999999999999,0.07059999999999998,true,false,non-roost,non-roost,,
KTYX20110629-1,KTYX20110629_091239_V04,-11,0.370,395.57,294.938080,39.615128,-75.09,43.777069,19807.563782,20110629_051239,KTYX,20110629,091239,20110629,5,0.3529999999999999,0.07059999999999998,true,false,non-roost,non-roost,,
KTYX20110629-1,KTYX20110629_092135_V04,-2,-1.000,395.57,294.938080,53.925128,-75.09,43.777069,26962.563782,20110629_052135,KTYX,20110629,092135,20110629,5,0.3529999999999999,0.07059999999999998,true,false,non-roost,non-roost,,
KTYX20110629-1,KTYX20110629_093031_V04,7,0.078,394.03,280.087324,52.852939,-75.10,43.843945,26426.469429,20110629_053031,KTYX,20110629,093031,20110629,5,0.3529999999999999,0.07059999999999998,true,false,non-roost,non-roost,,
KTYX20110629-9,KTYX20110629_100623_V04,43,0.153,390.57,449.116669,28.647966,-75.12,43.083381,14323.983192,20110629_060623,KTYX,20110629,100623,20110629,2,0.627,0.3135,true,false,non-roost,non-roost,,
KTYX20110629-9,KTYX20110629_101521_V04,52,0.474,399.66,449.164353,33.996241,-75.07,43.082879,16998.120642,20110629_061521,KTYX,20110629,101521,20110629,2,0.627,0.3135,true,false,non-roost,non-roost,,
KTYX20110629-15,KTYX20110629_102419_V04,61,0.230,321.69,331.768646,10.691925,-75.55,43.612786,5345.962524,20110629_062419,KTYX,20110629,102419,20110629,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KTYX20110629-15,KTYX20110629_103317_V04,70,0.052,327.40,327.646181,20.501669,-75.51,43.631291,10250.834601,20110629_063317,KTYX,20110629,103317,20110629,2,0.28200000000000003,0.14100000000000001,true,false,non-roost,non-roost,,
KTYX20110629-16,KTYX20110629_102419_V04,61,0.188,375.27,425.384827,24.726341,-75.22,43.190609,12363.170624,20110629_062419,KTYX,20110629,102419,20110629,3,1.019,0.3396666666666666,true,false,non-roost,non-roost,,
KTYX20110629-16,KTYX20110629_103317_V04,70,0.413,382.10,427.856749,30.122281,-75.18,43.179305,15061.140354,20110629_063317,KTYX,20110629,103317,20110629,3,1.019,0.3396666666666666,true,false,non-roost,non-roost,,
KTYX20110629-16,KTYX20110629_104214_V04,79,0.418,401.79,431.742981,24.113503,-75.05,43.161212,12056.751251,20110629_064214,KTYX,20110629,104214,20110629,3,1.019,0.3396666666666666,true,false,non-roost,non-roost,,
KTYX20110629-5,KTYX20110629_095724_V04,34,0.073,442.58,117.681519,30.414894,-74.78,44.572738,15207.447052,20110629_055724,KTYX,20110629,095724,20110629,1,0.073,0.073,true,false,non-roost,non-roost,,
KTYX20110629-10,KTYX20110629_100623_V04,43,0.148,323.52,123.810516,28.392960,-75.53,44.548558,14196.479797,20110629_060623,KTYX,20110629,100623,20110629,1,0.148,0.148,true,false,non-roost,non-roost,,
KTYX20110629-13,KTYX20110629_101521_V04,52,0.208,347.55,142.325439,6.966232,-75.38,44.464957,3483.116150,20110629_061521,KTYX,20110629,101521,20110629,1,0.208,0.208,true,false,non-roost,non-roost,,
KTYX20110630-5,KTYX20110630_100455_V04,40,0.076,389.30,293.773376,35.391266,-75.13,43.782505,17695.632935,20110630_060455,KTYX,20110630,100455,20110630,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KTYX20110630-5,KTYX20110630_101354_V04,49,0.181,390.71,290.699688,44.680654,-75.12,43.796294,22340.327192,20110630_061354,KTYX,20110630,101354,20110630,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KTYX20110630-5,KTYX20110630_102253_V04,58,0.073,393.33,289.184692,44.053160,-75.10,43.803030,22026.579963,20110630_062253,KTYX,20110630,102253,20110630,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KTYX20110630-5,KTYX20110630_103152_V04,67,0.151,397.65,292.008854,41.024861,-75.07,43.790182,20512.430630,20110630_063152,KTYX,20110630,103152,20110630,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KTYX20110630-5,KTYX20110630_104051_V04,76,-1.000,401.56,293.861386,38.842586,-75.05,43.781714,19421.292886,20110630_064051,KTYX,20110630,104051,20110630,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KTYX20110630-5,KTYX20110630_104949_V04,85,0.150,392.70,287.572085,40.988229,-75.10,43.810306,20494.114485,20110630_064949,KTYX,20110630,104949,20110630,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KTYX20110630-1,KTYX20110630_092859_V04,4,0.061,392.91,285.979248,42.579453,-75.10,43.817468,21289.726257,20110630_052859,KTYX,20110630,092859,20110630,4,0.889,0.22225,true,false,non-roost,non-roost,,
KTYX20110630-1,KTYX20110630_093758_V04,13,0.320,398.68,286.850777,53.028915,-75.07,43.813359,26514.457657,20110630_053758,KTYX,20110630,093758,20110630,4,0.889,0.22225,true,false,non-roost,non-roost,,
KTYX20110630-1,KTYX20110630_094658_V04,22,0.452,400.83,285.980743,46.900955,-75.05,43.817202,23450.477600,20110630_054658,KTYX,20110630,094658,20110630,4,0.889,0.22225,true,false,non-roost,non-roost,,
KTYX20110630-1,KTYX20110630_095556_V04,31,0.056,403.13,285.725060,56.935016,-75.04,43.818273,28467.508036,20110630_055556,KTYX,20110630,095556,20110630,4,0.889,0.22225,true,false,non-roost,non-roost,,
KTYX20110630-2,KTYX20110630_093758_V04,13,0.157,492.00,146.899963,25.907104,-74.47,44.438447,12953.552246,20110630_053758,KTYX,20110630,093758,20110630,1,0.157,0.157,true,false,non-roost,non-roost,,
KTYX20110630-4,KTYX20110630_095556_V04,31,0.122,189.20,325.235260,28.313622,-76.37,43.640202,14156.810760,20110630_055556,KTYX,20110630,095556,20110630,1,0.122,0.122,true,false,non-roost,non-roost,,
KTYX20110701-2,KTYX20110701_093259_V04,8,0.063,385.28,303.875885,30.963821,-75.15,43.737162,15481.910706,20110701_053259,KTYX,20110701,093259,20110701,2,0.173,0.0865,true,false,non-roost,non-roost,,
KTYX20110701-2,KTYX20110701_094157_V04,17,0.110,393.62,298.523702,46.814926,-75.10,43.760995,23407.462807,20110701_054157,KTYX,20110701,094157,20110701,2,0.173,0.0865,true,false,non-roost,non-roost,,
KTYX20110701-3,KTYX20110701_095056_V04,26,0.098,176.73,209.109009,11.679253,-76.45,44.162252,5839.626312,20110701_055056,KTYX,20110701,095056,20110701,2,0.472,0.236,true,false,non-roost,non-roost,,
KTYX20110701-3,KTYX20110701_095955_V04,35,0.374,178.58,210.822514,17.560147,-76.44,44.154619,8780.073308,20110701_055955,KTYX,20110701,095955,20110701,2,0.472,0.236,true,false,non-roost,non-roost,,
KTYX20110701-7,KTYX20110701_103548_V04,71,0.086,179.55,211.345612,8.620201,-76.43,44.152305,4310.100555,20110701_063548,KTYX,20110701,103548,20110701,2,0.242,0.121,true,false,non-roost,non-roost,,
KTYX20110701-7,KTYX20110701_104446_V04,80,0.156,179.71,211.298003,16.174116,-76.43,44.152526,8087.057973,20110701_064446,KTYX,20110701,104446,20110701,2,0.242,0.121,true,false,non-roost,non-roost,,
KTYX20110701-9,KTYX20110701_104446_V04,80,0.199,395.03,292.473602,39.371185,-75.09,43.788176,19685.592651,20110701_064446,KTYX,20110701,104446,20110701,2,0.32,0.16,true,false,non-roost,non-roost,,
KTYX20110701-9,KTYX20110701_105344_V04,89,0.121,398.45,292.307542,49.367333,-75.07,43.788812,24683.666406,20110701_065344,KTYX,20110701,105344,20110701,2,0.32,0.16,true,false,non-roost,non-roost,,
KTYX20110701-1,KTYX20110701_091501_V04,-9,0.178,401.35,291.704071,45.074753,-75.05,43.791429,22537.376404,20110701_051501,KTYX,20110701,091501,20110701,1,0.178,0.178,true,false,non-roost,non-roost,,
KTYX20110701-5,KTYX20110701_100853_V04,44,0.342,402.61,290.446808,47.639420,-75.04,43.797044,23819.709778,20110701_060853,KTYX,20110701,100853,20110701,1,0.342,0.342,true,false,non-roost,non-roost,,
KTYX20110701-6,KTYX20110701_102650_V04,62,0.099,179.62,211.525299,10.986206,-76.43,44.151500,5493.103027,20110701_062650,KTYX,20110701,102650,20110701,1,0.099,0.099,true,false,non-roost,non-roost,,
KTYX20110701-8,KTYX20110701_103548_V04,71,0.062,402.56,291.548737,47.772812,-75.04,43.792087,23886.405945,20110701_063548,KTYX,20110701,103548,20110701,1,0.062,0.062,true,false,non-roost,non-roost,,
KTYX20110704-4,KTYX20110704_092937_V04,3,0.286,249.49,254.171570,17.683010,-75.99,43.961629,8841.505051,20110704_052937,KTYX,20110704,092937,20110704,3,0.5049999999999999,0.1683333333333333,true,false,non-roost,non-roost,,
KTYX20110704-4,KTYX20110704_093835_V04,12,0.146,244.62,257.038660,27.422366,-76.02,43.948640,13711.183229,20110704_053835,KTYX,20110704,093835,20110704,3,0.5049999999999999,0.1683333333333333,true,false,non-roost,non-roost,,
KTYX20110704-4,KTYX20110704_094732_V04,21,0.073,241.21,262.841157,28.683142,-76.05,43.922463,14341.571034,20110704_054732,KTYX,20110704,094732,20110704,3,0.5049999999999999,0.1683333333333333,true,false,non-roost,non-roost,,
KTYX20110704-6,KTYX20110704_104119_V04,75,0.054,178.20,212.181427,7.781532,-76.44,44.148489,3890.766144,20110704_064119,KTYX,20110704,104119,20110704,2,0.132,0.066,true,false,non-roost,non-roost,,
KTYX20110704-6,KTYX20110704_105017_V04,84,0.078,178.81,211.673251,15.347372,-76.44,44.150801,7673.686044,20110704_065017,KTYX,20110704,105017,20110704,2,0.132,0.066,true,false,non-roost,non-roost,,
KTYX20110704-1,KTYX20110704_090244_V04,-24,0.183,180.65,212.277008,8.563202,-76.43,44.148159,4281.600952,20110704_050244,KTYX,20110704,090244,20110704,1,0.183,0.183,true,false,non-roost,non-roost,,
KTYX20110704-2,KTYX20110704_091141_V04,-15,0.064,347.96,517.973206,36.901890,-75.39,42.774455,18450.944901,20110704_051141,KTYX,20110704,091141,20110704,1,0.064,0.064,true,false,non-roost,non-roost,,
KTYX20110704-3,KTYX20110704_092039_V04,-6,0.090,402.42,260.028839,73.146820,-75.04,43.933927,36573.410034,20110704_052039,KTYX,20110704,092039,20110704,1,0.09,0.09,true,false,non-roost,non-roost,,
KTYX20110704-5,KTYX20110704_104119_V04,75,0.122,404.16,256.001770,69.348312,-75.03,43.951987,34674.156189,20110704_064119,KTYX,20110704,104119,20110704,1,0.122,0.122,true,false,non-roost,non-roost,,
KTYX20110705-1,KTYX20110705_091929_V04,-7,0.841,240.85,250.359436,13.889702,-76.05,43.978623,6944.850922,20110705_051929,KTYX,20110705,091929,20110705,3,1.563,0.521,true,true,non-roost,swallow-roost,,
KTYX20110705-1,KTYX20110705_092827_V04,2,0.583,240.51,253.395136,22.347531,-76.05,43.964955,11173.765503,20110705_052827,KTYX,20110705,092827,20110705,3,1.563,0.521,true,true,non-roost,swallow-roost,,
KTYX20110705-1,KTYX20110705_093725_V04,11,0.139,221.47,258.203946,24.863655,-76.17,43.942871,12431.827732,20110705_053725,KTYX,20110705,093725,20110705,3,1.563,0.521,true,true,non-roost,swallow-roost,,
KTYX20110705-4,KTYX20110705_100420_V04,38,0.063,397.33,280.141907,49.817413,-75.07,43.843593,24908.706665,20110705_060420,KTYX,20110705,100420,20110705,2,0.134,0.067,true,false,non-roost,non-roost,,
KTYX20110705-4,KTYX20110705_101318_V04,47,0.071,385.94,288.068268,36.021454,-75.15,43.808277,18010.726929,20110705_061318,KTYX,20110705,101318,20110705,2,0.134,0.067,true,false,non-roost,non-roost,,
KTYX20110706-1,KTYX20110706_093134_V04,4,0.066,348.92,310.666962,13.202759,-75.38,43.707424,6601.379395,20110706_053134,KTYX,20110706,093134,20110706,1,0.066,0.066,true,false,non-roost,non-roost,,
KTYX20110706-2,KTYX20110706_103718_V04,70,0.094,179.78,211.948181,9.474907,-76.43,44.149603,4737.453461,20110706_063718,KTYX,20110706,103718,20110706,1,0.094,0.094,true,false,non-roost,non-roost,,
KTYX20110707-1,KTYX20110707_091618_V04,-12,0.843,235.72,256.554871,11.837044,-76.08,43.950636,5918.521881,20110707_051618,KTYX,20110707,091618,20110707,1,0.843,0.843,true,true,swallow-roost,non-roost,,
KTYX20110707-3,KTYX20110707_093411_V04,6,0.059,362.51,320.407440,11.188782,-75.29,43.663335,5594.390869,20110707_053411,KTYX,20110707,093411,20110707,1,0.059,0.059,true,false,non-roost,non-roost,,
KTYX20110707-4,KTYX20110707_094308_V04,15,0.100,179.99,211.896179,9.755646,-76.43,44.149846,4877.822876,20110707_054308,KTYX,20110707,094308,20110707,2,0.223,0.1115,true,false,non-roost,non-roost,,
KTYX20110707-4,KTYX20110707_095206_V04,24,0.123,179.72,210.781189,8.265419,-76.43,44.154852,4132.709503,20110707_055206,KTYX,20110707,095206,20110707,2,0.223,0.1115,true,false,non-roost,non-roost,,
KTYX20110707-6,KTYX20110707_104550_V04,77,0.089,110.38,448.807098,21.624454,-76.84,43.080165,10812.227249,20110707_064550,KTYX,20110707,104550,20110707,1,0.089,0.089,true,false,non-roost,non-roost,,
KTYX20110708-4,KTYX20110708_094649_V04,18,0.190,132.09,437.563782,11.181078,-76.71,43.132051,5590.538979,20110708_054649,KTYX,20110708,094649,20110708,7,3.3850000000000002,0.4835714285714286,true,false,swallow-roost,swallow-roost,,
KTYX20110708-4,KTYX20110708_095209_V04,24,0.553,133.65,436.274193,17.113402,-76.70,43.137941,8556.700764,20110708_055209,KTYX,20110708,095209,20110708,7,3.3850000000000002,0.4835714285714286,true,false,swallow-roost,swallow-roost,,
KTYX20110708-4,KTYX20110708_095729_V04,29,0.884,134.34,432.240551,18.421283,-76.70,43.156131,9210.641471,20110708_055729,KTYX,20110708,095729,20110708,7,3.3850000000000002,0.4835714285714286,true,false,swallow-roost,swallow-roost,,
KTYX20110708-4,KTYX20110708_100248_V04,34,0.852,132.44,427.528995,23.545935,-76.71,43.177229,11772.967285,20110708_060248,KTYX,20110708,100248,20110708,7,3.3850000000000002,0.4835714285714286,true,false,swallow-roost,swallow-roost,,
KTYX20110708-4,KTYX20110708_100808_V04,40,0.621,139.28,423.766499,23.129116,-76.67,43.194534,11564.558215,20110708_060808,KTYX,20110708,100808,20110708,7,3.3850000000000002,0.4835714285714286,true,false,swallow-roost,swallow-roost,,
KTYX20110708-4,KTYX20110708_101328_V04,45,0.182,136.66,416.543271,29.559227,-76.69,43.226898,14779.613735,20110708_061328,KTYX,20110708,101328,20110708,7,3.3850000000000002,0.4835714285714286,true,false,swallow-roost,swallow-roost,,
KTYX20110708-4,KTYX20110708_101848_V04,50,0.103,139.43,411.297956,31.456938,-76.67,43.250652,15728.469197,20110708_061848,KTYX,20110708,101848,20110708,7,3.3850000000000002,0.4835714285714286,true,false,swallow-roost,swallow-roost,,
KTYX20110708-1,KTYX20110708_092530_V04,-3,0.817,234.91,243.993469,15.275345,-76.09,44.007144,7637.672424,20110708_052530,KTYX,20110708,092530,20110708,5,1.8869999999999998,0.37739999999999996,true,true,bad-track,swallow-roost,long,
KTYX20110708-1,KTYX20110708_093051_V04,2,0.725,233.58,244.511812,21.895885,-76.09,44.004781,10947.942646,20110708_053051,KTYX,20110708,093051,20110708,5,1.8869999999999998,0.37739999999999996,true,true,bad-track,swallow-roost,long,
KTYX20110708-1,KTYX20110708_093610_V04,8,0.196,227.56,245.097048,27.160736,-76.13,44.002006,13580.368211,20110708_053610,KTYX,20110708,093610,20110708,5,1.8869999999999998,0.37739999999999996,true,true,bad-track,swallow-roost,long,
KTYX20110708-1,KTYX20110708_094129_V04,13,0.060,223.06,253.053009,20.764458,-76.16,43.966091,10382.228851,20110708_054129,KTYX,20110708,094129,20110708,5,1.8869999999999998,0.37739999999999996,true,true,bad-track,swallow-roost,long,
