track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20050613-15,KBUF20050613_093852,3,0.086,49.22,427.879944,54.606010,-80.26,42.362841,27303.005219,20050613_053852,KBUF,20050613,093852,20050613,1,0.086,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-16,KBUF20050613_093852,3,0.068,455.70,208.059296,13.963089,-77.78,43.358389,6981.544495,20050613_053852,KBUF,20050613,093852,20050613,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-17,KBUF20050613_093852,3,0.061,344.33,252.776489,14.575607,-78.46,43.160825,7287.803650,20050613_053852,KBUF,20050613,093852,20050613,2,0.111,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-17,KBUF20050613_094448,9,0.050,340.95,254.808960,11.320572,-78.49,43.151725,5660.285950,20050613_054448,KBUF,20050613,094448,20050613,2,0.111,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-19,KBUF20050613_094448,9,0.068,156.01,217.022858,26.567719,-79.62,43.318632,13283.859253,20050613_054448,KBUF,20050613,094448,20050613,1,0.068,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-23,KBUF20050613_095043,15,0.195,424.68,215.388000,11.381866,-77.97,43.326847,5690.933228,20050613_055043,KBUF,20050613,095043,20050613,1,0.195,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-25,KBUF20050613_100233,27,0.116,157.32,405.514648,32.441216,-79.60,42.470389,16220.607758,20050613_060233,KBUF,20050613,100233,20050613,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-30,KBUF20050613_101423,39,0.175,227.16,63.637817,9.114342,-79.19,44.011435,4557.170868,20050613_061423,KBUF,20050613,101423,20050613,1,0.175,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-31,KBUF20050613_102018,45,0.173,199.42,425.173737,9.218590,-79.35,42.383564,4609.294891,20050613_062018,KBUF,20050613,102018,20050613,1,0.173,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-33,KBUF20050613_102018,45,0.083,183.77,297.179291,18.795059,-79.45,42.959090,9397.529602,20050613_062018,KBUF,20050613,102018,20050613,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-34,KBUF20050613_102018,45,0.072,160.64,378.192291,2.327560,-79.59,42.593513,1163.780212,20050613_062018,KBUF,20050613,102018,20050613,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20050613-39,KBUF20050613_104400,69,0.092,48.03,415.632324,58.417801,-80.27,42.417861,29208.900452,20050613_064400,KBUF,20050613,104400,20050613,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-22,KBUF20050614_102300,48,0.178,483.38,192.199707,11.916641,-77.60,43.428202,5958.320618,20050614_062300,KBUF,20050614,102300,20050614,3,0.594,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-22,KBUF20050614_102726,52,0.143,484.46,192.816457,17.166964,-77.60,43.425361,8583.481992,20050614_062726,KBUF,20050614,102726,20050614,3,0.594,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-22,KBUF20050614_103152,56,0.273,489.89,196.309140,18.066112,-77.56,43.409307,9033.056245,20050614_063152,KBUF,20050614,103152,20050614,3,0.594,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-6,KBUF20050614_092951,-6,0.234,307.70,303.928986,12.276459,-78.69,42.930917,6138.229370,20050614_052951,KBUF,20050614,092951,20050614,2,0.393,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-6,KBUF20050614_093417,-1,0.159,309.10,304.179224,17.959358,-78.68,42.929787,8979.678817,20050614_053417,KBUF,20050614,093417,20050614,2,0.393,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-1,KBUF20050614_090741,-28,0.219,237.07,432.356079,25.989910,-79.12,42.352232,12994.955063,20050614_050741,KBUF,20050614,090741,20050614,1,0.219,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-2,KBUF20050614_090741,-28,0.109,486.50,201.402985,32.895416,-77.59,43.386597,16447.708130,20050614_050741,KBUF,20050614,090741,20050614,1,0.109,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-3,KBUF20050614_090741,-28,0.083,422.28,298.677460,46.693859,-77.99,42.952111,23346.929550,20050614_050741,KBUF,20050614,090741,20050614,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-5,KBUF20050614_092058,-15,0.059,379.16,171.772583,14.960800,-78.25,43.524664,7480.400085,20050614_052058,KBUF,20050614,092058,20050614,3,-0.885,-Infinity,true,false,non-roost,non-roost,,
KBUF20050614-5,KBUF20050614_092525,-10,-1.000,379.16,171.772583,22.910800,-78.25,43.524664,11455.400085,20050614_052525,KBUF,20050614,092525,20050614,3,-0.885,-Infinity,true,false,non-roost,non-roost,,
KBUF20050614-5,KBUF20050614_092951,-6,0.056,386.92,171.560089,15.111938,-78.20,43.525406,7555.969238,20050614_052951,KBUF,20050614,092951,20050614,3,-0.885,-Infinity,true,false,non-roost,non-roost,,
KBUF20050614-13,KBUF20050614_095159,16,0.418,407.10,331.087463,27.586948,-78.08,42.806816,13793.474197,20050614_055159,KBUF,20050614,095159,20050614,1,0.418,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-14,KBUF20050614_095626,21,0.143,378.04,218.700897,9.573334,-78.26,43.313501,4786.666870,20050614_055626,KBUF,20050614,095626,20050614,1,0.143,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-15,KBUF20050614_100052,25,0.113,291.64,341.689117,14.911255,-78.79,42.760962,7455.627441,20050614_060052,KBUF,20050614,100052,20050614,1,0.113,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-16,KBUF20050614_100518,30,0.097,399.20,360.144226,35.735004,-78.13,42.676304,17867.502213,20050614_060518,KBUF,20050614,100518,20050614,1,0.097,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-26,KBUF20050614_104045,65,0.052,414.92,234.151398,24.447281,-78.03,43.242793,12223.640442,20050614_064045,KBUF,20050614,104045,20050614,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-27,KBUF20050614_104511,70,0.110,285.03,345.269226,11.040550,-78.83,42.744823,5520.275116,20050614_064511,KBUF,20050614,104511,20050614,1,0.11,Infinity,true,false,non-roost,non-roost,,
KBUF20050614-28,KBUF20050614_104937,74,0.148,531.29,208.716675,13.649673,-77.31,43.350591,6824.836731,20050614_064937,KBUF,20050614,104937,20050614,1,0.148,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-14,KBUF20050615_102936,54,0.119,33.34,420.494568,42.696617,-80.36,42.394746,21348.308563,20050615_062936,KBUF,20050615,102936,20050615,3,0.343,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-14,KBUF20050615_103402,59,0.141,33.64,418.986188,49.039901,-80.35,42.401560,24519.950602,20050615_063402,KBUF,20050615,103402,20050615,3,0.343,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-14,KBUF20050615_103828,63,0.083,36.30,418.150272,53.497100,-80.34,42.405550,26748.549779,20050615_063828,KBUF,20050615,103828,20050615,3,0.343,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-2,KBUF20050615_091420,-21,0.202,388.68,234.259766,31.000015,-78.19,43.243187,15500.007629,20050615_051420,KBUF,20050615,091420,20050615,5,-0.368,-Infinity,true,false,non-roost,non-roost,,
KBUF20050615-2,KBUF20050615_091846,-17,0.204,391.14,237.033744,37.780054,-78.18,43.230630,18890.027110,20050615_051846,KBUF,20050615,091846,20050615,5,-0.368,-Infinity,true,false,non-roost,non-roost,,
KBUF20050615-2,KBUF20050615_092311,-12,-1.000,393.38,239.555543,46.111908,-78.16,43.219212,23055.953910,20050615_052311,KBUF,20050615,092311,20050615,5,-0.368,-Infinity,true,false,non-roost,non-roost,,
KBUF20050615-2,KBUF20050615_092737,-8,0.079,424.53,247.989075,39.785919,-77.97,43.180139,19892.959595,20050615_052737,KBUF,20050615,092737,20050615,5,-0.368,-Infinity,true,false,non-roost,non-roost,,
KBUF20050615-2,KBUF20050615_093203,-3,0.147,424.24,249.282035,47.449427,-77.97,43.174332,23724.713266,20050615_053203,KBUF,20050615,093203,20050615,5,-0.368,-Infinity,true,false,non-roost,non-roost,,
KBUF20050615-1,KBUF20050615_090529,-30,0.097,295.83,300.117188,14.346588,-78.76,42.948080,7173.294067,20050615_050529,KBUF,20050615,090529,20050615,1,0.097,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-3,KBUF20050615_092311,-12,0.063,411.54,254.647369,46.985565,-78.05,43.150680,23492.782593,20050615_052311,KBUF,20050615,092311,20050615,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-4,KBUF20050615_092311,-12,0.055,378.66,333.517303,12.261917,-78.26,42.796743,6130.958557,20050615_052311,KBUF,20050615,092311,20050615,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-8,KBUF20050615_094054,5,0.060,263.10,436.998260,54.652084,-78.96,42.331757,27326.042175,20050615_054054,KBUF,20050615,094054,20050615,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-9,KBUF20050615_095837,23,0.057,307.12,523.818542,14.817227,-78.69,41.941154,7408.613682,20050615_055837,KBUF,20050615,095837,20050615,3,-0.826,-Infinity,true,false,non-roost,non-roost,,
KBUF20050615-9,KBUF20050615_100303,28,-1.000,307.12,523.818542,22.767227,-78.69,41.941154,11383.613682,20050615_060303,KBUF,20050615,100303,20050615,3,-0.826,-Infinity,true,false,non-roost,non-roost,,
KBUF20050615-9,KBUF20050615_100728,32,0.117,322.03,519.193848,17.713833,-78.60,41.961903,8856.916428,20050615_060728,KBUF,20050615,100728,20050615,3,-0.826,-Infinity,true,false,non-roost,non-roost,,
KBUF20050615-11,KBUF20050615_101619,41,0.331,376.97,314.918762,10.335434,-78.27,42.880494,5167.716980,20050615_061619,KBUF,20050615,101619,20050615,1,0.331,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-13,KBUF20050615_102511,50,0.211,393.92,308.898590,11.293915,-78.16,42.907114,5646.957397,20050615_062511,KBUF,20050615,102511,20050615,1,0.211,Infinity,true,false,non-roost,non-roost,,
KBUF20050615-15,KBUF20050615_105612,81,0.052,419.03,512.309448,40.910431,-78.02,41.990696,20455.215454,20050615_065612,KBUF,20050615,105612,20050615,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20050616-1,KBUF20050616_090712,-28,0.078,277.57,328.763092,13.140793,-78.87,42.819070,6570.396423,20050616_050712,KBUF,20050616,090712,20050616,1,0.078,Infinity,true,false,non-roost,non-roost,,
KBUF20050616-2,KBUF20050616_091307,-22,0.287,57.24,453.934540,52.131332,-80.21,42.246227,26065.666199,20050616_051307,KBUF,20050616,091307,20050616,1,0.287,Infinity,true,false,non-roost,non-roost,,
KBUF20050616-3,KBUF20050616_100622,31,0.069,127.77,525.158508,13.229718,-79.78,41.930374,6614.859104,20050616_060622,KBUF,20050616,100622,20050616,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20050616-4,KBUF20050616_102408,49,0.148,280.98,309.277802,10.174759,-78.85,42.906793,5087.379456,20050616_062408,KBUF,20050616,102408,20050616,1,0.148,Infinity,true,false,non-roost,non-roost,,
KBUF20050616-5,KBUF20050616_104152,66,0.105,280.77,336.682922,21.549500,-78.85,42.783445,10774.749756,20050616_064152,KBUF,20050616,104152,20050616,1,0.105,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-16,KBUF20050617_103929,64,0.099,43.08,414.866150,49.505962,-80.30,42.420900,24752.981186,20050617_063929,KBUF,20050617,103929,20050617,4,0.401,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-16,KBUF20050617_104524,70,0.107,44.17,417.074111,56.902379,-80.29,42.411055,28451.189677,20050617_064524,KBUF,20050617,104524,20050617,4,0.401,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-16,KBUF20050617_105119,76,0.094,45.37,431.625881,57.753363,-80.28,42.345669,28876.681307,20050617_065119,KBUF,20050617,105119,20050617,4,0.401,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-16,KBUF20050617_105716,82,0.101,97.78,444.876221,21.412258,-79.96,42.289908,10706.129074,20050617_065716,KBUF,20050617,105716,20050617,4,0.401,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-8,KBUF20050617_100359,28,0.431,54.28,361.672150,52.237213,-80.24,42.661193,26118.606567,20050617_060359,KBUF,20050617,100359,20050617,4,1.149,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050617-8,KBUF20050617_100955,34,0.530,55.91,366.738930,57.607457,-80.23,42.638522,28803.728646,20050617_060955,KBUF,20050617,100955,20050617,4,1.149,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050617-8,KBUF20050617_101549,40,0.113,49.33,403.138916,61.942482,-80.26,42.474189,30971.240997,20050617_061549,KBUF,20050617,101549,20050617,4,1.149,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050617-8,KBUF20050617_102145,46,0.075,48.51,392.519836,51.074516,-80.27,42.521910,25537.258148,20050617_062145,KBUF,20050617,102145,20050617,4,1.149,Infinity,true,true,non-roost,swallow-roost,,
KBUF20050617-15,KBUF20050617_102740,52,0.094,419.78,507.840973,24.627724,-78.01,42.010782,12313.861847,20050617_062740,KBUF,20050617,102740,20050617,2,0.146,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-15,KBUF20050617_103334,58,0.052,421.15,508.035864,31.487281,-78.01,42.009851,15743.640628,20050617_063334,KBUF,20050617,103334,20050617,2,0.146,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-1,KBUF20050617_092233,-13,0.092,237.68,277.820587,15.423271,-79.12,43.047796,7711.635590,20050617_052233,KBUF,20050617,092233,20050617,1,0.092,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-2,KBUF20050617_094614,11,0.374,524.50,226.171539,36.136833,-77.35,43.272562,18068.416595,20050617_054614,KBUF,20050617,094614,20050617,1,0.374,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-3,KBUF20050617_094614,11,0.096,414.08,62.207397,10.929398,-78.03,44.016577,5464.698792,20050617_054614,KBUF,20050617,094614,20050617,3,-0.849,-Infinity,true,false,non-roost,non-roost,,
KBUF20050617-3,KBUF20050617_095208,17,-1.000,414.08,62.207397,20.469398,-78.03,44.016577,10234.698792,20050617_055208,KBUF,20050617,095208,20050617,3,-0.849,-Infinity,true,false,non-roost,non-roost,,
KBUF20050617-3,KBUF20050617_095805,23,0.055,412.78,71.903625,11.000992,-78.03,43.972996,5500.495911,20050617_055805,KBUF,20050617,095805,20050617,3,-0.849,-Infinity,true,false,non-roost,non-roost,,
KBUF20050617-4,KBUF20050617_094614,11,0.063,250.56,262.314667,16.210793,-79.04,43.117819,8105.396271,20050617_054614,KBUF,20050617,094614,20050617,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-5,KBUF20050617_095805,23,0.152,48.05,263.557648,41.306801,-80.28,43.102182,20653.400421,20050617_055805,KBUF,20050617,095805,20050617,1,0.152,Infinity,true,false,non-roost,non-roost,,
KBUF20050617-18,KBUF20050617_105716,82,0.080,393.05,523.040161,34.461861,-78.18,41.943277,17230.930328,20050617_065716,KBUF,20050617,105716,20050617,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20050618-2,KBUF20050618_091851,-17,0.056,162.44,235.729279,14.553436,-79.58,43.234749,7276.718140,20050618_051851,KBUF,20050618,091851,20050618,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20050618-5,KBUF20050618_093637,1,0.204,370.69,284.244507,30.627762,-78.30,43.018701,15313.880920,20050618_053637,KBUF,20050618,093637,20050618,1,0.204,Infinity,true,false,non-roost,non-roost,,
KBUF20050618-7,KBUF20050618_101804,43,0.089,275.00,330.537323,7.842178,-78.89,42.811064,3921.089172,20050618_061804,KBUF,20050618,101804,20050618,1,0.089,Infinity,true,false,non-roost,non-roost,,
KBUF20050619-1,KBUF20050619_091453,-21,0.121,236.46,309.197632,12.220947,-79.13,42.906552,6110.473633,20050619_051453,KBUF,20050619,091453,20050619,1,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20050619-5,KBUF20050619_101403,39,0.080,281.05,321.276306,13.644302,-78.85,42.852790,6822.151184,20050619_061403,KBUF,20050619,101403,20050619,1,0.08,Infinity,true,false,non-roost,non-roost,,
KBUF20050620-1,KBUF20050620_091110,-24,0.063,198.97,300.928833,17.855186,-79.36,42.942756,8927.593231,20050620_051110,KBUF,20050620,091110,20050620,1,0.063,Infinity,true,false,non-roost,non-roost,,
KBUF20050620-3,KBUF20050620_092300,-12,0.053,123.44,277.063354,30.824123,-79.82,43.046720,15412.061691,20050620_052300,KBUF,20050620,092300,20050620,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20050620-4,KBUF20050620_092856,-7,0.218,331.22,287.711182,25.208588,-78.55,43.003759,12604.293823,20050620_052856,KBUF,20050620,092856,20050620,1,0.218,Infinity,true,false,non-roost,non-roost,,
KBUF20050620-5,KBUF20050620_093450,-1,0.126,380.04,315.333466,7.523788,-78.25,42.878548,3761.894226,20050620_053450,KBUF,20050620,093450,20050620,1,0.126,Infinity,true,false,non-roost,non-roost,,
KBUF20050620-6,KBUF20050620_101620,41,0.204,286.18,340.097870,14.514206,-78.82,42.768104,7257.102966,20050620_061620,KBUF,20050620,101620,20050620,1,0.204,Infinity,true,false,non-roost,non-roost,,
KBUF20050620-7,KBUF20050620_105748,82,0.083,205.94,278.186401,7.660103,-79.31,43.045334,3830.051422,20050620_065748,KBUF,20050620,105748,20050620,1,0.083,Infinity,true,false,non-roost,non-roost,,
KBUF20050621-2,KBUF20050621_090948,-27,0.118,228.35,294.782074,30.811146,-79.18,42.971253,15405.572891,20050621_050948,KBUF,20050621,090948,20050621,4,-0.697,-Infinity,true,false,non-roost,non-roost,,
KBUF20050621-2,KBUF20050621_091542,-21,0.059,232.76,293.455095,38.157867,-79.15,42.977325,19078.933550,20050621_051542,KBUF,20050621,091542,20050621,4,-0.697,-Infinity,true,false,non-roost,non-roost,,
KBUF20050621-2,KBUF20050621_092138,-15,-1.000,236.54,292.317685,45.817914,-79.13,42.982526,22908.956972,20050621_052138,KBUF,20050621,092138,20050621,4,-0.697,-Infinity,true,false,non-roost,non-roost,,
KBUF20050621-2,KBUF20050621_092733,-9,0.126,246.35,268.900452,19.283939,-79.07,43.088107,9641.969681,20050621_052733,KBUF,20050621,092733,20050621,4,-0.697,-Infinity,true,false,non-roost,non-roost,,
KBUF20050621-7,KBUF20050621_092138,-15,0.265,362.85,246.780762,5.547699,-78.35,43.187482,2773.849487,20050621_052138,KBUF,20050621,092138,20050621,2,0.333,Infinity,true,false,non-roost,non-roost,,
KBUF20050621-7,KBUF20050621_092733,-9,0.068,363.96,246.110848,12.703329,-78.34,43.190474,6351.664515,20050621_052733,KBUF,20050621,092733,20050621,2,0.333,Infinity,true,false,non-roost,non-roost,,
KBUF20050621-1,KBUF20050621_090948,-27,0.153,303.64,83.647156,20.280952,-78.71,43.922282,10140.476227,20050621_050948,KBUF,20050621,090948,20050621,1,0.153,Infinity,true,false,non-roost,non-roost,,
KBUF20050621-6,KBUF20050621_092138,-15,0.420,359.37,273.164642,25.698334,-78.37,43.068809,12849.166870,20050621_052138,KBUF,20050621,092138,20050621,1,0.42,Infinity,true,false,non-roost,non-roost,,
KBUF20050621-12,KBUF20050621_092733,-9,0.187,43.00,387.996002,43.162827,-80.30,42.541812,21581.413269,20050621_052733,KBUF,20050621,092733,20050621,1,0.187,Infinity,true,false,non-roost,non-roost,,
KBUF20050621-15,KBUF20050621_095112,15,0.101,304.51,77.612000,20.268921,-78.71,43.949439,10134.460449,20050621_055112,KBUF,20050621,095112,20050621,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20050621-16,KBUF20050621_105025,74,0.087,290.06,69.043335,30.249741,-78.80,43.987985,15124.870300,20050621_065025,KBUF,20050621,105025,20050621,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20050622-1,KBUF20050622_092134,-15,0.174,280.18,310.107513,24.575958,-78.86,42.903054,12287.979126,20050622_052134,KBUF,20050622,092134,20050622,2,0.375,Infinity,true,false,non-roost,non-roost,,
KBUF20050622-1,KBUF20050622_092727,-9,0.201,285.98,308.339294,19.884399,-78.82,42.911044,9942.199707,20050622_052727,KBUF,20050622,092727,20050622,2,0.375,Infinity,true,false,non-roost,non-roost,,
KBUF20050622-2,KBUF20050622_092134,-15,0.064,393.99,332.078644,8.054092,-78.16,42.802785,4027.046204,20050622_052134,KBUF,20050622,092134,20050622,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20050622-4,KBUF20050622_093323,-3,0.055,395.24,416.514801,15.339531,-78.16,42.422708,7669.765472,20050622_053323,KBUF,20050622,093323,20050622,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20050622-5,KBUF20050622_100854,32,0.079,288.39,313.555817,18.058670,-78.81,42.887576,9029.335022,20050622_060854,KBUF,20050622,100854,20050622,1,0.079,Infinity,true,false,non-roost,non-roost,,
