track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KBUF20150618-3,KBUF20150618_104440_V06,69,0.329,347.94,348.132263,4.594597,-78.44,42.731598,2297.298431,20150618_064440,KBUF,20150618,104440,20150618,3,0.465,Infinity,true,false,non-roost,non-roost,,
KBUF20150618-3,KBUF20150618_105428_V06,79,0.059,326.87,353.311188,13.791705,-78.57,42.708545,6895.852534,20150618_065428,KBUF,20150618,105428,20150618,3,0.465,Infinity,true,false,non-roost,non-roost,,
KBUF20150618-3,KBUF20150618_110416_V06,89,0.077,307.12,360.952444,16.289564,-78.69,42.674261,8144.782004,20150618_070416,KBUF,20150618,110416,20150618,3,0.465,Infinity,true,false,non-roost,non-roost,,
KBUF20150618-1,KBUF20150618_093605_V06,1,0.069,408.12,285.204041,4.697662,-78.07,43.013284,2348.831177,20150618_053605,KBUF,20150618,093605,20150618,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20150618-2,KBUF20150618_100528_V06,30,0.061,327.03,384.322327,50.835136,-78.57,42.568962,25417.568207,20150618_060528,KBUF,20150618,100528,20150618,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20150618-5,KBUF20150618_104440_V06,69,0.062,379.18,345.616852,7.868092,-78.25,42.742271,3934.045792,20150618_064440,KBUF,20150618,104440,20150618,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20150619-1,KBUF20150619_091815_V06,-17,0.091,304.61,328.934814,26.874222,-78.71,42.818376,13437.110901,20150619_051815,KBUF,20150619,091815,20150619,2,0.146,Infinity,true,false,non-roost,non-roost,,
KBUF20150619-1,KBUF20150619_092236_V06,-13,0.055,304.56,331.273491,31.597773,-78.71,42.807850,15798.886571,20150619_052236,KBUF,20150619,092236,20150619,2,0.146,Infinity,true,false,non-roost,non-roost,,
KBUF20150619-7,KBUF20150619_104355_V06,68,0.063,380.43,350.179993,2.585464,-78.25,42.721701,1292.732239,20150619_064355,KBUF,20150619,104355,20150619,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20150619-7,KBUF20150619_104756_V06,72,0.075,380.44,350.154322,7.711835,-78.25,42.721816,3855.917488,20150619_064756,KBUF,20150619,104756,20150619,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20150619-2,KBUF20150619_095302_V06,18,0.107,280.30,368.898804,13.153061,-78.86,42.638440,6576.530457,20150619_055302,KBUF,20150619,095302,20150619,1,0.107,Infinity,true,false,non-roost,non-roost,,
KBUF20150619-3,KBUF20150619_102330_V06,48,0.060,203.64,279.458557,1.757004,-79.33,43.039536,878.501892,20150619_062330,KBUF,20150619,102330,20150619,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20150619-4,KBUF20150619_102330_V06,48,0.054,373.08,384.875000,10.345757,-78.29,42.565725,5172.878265,20150619_062330,KBUF,20150619,102330,20150619,1,0.054,Infinity,true,false,non-roost,non-roost,,
KBUF20150619-5,KBUF20150619_103152_V06,56,0.112,282.93,358.345947,10.332130,-78.84,42.685954,5166.065216,20150619_063152,KBUF,20150619,103152,20150619,1,0.112,Infinity,true,false,non-roost,non-roost,,
KBUF20150619-9,KBUF20150619_105559_V06,80,0.069,298.70,379.157898,29.307884,-78.74,42.592326,14653.942108,20150619_065559,KBUF,20150619,105559,20150619,1,0.069,Infinity,true,false,non-roost,non-roost,,
KBUF20150620-3,KBUF20150620_095847_V06,23,0.053,295.36,366.122986,19.347298,-78.77,42.650993,9673.648834,20150620_055847,KBUF,20150620,095847,20150620,2,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20150620-3,KBUF20150620_100835_V06,33,0.072,294.34,370.431708,27.206688,-78.77,42.631598,13603.344063,20150620_060835,KBUF,20150620,100835,20150620,2,0.125,Infinity,true,false,non-roost,non-roost,,
KBUF20150620-1,KBUF20150620_092924_V06,-6,0.187,388.32,263.494965,4.907547,-78.19,43.111625,2453.773499,20150620_052924,KBUF,20150620,092924,20150620,1,0.187,Infinity,true,false,non-roost,non-roost,,
KBUF20150620-5,KBUF20150620_103800_V06,63,0.106,372.10,383.952881,12.076454,-78.30,42.569898,6038.227081,20150620_063800,KBUF,20150620,103800,20150620,1,0.106,Infinity,true,false,non-roost,non-roost,,
KBUF20150621-1,KBUF20150621_093254_V06,-4,0.053,288.54,327.114410,25.316128,-78.81,42.826551,12658.063889,20150621_053254,KBUF,20150621,093254,20150621,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20150621-3,KBUF20150621_094459_V06,8,0.156,381.74,348.198456,5.286510,-78.24,42.730585,2643.255234,20150621_054459,KBUF,20150621,094459,20150621,3,-0.74,-Infinity,true,false,non-roost,non-roost,,
KBUF20150621-3,KBUF20150621_095445_V06,18,-1.000,381.74,348.198456,21.186510,-78.24,42.730585,10593.255234,20150621_055445,KBUF,20150621,095445,20150621,3,-0.74,-Infinity,true,false,non-roost,non-roost,,
KBUF20150621-3,KBUF20150621_095818_V06,22,0.104,383.34,348.765411,6.755215,-78.23,42.727990,3377.607346,20150621_055818,KBUF,20150621,095818,20150621,3,-0.74,-Infinity,true,false,non-roost,non-roost,,
KBUF20150621-7,KBUF20150621_095818_V06,22,0.064,355.10,370.054413,28.230389,-78.40,42.632807,14115.194321,20150621_055818,KBUF,20150621,095818,20150621,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20150621-10,KBUF20150621_101022_V06,34,0.053,336.31,377.663452,40.842155,-78.52,42.598838,20421.077728,20150621_061022,KBUF,20150621,101022,20150621,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20150621-11,KBUF20150621_101825_V06,42,0.065,381.88,346.401123,6.170784,-78.24,42.738671,3085.391998,20150621_061825,KBUF,20150621,101825,20150621,1,0.065,Infinity,true,false,non-roost,non-roost,,
KBUF20150622-2,KBUF20150622_092004_V06,-16,0.246,278.18,329.710510,6.674057,-78.87,42.814810,3337.028503,20150622_052004,KBUF,20150622,092004,20150622,1,0.246,Infinity,true,false,non-roost,non-roost,,
KBUF20150622-9,KBUF20150622_100856_V06,32,0.100,519.95,468.582764,15.873787,-77.41,42.182005,7936.893463,20150622_060856,KBUF,20150622,100856,20150622,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20150622-12,KBUF20150622_104801_V06,72,0.051,205.91,324.259155,13.195107,-79.31,42.837976,6597.553253,20150622_064801,KBUF,20150622,104801,20150622,1,0.051,Infinity,true,false,non-roost,non-roost,,
KBUF20150624-1,KBUF20150624_091906_V06,-17,0.075,375.73,375.741882,5.772476,-78.28,42.606769,2886.238098,20150624_051906,KBUF,20150624,091906,20150624,1,0.075,Infinity,true,false,non-roost,non-roost,,
KBUF20150624-2,KBUF20150624_092854_V06,-8,0.419,347.54,337.168976,13.694077,-78.45,42.780949,6847.038269,20150624_052854,KBUF,20150624,092854,20150624,1,0.419,Infinity,true,false,non-roost,non-roost,,
KBUF20150624-5,KBUF20150624_102741_V06,51,0.055,383.76,344.832184,7.448254,-78.23,42.745681,3724.126816,20150624_062741,KBUF,20150624,102741,20150624,1,0.055,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-12,KBUF20150625_092613_V06,-11,0.052,348.40,336.209930,12.771133,-78.44,42.785252,6385.566711,20150625_052613,KBUF,20150625,092613,20150625,2,0.164,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-12,KBUF20150625_093601_V06,-1,0.112,358.33,321.692527,21.903816,-78.38,42.850419,10951.907809,20150625_053601,KBUF,20150625,093601,20150625,2,0.164,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-1,KBUF20150625_091625_V06,-21,0.195,395.13,353.847290,13.894318,-78.16,42.704774,6947.158813,20150625_051625,KBUF,20150625,091625,20150625,1,0.195,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-2,KBUF20150625_091625_V06,-21,0.185,298.69,395.750977,4.113922,-78.74,42.517639,2056.961060,20150625_051625,KBUF,20150625,091625,20150625,1,0.185,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-5,KBUF20150625_091625_V06,-21,0.116,280.75,323.442535,7.906876,-78.85,42.843039,3953.437805,20150625_051625,KBUF,20150625,091625,20150625,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-6,KBUF20150625_091625_V06,-21,0.095,376.33,388.201508,7.574356,-78.27,42.550673,3787.178040,20150625_051625,KBUF,20150625,091625,20150625,1,0.095,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-9,KBUF20150625_092613_V06,-11,0.214,210.72,309.002075,8.265900,-79.28,42.906788,4132.949829,20150625_052613,KBUF,20150625,092613,20150625,1,0.214,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-10,KBUF20150625_092613_V06,-11,0.161,361.70,300.315796,27.301331,-78.36,42.946565,13650.665283,20150625_052613,KBUF,20150625,092613,20150625,1,0.161,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-11,KBUF20150625_092613_V06,-11,0.060,36.19,434.886017,46.243942,-80.34,42.330228,23121.971130,20150625_052613,KBUF,20150625,092613,20150625,1,0.06,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-15,KBUF20150625_102458_V06,47,0.100,376.18,389.262207,6.487526,-78.27,42.545903,3243.762970,20150625_062458,KBUF,20150625,102458,20150625,1,0.1,Infinity,true,false,non-roost,non-roost,,
KBUF20150625-17,KBUF20150625_104436_V06,67,0.053,41.74,433.975677,50.768265,-80.30,42.334793,25384.132385,20150625_064436,KBUF,20150625,104436,20150625,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20150626-1,KBUF20150626_091617_V06,-21,0.066,325.26,431.212128,5.520172,-78.58,42.357919,2760.086060,20150626_051617,KBUF,20150626,091617,20150626,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20150626-1,KBUF20150626_092605_V06,-11,0.072,324.31,431.422549,13.106216,-78.59,42.356979,6553.108060,20150626_052605,KBUF,20150626,092605,20150626,2,0.138,Infinity,true,false,non-roost,non-roost,,
KBUF20150626-2,KBUF20150626_100518_V06,28,0.171,365.36,342.521729,14.840240,-78.34,42.756528,7420.120239,20150626_060518,KBUF,20150626,100518,20150626,1,0.171,Infinity,true,false,non-roost,non-roost,,
KBUF20150626-4,KBUF20150626_100518_V06,28,0.101,200.80,281.622437,4.183449,-79.35,43.029707,2091.724396,20150626_060518,KBUF,20150626,100518,20150626,1,0.101,Infinity,true,false,non-roost,non-roost,,
KBUF20150626-6,KBUF20150626_103442_V06,57,0.116,311.51,363.022339,14.653374,-78.67,42.664931,7326.686859,20150626_063442,KBUF,20150626,103442,20150626,1,0.116,Infinity,true,false,non-roost,non-roost,,
KBUF20150627-3,KBUF20150627_094304_V06,6,0.110,277.72,368.100372,11.765076,-78.87,42.642016,5882.537842,20150627_054304,KBUF,20150627,094304,20150627,2,0.376,Infinity,true,false,non-roost,non-roost,,
KBUF20150627-3,KBUF20150627_095253_V06,15,0.266,277.80,368.614560,18.539211,-78.87,42.639702,9269.605625,20150627_055253,KBUF,20150627,095253,20150627,2,0.376,Infinity,true,false,non-roost,non-roost,,
KBUF20150627-1,KBUF20150627_091339_V06,-24,0.061,369.16,342.177887,19.200558,-78.31,42.757992,9600.278854,20150627_051339,KBUF,20150627,091339,20150627,1,0.061,Infinity,true,false,non-roost,non-roost,,
KBUF20150627-2,KBUF20150627_093315_V06,-4,0.053,385.18,365.462769,22.775604,-78.22,42.652787,11387.802124,20150627_053315,KBUF,20150627,093315,20150627,1,0.053,Infinity,true,false,non-roost,non-roost,,
KBUF20150627-5,KBUF20150627_095253_V06,15,0.061,27.55,461.211914,32.353352,-80.39,42.211009,16176.675797,20150627_055253,KBUF,20150627,095253,20150627,2,0.472,Infinity,true,false,non-roost,non-roost,,
KBUF20150627-5,KBUF20150627_100241_V06,25,0.411,26.35,452.562622,28.803244,-80.39,42.249826,14401.621819,20150627_060241,KBUF,20150627,100241,20150627,2,0.472,Infinity,true,false,non-roost,non-roost,,
KBUF20150627-8,KBUF20150627_095253_V06,15,0.056,357.27,373.013367,26.602936,-78.39,42.619449,13301.467896,20150627_055253,KBUF,20150627,095253,20150627,1,0.056,Infinity,true,false,non-roost,non-roost,,
KBUF20150627-14,KBUF20150627_103714_V06,60,0.120,312.18,365.025299,7.663292,-78.66,42.655913,3831.645966,20150627_063714,KBUF,20150627,103714,20150627,1,0.12,Infinity,true,false,non-roost,non-roost,,
KBUF20150627-16,KBUF20150627_105204_V06,75,0.175,316.22,364.667908,5.197815,-78.64,42.657503,2598.907471,20150627_065204,KBUF,20150627,105204,20150627,3,-0.7739999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150627-16,KBUF20150627_105646_V06,79,-1.000,316.22,364.667908,11.557815,-78.64,42.657503,5778.907471,20150627_065646,KBUF,20150627,105646,20150627,3,-0.7739999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150627-16,KBUF20150627_110114_V06,84,0.051,312.31,366.699371,7.985336,-78.66,42.648378,3992.668152,20150627_070114,KBUF,20150627,110114,20150627,3,-0.7739999999999999,-Infinity,true,false,non-roost,non-roost,,
KBUF20150627-19,KBUF20150627_110114_V06,84,0.133,382.28,346.857544,6.077095,-78.23,42.736605,3038.547516,20150627_070114,KBUF,20150627,110114,20150627,1,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20150628-2,KBUF20150628_093729_V06,-1,0.087,352.35,369.337952,29.161858,-78.42,42.636080,14580.928802,20150628_053729,KBUF,20150628,093729,20150628,1,0.087,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-11,KBUF20150629_094211_V06,4,0.173,44.07,422.214478,57.150368,-80.29,42.387915,28575.183868,20150629_054211,KBUF,20150629,094211,20150629,4,0.596,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-11,KBUF20150629_094613_V06,8,0.067,44.59,421.125373,61.626687,-80.29,42.392858,30813.343493,20150629_054613,KBUF,20150629,094613,20150629,4,0.596,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-11,KBUF20150629_095014_V06,12,0.181,49.37,413.767822,52.514889,-80.26,42.426361,26257.444382,20150629_055014,KBUF,20150629,095014,20150629,4,0.596,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-11,KBUF20150629_100002_V06,22,0.175,49.19,434.150721,61.063127,-80.26,42.334619,30531.563537,20150629_060002,KBUF,20150629,100002,20150629,4,0.596,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-1,KBUF20150629_090956_V06,-29,0.386,273.93,336.316376,6.569763,-78.90,42.785044,3284.881592,20150629_050956,KBUF,20150629,090956,20150629,1,0.386,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-6,KBUF20150629_092201_V06,-16,0.072,34.45,446.810852,39.148918,-80.35,42.276415,19574.459076,20150629_052201,KBUF,20150629,092201,20150629,1,0.072,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-7,KBUF20150629_092604_V06,-12,0.066,374.34,375.478333,4.594002,-78.28,42.607989,2297.000885,20150629_052604,KBUF,20150629,092604,20150629,1,0.066,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-8,KBUF20150629_093005_V06,-8,0.288,291.70,332.274475,12.977337,-78.79,42.803336,6488.668442,20150629_053005,KBUF,20150629,093005,20150629,1,0.288,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-15,KBUF20150629_100950_V06,31,0.196,31.34,131.591064,31.912708,-80.40,43.694496,15956.354141,20150629_060950,KBUF,20150629,100950,20150629,1,0.196,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-16,KBUF20150629_100950_V06,31,0.133,277.57,333.988037,5.501251,-78.87,42.795553,2750.625610,20150629_060950,KBUF,20150629,100950,20150629,1,0.133,Infinity,true,false,non-roost,non-roost,,
KBUF20150629-27,KBUF20150629_104859_V06,70,0.064,393.84,178.414215,30.108536,-78.16,43.494354,15054.267883,20150629_064859,KBUF,20150629,104859,20150629,1,0.064,Infinity,true,false,non-roost,non-roost,,
KBUF20150630-1,KBUF20150630_092122_V06,-18,0.121,377.47,389.167725,5.908020,-78.27,42.546296,2954.010010,20150630_052122,KBUF,20150630,092122,20150630,1,0.121,Infinity,true,false,non-roost,non-roost,,
KBUF20150701-2,KBUF20150701_095541_V06,16,0.076,28.23,442.902283,34.394814,-80.38,42.293464,17197.406769,20150701_055541,KBUF,20150701,095541,20150701,2,0.181,Infinity,true,false,non-roost,non-roost,,
KBUF20150701-2,KBUF20150701_100051_V06,21,0.105,28.88,443.419187,41.180113,-80.38,42.291195,20590.056332,20150701_060051,KBUF,20150701,100051,20150701,2,0.181,Infinity,true,false,non-roost,non-roost,,
KBUF20150701-1,KBUF20150701_091928_V06,-20,0.114,399.09,350.404144,15.407177,-78.13,42.720146,7703.588486,20150701_051928,KBUF,20150701,091928,20150701,1,0.114,Infinity,true,false,non-roost,non-roost,,
KBUF20150702-1,KBUF20150702_093239_V06,-8,0.726,348.96,340.506927,6.244507,-78.44,42.765903,3122.253418,20150702_053239,KBUF,20150702,093239,20150702,1,0.726,Infinity,true,false,non-roost,non-roost,,
KBUF20150702-5,KBUF20150702_100206_V06,22,0.075,202.49,278.174896,2.170601,-79.34,43.045277,1085.300446,20150702_060206,KBUF,20150702,100206,20150702,5,-1.722,-Infinity,true,false,non-roost,non-roost,,
KBUF20150702-5,KBUF20150702_101154_V06,31,-1.000,202.49,278.174896,16.480601,-79.34,43.045277,8240.300446,20150702_061154,KBUF,20150702,101154,20150702,5,-1.722,-Infinity,true,false,non-roost,non-roost,,
KBUF20150702-5,KBUF20150702_102142_V06,41,0.071,204.00,277.455505,3.945045,-79.33,43.048562,1972.522736,20150702_062142,KBUF,20150702,102142,20150702,5,-1.722,-Infinity,true,false,non-roost,non-roost,,
KBUF20150702-5,KBUF20150702_103132_V06,51,-1.000,204.00,277.455505,19.845045,-79.33,43.048562,9922.522736,20150702_063132,KBUF,20150702,103132,20150702,5,-1.722,-Infinity,true,false,non-roost,non-roost,,
KBUF20150702-5,KBUF20150702_104120_V06,61,0.132,204.04,275.641815,4.623146,-79.33,43.056726,2311.573029,20150702_064120,KBUF,20150702,104120,20150702,5,-1.722,-Infinity,true,false,non-roost,non-roost,,
KBUF20150702-7,KBUF20150702_103132_V06,51,0.062,303.00,364.357574,27.538898,-78.72,42.658942,13769.449234,20150702_063132,KBUF,20150702,103132,20150702,1,0.062,Infinity,true,false,non-roost,non-roost,,
KBUF20150702-8,KBUF20150702_103132_V06,51,0.052,157.20,320.152496,10.850502,-79.61,42.854571,5425.251007,20150702_063132,KBUF,20150702,103132,20150702,1,0.052,Infinity,true,false,non-roost,non-roost,,
KBUF20150703-1,KBUF20150703_093003_V06,-10,0.142,348.78,341.293610,7.660095,-78.44,42.762365,3830.047607,20150703_053003,KBUF,20150703,093003,20150703,1,0.142,Infinity,true,false,non-roost,non-roost,,
KBUF20150703-2,KBUF20150703_095928_V06,19,0.085,214.26,292.668457,24.870415,-79.26,42.980401,12435.207367,20150703_055928,KBUF,20150703,095928,20150703,1,0.085,Infinity,true,false,non-roost,non-roost,,
KBUF20150703-3,KBUF20150703_101906_V06,39,0.217,243.80,420.262573,13.614620,-79.08,42.406797,6807.310104,20150703_061906,KBUF,20150703,101906,20150703,1,0.217,Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_093439_V06,-7,0.083,284.04,351.764648,9.380394,-78.83,42.715582,4690.196991,20150704_053439,KBUF,20150704,093439,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_093840_V06,-3,-1.000,284.04,351.764648,15.740394,-78.83,42.715582,7870.196991,20150704_053840,KBUF,20150704,093840,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_094242_V06,1,0.295,283.09,345.107186,17.910949,-78.84,42.745542,8955.474449,20150704_054242,KBUF,20150704,094242,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_094643_V06,5,0.315,287.64,343.116757,19.954262,-78.81,42.754523,9977.131103,20150704_054643,KBUF,20150704,094643,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_095044_V06,9,-1.000,290.28,340.099733,22.466976,-78.80,42.768111,11233.488077,20150704_055044,KBUF,20150704,095044,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_095445_V06,13,0.194,280.21,354.758667,8.820938,-78.86,42.702084,4410.469055,20150704_055445,KBUF,20150704,095445,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_095847_V06,17,-1.000,280.21,354.758667,15.180938,-78.86,42.702084,7590.469055,20150704_055847,KBUF,20150704,095847,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_100248_V06,21,-1.000,280.21,354.758667,21.540938,-78.86,42.702084,10770.469055,20150704_060248,KBUF,20150704,100248,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_100649_V06,25,0.061,288.17,345.946142,23.221848,-78.81,42.741790,11610.924131,20150704_060649,KBUF,20150704,100649,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_101051_V06,29,-1.000,292.26,341.413987,27.175459,-78.78,42.762202,13587.729598,20150704_061051,KBUF,20150704,101051,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
KBUF20150704-4,KBUF20150704_101451_V06,33,0.055,291.65,351.118699,26.956439,-78.79,42.718520,13478.219521,20150704_061451,KBUF,20150704,101451,20150704,13,-3.689,-Infinity,true,false,non-roost,non-roost,,
