track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KDLH20080612-11,KDLH20080612_112439_V03,70,0.639,306.59,330.579036,32.695384,-92.17,46.699395,16347.691890,20080612_062439,KDLH,20080612,112439,20080612,6,3.375,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20080612-11,KDLH20080612_112916_V03,75,0.765,316.64,323.615601,27.651627,-92.10,46.730671,13825.813293,20080612_062916,KDLH,20080612,112916,20080612,6,3.375,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20080612-11,KDLH20080612_113352_V03,79,0.268,318.47,321.985294,32.507699,-92.09,46.737992,16253.849568,20080612_063352,KDLH,20080612,113352,20080612,6,3.375,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20080612-11,KDLH20080612_113830_V03,84,0.831,334.31,311.423248,27.848328,-91.99,46.785341,13924.163818,20080612_063830,KDLH,20080612,113830,20080612,6,3.375,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20080612-11,KDLH20080612_114309_V03,89,0.764,340.80,309.774142,31.107504,-91.94,46.792667,15553.752029,20080612_064309,KDLH,20080612,114309,20080612,6,3.375,Infinity,true,true,non-roost,swallow-roost,,weather
KDLH20080612-13,KDLH20080612_113352_V03,79,0.051,314.77,452.756531,30.444504,-92.11,46.149804,15222.251892,20080612_063352,KDLH,20080612,113352,20080612,2,0.126,Infinity,true,false,non-roost,non-roost,,weather
KDLH20080612-13,KDLH20080612_113830_V03,84,0.075,316.94,450.468790,37.271268,-92.10,46.160082,18635.634161,20080612_063830,KDLH,20080612,113830,20080612,2,0.126,Infinity,true,false,non-roost,non-roost,,weather
KDLH20080612-1,KDLH20080612_101948_V03,5,0.425,152.06,129.638245,24.173754,-93.19,47.598944,12086.876869,20080612_051948,KDLH,20080612,101948,20080612,1,0.425,Infinity,true,false,non-roost,non-roost,,weather
KDLH20080612-5,KDLH20080612_104256_V03,28,0.173,162.00,64.483398,13.435890,-93.13,47.892461,6717.945099,20080612_054256,KDLH,20080612,104256,20080612,1,0.173,Infinity,true,false,non-roost,non-roost,,weather
KDLH20080612-6,KDLH20080612_104256_V03,28,0.144,472.53,49.089661,7.625885,-91.05,47.959612,3812.942505,20080612_054256,KDLH,20080612,104256,20080612,1,0.144,Infinity,true,false,non-roost,non-roost,,weather
KDLH20080612-7,KDLH20080612_104733_V03,33,0.063,366.87,251.410248,28.367966,-91.77,47.054635,14183.982849,20080612_054733,KDLH,20080612,104733,20080612,1,0.063,Infinity,true,false,non-roost,non-roost,,weather
KDLH20080612-10,KDLH20080612_105649_V03,42,0.071,362.69,393.877563,15.176712,-91.80,46.413960,7588.356018,20080612_055649,KDLH,20080612,105649,20080612,1,0.071,Infinity,true,false,non-roost,non-roost,,weather
KDLH20080613-1,KDLH20080613_100351_V03,-10,0.052,365.87,205.795715,5.697556,-91.77,47.259805,2848.777771,20080613_050351,KDLH,20080613,100351,20080613,1,0.052,Infinity,true,false,non-roost,non-roost,,
KDLH20080614-1,KDLH20080614_103853_V03,25,0.191,157.00,323.039917,11.580193,-93.15,46.729485,5790.096283,20080614_053853,KDLH,20080614,103853,20080614,1,0.191,Infinity,true,false,non-roost,non-roost,,
KDLH20080614-2,KDLH20080614_104330_V03,30,0.061,248.00,308.781555,15.834793,-92.55,46.796936,7917.396545,20080614_054330,KDLH,20080614,104330,20080614,1,0.061,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-1,KDLH20080615_094445_V03,-29,0.104,140.31,49.166321,36.350410,-93.28,47.960089,18175.205231,20080615_044445,KDLH,20080615,094445,20080615,4,0.44299999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-1,KDLH20080615_094923_V03,-24,0.068,144.44,49.232291,41.497564,-93.25,47.960043,20748.781992,20080615_044923,KDLH,20080615,094923,20080615,4,0.44299999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-1,KDLH20080615_095402_V03,-19,0.115,170.12,53.305969,30.675453,-93.08,47.943139,15337.726593,20080615_045402,KDLH,20080615,095402,20080615,4,0.44299999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-1,KDLH20080615_095841_V03,-15,0.156,169.92,53.673543,37.560767,-93.08,47.941477,18780.383415,20080615_045841,KDLH,20080615,095841,20080615,4,0.44299999999999995,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-4,KDLH20080615_100320_V03,-10,0.063,293.98,374.406921,2.604454,-92.25,46.502263,1302.227020,20080615_050320,KDLH,20080615,100320,20080615,2,0.209,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-4,KDLH20080615_100758_V03,-6,0.146,297.44,373.901428,8.035805,-92.23,46.504542,4017.902286,20080615_050758,KDLH,20080615,100758,20080615,2,0.209,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-2,KDLH20080615_094923_V03,-24,0.069,32.80,87.542969,35.129063,-93.99,47.778724,17564.531326,20080615_044923,KDLH,20080615,094923,20080615,1,0.069,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-5,KDLH20080615_100758_V03,-6,0.056,311.28,372.825134,8.872055,-92.14,46.509360,4436.027527,20080615_050758,KDLH,20080615,100758,20080615,1,0.056,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-6,KDLH20080615_101711_V03,4,0.229,342.86,366.203857,6.140198,-91.93,46.538824,3070.098877,20080615_051711,KDLH,20080615,101711,20080615,1,0.229,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-7,KDLH20080615_101711_V03,4,0.063,79.34,96.473877,40.418213,-93.68,47.742929,20209.106445,20080615_051711,KDLH,20080615,101711,20080615,1,0.063,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-8,KDLH20080615_104021_V03,27,0.170,279.75,95.140869,14.700935,-92.34,47.758184,7350.467682,20080615_054021,KDLH,20080615,104021,20080615,1,0.17,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-9,KDLH20080615_104937_V03,36,0.158,302.47,96.915710,12.180450,-92.19,47.750280,6090.225220,20080615_054937,KDLH,20080615,104937,20080615,1,0.158,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-10,KDLH20080615_105415_V03,41,0.085,315.15,95.559723,9.383759,-92.11,47.756335,4691.879272,20080615_055415,KDLH,20080615,105415,20080615,1,0.085,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-11,KDLH20080615_111249_V03,59,0.115,388.69,300.818695,15.461456,-91.63,46.831782,7730.728149,20080615_061249,KDLH,20080615,111249,20080615,1,0.115,Infinity,true,false,non-roost,non-roost,,
KDLH20080615-12,KDLH20080615_113600_V03,83,0.053,403.48,104.328796,16.650871,-91.52,47.714892,8325.435638,20080615_063600,KDLH,20080615,113600,20080615,1,0.053,Infinity,false,false,non-roost,non-roost,,
KDLH20080616-25,KDLH20080616_110031_V03,47,0.208,405.79,376.696655,27.385437,-91.52,46.489888,13692.718506,20080616_060031,KDLH,20080616,110031,20080616,7,3.3699999999999997,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-25,KDLH20080616_110511_V03,52,0.559,407.73,378.646028,32.668968,-91.51,46.481042,16334.484079,20080616_060511,KDLH,20080616,110511,20080616,7,3.3699999999999997,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-25,KDLH20080616_110948_V03,56,0.770,413.85,386.593827,31.120973,-91.47,46.445043,15560.486409,20080616_060948,KDLH,20080616,110948,20080616,7,3.3699999999999997,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-25,KDLH20080616_111426_V03,61,0.511,418.10,392.515377,31.795963,-91.44,46.418226,15897.981321,20080616_061426,KDLH,20080616,111426,20080616,7,3.3699999999999997,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-25,KDLH20080616_111903_V03,66,0.763,422.29,396.131220,30.914902,-91.41,46.401776,15457.451185,20080616_061903,KDLH,20080616,111903,20080616,7,3.3699999999999997,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-25,KDLH20080616_112340_V03,70,0.361,428.03,400.756577,30.606635,-91.38,46.380705,15303.317677,20080616_062340,KDLH,20080616,112340,20080616,7,3.3699999999999997,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-25,KDLH20080616_112818_V03,75,0.198,431.08,406.675771,30.876011,-91.36,46.353935,15438.005708,20080616_062818,KDLH,20080616,112818,20080616,7,3.3699999999999997,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-33,KDLH20080616_111903_V03,66,0.052,396.71,87.225586,12.787773,-91.56,47.792062,6393.886566,20080616_061903,KDLH,20080616,111903,20080616,6,1.19,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-33,KDLH20080616_112340_V03,70,0.101,395.69,89.402451,19.563463,-91.57,47.782311,9781.731505,20080616_062340,KDLH,20080616,112340,20080616,6,1.19,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-33,KDLH20080616_112818_V03,75,0.191,396.90,98.430100,21.320726,-91.56,47.741670,10660.362945,20080616_062818,KDLH,20080616,112818,20080616,6,1.19,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-33,KDLH20080616_113255_V03,79,0.233,397.83,106.170792,20.850783,-91.56,47.706827,10425.391657,20080616_063255,KDLH,20080616,113255,20080616,6,1.19,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-33,KDLH20080616_113734_V03,84,0.269,394.11,108.765770,25.447485,-91.58,47.695295,12723.742359,20080616_063734,KDLH,20080616,113734,20080616,6,1.19,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-33,KDLH20080616_114212_V03,89,0.344,398.96,115.077165,24.864583,-91.55,47.666734,12432.291564,20080616_064212,KDLH,20080616,114212,20080616,6,1.19,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-4,KDLH20080616_100501_V03,-8,0.068,316.02,509.531769,8.760872,-92.11,45.894402,4380.435944,20080616_050501,KDLH,20080616,100501,20080616,3,0.262,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-4,KDLH20080616_100940_V03,-4,0.137,317.44,512.149348,14.715444,-92.10,45.882618,7357.722223,20080616_050940,KDLH,20080616,100940,20080616,3,0.262,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-4,KDLH20080616_101419_V03,1,0.057,307.86,509.215347,20.142568,-92.16,45.895861,10071.283780,20080616_051419,KDLH,20080616,101419,20080616,3,0.262,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-12,KDLH20080616_102336_V03,10,0.059,440.47,63.877686,14.851639,-91.27,47.895053,7425.819397,20080616_052336,KDLH,20080616,102336,20080616,5,1.2109999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-12,KDLH20080616_102813_V03,15,0.486,443.20,62.914198,23.051962,-91.25,47.899236,11525.981201,20080616_052813,KDLH,20080616,102813,20080616,5,1.2109999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-12,KDLH20080616_103249_V03,19,0.094,447.60,63.606017,28.232768,-91.22,47.895879,14116.383866,20080616_053249,KDLH,20080616,103249,20080616,5,1.2109999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-12,KDLH20080616_103725_V03,24,0.429,454.91,71.421509,24.848778,-91.17,47.860312,12424.388885,20080616_053725,KDLH,20080616,103725,20080616,5,1.2109999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-12,KDLH20080616_104202_V03,29,0.143,455.36,72.033388,31.568488,-91.17,47.857534,15784.243886,20080616_054202,KDLH,20080616,104202,20080616,5,1.2109999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-17,KDLH20080616_103725_V03,24,0.063,367.40,55.214050,15.972153,-91.76,47.936935,7986.076355,20080616_053725,KDLH,20080616,103725,20080616,7,-3.827,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-17,KDLH20080616_104202_V03,29,-1.000,367.40,55.214050,23.922153,-91.76,47.936935,11961.076355,20080616_054202,KDLH,20080616,104202,20080616,7,-3.827,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-17,KDLH20080616_104638_V03,33,-1.000,367.40,55.214050,30.282153,-91.76,47.936935,15141.076355,20080616_054638,KDLH,20080616,104638,20080616,7,-3.827,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-17,KDLH20080616_105117_V03,38,0.052,361.61,70.373598,30.948832,-91.80,47.868909,15474.415790,20080616_055117,KDLH,20080616,105117,20080616,7,-3.827,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-17,KDLH20080616_105554_V03,42,-1.000,358.99,77.238298,34.010724,-91.82,47.838101,17005.361950,20080616_055554,KDLH,20080616,105554,20080616,7,-3.827,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-17,KDLH20080616_110031_V03,47,-1.000,355.72,85.819174,37.838089,-91.84,47.799586,18919.044649,20080616_060031,KDLH,20080616,110031,20080616,7,-3.827,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-17,KDLH20080616_110511_V03,52,0.058,351.18,79.553999,45.098834,-91.87,47.827853,22549.416919,20080616_060511,KDLH,20080616,110511,20080616,7,-3.827,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-26,KDLH20080616_110511_V03,52,0.347,384.88,501.075378,14.419395,-91.66,45.931166,7209.697723,20080616_060511,KDLH,20080616,110511,20080616,3,1.573,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-26,KDLH20080616_110948_V03,56,0.652,386.57,502.651027,18.971314,-91.65,45.924025,9485.656915,20080616_060948,KDLH,20080616,110948,20080616,3,1.573,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-26,KDLH20080616_111426_V03,61,0.574,394.89,512.661716,19.157764,-91.60,45.878717,9578.881965,20080616_061426,KDLH,20080616,111426,20080616,3,1.573,Infinity,true,true,non-roost,swallow-roost,,
KDLH20080616-16,KDLH20080616_103725_V03,24,0.078,351.41,458.887329,15.751539,-91.88,46.121778,7875.769615,20080616_053725,KDLH,20080616,103725,20080616,6,0.979,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-16,KDLH20080616_104202_V03,29,0.259,352.64,460.885614,21.386289,-91.87,46.112766,10693.144508,20080616_054202,KDLH,20080616,104202,20080616,6,0.979,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-16,KDLH20080616_104638_V03,33,0.159,360.00,472.147400,15.022232,-91.82,46.061955,7511.116028,20080616_054638,KDLH,20080616,104638,20080616,6,0.979,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-16,KDLH20080616_105117_V03,38,0.207,361.94,474.242859,20.345191,-91.81,46.052485,10172.595434,20080616_055117,KDLH,20080616,105117,20080616,6,0.979,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-16,KDLH20080616_105554_V03,42,0.114,372.32,485.308411,15.497633,-91.74,46.002453,7748.816490,20080616_055554,KDLH,20080616,105554,20080616,6,0.979,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-16,KDLH20080616_110031_V03,47,0.162,374.04,487.244856,21.298818,-91.73,45.993696,10649.408825,20080616_060031,KDLH,20080616,110031,20080616,6,0.979,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-21,KDLH20080616_104202_V03,29,0.057,381.35,360.384949,28.527447,-91.68,46.564106,14263.723373,20080616_054202,KDLH,20080616,104202,20080616,4,0.44000000000000006,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-21,KDLH20080616_104638_V03,33,0.079,382.89,361.067885,33.680020,-91.67,46.560987,16840.009792,20080616_054638,KDLH,20080616,104638,20080616,4,0.44000000000000006,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-21,KDLH20080616_105117_V03,38,0.080,395.14,369.551208,25.537231,-91.59,46.522424,12768.615723,20080616_055117,KDLH,20080616,105117,20080616,4,0.44000000000000006,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-21,KDLH20080616_105554_V03,42,0.224,396.04,370.497176,30.698225,-91.58,46.518138,15349.112734,20080616_055554,KDLH,20080616,105554,20080616,4,0.44000000000000006,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-29,KDLH20080616_111426_V03,61,0.082,395.44,533.500183,18.169456,-91.60,45.784959,9084.728241,20080616_061426,KDLH,20080616,111426,20080616,2,0.176,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-29,KDLH20080616_111903_V03,66,0.094,396.94,535.325525,24.118264,-91.59,45.776696,12059.131771,20080616_061903,KDLH,20080616,111903,20080616,2,0.176,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-36,KDLH20080616_112818_V03,75,0.128,416.22,556.892395,16.306009,-91.46,45.678928,8153.004646,20080616_062818,KDLH,20080616,112818,20080616,3,0.386,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-36,KDLH20080616_113255_V03,79,0.193,417.55,558.649315,22.068987,-91.46,45.670969,11034.493303,20080616_063255,KDLH,20080616,113255,20080616,3,0.386,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-36,KDLH20080616_113734_V03,84,0.065,415.53,562.438660,9.476179,-91.47,45.654008,4738.089561,20080616_063734,KDLH,20080616,113734,20080616,3,0.386,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-1,KDLH20080616_095546_V03,-18,0.057,87.44,376.942444,2.630768,-93.59,46.482457,1315.383911,20080616_045546,KDLH,20080616,095546,20080616,1,0.057,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-5,KDLH20080616_100940_V03,-4,0.059,338.77,526.077942,25.386925,-91.96,45.819741,12693.462372,20080616_050940,KDLH,20080616,100940,20080616,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-5,KDLH20080616_101419_V03,1,0.053,341.65,525.870361,20.223011,-91.94,45.820632,10111.505508,20080616_051419,KDLH,20080616,101419,20080616,2,0.11199999999999999,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-13,KDLH20080616_103249_V03,19,0.059,331.83,541.493225,10.690290,-92.01,45.750484,5345.145226,20080616_053249,KDLH,20080616,103249,20080616,1,0.059,Infinity,true,false,non-roost,non-roost,,
KDLH20080616-14,KDLH20080616_103249_V03,19,0.056,356.74,564.184570,29.620476,-91.85,45.648003,14810.237885,20080616_053249,KDLH,20080616,103249,20080616,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-14,KDLH20080616_103725_V03,24,-1.000,356.74,564.184570,37.570476,-91.85,45.648003,18785.237885,20080616_053725,KDLH,20080616,103725,20080616,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-14,KDLH20080616_104202_V03,29,0.061,347.37,565.176575,12.863195,-91.91,45.643718,6431.597710,20080616_054202,KDLH,20080616,104202,20080616,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KDLH20080616-27,KDLH20080616_110511_V03,52,0.118,385.85,523.414551,18.329792,-91.66,45.830647,9164.896011,20080616_060511,KDLH,20080616,110511,20080616,1,0.118,Infinity,true,false,non-roost,non-roost,,
KDLH20080617-1,KDLH20080617_100623_V03,-7,0.276,77.82,428.311798,28.748936,-93.65,46.250665,14374.467850,20080617_050623,KDLH,20080617,100623,20080617,1,0.276,Infinity,true,false,non-roost,non-roost,,
KDLH20080619-1,KDLH20080619_102306_V03,9,0.089,243.67,367.743835,5.407814,-92.58,46.531649,2703.907013,20080619_052306,KDLH,20080619,102306,20080619,1,0.089,Infinity,true,false,non-roost,non-roost,,
KDLH20080621-1,KDLH20080621_105625_V03,42,0.128,317.79,344.701599,15.058266,-92.09,46.635822,7529.132843,20080621_055625,KDLH,20080621,105625,20080621,1,0.128,Infinity,true,false,non-roost,non-roost,,
KDLH20080622-1,KDLH20080622_101538_V03,1,0.229,415.70,505.039246,18.797577,-91.46,45.912200,9398.788452,20080622_051538,KDLH,20080622,101538,20080622,2,0.593,Infinity,true,false,non-roost,non-roost,,
KDLH20080622-1,KDLH20080622_102519_V03,11,0.364,419.70,510.980254,24.382362,-91.44,45.885304,12191.180757,20080622_052519,KDLH,20080622,102519,20080622,2,0.593,Infinity,true,false,non-roost,non-roost,,
KDLH20080622-4,KDLH20080622_103501_V03,21,0.175,340.84,525.261597,16.842674,-91.95,45.823383,8421.337128,20080622_053501,KDLH,20080622,103501,20080622,2,0.244,Infinity,true,false,non-roost,non-roost,,
KDLH20080622-4,KDLH20080622_104542_V03,31,0.069,347.01,527.029677,24.121952,-91.91,45.815330,12060.976005,20080622_054542,KDLH,20080622,104542,20080622,2,0.244,Infinity,true,false,non-roost,non-roost,,
KDLH20080622-7,KDLH20080622_112429_V03,70,0.169,346.74,48.524841,30.741226,-91.90,47.967469,15370.613098,20080622_062429,KDLH,20080622,112429,20080622,2,0.404,Infinity,true,false,non-roost,non-roost,,
KDLH20080622-7,KDLH20080622_113411_V03,80,0.235,344.67,54.644733,36.867066,-91.91,47.939986,18433.533139,20080622_063411,KDLH,20080622,113411,20080622,2,0.404,Infinity,true,false,non-roost,non-roost,,
KDLH20080622-8,KDLH20080622_112429_V03,70,0.053,409.87,320.101135,56.960346,-91.49,46.744270,28480.173111,20080622_062429,KDLH,20080622,112429,20080622,2,0.106,Infinity,true,false,non-roost,non-roost,,
