track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20080614-3,KLOT20080614_095953_V03,-18,0.067,390.60,292.716629,19.284409,-87.54,41.635943,9642.204498,20080614_045953,KLOT,20080614,095953,20080614,7,-0.501,-Infinity,true,false,non-roost,non-roost,,
KLOT20080614-3,KLOT20080614_100537_V03,-12,0.054,394.50,301.354059,21.990613,-87.52,41.596947,10995.306638,20080614_050537,KLOT,20080614,100537,20080614,7,-0.501,-Infinity,true,false,non-roost,non-roost,,
KLOT20080614-3,KLOT20080614_101122_V03,-6,0.063,398.85,315.522154,26.718252,-87.49,41.533035,13359.125752,20080614_051122,KLOT,20080614,101122,20080614,7,-0.501,-Infinity,true,false,non-roost,non-roost,,
KLOT20080614-3,KLOT20080614_101706_V03,0,-1.000,402.85,327.535885,31.105676,-87.47,41.478826,15552.838204,20080614_051706,KLOT,20080614,101706,20080614,7,-0.501,-Infinity,true,false,non-roost,non-roost,,
KLOT20080614-3,KLOT20080614_102251_V03,5,0.158,379.74,329.863586,9.889633,-87.61,41.469005,4944.816589,20080614_052251,KLOT,20080614,102251,20080614,7,-0.501,-Infinity,true,false,non-roost,non-roost,,
KLOT20080614-3,KLOT20080614_102835_V03,11,0.073,382.51,329.894201,19.245085,-87.59,41.468797,9622.542280,20080614_052835,KLOT,20080614,102835,20080614,7,-0.501,-Infinity,true,false,non-roost,non-roost,,
KLOT20080614-6,KLOT20080614_095953_V03,-18,0.080,278.59,400.919373,7.758995,-88.21,41.150028,3879.497528,20080614_045953,KLOT,20080614,095953,20080614,3,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-6,KLOT20080614_100537_V03,-12,0.068,282.98,400.324713,17.165654,-88.19,41.152731,8582.826771,20080614_050537,KLOT,20080614,100537,20080614,3,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-6,KLOT20080614_101122_V03,-6,0.129,291.03,397.829468,20.584141,-88.14,41.163998,10292.070599,20080614_051122,KLOT,20080614,101122,20080614,3,0.277,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-16,KLOT20080614_101706_V03,0,0.059,257.42,373.477722,11.641502,-88.34,41.273364,5820.751190,20080614_051706,KLOT,20080614,101706,20080614,2,0.11099999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-16,KLOT20080614_102251_V03,5,0.052,256.70,375.368334,18.609583,-88.34,41.264842,9304.791498,20080614_052251,KLOT,20080614,102251,20080614,2,0.11099999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-1,KLOT20080614_094827_V03,-29,0.133,422.72,243.144043,54.626968,-87.35,41.858022,27313.484192,20080614_044827,KLOT,20080614,094827,20080614,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-4,KLOT20080614_095410_V03,-23,0.081,137.99,273.793640,4.217659,-89.06,41.718299,2108.829498,20080614_045410,KLOT,20080614,095410,20080614,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-5,KLOT20080614_095410_V03,-23,0.061,236.87,384.033844,2.405731,-88.46,41.225502,1202.865601,20080614_045410,KLOT,20080614,095410,20080614,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-8,KLOT20080614_100537_V03,-12,0.055,253.33,349.667175,14.956356,-88.36,41.380503,7478.178024,20080614_050537,KLOT,20080614,100537,20080614,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-10,KLOT20080614_101122_V03,-6,0.279,407.44,512.140076,14.966015,-87.45,40.647570,7483.007431,20080614_051122,KLOT,20080614,101122,20080614,1,0.279,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-19,KLOT20080614_102251_V03,5,0.126,233.93,367.329590,20.373222,-88.48,41.300646,10186.611176,20080614_052251,KLOT,20080614,102251,20080614,1,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-22,KLOT20080614_104546_V03,28,0.091,376.50,327.716370,17.936829,-87.63,41.478751,8968.414307,20080614_054546,KLOT,20080614,104546,20080614,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-23,KLOT20080614_112554_V03,68,0.148,28.13,429.578430,18.218691,-89.70,41.009651,9109.345436,20080614_062554,KLOT,20080614,112554,20080614,1,0.148,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-24,KLOT20080614_113720_V03,80,0.152,364.17,417.805267,5.608665,-87.70,41.073438,2804.332733,20080614_063720,KLOT,20080614,113720,20080614,1,0.152,Infinity,true,false,non-roost,non-roost,,
KLOT20080614-25,KLOT20080614_113720_V03,80,0.110,399.57,322.928436,28.822811,-87.49,41.499671,14411.405563,20080614_063720,KLOT,20080614,113720,20080614,1,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20080615-14,KLOT20080615_113053_V03,73,0.073,257.96,175.144928,2.419056,-88.34,42.166210,1209.527969,20080615_063053,KLOT,20080615,113053,20080615,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-8,KLOT20080616_102320_V03,6,0.055,375.87,323.963593,2.667389,-87.63,41.495660,1333.694458,20080616_052320,KLOT,20080616,102320,20080616,3,0.264,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-8,KLOT20080616_103300_V03,16,0.051,374.99,326.139153,11.597080,-87.64,41.485887,5798.539760,20080616_053300,KLOT,20080616,103300,20080616,3,0.264,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-8,KLOT20080616_104238_V03,25,0.158,372.33,326.817968,12.467859,-87.65,41.482892,6233.929703,20080616_054238,KLOT,20080616,104238,20080616,3,0.264,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-1,KLOT20080616_100407_V03,-13,0.479,254.46,349.922455,12.019577,-88.36,41.379370,6009.788513,20080616_050407,KLOT,20080616,100407,20080616,2,0.601,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-1,KLOT20080616_101344_V03,-4,0.122,252.85,348.655696,19.143544,-88.37,41.385049,9571.772032,20080616_051344,KLOT,20080616,101344,20080616,2,0.601,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-2,KLOT20080616_100407_V03,-13,0.113,275.61,405.524841,12.755096,-88.23,41.129272,6377.548218,20080616_050407,KLOT,20080616,100407,20080616,1,0.113,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-5,KLOT20080616_101344_V03,-4,0.061,380.83,420.003967,29.448250,-87.60,41.063165,14724.124908,20080616_051344,KLOT,20080616,101344,20080616,2,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-5,KLOT20080616_102320_V03,6,0.057,368.18,393.817627,8.000755,-87.68,41.181351,4000.377655,20080616_052320,KLOT,20080616,102320,20080616,2,0.118,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-9,KLOT20080616_103300_V03,16,0.072,434.07,524.860962,35.328377,-87.29,40.589310,17664.188385,20080616_053300,KLOT,20080616,103300,20080616,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-13,KLOT20080616_111133_V03,54,0.059,22.98,422.538391,22.437454,-89.73,41.040902,11218.727112,20080616_061133,KLOT,20080616,111133,20080616,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-16,KLOT20080616_112111_V03,64,0.061,304.26,519.868164,10.267593,-88.06,40.614540,5133.796692,20080616_062111,KLOT,20080616,112111,20080616,2,0.125,Infinity,true,false,non-roost,non-roost,,
KLOT20080616-16,KLOT20080616_113050_V03,73,0.064,341.14,509.009766,40.545166,-87.84,40.663174,20272.583008,20080616_063050,KLOT,20080616,113050,20080616,2,0.125,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-1,KLOT20080617_095338_V03,-24,0.057,392.57,503.572693,6.586823,-87.54,40.686600,3293.411255,20080617_045338,KLOT,20080617,095338,20080617,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-1,KLOT20080617_100316_V03,-14,0.060,395.08,505.390677,16.775821,-87.52,40.678342,8387.910351,20080617_050316,KLOT,20080617,100316,20080617,2,0.11699999999999999,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-2,KLOT20080617_100316_V03,-14,0.084,307.72,355.260315,9.110443,-88.04,41.355652,4555.221558,20080617_050316,KLOT,20080617,100316,20080617,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-4,KLOT20080617_101256_V03,-5,0.055,23.44,420.948669,22.798887,-89.73,41.048097,11399.443626,20080617_051256,KLOT,20080617,101256,20080617,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-5,KLOT20080617_102235_V03,5,0.207,394.73,276.162140,24.658600,-87.52,41.710346,12329.299927,20080617_052235,KLOT,20080617,102235,20080617,1,0.207,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-6,KLOT20080617_103215_V03,15,0.099,334.86,406.107178,5.963257,-87.88,41.126554,2981.628418,20080617_053215,KLOT,20080617,103215,20080617,3,-0.8140000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080617-6,KLOT20080617_104154_V03,24,-1.000,334.86,406.107178,20.273257,-87.88,41.126554,10136.628418,20080617_054154,KLOT,20080617,104154,20080617,3,-0.8140000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080617-6,KLOT20080617_105133_V03,34,0.087,338.24,410.273743,2.546471,-87.86,41.107757,1273.235321,20080617_055133,KLOT,20080617,105133,20080617,3,-0.8140000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080617-7,KLOT20080617_103215_V03,15,0.093,138.24,273.582428,5.052795,-89.06,41.719262,2526.397705,20080617_053215,KLOT,20080617,103215,20080617,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-10,KLOT20080617_105133_V03,34,0.079,107.69,318.287170,29.775400,-89.24,41.516338,14887.700081,20080617_055133,KLOT,20080617,105133,20080617,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-11,KLOT20080617_105133_V03,34,0.078,24.19,421.302368,22.821724,-89.73,41.046569,11410.861969,20080617_055133,KLOT,20080617,105133,20080617,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-13,KLOT20080617_112032_V03,63,0.263,206.92,547.644287,21.038189,-88.63,40.488153,10519.094467,20080617_062032,KLOT,20080617,112032,20080617,1,0.263,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-14,KLOT20080617_112032_V03,63,0.162,295.84,517.865784,13.869678,-88.11,40.623556,6934.839249,20080617_062032,KLOT,20080617,112032,20080617,1,0.162,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-15,KLOT20080617_113010_V03,73,0.088,399.44,504.161835,8.215511,-87.50,40.683745,4107.755661,20080617_063010,KLOT,20080617,113010,20080617,1,0.088,Infinity,true,false,non-roost,non-roost,,
KLOT20080617-16,KLOT20080617_113010_V03,73,0.073,414.14,522.874451,21.463398,-87.41,40.599012,10731.698990,20080617_063010,KLOT,20080617,113010,20080617,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20080618-2,KLOT20080618_095028_V03,-27,0.123,386.03,326.158722,31.131901,-87.57,41.485521,15565.950394,20080618_045028,KLOT,20080618,095028,20080618,1,0.123,Infinity,true,false,non-roost,non-roost,,
KLOT20080618-3,KLOT20080618_095613_V03,-21,0.091,199.12,325.965424,16.869194,-88.69,41.485958,8434.597015,20080618_045613,KLOT,20080618,095613,20080618,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20080618-5,KLOT20080618_100741_V03,-10,0.055,260.88,92.653290,12.410675,-88.32,42.537562,6205.337524,20080618_050741,KLOT,20080618,100741,20080618,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20080618-8,KLOT20080618_102452_V03,7,0.076,332.99,405.898193,6.158730,-87.89,41.127515,3079.364777,20080618_052452,KLOT,20080618,102452,20080618,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20080618-9,KLOT20080618_103053_V03,13,0.105,376.68,273.608673,19.105469,-87.62,41.722326,9552.734375,20080618_053053,KLOT,20080618,103053,20080618,1,0.105,Infinity,true,false,non-roost,non-roost,,
KLOT20080618-10,KLOT20080618_103053_V03,13,0.086,140.44,275.357758,8.959320,-89.04,41.711381,4479.660034,20080618_053053,KLOT,20080618,103053,20080618,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20080618-12,KLOT20080618_104033_V03,23,0.088,447.01,220.024719,63.945251,-87.20,41.961057,31972.625732,20080618_054033,KLOT,20080618,104033,20080618,1,0.088,Infinity,true,false,non-roost,non-roost,,
KLOT20080618-13,KLOT20080618_104033_V03,23,0.082,110.90,283.479340,4.562763,-89.22,41.673210,2281.381607,20080618_054033,KLOT,20080618,104033,20080618,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20080619-2,KLOT20080619_094848_V03,-29,0.080,24.49,428.582855,23.311699,-89.72,41.013824,11655.849457,20080619_044848,KLOT,20080619,094848,20080619,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080619-2,KLOT20080619_095829_V03,-19,-1.000,24.49,428.582855,39.211699,-89.72,41.013824,19605.849457,20080619_045829,KLOT,20080619,095829,20080619,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080619-2,KLOT20080619_100811_V03,-9,0.070,27.72,438.280396,29.663704,-89.70,40.970447,14831.851959,20080619_050811,KLOT,20080619,100811,20080619,3,-0.8500000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20080619-3,KLOT20080619_094848_V03,-29,0.054,468.17,249.654907,49.247673,-87.07,41.826635,24623.836517,20080619_044848,KLOT,20080619,094848,20080619,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20080619-11,KLOT20080619_105642_V03,39,0.075,500.10,272.353699,9.939056,-86.88,41.722617,4969.528198,20080619_055642,KLOT,20080619,105642,20080619,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20080619-13,KLOT20080619_110624_V03,49,0.103,434.32,426.895416,6.681396,-87.29,41.030360,3340.698242,20080619_060624,KLOT,20080619,110624,20080619,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20080620-1,KLOT20080620_095512_V03,-23,0.183,406.43,320.461212,25.804123,-87.45,41.510557,12902.061462,20080620_045512,KLOT,20080620,095512,20080620,1,0.183,Infinity,true,false,non-roost,non-roost,,
KLOT20080620-3,KLOT20080620_095512_V03,-23,0.063,304.19,526.833679,7.734741,-88.06,40.583177,3867.370605,20080620_045512,KLOT,20080620,095512,20080620,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20080620-4,KLOT20080620_095512_V03,-23,0.054,432.61,382.569214,10.207039,-87.29,41.229985,5103.519440,20080620_045512,KLOT,20080620,095512,20080620,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20080620-5,KLOT20080620_100454_V03,-14,0.073,119.22,251.297729,26.779587,-89.17,41.818548,13389.793396,20080620_050454,KLOT,20080620,100454,20080620,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20080620-6,KLOT20080620_100454_V03,-14,0.067,371.26,390.804260,10.421761,-87.66,41.194851,5210.880280,20080620_050454,KLOT,20080620,100454,20080620,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20080620-7,KLOT20080620_101435_V03,-4,0.110,278.10,251.804932,17.606369,-88.22,41.821327,8803.184509,20080620_051435,KLOT,20080620,101435,20080620,1,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20080620-8,KLOT20080620_105321_V03,35,0.103,209.82,562.709167,15.198807,-88.62,40.420402,7599.403381,20080620_055321,KLOT,20080620,105321,20080620,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20080620-9,KLOT20080620_110302_V03,45,0.108,344.58,128.432739,2.752029,-87.81,42.376441,1376.014709,20080620_060302,KLOT,20080620,110302,20080620,1,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20080620-11,KLOT20080620_112224_V03,64,0.067,526.18,294.405334,7.779007,-86.73,41.621618,3889.503479,20080620_062224,KLOT,20080620,112224,20080620,1,0.067,Infinity,true,false,non-roost,non-roost,,
KLOT20080621-3,KLOT20080621_100208_V03,-16,0.073,314.22,358.102936,5.906380,-88.00,41.342832,2953.189850,20080621_050208,KLOT,20080621,100208,20080621,3,-0.874,-Infinity,true,false,non-roost,non-roost,,
KLOT20080621-3,KLOT20080621_100751_V03,-11,-1.000,314.22,358.102936,13.856380,-88.00,41.342832,6928.189850,20080621_050751,KLOT,20080621,100751,20080621,3,-0.874,-Infinity,true,false,non-roost,non-roost,,
KLOT20080621-3,KLOT20080621_101336_V03,-5,0.053,315.04,352.023464,16.135171,-87.99,41.370199,8067.585478,20080621_051336,KLOT,20080621,101336,20080621,3,-0.874,-Infinity,true,false,non-roost,non-roost,,
KLOT20080621-8,KLOT20080621_105343_V03,35,0.051,367.76,327.803650,8.019058,-87.68,41.478554,4009.529114,20080621_055343,KLOT,20080621,105343,20080621,2,0.106,Infinity,true,false,non-roost,non-roost,,
KLOT20080621-8,KLOT20080621_105926_V03,41,0.055,368.01,327.829176,15.371735,-87.68,41.478434,7685.867646,20080621_055926,KLOT,20080621,105926,20080621,2,0.106,Infinity,true,false,non-roost,non-roost,,
KLOT20080621-1,KLOT20080621_095040_V03,-28,0.145,428.88,282.560547,24.045914,-87.31,41.680346,12022.956848,20080621_045040,KLOT,20080621,095040,20080621,1,0.145,Infinity,true,false,non-roost,non-roost,,
KLOT20080621-4,KLOT20080621_101919_V03,1,0.055,267.32,393.373413,2.356628,-88.28,41.183906,1178.314209,20080621_051919,KLOT,20080621,101919,20080621,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20080621-5,KLOT20080621_103630_V03,18,0.109,45.97,421.048523,5.604595,-89.60,41.049496,2802.297592,20080621_053630,KLOT,20080621,103630,20080621,1,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20080621-6,KLOT20080621_103630_V03,18,0.068,262.70,268.231293,3.093948,-88.31,41.747238,1546.974182,20080621_053630,KLOT,20080621,103630,20080621,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20080621-7,KLOT20080621_105343_V03,35,0.074,338.78,409.383942,2.094200,-87.85,41.111757,1047.100067,20080621_055343,KLOT,20080621,105343,20080621,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20080621-9,KLOT20080621_111638_V03,58,0.268,295.97,354.072754,5.089005,-88.11,41.361005,2544.502258,20080621_061638,KLOT,20080621,111638,20080621,1,0.268,Infinity,true,false,non-roost,non-roost,,
KLOT20080622-1,KLOT20080622_095143_V03,-27,0.086,354.24,515.691528,5.308750,-87.76,40.632898,2654.375076,20080622_045143,KLOT,20080622,095143,20080622,3,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20080622-1,KLOT20080622_110913_V03,51,0.061,141.26,282.787471,15.289246,-89.04,41.677979,7644.622860,20080622_060913,KLOT,20080622,110913,20080622,3,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20080622-1,KLOT20080622_111857_V03,60,0.168,140.15,274.491333,12.241606,-89.05,41.715267,6120.802879,20080622_061857,KLOT,20080622,111857,20080622,3,0.315,Infinity,true,false,non-roost,non-roost,,
KLOT20080622-4,KLOT20080622_111857_V03,60,0.064,403.54,509.207092,12.084362,-87.47,40.660902,6042.181015,20080622_061857,KLOT,20080622,111857,20080622,2,0.131,Infinity,true,false,non-roost,non-roost,,
KLOT20080622-4,KLOT20080622_112839_V03,70,0.067,402.39,512.855152,21.430671,-87.48,40.644513,10715.335454,20080622_062839,KLOT,20080622,112839,20080622,2,0.131,Infinity,true,false,non-roost,non-roost,,
KLOT20080622-2,KLOT20080622_110913_V03,51,0.076,136.20,152.102448,7.552773,-89.08,42.265954,3776.386261,20080622_060913,KLOT,20080622,110913,20080622,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20080622-5,KLOT20080622_111857_V03,60,0.055,230.55,239.731781,7.966751,-88.50,41.874993,3983.375549,20080622_061857,KLOT,20080622,111857,20080622,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20080623-7,KLOT20080623_103058_V03,12,0.142,335.69,406.420959,3.285362,-87.87,41.125132,1642.681122,20080623_053058,KLOT,20080623,103058,20080623,6,-1.6099999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20080623-7,KLOT20080623_104037_V03,22,0.104,336.80,406.820435,11.249358,-87.87,41.123321,5624.678973,20080623_054037,KLOT,20080623,104037,20080623,6,-1.6099999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20080623-7,KLOT20080623_105016_V03,32,-1.000,337.85,407.197298,19.662561,-87.86,41.121612,9831.280720,20080623_055016,KLOT,20080623,105016,20080623,6,-1.6099999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20080623-7,KLOT20080623_105955_V03,41,0.051,323.57,400.237930,18.697268,-87.94,41.153081,9348.634087,20080623_055955,KLOT,20080623,105955,20080623,6,-1.6099999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20080623-7,KLOT20080623_110934_V03,51,-1.000,315.68,396.328537,22.096798,-87.99,41.170729,11048.398961,20080623_060934,KLOT,20080623,110934,20080623,6,-1.6099999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20080623-7,KLOT20080623_111914_V03,61,0.093,337.41,409.703735,2.053688,-87.86,41.110333,1026.844025,20080623_061914,KLOT,20080623,111914,20080623,6,-1.6099999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20080623-1,KLOT20080623_101140_V03,-7,0.138,293.80,312.878784,12.126755,-88.12,41.546455,6063.377380,20080623_051140,KLOT,20080623,101140,20080623,2,0.28400000000000003,Infinity,true,false,non-roost,non-roost,,
