track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20200722-21,KMKX20200722_104506_V06,10,0.052,294.86,181.263672,6.206070,-88.58,43.502155,3103.034973,20200722_054506,KMKX,20200722,104506,20200722,3,-0.8949999999999999,-0.2983333333333333,true,false,non-roost,non-roost,,
KMKX20200722-21,KMKX20200722_105151_V06,16,-1.000,294.86,181.263672,15.746070,-88.58,43.502155,7873.034973,20200722_055151,KMKX,20200722,105151,20200722,3,-0.8949999999999999,-0.2983333333333333,true,false,non-roost,non-roost,,
KMKX20200722-21,KMKX20200722_110520_V06,30,0.053,242.70,206.519562,19.953663,-88.90,43.387955,9976.831275,20200722_060520,KMKX,20200722,110520,20200722,3,-0.8949999999999999,-0.2983333333333333,true,false,non-roost,non-roost,,
KMKX20200722-24,KMKX20200722_105151_V06,16,0.309,259.66,341.213165,13.741745,-88.80,42.782020,6870.872498,20200722_055151,KMKX,20200722,105151,20200722,4,-0.47000000000000003,-0.11750000000000001,true,false,non-roost,non-roost,,
KMKX20200722-24,KMKX20200722_110520_V06,30,0.170,257.42,344.106687,20.332041,-88.81,42.768966,10166.020698,20200722_060520,KMKX,20200722,110520,20200722,4,-0.47000000000000003,-0.11750000000000001,true,false,non-roost,non-roost,,
KMKX20200722-24,KMKX20200722_111211_V06,37,-1.000,256.33,345.510475,23.859908,-88.82,42.762633,11929.953983,20200722_061211,KMKX,20200722,111211,20200722,4,-0.47000000000000003,-0.11750000000000001,true,false,non-roost,non-roost,,
KMKX20200722-24,KMKX20200722_111857_V06,43,0.051,255.34,336.448761,21.056477,-88.82,42.803404,10528.238297,20200722_061857,KMKX,20200722,111857,20200722,4,-0.47000000000000003,-0.11750000000000001,true,false,non-roost,non-roost,,
KMKX20200722-35,KMKX20200722_112543_V06,50,0.137,204.42,314.576782,23.744179,-89.14,42.900676,11872.089386,20200722_062543,KMKX,20200722,112543,20200722,2,0.258,0.129,true,false,non-roost,non-roost,,
KMKX20200722-35,KMKX20200722_113228_V06,57,0.121,201.44,316.948230,31.301448,-89.15,42.889908,15650.723774,20200722_063228,KMKX,20200722,113228,20200722,2,0.258,0.129,true,false,non-roost,non-roost,,
KMKX20200722-12,KMKX20200722_103820_V06,3,0.145,230.72,314.314819,7.573700,-88.97,42.902566,3786.849976,20200722_053820,KMKX,20200722,103820,20200722,1,0.145,0.145,true,false,non-roost,non-roost,,
KMKX20200722-16,KMKX20200722_103820_V06,3,0.074,302.26,165.621490,15.069809,-88.54,43.572554,7534.904480,20200722_053820,KMKX,20200722,103820,20200722,1,0.074,0.074,true,false,non-roost,non-roost,,
KMKX20200722-22,KMKX20200722_105151_V06,16,0.463,186.80,315.109436,13.050835,-89.24,42.897676,6525.417328,20200722_055151,KMKX,20200722,105151,20200722,1,0.463,0.463,true,false,non-roost,non-roost,,
KMKX20200722-26,KMKX20200722_105151_V06,16,0.066,363.80,344.296692,18.418617,-88.16,42.767743,9209.308624,20200722_055151,KMKX,20200722,105151,20200722,1,0.066,0.066,true,false,non-roost,non-roost,,
KMKX20200722-27,KMKX20200722_105151_V06,16,0.063,310.45,204.405670,2.435486,-88.49,43.397994,1217.742920,20200722_055151,KMKX,20200722,105151,20200722,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20200722-29,KMKX20200722_111211_V06,37,0.124,264.35,368.532837,15.547504,-88.77,42.659114,7773.752213,20200722_061211,KMKX,20200722,111211,20200722,1,0.124,0.124,true,false,non-roost,non-roost,,
KMKX20200723-22,KMKX20200723_103152_V06,-5,0.542,217.64,319.697449,7.980545,-89.05,42.878015,3990.272522,20200723_053152,KMKX,20200723,103152,20200723,7,-0.39799999999999974,-0.05685714285714282,true,true,non-roost,non-roost,,cluster
KMKX20200723-22,KMKX20200723_103854_V06,2,0.533,217.53,323.471073,18.494699,-89.06,42.861028,9247.349420,20200723_053854,KMKX,20200723,103854,20200723,7,-0.39799999999999974,-0.05685714285714282,true,true,non-roost,non-roost,,cluster
KMKX20200723-22,KMKX20200723_104554_V06,9,0.272,214.45,322.839138,23.058214,-89.07,42.863787,11529.107077,20200723_054554,KMKX,20200723,104554,20200723,7,-0.39799999999999974,-0.05685714285714282,true,true,non-roost,non-roost,,cluster
KMKX20200723-22,KMKX20200723_105255_V06,16,0.203,210.25,322.058474,23.718656,-89.10,42.867180,11859.328058,20200723_055255,KMKX,20200723,105255,20200723,7,-0.39799999999999974,-0.05685714285714282,true,true,non-roost,non-roost,,cluster
KMKX20200723-22,KMKX20200723_110656_V06,30,-1.000,202.61,320.870321,27.401531,-89.15,42.872294,13700.765409,20200723_060656,KMKX,20200723,110656,20200723,7,-0.39799999999999974,-0.05685714285714282,true,true,non-roost,non-roost,,cluster
KMKX20200723-22,KMKX20200723_111357_V06,37,-1.000,198.79,320.276244,29.242968,-89.17,42.874844,14621.484084,20200723_061357,KMKX,20200723,111357,20200723,7,-0.39799999999999974,-0.05685714285714282,true,true,non-roost,non-roost,,cluster
KMKX20200723-22,KMKX20200723_112059_V06,44,0.052,202.00,342.911265,33.930062,-89.15,42.773074,16965.030890,20200723_062059,KMKX,20200723,112059,20200723,7,-0.39799999999999974,-0.05685714285714282,true,true,non-roost,non-roost,,cluster
KMKX20200723-9,KMKX20200723_102450_V06,-12,0.535,374.85,316.324249,7.227661,-88.09,42.893390,3613.830566,20200723_052450,KMKX,20200723,102450,20200723,8,0.9030000000000002,0.11287500000000003,true,true,non-roost,non-roost,,cluster
KMKX20200723-9,KMKX20200723_103152_V06,-5,0.067,374.68,314.973414,17.712898,-88.09,42.899474,8856.448890,20200723_053152,KMKX,20200723,103152,20200723,8,0.9030000000000002,0.11287500000000003,true,true,non-roost,non-roost,,cluster
KMKX20200723-9,KMKX20200723_103854_V06,2,0.062,372.37,308.778973,22.451801,-88.11,42.927409,11225.900631,20200723_053854,KMKX,20200723,103854,20200723,8,0.9030000000000002,0.11287500000000003,true,true,non-roost,non-roost,,cluster
KMKX20200723-9,KMKX20200723_104554_V06,9,0.144,377.92,312.540973,26.356489,-88.07,42.910341,13178.244371,20200723_054554,KMKX,20200723,104554,20200723,8,0.9030000000000002,0.11287500000000003,true,true,non-roost,non-roost,,cluster
KMKX20200723-9,KMKX20200723_105255_V06,16,-1.000,381.44,313.856272,30.780882,-88.05,42.904329,15390.441207,20200723_055255,KMKX,20200723,105255,20200723,8,0.9030000000000002,0.11287500000000003,true,true,non-roost,non-roost,,cluster
KMKX20200723-9,KMKX20200723_110656_V06,30,0.641,371.54,310.022614,16.647202,-88.11,42.921832,8323.600769,20200723_060656,KMKX,20200723,110656,20200723,8,0.9030000000000002,0.11287500000000003,true,true,non-roost,non-roost,,cluster
KMKX20200723-9,KMKX20200723_111357_V06,37,0.198,370.84,309.710777,24.273578,-88.12,42.923251,12136.788877,20200723_061357,KMKX,20200723,111357,20200723,8,0.9030000000000002,0.11287500000000003,true,true,non-roost,non-roost,,cluster
KMKX20200723-9,KMKX20200723_112059_V06,44,0.256,372.09,322.710541,9.528320,-88.11,42.864714,4764.160156,20200723_062059,KMKX,20200723,112059,20200723,8,0.9030000000000002,0.11287500000000003,true,true,non-roost,non-roost,,cluster
KMKX20200723-13,KMKX20200723_102450_V06,-12,0.178,238.22,366.394226,2.719383,-88.93,42.668325,1359.691620,20200723_052450,KMKX,20200723,102450,20200723,2,0.268,0.134,true,true,non-roost,non-roost,,cluster
KMKX20200723-13,KMKX20200723_103152_V06,-5,0.090,238.57,373.180986,9.593156,-88.93,42.637785,4796.577907,20200723_053152,KMKX,20200723,103152,20200723,2,0.268,0.134,true,true,non-roost,non-roost,,cluster
KMKX20200723-21,KMKX20200723_103152_V06,-5,0.689,193.67,377.045288,6.572525,-89.20,42.619166,3286.262512,20200723_053152,KMKX,20200723,103152,20200723,2,1.476,0.738,true,true,non-roost,swallow-roost,,cluster
KMKX20200723-21,KMKX20200723_103854_V06,2,0.787,195.72,379.574872,12.993519,-89.19,42.607851,6496.759702,20200723_053854,KMKX,20200723,103854,20200723,2,1.476,0.738,true,true,non-roost,swallow-roost,,cluster
KMKX20200723-50,KMKX20200723_112059_V06,44,0.059,310.45,201.014343,2.767380,-88.49,43.413256,1383.689880,20200723_062059,KMKX,20200723,112059,20200723,2,0.118,0.059,true,false,non-roost,non-roost,,cluster
KMKX20200723-50,KMKX20200723_112759_V06,51,0.059,310.66,201.356301,9.768863,-88.48,43.411716,4884.431741,20200723_062759,KMKX,20200723,112759,20200723,2,0.118,0.059,true,false,non-roost,non-roost,,cluster
KMKX20200723-3,KMKX20200723_101048_V06,-26,0.083,234.59,331.181366,15.624096,-88.95,42.826738,7812.047958,20200723_051048,KMKX,20200723,101048,20200723,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,cluster
KMKX20200723-3,KMKX20200723_101748_V06,-19,0.088,230.06,317.092407,12.830482,-88.98,42.890049,6415.241241,20200723_051748,KMKX,20200723,101748,20200723,2,0.17099999999999999,0.08549999999999999,true,false,non-roost,non-roost,,cluster
KMKX20200723-10,KMKX20200723_102450_V06,-12,0.384,262.29,368.495361,7.806961,-88.78,42.659258,3903.480530,20200723_052450,KMKX,20200723,102450,20200723,1,0.384,0.384,true,false,non-roost,non-roost,,cluster
KMKX20200723-17,KMKX20200723_102450_V06,-12,0.098,281.85,180.617798,14.170731,-88.66,43.505012,7085.365295,20200723_052450,KMKX,20200723,102450,20200723,1,0.098,0.098,true,false,non-roost,non-roost,,cluster
KMKX20200723-18,KMKX20200723_102450_V06,-12,0.086,321.09,405.039917,1.911354,-88.42,42.494928,955.677032,20200723_052450,KMKX,20200723,102450,20200723,1,0.086,0.086,true,false,non-roost,non-roost,,cluster
KMKX20200723-26,KMKX20200723_103152_V06,-5,0.172,493.60,522.147766,43.987511,-87.38,41.961842,21993.755341,20200723_053152,KMKX,20200723,103152,20200723,3,-0.7550000000000001,-0.2516666666666667,true,true,non-roost,non-roost,,cluster
KMKX20200723-26,KMKX20200723_103854_V06,2,-1.000,493.60,522.147766,55.117511,-87.38,41.961842,27558.755341,20200723_053854,KMKX,20200723,103854,20200723,3,-0.7550000000000001,-0.2516666666666667,true,true,non-roost,non-roost,,cluster
KMKX20200723-26,KMKX20200723_104554_V06,9,0.073,475.12,512.270691,18.941429,-87.49,42.007392,9470.714569,20200723_054554,KMKX,20200723,104554,20200723,3,-0.7550000000000001,-0.2516666666666667,true,true,non-roost,non-roost,,cluster
KMKX20200723-31,KMKX20200723_103854_V06,2,0.052,186.71,301.414032,4.874771,-89.24,42.959310,2437.385559,20200723_053854,KMKX,20200723,103854,20200723,1,0.052,0.052,true,false,non-roost,non-roost,,cluster
KMKX20200723-40,KMKX20200723_105255_V06,16,0.090,23.61,325.042816,25.823708,-90.24,42.842567,12911.853790,20200723_055255,KMKX,20200723,105255,20200723,1,0.09,0.09,true,false,non-roost,non-roost,,cluster
KMKX20200723-45,KMKX20200723_111357_V06,37,0.076,357.74,428.434387,5.279488,-88.20,42.389157,2639.743805,20200723_061357,KMKX,20200723,111357,20200723,1,0.076,0.076,true,false,non-roost,non-roost,,cluster
KMKX20200724-6,KMKX20200724_102342_V06,-14,0.509,292.59,179.335388,8.035751,-88.60,43.510829,4017.875671,20200724_052342,KMKX,20200724,102342,20200724,6,0.21000000000000016,0.035000000000000024,true,true,non-roost,non-roost,,
KMKX20200724-6,KMKX20200724_103044_V06,-7,0.444,292.53,178.527735,15.494279,-88.60,43.514463,7747.139464,20200724_053044,KMKX,20200724,103044,20200724,6,0.21000000000000016,0.035000000000000024,true,true,non-roost,non-roost,,
KMKX20200724-6,KMKX20200724_103744_V06,0,0.056,278.88,180.292809,26.804416,-88.68,43.506455,13402.207958,20200724_053744,KMKX,20200724,103744,20200724,6,0.21000000000000016,0.035000000000000024,true,true,non-roost,non-roost,,
KMKX20200724-6,KMKX20200724_104210_V06,5,0.058,272.75,180.173599,33.159037,-88.72,43.506942,16579.518447,20200724_054210,KMKX,20200724,104210,20200724,6,0.21000000000000016,0.035000000000000024,true,true,non-roost,non-roost,,
KMKX20200724-6,KMKX20200724_104906_V06,12,-1.000,263.10,180.579211,42.749613,-88.78,43.505014,21374.806497,20200724_054906,KMKX,20200724,104906,20200724,6,0.21000000000000016,0.035000000000000024,true,true,non-roost,non-roost,,
KMKX20200724-6,KMKX20200724_110309_V06,26,0.143,297.52,189.615448,4.317642,-88.57,43.464573,2158.821106,20200724_060309,KMKX,20200724,110309,20200724,6,0.21000000000000016,0.035000000000000024,true,true,non-roost,non-roost,,
KMKX20200724-15,KMKX20200724_103044_V06,-7,0.129,376.26,319.670990,7.135345,-88.08,42.878292,3567.672729,20200724_053044,KMKX,20200724,103044,20200724,3,1.502,0.5006666666666667,true,true,non-roost,swallow-roost,,
KMKX20200724-15,KMKX20200724_103744_V06,0,0.698,376.23,318.217233,11.471363,-88.08,42.884836,5735.681462,20200724_053744,KMKX,20200724,103744,20200724,3,1.502,0.5006666666666667,true,true,non-roost,swallow-roost,,
KMKX20200724-15,KMKX20200724_104210_V06,5,0.675,375.59,311.854266,12.065838,-88.09,42.913490,6032.919075,20200724_054210,KMKX,20200724,104210,20200724,3,1.502,0.5006666666666667,true,true,non-roost,swallow-roost,,
KMKX20200724-5,KMKX20200724_101640_V06,-21,0.588,230.06,309.081055,17.774025,-88.98,42.926106,8887.012482,20200724_051640,KMKX,20200724,101640,20200724,2,0.931,0.4655,true,true,non-roost,swallow-roost,,
KMKX20200724-5,KMKX20200724_102342_V06,-14,0.343,231.30,307.078996,24.620470,-88.97,42.935145,12310.235210,20200724_052342,KMKX,20200724,102342,20200724,2,0.931,0.4655,true,true,non-roost,swallow-roost,,
KMKX20200724-9,KMKX20200724_102342_V06,-14,0.127,323.38,405.818909,2.558975,-88.41,42.491405,1279.487610,20200724_052342,KMKX,20200724,102342,20200724,2,0.21000000000000002,0.10500000000000001,true,true,non-roost,non-roost,,
KMKX20200724-9,KMKX20200724_103044_V06,-7,0.083,324.43,405.798695,10.293447,-88.40,42.491488,5146.723606,20200724_053044,KMKX,20200724,103044,20200724,2,0.21000000000000002,0.10500000000000001,true,true,non-roost,non-roost,,
KMKX20200724-13,KMKX20200724_102342_V06,-14,0.082,238.71,366.622925,4.267372,-88.92,42.667305,2133.686066,20200724_052342,KMKX,20200724,102342,20200724,4,-0.572,-0.143,true,true,non-roost,non-roost,,
KMKX20200724-13,KMKX20200724_103044_V06,-7,0.222,243.53,367.309241,18.010536,-88.89,42.664309,9005.267828,20200724_053044,KMKX,20200724,103044,20200724,4,-0.572,-0.143,true,true,non-roost,non-roost,,
KMKX20200724-13,KMKX20200724_103744_V06,0,-1.000,247.82,367.920687,31.468627,-88.87,42.661633,15734.313399,20200724_053744,KMKX,20200724,103744,20200724,4,-0.572,-0.143,true,true,non-roost,non-roost,,
KMKX20200724-13,KMKX20200724_104210_V06,5,0.124,251.53,361.505798,20.685513,-88.85,42.690567,10342.756271,20200724_054210,KMKX,20200724,104210,20200724,4,-0.572,-0.143,true,true,non-roost,non-roost,,
KMKX20200724-1,KMKX20200724_100938_V06,-28,0.125,364.36,420.988098,5.325432,-88.16,42.422543,2662.715912,20200724_050938,KMKX,20200724,100938,20200724,1,0.125,0.125,true,false,non-roost,non-roost,,
KMKX20200724-8,KMKX20200724_102342_V06,-14,0.172,37.31,434.458435,48.672691,-90.14,42.351412,24336.345673,20200724_052342,KMKX,20200724,102342,20200724,1,0.172,0.172,true,true,non-roost,non-roost,,
KMKX20200724-11,KMKX20200724_102342_V06,-14,0.107,337.74,134.113434,4.347427,-88.32,43.714111,2173.713684,20200724_052342,KMKX,20200724,102342,20200724,1,0.107,0.107,true,false,non-roost,non-roost,,
KMKX20200724-19,KMKX20200724_103744_V06,0,0.081,182.73,292.347809,7.952454,-89.27,42.999963,3976.226807,20200724_053744,KMKX,20200724,103744,20200724,1,0.081,0.081,true,true,non-roost,non-roost,,
KMKX20200724-20,KMKX20200724_104210_V06,5,0.125,36.47,435.414001,47.970051,-90.15,42.347040,23985.025406,20200724_054210,KMKX,20200724,104210,20200724,1,0.125,0.125,true,false,non-roost,non-roost,,
KMKX20200724-23,KMKX20200724_104906_V06,12,0.060,227.20,323.820557,14.447647,-89.00,42.859701,7223.823547,20200724_054906,KMKX,20200724,104906,20200724,3,-0.7629999999999999,-0.2543333333333333,true,false,non-roost,non-roost,,
KMKX20200724-23,KMKX20200724_110309_V06,26,-1.000,227.20,323.820557,36.707647,-89.00,42.859701,18353.823547,20200724_060309,KMKX,20200724,110309,20200724,3,-0.7629999999999999,-0.2543333333333333,true,false,non-roost,non-roost,,
KMKX20200724-23,KMKX20200724_111010_V06,33,0.177,219.62,315.328644,3.058014,-89.04,42.897731,1529.006958,20200724_061010,KMKX,20200724,111010,20200724,3,-0.7629999999999999,-0.2543333333333333,true,false,non-roost,non-roost,,
KMKX20200724-26,KMKX20200724_111010_V06,33,0.128,208.37,345.330780,2.915314,-89.11,42.762382,1457.656860,20200724_061010,KMKX,20200724,111010,20200724,1,0.128,0.128,true,false,non-roost,non-roost,,
KMKX20200724-31,KMKX20200724_112413_V06,47,0.273,338.13,133.999207,5.334183,-88.31,43.714620,2667.091370,20200724_062413,KMKX,20200724,112413,20200724,1,0.273,0.273,true,false,non-roost,non-roost,,
KMKX20200724-33,KMKX20200724_114516_V06,68,0.126,295.87,199.390442,8.345688,-88.58,43.420580,4172.843933,20200724_064516,KMKX,20200724,114516,20200724,1,0.126,0.126,true,false,non-roost,non-roost,,
KMKX20200725-19,KMKX20200725_103423_V06,-4,0.092,228.25,309.587585,10.465332,-88.99,42.923785,5232.666016,20200725_053423,KMKX,20200725,103423,20200725,3,1.589,0.5296666666666666,true,true,non-roost,swallow-roost,,
KMKX20200725-19,KMKX20200725_104110_V06,3,0.859,229.17,303.415045,21.201974,-88.98,42.951587,10600.986934,20200725_054110,KMKX,20200725,104110,20200725,3,1.589,0.5296666666666666,true,true,non-roost,swallow-roost,,
KMKX20200725-19,KMKX20200725_104811_V06,10,0.638,233.06,299.726180,24.220855,-88.96,42.968277,12110.427574,20200725_054811,KMKX,20200725,104811,20200725,3,1.589,0.5296666666666666,true,true,non-roost,swallow-roost,,
KMKX20200725-3,KMKX20200725_101349_V06,-25,0.087,233.42,302.410522,19.089760,-88.96,42.956204,9544.879913,20200725_051349,KMKX,20200725,101349,20200725,2,0.15,0.075,true,false,non-roost,non-roost,,
KMKX20200725-3,KMKX20200725_102050_V06,-18,0.063,233.13,301.002116,26.966601,-88.96,42.962536,13483.300343,20200725_052050,KMKX,20200725,102050,20200725,2,0.15,0.075,true,false,non-roost,non-roost,,
KMKX20200725-21,KMKX20200725_104110_V06,3,0.138,203.73,367.523163,4.725273,-89.14,42.662355,2362.636566,20200725_054110,KMKX,20200725,104110,20200725,2,0.202,0.101,true,false,non-roost,non-roost,,
KMKX20200725-21,KMKX20200725_104811_V06,10,0.064,204.02,368.234871,12.321314,-89.14,42.659161,6160.657019,20200725_054811,KMKX,20200725,104811,20200725,2,0.202,0.101,true,false,non-roost,non-roost,,
KMKX20200725-32,KMKX20200725_111617_V06,38,0.059,220.20,167.583435,2.280273,-89.04,43.562666,1140.136719,20200725_061617,KMKX,20200725,111617,20200725,2,0.125,0.0625,true,false,non-roost,non-roost,,
KMKX20200725-32,KMKX20200725_112318_V06,45,0.066,217.05,170.099273,12.345360,-89.06,43.551260,6172.679767,20200725_062318,KMKX,20200725,112318,20200725,2,0.125,0.0625,true,false,non-roost,non-roost,,
KMKX20200725-8,KMKX20200725_102050_V06,-18,0.138,193.23,80.422424,38.405563,-89.22,43.954050,19202.781677,20200725_052050,KMKX,20200725,102050,20200725,1,0.138,0.138,true,false,non-roost,non-roost,,
KMKX20200725-12,KMKX20200725_102737_V06,-11,0.216,248.45,354.868683,18.170532,-88.87,42.720390,9085.266113,20200725_052737,KMKX,20200725,102737,20200725,1,0.216,0.216,true,false,non-roost,non-roost,,
KMKX20200725-28,KMKX20200725_110214_V06,24,0.052,220.57,167.897095,2.178268,-89.04,43.561265,1089.134216,20200725_060214,KMKX,20200725,110214,20200725,1,0.052,0.052,true,false,non-roost,non-roost,,
KMKX20200726-5,KMKX20200726_102103_V06,-18,0.174,249.77,335.793213,15.338814,-88.86,42.806268,7669.406891,20200726_052103,KMKX,20200726,102103,20200726,5,-0.21200000000000008,-0.042400000000000014,true,false,non-roost,non-roost,,
KMKX20200726-5,KMKX20200726_102529_V06,-14,0.086,249.47,337.114307,21.429854,-88.86,42.800317,10714.927207,20200726_052529,KMKX,20200726,102529,20200726,5,-0.21200000000000008,-0.042400000000000014,true,false,non-roost,non-roost,,
KMKX20200726-5,KMKX20200726_102954_V06,-10,0.291,249.06,349.085965,25.037184,-88.86,42.746427,12518.591846,20200726_052954,KMKX,20200726,102954,20200726,5,-0.21200000000000008,-0.042400000000000014,true,false,non-roost,non-roost,,
KMKX20200726-5,KMKX20200726_103420_V06,-5,-1.000,248.61,360.600275,30.347603,-88.86,42.694595,15173.801675,20200726_053420,KMKX,20200726,103420,20200726,5,-0.21200000000000008,-0.042400000000000014,true,false,non-roost,non-roost,,
KMKX20200726-5,KMKX20200726_103846_V06,-1,0.237,243.24,347.813531,28.782867,-88.90,42.752052,14391.433474,20200726_053846,KMKX,20200726,103846,20200726,5,-0.21200000000000008,-0.042400000000000014,true,false,non-roost,non-roost,,
