track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KTYX20090626-15,KTYX20090626_100219_V04,40,0.196,398.21,260.059998,62.260681,-75.07,43.933930,31130.340576,20090626_060219,KTYX,20090626,100219,20090626,1,0.196,Infinity,true,false,non-roost,non-roost,,
KTYX20090626-19,KTYX20090626_100802_V04,46,0.082,363.20,318.444336,12.836700,-75.29,43.672155,6418.350220,20090626_060802,KTYX,20090626,100802,20090626,1,0.082,Infinity,true,false,non-roost,non-roost,,
KTYX20090626-21,KTYX20090626_101928_V04,57,0.051,186.73,330.951477,26.274773,-76.38,43.614385,13137.386322,20090626_061928,KTYX,20090626,101928,20090626,1,0.051,Infinity,true,false,non-roost,non-roost,,
KTYX20090627-1,KTYX20090627_090305_V04,-19,0.077,83.07,277.385895,7.591167,-77.03,43.849643,3795.583725,20090627_050305,KTYX,20090627,090305,20090627,1,0.077,Infinity,true,false,non-roost,non-roost,,
KTYX20090627-2,KTYX20090627_090837_V04,-14,0.315,243.13,543.690491,18.633223,-76.03,42.658549,9316.611290,20090627_050837,KTYX,20090627,090837,20090627,1,0.315,Infinity,true,false,non-roost,non-roost,,
KTYX20090627-4,KTYX20090627_092614_V04,4,0.352,412.92,542.360840,13.867220,-74.99,42.662968,6933.609962,20090627_052614,KTYX,20090627,092614,20090627,1,0.352,Infinity,true,false,non-roost,non-roost,,
KTYX20090627-5,KTYX20090627_093148_V04,9,0.177,416.52,99.290253,28.401138,-74.95,44.656645,14200.569153,20090627_053148,KTYX,20090627,093148,20090627,1,0.177,Infinity,true,false,non-roost,non-roost,,
KTYX20090627-6,KTYX20090627_094256_V04,20,0.062,424.52,548.003235,11.811857,-74.92,42.637120,5905.928612,20090627_054256,KTYX,20090627,094256,20090627,1,0.062,Infinity,true,false,non-roost,non-roost,,
KTYX20090628-1,KTYX20090628_102954_V04,66,0.143,287.50,472.222473,11.403410,-75.76,42.980725,5701.704979,20090628_062954,KTYX,20090628,102954,20090628,1,0.143,Infinity,true,false,non-roost,non-roost,,
KTYX20090628-2,KTYX20090628_102954_V04,66,0.139,194.66,334.487854,20.853985,-76.33,43.598763,10426.992416,20090628_062954,KTYX,20090628,102954,20090628,1,0.139,Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_092047_V04,-3,0.095,269.71,174.371674,17.446827,-75.87,44.320991,8723.413467,20090629_052047,KTYX,20090629,092047,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_092621_V04,3,0.604,269.21,175.236240,23.687185,-75.87,44.317096,11843.592511,20090629_052621,KTYX,20090629,092621,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_093155_V04,8,0.176,269.88,176.384808,24.001273,-75.87,44.311934,12000.636697,20090629_053155,KTYX,20090629,093155,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_093728_V04,14,0.251,271.62,177.366180,22.739392,-75.86,44.307536,11369.695913,20090629_053728,KTYX,20090629,093728,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_094356_V04,20,-1.000,273.03,178.420287,22.290822,-75.85,44.302806,11145.410910,20090629_054356,KTYX,20090629,094356,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_094929_V04,26,-1.000,274.45,179.474395,21.842252,-75.84,44.298076,10921.125907,20090629_054929,KTYX,20090629,094929,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_095501_V04,32,-1.000,275.86,180.528503,21.393682,-75.83,44.293344,10696.840904,20090629_055501,KTYX,20090629,095501,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_100034_V04,37,0.103,279.14,182.804323,28.234792,-75.81,44.283129,14117.395961,20090629_060034,KTYX,20090629,100034,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_100605_V04,43,-1.000,281.22,184.302558,30.079301,-75.80,44.276402,15039.650491,20090629_060605,KTYX,20090629,100605,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_101138_V04,48,0.308,297.16,197.624146,21.239044,-75.70,44.216516,10619.522095,20090629_061138,KTYX,20090629,101138,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-2,KTYX20090629_101710_V04,54,0.066,298.26,197.116113,28.249845,-75.69,44.218803,14124.922438,20090629_061710,KTYX,20090629,101710,20090629,11,-2.3970000000000002,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-7,KTYX20090629_102814_V04,65,0.064,394.91,506.299072,18.736008,-75.10,42.825891,9368.003845,20090629_062814,KTYX,20090629,102814,20090629,3,-0.856,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-7,KTYX20090629_103347_V04,70,-1.000,394.91,506.299072,26.686008,-75.10,42.825891,13343.003845,20090629_063347,KTYX,20090629,103347,20090629,3,-0.856,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-7,KTYX20090629_103918_V04,76,0.080,405.07,519.759188,31.083131,-75.04,42.764975,15541.565532,20090629_063918,KTYX,20090629,103918,20090629,3,-0.856,-Infinity,true,false,non-roost,non-roost,,
KTYX20090629-1,KTYX20090629_085836_V04,-25,0.093,175.91,237.080261,28.480713,-76.45,44.036358,14240.356445,20090629_045836,KTYX,20090629,085836,20090629,1,0.093,Infinity,true,false,non-roost,non-roost,,
KTYX20090629-3,KTYX20090629_092047_V04,-3,0.060,173.28,213.262665,57.217354,-76.47,44.143416,28608.676910,20090629_052047,KTYX,20090629,092047,20090629,1,0.06,Infinity,true,false,non-roost,non-roost,,
KTYX20090629-4,KTYX20090629_100605_V04,43,0.064,499.28,177.210388,12.817276,-74.43,44.301594,6408.638000,20090629_060605,KTYX,20090629,100605,20090629,1,0.064,Infinity,true,false,non-roost,non-roost,,
KTYX20090629-9,KTYX20090629_103918_V04,76,0.057,401.98,255.424530,28.116776,-75.04,43.954661,14058.387756,20090629_063918,KTYX,20090629,103918,20090629,1,0.057,Infinity,true,false,non-roost,non-roost,,
KTYX20090630-1,KTYX20090630_103818_V04,74,0.065,413.84,555.279846,3.556709,-74.99,42.604787,1778.354645,20090630_063818,KTYX,20090630,103818,20090630,1,0.065,Infinity,true,false,non-roost,non-roost,,
KTYX20090701-1,KTYX20090701_101215_V04,48,0.160,248.86,265.818207,23.341591,-76.00,43.909208,11670.795441,20090701_061215,KTYX,20090701,101215,20090701,1,0.16,Infinity,true,false,non-roost,non-roost,,
KTYX20090701-2,KTYX20090701_103026_V04,66,0.052,327.75,309.697083,7.425751,-75.51,43.712062,3712.875366,20090701_063026,KTYX,20090701,103026,20090701,1,0.052,Infinity,true,false,non-roost,non-roost,,
KTYX20090702-1,KTYX20090702_102430_V04,59,0.097,352.57,315.574066,7.539124,-75.35,43.685279,3769.561768,20090702_062430,KTYX,20090702,102430,20090702,1,0.097,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-5,KTYX20090703_093555_V04,10,0.244,425.63,353.297485,17.933426,-74.90,43.513332,8966.712952,20090703_053555,KTYX,20090703,093555,20090703,3,0.7690000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-5,KTYX20090703_094127_V04,16,0.467,429.28,351.707045,22.720280,-74.88,43.520333,11360.140180,20090703_054127,KTYX,20090703,094127,20090703,3,0.7690000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-5,KTYX20090703_094659_V04,21,0.058,439.19,343.056641,14.895000,-74.82,43.558813,7447.500229,20090703_054659,KTYX,20090703,094659,20090703,3,0.7690000000000001,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-12,KTYX20090703_103222_V04,67,0.150,27.75,322.037872,39.680584,-77.37,43.644187,19840.291977,20090703_063222,KTYX,20090703,103222,20090703,2,0.43799999999999994,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-12,KTYX20090703_103754_V04,72,0.288,27.77,322.139784,44.971069,-77.37,43.643730,22485.534413,20090703_063754,KTYX,20090703,103754,20090703,2,0.43799999999999994,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-1,KTYX20090703_091347_V04,-12,0.088,131.31,542.789124,11.049975,-76.71,42.658456,5524.987698,20090703_051347,KTYX,20090703,091347,20090703,1,0.088,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-4,KTYX20090703_091347_V04,-12,0.059,292.58,514.876587,13.238617,-75.73,42.788763,6619.308472,20090703_051347,KTYX,20090703,091347,20090703,1,0.059,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-7,KTYX20090703_094127_V04,16,0.058,403.63,292.603058,53.200985,-75.04,43.787305,26600.492477,20090703_054127,KTYX,20090703,094127,20090703,1,0.058,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-10,KTYX20090703_102650_V04,61,0.055,34.79,336.310394,44.676472,-77.32,43.580610,22338.235855,20090703_062650,KTYX,20090703,102650,20090703,1,0.055,Infinity,true,false,non-roost,non-roost,,
KTYX20090703-11,KTYX20090703_102650_V04,61,0.054,448.65,359.940674,14.014511,-74.76,43.482378,7007.255554,20090703_062650,KTYX,20090703,102650,20090703,1,0.054,Infinity,true,false,non-roost,non-roost,,
KTYX20090704-3,KTYX20090704_095444_V04,28,0.126,449.66,509.720337,39.012238,-74.77,42.808281,19506.118774,20090704_055444,KTYX,20090704,095444,20090704,2,0.493,Infinity,true,false,non-roost,non-roost,,
KTYX20090704-3,KTYX20090704_100016_V04,34,0.367,457.61,505.858564,46.999397,-74.72,42.825258,23499.698332,20090704_060016,KTYX,20090704,100016,20090704,2,0.493,Infinity,true,false,non-roost,non-roost,,
KTYX20090704-1,KTYX20090704_092136_V04,-5,0.057,493.65,336.776367,11.646626,-74.48,43.584029,5823.312759,20090704_052136,KTYX,20090704,092136,20090704,1,0.057,Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_090542_V04,-22,0.073,422.69,255.794159,76.915283,-74.92,43.952210,38457.641602,20090705_050542,KTYX,20090705,090542,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_091516_V04,-12,0.068,419.55,259.037885,81.745005,-74.94,43.937743,40872.502365,20090705_051516,KTYX,20090705,091516,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_092453_V04,-3,-1.000,416.87,261.791991,86.655712,-74.95,43.925457,43327.855844,20090705_052453,KTYX,20090705,092453,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_093426_V04,7,-1.000,413.90,264.852110,92.112053,-74.97,43.911803,46056.026376,20090705_053426,KTYX,20090705,093426,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_094402_V04,17,-1.000,410.93,267.912228,97.568394,-74.99,43.898146,48784.196908,20090705_054402,KTYX,20090705,094402,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_095337_V04,26,0.137,428.37,245.496463,96.039353,-74.88,43.998305,48019.676363,20090705_055337,KTYX,20090705,095337,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_100311_V04,36,0.057,421.96,246.652209,89.419206,-74.92,43.993376,44709.602760,20090705_060311,KTYX,20090705,100311,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_101247_V04,45,-1.000,417.28,246.994571,84.510503,-74.95,43.992026,42255.251399,20090705_061247,KTYX,20090705,101247,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_102318_V04,56,-1.000,411.55,247.413014,78.510977,-74.98,43.990365,39255.488625,20090705_062318,KTYX,20090705,102318,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_103254_V04,65,-1.000,406.87,247.755376,73.602275,-75.01,43.988998,36801.137265,20090705_063254,KTYX,20090705,103254,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_104228_V04,75,-1.000,401.67,248.135778,68.148160,-75.05,43.987470,34074.080198,20090705_064228,KTYX,20090705,104228,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-2,KTYX20090705_105204_V04,85,0.097,414.49,253.087092,80.323848,-74.97,43.964720,40161.923892,20090705_065204,KTYX,20090705,105204,20090705,12,-6.568,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-1,KTYX20090705_090542_V04,-22,0.153,334.43,315.131836,15.409256,-75.47,43.687535,7704.627991,20090705_050542,KTYX,20090705,090542,20090705,3,-0.765,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-1,KTYX20090705_091516_V04,-12,-1.000,334.43,315.131836,31.309256,-75.47,43.687535,15654.627991,20090705_051516,KTYX,20090705,091516,20090705,3,-0.765,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-1,KTYX20090705_092453_V04,-3,0.082,337.91,319.570099,11.533585,-75.44,43.667519,5766.792297,20090705_052453,KTYX,20090705,092453,20090705,3,-0.765,-Infinity,true,false,non-roost,non-roost,,
KTYX20090705-4,KTYX20090705_092453_V04,-3,0.067,179.67,212.495300,11.298607,-76.43,44.147137,5649.303436,20090705_052453,KTYX,20090705,092453,20090705,1,0.067,Infinity,true,false,non-roost,non-roost,,
KTYX20090705-5,KTYX20090705_094402_V04,17,0.071,193.32,335.282928,22.325165,-76.34,43.595137,11162.582397,20090705_054402,KTYX,20090705,094402,20090705,1,0.071,Infinity,true,false,non-roost,non-roost,,
KTYX20090706-1,KTYX20090706_093507_V04,8,0.084,372.46,103.972961,8.202682,-75.22,44.637009,4101.341248,20090706_053507,KTYX,20090706,093507,20090706,1,0.084,Infinity,true,false,non-roost,non-roost,,
KTYX20090707-3,KTYX20090707_092950_V04,1,0.072,236.60,240.090332,9.393173,-76.08,44.024744,4696.586609,20090707_052950,KTYX,20090707,092950,20090707,3,1.409,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090707-3,KTYX20090707_093522_V04,7,0.667,237.59,238.843254,14.443410,-76.07,44.030377,7221.704861,20090707_053522,KTYX,20090707,093522,20090707,3,1.409,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090707-3,KTYX20090707_094054_V04,12,0.670,240.35,231.753808,15.974207,-76.05,44.062335,7987.103539,20090707_054054,KTYX,20090707,094054,20090707,3,1.409,Infinity,true,true,non-roost,swallow-roost,,
KTYX20090707-1,KTYX20090707_090213_V04,-26,0.081,467.02,159.879822,32.851593,-74.63,44.381585,16425.796509,20090707_050213,KTYX,20090707,090213,20090707,1,0.081,Infinity,true,false,non-roost,non-roost,,
KTYX20090707-2,KTYX20090707_092419_V04,-4,0.082,178.07,210.340576,8.913811,-76.44,44.156766,4456.905365,20090707_052419,KTYX,20090707,092419,20090707,1,0.082,Infinity,true,false,non-roost,non-roost,,
KTYX20090707-4,KTYX20090707_094624_V04,18,0.053,142.85,154.004272,31.082270,-76.67,44.408568,15541.134834,20090707_054624,KTYX,20090707,094624,20090707,1,0.053,Infinity,true,false,non-roost,non-roost,,
KTYX20090707-5,KTYX20090707_101402_V04,46,0.134,197.61,121.919403,40.846115,-76.32,44.555362,20423.057556,20090707_061402,KTYX,20090707,101402,20090707,1,0.134,Infinity,true,false,non-roost,non-roost,,
KTYX20090708-6,KTYX20090708_101227_V04,43,0.062,158.91,516.638184,19.160130,-76.54,42.777559,9580.064774,20090708_061227,KTYX,20090708,101227,20090708,7,-1.5430000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090708-6,KTYX20090708_101759_V04,48,0.113,160.50,515.473372,25.789925,-76.53,42.782874,12894.962730,20090708_061759,KTYX,20090708,101759,20090708,7,-1.5430000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090708-6,KTYX20090708_102331_V04,54,0.114,165.44,515.229498,27.026803,-76.50,42.784196,13513.401372,20090708_062331,KTYX,20090708,102331,20090708,7,-1.5430000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090708-6,KTYX20090708_102901_V04,60,-1.000,169.78,514.827496,29.521297,-76.48,42.786194,14760.648435,20090708_062901,KTYX,20090708,102901,20090708,7,-1.5430000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090708-6,KTYX20090708_103432_V04,65,0.103,177.53,516.330761,28.605035,-76.43,42.779752,14302.517675,20090708_063432,KTYX,20090708,103432,20090708,7,-1.5430000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090708-6,KTYX20090708_104003_V04,71,-1.000,184.06,516.906786,29.506073,-76.39,42.777416,14753.036628,20090708_064003,KTYX,20090708,104003,20090708,7,-1.5430000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090708-6,KTYX20090708_104535_V04,76,0.065,203.13,524.365159,37.300027,-76.27,42.744517,18650.013415,20090708_064535,KTYX,20090708,104535,20090708,7,-1.5430000000000001,-Infinity,true,false,non-roost,non-roost,,
KTYX20090708-2,KTYX20090708_092243_V04,-7,0.183,523.85,423.103455,12.599480,-74.30,43.193475,6299.739838,20090708_052243,KTYX,20090708,092243,20090708,5,0.7569999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20090708-2,KTYX20090708_092815_V04,-1,0.141,525.33,422.711627,19.824829,-74.29,43.195127,9912.414488,20090708_052815,KTYX,20090708,092815,20090708,5,0.7569999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20090708-2,KTYX20090708_093345_V04,4,0.224,525.07,421.887077,20.867644,-74.30,43.198857,10433.822132,20090708_053345,KTYX,20090708,093345,20090708,5,0.7569999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20090708-2,KTYX20090708_093917_V04,10,0.136,523.22,419.223480,15.534698,-74.31,43.210981,7767.349243,20090708_053917,KTYX,20090708,093917,20090708,5,0.7569999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20090708-2,KTYX20090708_094449_V04,15,0.073,522.98,420.900854,22.594972,-74.31,43.203451,11297.485988,20090708_054449,KTYX,20090708,094449,20090708,5,0.7569999999999999,Infinity,true,false,non-roost,non-roost,,
KTYX20090708-12,KTYX20090708_104003_V04,71,0.062,158.61,506.096344,19.919781,-76.54,42.824989,9959.890366,20090708_064003,KTYX,20090708,104003,20090708,2,0.201,Infinity,true,false,non-roost,non-roost,,
KTYX20090708-12,KTYX20090708_104535_V04,76,0.139,160.47,506.584840,25.875228,-76.53,42.822877,12937.614113,20090708_064535,KTYX,20090708,104535,20090708,2,0.201,Infinity,true,false,non-roost,non-roost,,
KTYX20090708-1,KTYX20090708_090035_V04,-29,0.089,120.06,407.896790,11.753523,-76.79,43.264858,5876.761436,20090708_050035,KTYX,20090708,090035,20090708,1,0.089,Infinity,true,false,non-roost,non-roost,,
KTYX20090708-10,KTYX20090708_103432_V04,65,0.101,119.92,85.773499,14.540190,-76.82,44.714210,7270.094872,20090708_063432,KTYX,20090708,103432,20090708,1,0.101,Infinity,true,false,non-roost,non-roost,,
KTYX20090710-1,KTYX20090710_090611_V04,-24,0.311,372.01,237.792908,47.735992,-75.23,44.034884,23867.996216,20090710_050611,KTYX,20090710,090611,20090710,3,0.49200000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20090710-1,KTYX20090710_091543_V04,-15,0.100,370.20,238.812782,52.859710,-75.24,44.030339,26429.855145,20090710_051543,KTYX,20090710,091543,20090710,3,0.49200000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20090710-1,KTYX20090710_092516_V04,-5,0.081,394.48,259.455292,63.110290,-75.09,43.936773,31555.145105,20090710_052516,KTYX,20090710,092516,20090710,3,0.49200000000000005,Infinity,true,false,non-roost,non-roost,,
KTYX20090710-4,KTYX20090710_093449_V04,4,0.121,180.00,210.701752,8.174026,-76.43,44.155221,4087.013245,20090710_053449,KTYX,20090710,093449,20090710,2,0.257,Infinity,true,false,non-roost,non-roost,,
KTYX20090710-4,KTYX20090710_094422_V04,14,0.136,179.99,210.853526,15.268524,-76.43,44.154537,7634.262095,20090710_054422,KTYX,20090710,094422,20090710,2,0.257,Infinity,true,false,non-roost,non-roost,,
KTYX20090710-5,KTYX20090710_093449_V04,4,0.101,344.78,307.210236,10.638428,-75.40,43.723045,5319.213867,20090710_053449,KTYX,20090710,093449,20090710,2,0.503,Infinity,true,false,non-roost,non-roost,,
KTYX20090710-5,KTYX20090710_094422_V04,14,0.402,350.00,302.558216,19.327861,-75.37,43.743896,9663.930656,20090710_054422,KTYX,20090710,094422,20090710,2,0.503,Infinity,true,false,non-roost,non-roost,,
KTYX20090710-2,KTYX20090710_090611_V04,-24,0.056,179.80,212.154083,9.092720,-76.43,44.148678,4546.360016,20090710_050611,KTYX,20090710,090611,20090710,1,0.056,Infinity,true,false,non-roost,non-roost,,
