track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20190719-12,KGRB20190719_103323_V06,8,0.211,337.15,262.216370,23.371643,-87.88,44.668097,11685.821533,20190719_053323,KGRB,20190719,103323,20190719,1,0.211,0.211,true,false,non-roost,non-roost,,
KGRB20190719-14,KGRB20190719_104030_V06,15,0.098,211.01,382.690430,27.159966,-88.67,44.124889,13579.982758,20190719_054030,KGRB,20190719,104030,20190719,2,0.151,0.0755,true,false,non-roost,non-roost,,
KGRB20190719-14,KGRB20190719_104712_V06,22,0.053,203.42,364.830627,12.459129,-88.72,44.205010,6229.564667,20190719_054712,KGRB,20190719,104712,20190719,2,0.151,0.0755,true,false,non-roost,non-roost,,
KGRB20190719-15,KGRB20190719_104712_V06,22,0.142,476.80,274.140686,9.916382,-87.00,44.609262,4958.190918,20190719_054712,KGRB,20190719,104712,20190719,1,0.142,0.142,true,false,non-roost,non-roost,,
KGRB20190719-19,KGRB20190719_110034_V06,35,0.135,154.46,476.816772,15.048052,-89.01,43.699077,7524.025917,20190719_060034,KGRB,20190719,110034,20190719,1,0.135,0.135,true,false,non-roost,non-roost,,
KGRB20190719-23,KGRB20190719_110034_V06,35,0.088,371.69,249.427856,17.270355,-87.66,44.724984,8635.177612,20190719_060034,KGRB,20190719,110034,20190719,1,0.088,0.088,true,false,non-roost,non-roost,,
KGRB20190719-25,KGRB20190719_111341_V06,48,0.132,249.54,433.727142,11.465088,-88.43,43.896150,5732.543945,20190719_061341,KGRB,20190719,111341,20190719,5,-1.67,-0.33399999999999996,true,false,non-roost,non-roost,,
KGRB20190719-25,KGRB20190719_111938_V06,54,-1.000,249.54,433.727142,21.005088,-88.43,43.896150,10502.543945,20190719_061938,KGRB,20190719,111938,20190719,5,-1.67,-0.33399999999999996,true,false,non-roost,non-roost,,
KGRB20190719-25,KGRB20190719_112533_V06,60,0.062,256.17,428.819092,12.940262,-88.38,43.918343,6470.130920,20190719_062533,KGRB,20190719,112533,20190719,5,-1.67,-0.33399999999999996,true,false,non-roost,non-roost,,
KGRB20190719-25,KGRB20190719_113113_V06,66,-1.000,256.17,428.819092,22.480262,-88.38,43.918343,11240.130920,20190719_063113,KGRB,20190719,113113,20190719,5,-1.67,-0.33399999999999996,true,false,non-roost,non-roost,,
KGRB20190719-25,KGRB20190719_113639_V06,71,0.136,242.00,394.697021,38.397224,-88.47,44.071643,19198.612213,20190719_063639,KGRB,20190719,113639,20190719,5,-1.67,-0.33399999999999996,true,false,non-roost,non-roost,,
KGRB20190719-26,KGRB20190719_112533_V06,60,0.246,372.08,255.057983,10.578751,-87.66,44.699643,5289.375305,20190719_062533,KGRB,20190719,112533,20190719,1,0.246,0.246,true,false,non-roost,non-roost,,
KGRB20190719-31,KGRB20190719_114729_V06,82,0.222,143.39,495.502930,16.641426,-89.08,43.614425,8320.713043,20190719_064729,KGRB,20190719,114729,20190719,1,0.222,0.222,true,false,non-roost,non-roost,,
KGRB20190720-8,KGRB20190720_103024_V06,4,0.179,298.65,368.550171,8.673523,-88.12,44.189876,4336.761475,20190720_053024,KGRB,20190720,103024,20190720,6,0.482,0.08033333333333333,true,false,non-roost,non-roost,,
KGRB20190720-8,KGRB20190720_103641_V06,10,-1.000,298.65,368.550171,18.213523,-88.12,44.189876,9106.761475,20190720_053641,KGRB,20190720,103641,20190720,6,0.482,0.08033333333333333,true,false,non-roost,non-roost,,
KGRB20190720-8,KGRB20190720_104338_V06,17,0.309,285.19,382.000817,23.358015,-88.20,44.129313,11679.007491,20190720_054338,KGRB,20190720,104338,20190720,6,0.482,0.08033333333333333,true,false,non-roost,non-roost,,
KGRB20190720-8,KGRB20190720_105010_V06,24,0.491,287.70,373.665955,15.215660,-88.19,44.166830,7607.830048,20190720_055010,KGRB,20190720,105010,20190720,6,0.482,0.08033333333333333,true,false,non-roost,non-roost,,
KGRB20190720-8,KGRB20190720_110213_V06,36,0.249,286.55,377.697549,22.750292,-88.20,44.148683,11375.145924,20190720_060213,KGRB,20190720,110213,20190720,6,0.482,0.08033333333333333,true,false,non-roost,non-roost,,
KGRB20190720-8,KGRB20190720_110745_V06,41,0.254,287.38,380.271912,16.672501,-88.19,44.137103,8336.250305,20190720_060745,KGRB,20190720,110745,20190720,6,0.482,0.08033333333333333,true,false,non-roost,non-roost,,
KGRB20190720-11,KGRB20190720_103641_V06,10,0.704,359.97,318.376892,11.821640,-87.73,44.415020,5910.820007,20190720_053641,KGRB,20190720,103641,20190720,2,0.77,0.385,true,true,non-roost,swallow-roost,,
KGRB20190720-11,KGRB20190720_104338_V06,17,0.066,348.62,316.165303,22.064012,-87.81,44.425184,11032.005818,20190720_054338,KGRB,20190720,104338,20190720,2,0.77,0.385,true,true,non-roost,swallow-roost,,
KGRB20190720-1,KGRB20190720_101303_V06,-13,0.199,322.39,272.038086,18.644348,-87.97,44.624058,9322.174072,20190720_051303,KGRB,20190720,101303,20190720,1,0.199,0.199,true,false,non-roost,non-roost,,
KGRB20190720-2,KGRB20190720_101303_V06,-13,0.081,381.11,229.982361,14.241287,-87.60,44.812223,7120.643616,20190720_051303,KGRB,20190720,101303,20190720,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRB20190720-3,KGRB20190720_101303_V06,-13,0.074,234.58,397.166260,28.958874,-88.52,44.060375,14479.436874,20190720_051303,KGRB,20190720,101303,20190720,1,0.074,0.074,true,false,non-roost,non-roost,,
KGRB20190720-4,KGRB20190720_101303_V06,-13,0.064,422.85,233.203644,12.895081,-87.33,44.796247,6447.540283,20190720_051303,KGRB,20190720,101303,20190720,1,0.064,0.064,true,false,non-roost,non-roost,,
KGRB20190720-7,KGRB20190720_102432_V06,-2,0.105,270.48,305.728058,25.886139,-88.30,44.472405,12943.069458,20190720_052432,KGRB,20190720,102432,20190720,1,0.105,0.105,true,false,non-roost,non-roost,,
KGRB20190720-16,KGRB20190720_111442_V06,48,0.070,262.58,354.932068,26.589611,-88.35,44.250914,13294.805527,20190720_061442,KGRB,20190720,111442,20190720,1,0.07,0.07,true,false,non-roost,non-roost,,
KGRB20190720-18,KGRB20190720_113201_V06,66,0.341,284.50,360.582458,12.883865,-88.21,44.225688,6441.932678,20190720_063201,KGRB,20190720,113201,20190720,1,0.341,0.341,true,false,non-roost,non-roost,,
KGRB20190720-20,KGRB20190720_113720_V06,71,0.090,331.94,283.536896,15.761200,-87.91,44.572229,7880.599976,20190720_063720,KGRB,20190720,113720,20190720,1,0.09,0.09,true,false,non-roost,non-roost,,
KGRB20190721-7,KGRB20190721_100608_V06,-21,0.068,381.33,152.671204,51.234131,-87.59,45.160044,25617.065430,20190721_050608,KGRB,20190721,100608,20190721,3,0.241,0.08033333333333333,true,false,non-roost,non-roost,,
KGRB20190721-7,KGRB20190721_101147_V06,-16,0.068,378.37,149.780236,60.066001,-87.61,45.173134,30033.000393,20190721_051147,KGRB,20190721,101147,20190721,3,0.241,0.08033333333333333,true,false,non-roost,non-roost,,
KGRB20190721-7,KGRB20190721_101724_V06,-10,0.105,374.67,135.955857,67.970270,-87.64,45.235427,33985.135214,20190721_051724,KGRB,20190721,101724,20190721,3,0.241,0.08033333333333333,true,false,non-roost,non-roost,,
KGRB20190721-33,KGRB20190721_104507_V06,18,0.311,289.85,364.887268,19.187492,-88.17,44.206341,9593.746185,20190721_054507,KGRB,20190721,104507,20190721,3,0.457,0.15233333333333335,true,false,non-roost,non-roost,,
KGRB20190721-33,KGRB20190721_105046_V06,23,0.061,287.16,368.796059,26.948135,-88.19,44.188741,13474.067519,20190721_055046,KGRB,20190721,105046,20190721,3,0.457,0.15233333333333335,true,false,non-roost,non-roost,,
KGRB20190721-33,KGRB20190721_110201_V06,35,0.085,325.85,373.183748,59.436351,-87.95,44.168911,29718.175396,20190721_060201,KGRB,20190721,110201,20190721,3,0.457,0.15233333333333335,true,false,non-roost,non-roost,,
KGRB20190721-42,KGRB20190721_111857_V06,51,0.174,159.92,528.244202,7.672134,-88.98,43.467922,3836.067200,20190721_061857,KGRB,20190721,111857,20190721,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KGRB20190721-42,KGRB20190721_112434_V06,57,0.068,158.78,528.463874,15.395825,-88.98,43.466879,7697.912427,20190721_062434,KGRB,20190721,112434,20190721,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KGRB20190721-42,KGRB20190721_113013_V06,63,0.078,152.21,530.367221,19.319107,-89.02,43.457993,9659.553708,20190721_063013,KGRB,20190721,113013,20190721,3,0.32,0.10666666666666667,true,false,non-roost,non-roost,,
KGRB20190721-1,KGRB20190721_100045_V06,-27,0.316,276.42,426.468384,43.728912,-88.26,43.929154,21864.456177,20190721_050045,KGRB,20190721,100045,20190721,2,0.372,0.186,true,false,non-roost,non-roost,,
KGRB20190721-1,KGRB20190721_100608_V06,-21,0.056,275.57,424.915612,51.296553,-88.26,43.936135,25648.276741,20190721_050608,KGRB,20190721,100608,20190721,2,0.372,0.186,true,false,non-roost,non-roost,,
KGRB20190721-2,KGRB20190721_100045_V06,-27,0.144,326.03,277.358917,17.282547,-87.95,44.600086,8641.273499,20190721_050045,KGRB,20190721,100045,20190721,3,0.347,0.11566666666666665,true,false,non-roost,non-roost,,
KGRB20190721-2,KGRB20190721_100608_V06,-21,0.065,325.89,277.555455,23.740988,-87.95,44.599203,11870.494059,20190721_050608,KGRB,20190721,100608,20190721,3,0.347,0.11566666666666665,true,false,non-roost,non-roost,,
KGRB20190721-2,KGRB20190721_101147_V06,-16,0.138,328.60,272.564911,18.874680,-87.93,44.621633,9437.339783,20190721_051147,KGRB,20190721,101147,20190721,3,0.347,0.11566666666666665,true,false,non-roost,non-roost,,
KGRB20190721-34,KGRB20190721_104507_V06,18,0.172,225.50,423.167908,31.505165,-88.58,43.943153,15752.582550,20190721_054507,KGRB,20190721,104507,20190721,2,0.27,0.135,true,false,non-roost,non-roost,,
KGRB20190721-34,KGRB20190721_105046_V06,23,0.098,222.97,420.866694,39.610890,-88.59,43.953443,19805.444844,20190721_055046,KGRB,20190721,105046,20190721,2,0.27,0.135,true,false,non-roost,non-roost,,
KGRB20190721-40,KGRB20190721_110201_V06,35,0.097,388.35,239.537292,18.317688,-87.55,44.769020,9158.843994,20190721_060201,KGRB,20190721,110201,20190721,6,-0.05399999999999999,-0.009,true,false,non-roost,non-roost,,
KGRB20190721-40,KGRB20190721_110740_V06,40,0.112,388.77,240.249991,24.424537,-87.55,44.765801,12212.268325,20190721_060740,KGRB,20190721,110740,20190721,6,-0.05399999999999999,-0.009,true,false,non-roost,non-roost,,
KGRB20190721-40,KGRB20190721_111318_V06,46,0.122,388.39,241.798645,17.804047,-87.55,44.758844,8902.023315,20190721_061318,KGRB,20190721,111318,20190721,6,-0.05399999999999999,-0.009,true,false,non-roost,non-roost,,
KGRB20190721-40,KGRB20190721_111857_V06,51,0.158,389.13,243.116322,25.203578,-87.55,44.752893,12601.789213,20190721_061857,KGRB,20190721,111857,20190721,6,-0.05399999999999999,-0.009,true,false,non-roost,non-roost,,
KGRB20190721-40,KGRB20190721_112434_V06,57,-1.000,389.85,244.391494,34.210867,-87.54,44.747133,17105.433630,20190721_062434,KGRB,20190721,112434,20190721,6,-0.05399999999999999,-0.009,true,false,non-roost,non-roost,,
KGRB20190721-40,KGRB20190721_113013_V06,63,0.457,391.78,241.643402,21.890121,-87.53,44.759437,10945.060730,20190721_063013,KGRB,20190721,113013,20190721,6,-0.05399999999999999,-0.009,true,false,non-roost,non-roost,,
KGRB20190721-3,KGRB20190721_100045_V06,-27,0.089,189.09,409.475098,27.263542,-88.80,44.003614,13631.771088,20190721_050045,KGRB,20190721,100045,20190721,1,0.089,0.089,true,false,non-roost,non-roost,,
KGRB20190721-9,KGRB20190721_101147_V06,-16,0.122,302.80,374.042419,7.488785,-88.09,44.165161,3744.392395,20190721_051147,KGRB,20190721,101147,20190721,3,-0.783,-0.261,true,false,non-roost,non-roost,,
KGRB20190721-9,KGRB20190721_101724_V06,-10,-1.000,302.80,374.042419,17.028785,-88.09,44.165161,8514.392395,20190721_051724,KGRB,20190721,101724,20190721,3,-0.783,-0.261,true,false,non-roost,non-roost,,
KGRB20190721-9,KGRB20190721_102236_V06,-5,0.095,303.62,375.062531,7.955872,-88.09,44.160569,3977.935791,20190721_052236,KGRB,20190721,102236,20190721,3,-0.783,-0.261,true,false,non-roost,non-roost,,
KGRB20190721-10,KGRB20190721_101147_V06,-16,0.114,379.32,301.589996,21.620056,-87.61,44.490087,10810.028076,20190721_051147,KGRB,20190721,101147,20190721,1,0.114,0.114,true,false,non-roost,non-roost,,
KGRB20190721-11,KGRB20190721_101147_V06,-16,0.108,342.82,207.702972,7.415054,-87.84,44.913291,3707.527161,20190721_051147,KGRB,20190721,101147,20190721,1,0.108,0.108,true,false,non-roost,non-roost,,
KGRB20190721-13,KGRB20190721_101724_V06,-10,0.117,375.82,377.493103,5.217659,-87.64,44.148648,2608.829498,20190721_051724,KGRB,20190721,101724,20190721,1,0.117,0.117,true,false,non-roost,non-roost,,
KGRB20190721-15,KGRB20190721_101724_V06,-10,0.083,388.53,323.196075,5.156845,-87.56,44.392604,2578.422546,20190721_051724,KGRB,20190721,101724,20190721,1,0.083,0.083,true,false,non-roost,non-roost,,
KGRB20190721-16,KGRB20190721_101724_V06,-10,0.082,121.48,469.851562,17.461727,-89.22,43.728602,8730.863571,20190721_051724,KGRB,20190721,101724,20190721,1,0.082,0.082,true,false,non-roost,non-roost,,
KGRB20190721-18,KGRB20190721_102236_V06,-5,0.267,142.38,564.176270,31.327993,-89.08,43.305344,15663.996696,20190721_052236,KGRB,20190721,102236,20190721,1,0.267,0.267,true,false,non-roost,non-roost,,
KGRB20190721-19,KGRB20190721_102236_V06,-5,0.113,324.55,389.435486,4.831558,-87.96,44.095792,2415.779114,20190721_052236,KGRB,20190721,102236,20190721,1,0.113,0.113,true,false,non-roost,non-roost,,
KGRB20190721-21,KGRB20190721_102236_V06,-5,0.092,191.24,392.558594,16.452179,-88.79,44.079814,8226.089478,20190721_052236,KGRB,20190721,102236,20190721,1,0.092,0.092,true,false,non-roost,non-roost,,
KGRB20190721-22,KGRB20190721_102236_V06,-5,0.072,248.20,452.548096,6.310905,-88.43,43.811432,3155.452728,20190721_052236,KGRB,20190721,102236,20190721,1,0.072,0.072,true,false,non-roost,non-roost,,
KGRB20190721-24,KGRB20190721_102814_V06,1,0.392,235.07,311.481354,5.718369,-88.52,44.445940,2859.184265,20190721_052814,KGRB,20190721,102814,20190721,1,0.392,0.392,true,false,non-roost,non-roost,,
KGRB20190721-28,KGRB20190721_102814_V06,1,0.050,391.54,242.572968,20.365204,-87.53,44.755262,10182.601929,20190721_052814,KGRB,20190721,102814,20190721,1,0.05,0.05,true,false,non-roost,non-roost,,
KGRB20190721-29,KGRB20190721_103930_V06,12,0.281,207.75,420.494171,46.398628,-88.69,43.954679,23199.314117,20190721_053930,KGRB,20190721,103930,20190721,1,0.281,0.281,true,false,non-roost,non-roost,,
KGRB20190721-35,KGRB20190721_104507_V06,18,0.142,277.08,566.118530,33.300552,-88.25,43.300699,16650.276184,20190721_054507,KGRB,20190721,104507,20190721,1,0.142,0.142,true,false,non-roost,non-roost,,
KGRB20190721-39,KGRB20190721_110201_V06,35,0.153,112.11,465.852844,8.395920,-89.28,43.746011,4197.959900,20190721_060201,KGRB,20190721,110201,20190721,1,0.153,0.153,true,false,non-roost,non-roost,,
KGRB20190721-46,KGRB20190721_113013_V06,63,0.204,108.61,464.613220,10.305088,-89.30,43.751363,5152.544022,20190721_063013,KGRB,20190721,113013,20190721,1,0.204,0.204,true,false,non-roost,non-roost,,
KGRB20190722-1,KGRB20190722_100459_V06,-24,0.344,320.60,285.206726,11.790588,-87.98,44.564819,5895.294189,20190722_050459,KGRB,20190722,100459,20190722,8,2.567,0.320875,true,true,non-roost,swallow-roost,,
KGRB20190722-1,KGRB20190722_101205_V06,-16,0.124,320.82,286.104820,18.629131,-87.98,44.560777,9314.565502,20190722_051205,KGRB,20190722,101205,20190722,8,2.567,0.320875,true,true,non-roost,swallow-roost,,
KGRB20190722-1,KGRB20190722_101911_V06,-9,0.152,324.95,298.691889,21.582215,-87.95,44.504108,10791.107606,20190722_051911,KGRB,20190722,101911,20190722,8,2.567,0.320875,true,true,non-roost,swallow-roost,,
KGRB20190722-1,KGRB20190722_102615_V06,-2,0.758,327.76,305.860587,20.813441,-87.94,44.471827,10406.720363,20190722_052615,KGRB,20190722,102615,20190722,8,2.567,0.320875,true,true,non-roost,swallow-roost,,
KGRB20190722-1,KGRB20190722_103302_V06,5,0.538,328.35,306.095691,19.530876,-87.93,44.470763,9765.437996,20190722_053302,KGRB,20190722,103302,20190722,8,2.567,0.320875,true,true,non-roost,swallow-roost,,
KGRB20190722-1,KGRB20190722_103947_V06,11,0.207,328.98,306.897128,24.216760,-87.93,44.467151,12108.380122,20190722_053947,KGRB,20190722,103947,20190722,8,2.567,0.320875,true,true,non-roost,swallow-roost,,
KGRB20190722-1,KGRB20190722_104415_V06,16,0.340,326.99,307.675040,26.718182,-87.94,44.463670,13359.090892,20190722_054415,KGRB,20190722,104415,20190722,8,2.567,0.320875,true,true,non-roost,swallow-roost,,
KGRB20190722-1,KGRB20190722_104836_V06,20,0.104,333.96,305.745728,23.243500,-87.90,44.472277,11621.749878,20190722_054836,KGRB,20190722,104836,20190722,8,2.567,0.320875,true,true,non-roost,swallow-roost,,
KGRB20190722-7,KGRB20190722_101911_V06,-9,0.328,172.00,353.754272,7.845200,-88.91,44.253635,3922.599792,20190722_051911,KGRB,20190722,101911,20190722,6,0.05700000000000005,0.009500000000000008,true,false,non-roost,non-roost,,
KGRB20190722-7,KGRB20190722_102615_V06,-2,0.219,172.13,355.020810,15.991086,-88.91,44.247942,7995.542900,20190722_052615,KGRB,20190722,102615,20190722,6,0.05700000000000005,0.009500000000000008,true,false,non-roost,non-roost,,
KGRB20190722-7,KGRB20190722_103302_V06,5,0.338,171.07,364.853640,19.886370,-88.92,44.203653,9943.185064,20190722_053302,KGRB,20190722,103302,20190722,6,0.05700000000000005,0.009500000000000008,true,false,non-roost,non-roost,,
KGRB20190722-7,KGRB20190722_103947_V06,11,0.050,170.18,366.792799,21.119525,-88.92,44.194888,10559.762437,20190722_053947,KGRB,20190722,103947,20190722,6,0.05700000000000005,0.009500000000000008,true,false,non-roost,non-roost,,
KGRB20190722-7,KGRB20190722_104415_V06,16,-1.000,169.48,369.596180,22.793451,-88.93,44.182243,11396.725255,20190722_054415,KGRB,20190722,104415,20190722,6,0.05700000000000005,0.009500000000000008,true,false,non-roost,non-roost,,
KGRB20190722-7,KGRB20190722_104836_V06,20,0.122,166.94,368.737302,21.179286,-88.94,44.185992,10589.643020,20190722_054836,KGRB,20190722,104836,20190722,6,0.05700000000000005,0.009500000000000008,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_104415_V06,16,0.108,299.25,373.757141,9.333672,-88.12,44.166446,4666.835785,20190722_054415,KGRB,20190722,104415,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_104836_V06,20,0.093,299.11,373.141215,14.811274,-88.12,44.169217,7405.637092,20190722_054836,KGRB,20190722,104836,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_105256_V06,24,0.742,288.62,371.828070,16.623037,-88.18,44.175104,8311.518589,20190722_055256,KGRB,20190722,105256,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_110141_V06,33,0.058,285.02,370.025157,21.146355,-88.20,44.183200,10573.177369,20190722_060141,KGRB,20190722,110141,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_110839_V06,40,-1.000,281.10,368.570191,24.803776,-88.23,44.189725,12401.887924,20190722_060839,KGRB,20190722,110839,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_111530_V06,47,0.114,274.22,373.929077,6.235138,-88.27,44.165558,3117.568970,20190722_061530,KGRB,20190722,111530,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_112222_V06,54,0.217,279.38,372.102902,16.459396,-88.24,44.173816,8229.698127,20190722_062222,KGRB,20190722,112222,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_112917_V06,61,0.097,282.90,370.695785,20.933395,-88.22,44.180171,10466.697467,20190722_062917,KGRB,20190722,112917,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_113610_V06,68,0.178,275.49,377.315948,7.549103,-88.26,44.150328,3774.551392,20190722_063610,KGRB,20190722,113610,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
KGRB20190722-26,KGRB20190722_114310_V06,75,0.103,276.14,376.887975,15.554552,-88.26,44.152260,7777.275841,20190722_064310,KGRB,20190722,114310,20190722,11,0.9630000000000002,0.08754545454545457,true,false,non-roost,non-roost,,
