track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20070620-19,KLOT20070620_112754,69,-1.000,409.49,301.824023,31.471905,-87.43,41.594353,15735.952421,20070620_062754,KLOT,20070620,112754,20070620,4,-0.7390000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20070620-19,KLOT20070620_113735,79,0.077,405.20,294.923401,13.206772,-87.45,41.625562,6603.385925,20070620_063735,KLOT,20070620,113735,20070620,4,-0.7390000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20070620-1,KLOT20070620_095106,-27,0.648,414.42,292.643494,18.017532,-87.40,41.635508,9008.766174,20070620_045106,KLOT,20070620,095106,20070620,1,0.648,Infinity,true,false,non-roost,non-roost,,
KLOT20070620-2,KLOT20070620_095106,-27,0.237,155.83,229.250977,9.939362,-88.95,41.919657,4969.680786,20070620_045106,KLOT,20070620,095106,20070620,1,0.237,Infinity,true,false,non-roost,non-roost,,
KLOT20070620-6,KLOT20070620_095106,-27,0.096,137.77,272.329956,7.314323,-89.06,41.724876,3657.161713,20070620_045106,KLOT,20070620,095106,20070620,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20070620-7,KLOT20070620_095106,-27,0.077,111.98,241.963379,6.668915,-89.22,41.860144,3334.457397,20070620_045106,KLOT,20070620,095106,20070620,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20070620-8,KLOT20070620_101027,-8,0.205,100.69,245.647644,4.898983,-89.28,41.842872,2449.491501,20070620_051027,KLOT,20070620,101027,20070620,1,0.205,Infinity,true,false,non-roost,non-roost,,
KLOT20070620-11,KLOT20070620_101027,-8,0.069,255.80,247.681000,12.087322,-88.35,41.839660,6043.661118,20070620_051027,KLOT,20070620,101027,20070620,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20070620-12,KLOT20070620_101027,-8,0.053,373.47,416.500183,28.993134,-87.65,41.079115,14496.566772,20070620_051027,KLOT,20070620,101027,20070620,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20070620-14,KLOT20070620_102008,2,0.058,452.45,302.174286,10.287674,-87.17,41.591016,5143.836975,20070620_052008,KLOT,20070620,102008,20070620,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20070620-17,KLOT20070620_103929,21,0.101,404.57,355.241943,25.504280,-87.46,41.354043,12752.140045,20070620_053929,KLOT,20070620,103929,20070620,3,-0.8,-Infinity,true,false,non-roost,non-roost,,
KLOT20070620-17,KLOT20070620_104910,31,-1.000,404.57,355.241943,41.404280,-87.46,41.354043,20702.140045,20070620_054910,KLOT,20070620,104910,20070620,3,-0.8,-Infinity,true,false,non-roost,non-roost,,
KLOT20070620-17,KLOT20070620_105851,40,0.099,418.75,334.731598,27.811161,-87.37,41.445883,13905.580521,20070620_055851,KLOT,20070620,105851,20070620,3,-0.8,-Infinity,true,false,non-roost,non-roost,,
KLOT20070620-22,KLOT20070620_113735,79,0.154,466.60,497.293304,11.974697,-87.10,40.711928,5987.348557,20070620_063735,KLOT,20070620,113735,20070620,1,0.154,Infinity,true,false,non-roost,non-roost,,
KLOT20070621-1,KLOT20070621_100400,-14,0.171,307.43,530.521729,11.782581,-88.04,40.566565,5891.290665,20070621_050400,KLOT,20070621,100400,20070621,1,0.171,Infinity,true,false,non-roost,non-roost,,
KLOT20070621-2,KLOT20070621_100854,-10,0.061,203.95,369.039825,18.060539,-88.66,41.292192,9030.269623,20070621_050854,KLOT,20070621,100854,20070621,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20070621-4,KLOT20070621_101801,0,0.062,211.92,391.144897,12.278786,-88.61,41.192902,6139.392853,20070621_051801,KLOT,20070621,101801,20070621,1,0.062,Infinity,true,false,non-roost,non-roost,,
KLOT20070621-5,KLOT20070621_102215,4,0.138,206.87,367.213623,19.801559,-88.64,41.300499,9900.779724,20070621_052215,KLOT,20070621,102215,20070621,1,0.138,Infinity,true,false,non-roost,non-roost,,
KLOT20070621-6,KLOT20070621_104323,25,0.069,304.66,528.600830,10.613982,-88.06,40.575219,5306.991100,20070621_054323,KLOT,20070621,104323,20070621,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20070622-1,KLOT20070622_095633,-22,0.054,138.96,277.958252,2.044395,-89.05,41.699601,1022.197723,20070622_045633,KLOT,20070622,095633,20070622,2,0.177,Infinity,true,false,non-roost,non-roost,,
KLOT20070622-1,KLOT20070622_100046,-18,0.123,138.99,277.499634,7.573058,-89.05,41.701668,3786.528827,20070622_050046,KLOT,20070622,100046,20070622,2,0.177,Infinity,true,false,non-roost,non-roost,,
KLOT20070622-3,KLOT20070622_101739,-1,0.063,210.12,68.965210,30.903313,-88.63,42.643135,15451.656342,20070622_051739,KLOT,20070622,101739,20070622,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20070622-5,KLOT20070622_102152,3,0.054,45.44,254.653320,43.624439,-89.62,41.798397,21812.219620,20070622_052152,KLOT,20070622,102152,20070622,1,0.054,Infinity,true,false,non-roost,non-roost,,
KLOT20070622-8,KLOT20070622_113752,79,0.074,330.29,410.536469,8.040161,-87.90,41.106658,4020.080566,20070622_063752,KLOT,20070622,113752,20070622,1,0.074,Infinity,true,false,non-roost,non-roost,,
KLOT20070623-1,KLOT20070623_113320,75,0.111,378.12,293.194244,28.944443,-87.62,41.634123,14472.221375,20070623_063320,KLOT,20070623,113320,20070623,1,0.111,Infinity,true,false,non-roost,non-roost,,weather
KLOT20070624-1,KLOT20070624_095258,-26,0.263,327.41,519.807129,12.491486,-87.92,40.614702,6245.742798,20070624_045258,KLOT,20070624,095258,20070624,1,0.263,Infinity,true,false,non-roost,non-roost,,
KLOT20070624-2,KLOT20070624_095842,-20,0.066,364.37,311.787689,11.587753,-87.70,41.550726,5793.876648,20070624_045842,KLOT,20070624,095842,20070624,1,0.066,Infinity,true,false,non-roost,non-roost,,
KLOT20070624-4,KLOT20070624_102723,9,0.149,357.23,307.334503,18.776901,-87.74,41.570909,9388.450623,20070624_052723,KLOT,20070624,102723,20070624,1,0.149,Infinity,true,false,non-roost,non-roost,,
KLOT20070624-5,KLOT20070624_103307,15,0.110,357.62,228.719818,19.405945,-87.74,41.924800,9702.972412,20070624_053307,KLOT,20070624,103307,20070624,1,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20070624-6,KLOT20070624_105605,38,0.082,250.55,373.238281,13.712948,-88.38,41.274343,6856.473923,20070624_055605,KLOT,20070624,105605,20070624,1,0.082,Infinity,true,false,non-roost,non-roost,,
KLOT20070625-1,KLOT20070625_105500,36,0.077,225.88,300.342224,11.263802,-88.53,41.602040,5631.900787,20070625_055500,KLOT,20070625,105500,20070625,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20070625-2,KLOT20070625_110441,45,0.055,203.48,400.383148,15.351753,-88.66,41.151070,7675.876617,20070625_060441,KLOT,20070625,110441,20070625,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20070626-1,KLOT20070626_100820,-11,0.092,500.28,285.110352,8.215012,-86.88,41.665186,4107.505798,20070626_050820,KLOT,20070626,100820,20070626,2,0.187,Infinity,true,false,non-roost,non-roost,,
KLOT20070626-1,KLOT20070626_101907,0,0.095,501.21,285.799534,16.670683,-86.88,41.662025,8335.341431,20070626_051907,KLOT,20070626,101907,20070626,2,0.187,Infinity,true,false,non-roost,non-roost,,
KLOT20070626-2,KLOT20070626_101907,0,0.269,405.03,441.143219,10.604172,-87.46,40.967298,5302.085876,20070626_051907,KLOT,20070626,101907,20070626,1,0.269,Infinity,true,false,non-roost,non-roost,,
KLOT20070626-4,KLOT20070626_113627,77,0.143,246.82,514.155884,12.201408,-88.40,40.639829,6100.704193,20070626_063627,KLOT,20070626,113627,20070626,1,0.143,Infinity,true,false,non-roost,non-roost,,
KLOT20070627-1,KLOT20070627_110010,40,0.096,26.60,304.144653,43.586800,-89.72,41.574093,21793.399811,20070627_060010,KLOT,20070627,110010,20070627,1,0.096,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-2,KLOT20070628_101410,-6,0.095,138.41,273.179749,6.215858,-89.06,41.721083,3107.929230,20070628_051410,KLOT,20070628,101410,20070628,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-2,KLOT20070628_101953,-1,0.187,138.55,273.486120,12.635430,-89.05,41.719711,6317.714772,20070628_051953,KLOT,20070628,101953,20070628,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-7,KLOT20070628_103120,11,0.463,146.57,380.455017,16.122742,-89.00,41.238579,8061.370850,20070628_053120,KLOT,20070628,103120,20070628,2,0.541,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-7,KLOT20070628_103704,17,0.078,147.96,378.981340,23.689422,-88.99,41.245278,11844.710830,20070628_053704,KLOT,20070628,103704,20070628,2,0.541,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-1,KLOT20070628_095658,-24,0.126,435.22,204.755920,21.062561,-87.27,42.030310,10531.280518,20070628_045658,KLOT,20070628,095658,20070628,1,0.126,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-4,KLOT20070628_102537,5,0.110,143.00,373.776520,18.966278,-89.02,41.268471,9483.139038,20070628_052537,KLOT,20070628,102537,20070628,1,0.11,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-5,KLOT20070628_102537,5,0.087,371.62,311.333618,23.813248,-87.66,41.552616,11906.623840,20070628_052537,KLOT,20070628,102537,20070628,1,0.087,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-8,KLOT20070628_103120,11,0.073,307.15,338.715393,20.436661,-88.04,41.430139,10218.330383,20070628_053120,KLOT,20070628,103120,20070628,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-9,KLOT20070628_103120,11,0.053,203.16,391.512543,12.513512,-88.66,41.190996,6256.755829,20070628_053120,KLOT,20070628,103120,20070628,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20070628-10,KLOT20070628_110543,45,0.059,179.37,237.738129,21.880508,-88.81,41.882436,10940.254211,20070628_060543,KLOT,20070628,110543,20070628,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20070629-5,KLOT20070629_110212,42,0.095,336.75,406.125793,5.035988,-87.87,41.126449,2517.993927,20070629_060212,KLOT,20070629,110212,20070629,2,0.156,Infinity,true,false,non-roost,non-roost,,
KLOT20070629-5,KLOT20070629_111151,51,0.061,336.50,406.159185,12.816616,-87.87,41.126302,6408.308167,20070629_061151,KLOT,20070629,111151,20070629,2,0.156,Infinity,true,false,non-roost,non-roost,,
KLOT20070629-1,KLOT20070629_102337,3,0.142,151.74,496.002289,15.748615,-88.96,40.718626,7874.307632,20070629_052337,KLOT,20070629,102337,20070629,1,0.142,Infinity,true,false,non-roost,non-roost,,
KLOT20070629-2,KLOT20070629_102337,3,0.083,156.89,381.097534,8.753929,-88.94,41.236161,4376.964569,20070629_052337,KLOT,20070629,102337,20070629,1,0.083,Infinity,true,false,non-roost,non-roost,,
KLOT20070629-3,KLOT20070629_102337,3,0.061,85.49,367.600952,17.359879,-89.37,41.292951,8679.939270,20070629_052337,KLOT,20070629,102337,20070629,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20070629-4,KLOT20070629_104254,22,0.104,337.81,405.429138,4.693840,-87.86,41.129574,2346.920013,20070629_054254,KLOT,20070629,104254,20070629,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-5,KLOT20070630_095458,-27,0.166,190.87,561.458862,14.616337,-88.73,40.425456,7308.168411,20070630_045458,KLOT,20070630,095458,20070630,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-5,KLOT20070630_100436,-17,0.079,191.94,560.381835,22.197729,-88.72,40.430341,11098.864631,20070630_050436,KLOT,20070630,100436,20070630,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-10,KLOT20070630_101415,-7,0.225,404.40,285.033478,9.442917,-87.46,41.670109,4721.458435,20070630_051415,KLOT,20070630,101415,20070630,4,-0.576,-Infinity,true,false,non-roost,non-roost,,
KLOT20070630-10,KLOT20070630_102354,2,0.117,402.78,283.737289,17.051918,-87.47,41.675996,8525.958862,20070630_052354,KLOT,20070630,102354,20070630,4,-0.576,-Infinity,true,false,non-roost,non-roost,,
KLOT20070630-10,KLOT20070630_103332,12,-1.000,401.10,282.396404,26.019850,-87.48,41.682086,13009.924820,20070630_053332,KLOT,20070630,103332,20070630,4,-0.576,-Infinity,true,false,non-roost,non-roost,,
KLOT20070630-10,KLOT20070630_104311,22,0.082,402.98,288.556213,5.934692,-87.47,41.654297,2967.346191,20070630_054311,KLOT,20070630,104311,20070630,4,-0.576,-Infinity,true,false,non-roost,non-roost,,
KLOT20070630-15,KLOT20070630_102354,2,0.052,127.49,329.848053,10.982969,-89.12,41.465425,5491.484642,20070630_052354,KLOT,20070630,102354,20070630,2,0.123,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-15,KLOT20070630_103332,12,0.071,128.73,325.316428,21.134898,-89.11,41.485890,10567.448975,20070630_053332,KLOT,20070630,103332,20070630,2,0.123,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-1,KLOT20070630_095458,-27,0.863,404.66,285.363770,10.684570,-87.46,41.668613,5342.285156,20070630_045458,KLOT,20070630,095458,20070630,1,0.863,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-2,KLOT20070630_095458,-27,0.418,311.56,411.359009,8.542603,-88.02,41.103077,4271.301270,20070630_045458,KLOT,20070630,095458,20070630,1,0.418,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-9,KLOT20070630_101415,-7,0.422,476.88,344.706757,15.892399,-87.03,41.398300,7946.199417,20070630_051415,KLOT,20070630,101415,20070630,1,0.422,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-12,KLOT20070630_101415,-7,0.114,469.58,262.327545,23.710083,-87.06,41.769517,11855.041504,20070630_051415,KLOT,20070630,101415,20070630,1,0.114,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-16,KLOT20070630_103332,12,0.200,159.75,386.631592,10.391800,-88.92,41.211373,5195.899963,20070630_053332,KLOT,20070630,103332,20070630,1,0.2,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-17,KLOT20070630_103332,12,0.079,192.30,561.357300,15.645849,-88.72,40.425961,7822.924614,20070630_053332,KLOT,20070630,103332,20070630,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-19,KLOT20070630_104311,22,0.078,338.55,407.806122,4.137306,-87.86,41.118863,2068.653107,20070630_054311,KLOT,20070630,104311,20070630,1,0.078,Infinity,true,false,non-roost,non-roost,,
KLOT20070630-23,KLOT20070630_111208,51,0.070,49.38,379.797852,5.235044,-89.58,41.235442,2617.522240,20070630_061208,KLOT,20070630,111208,20070630,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20070701-1,KLOT20070701_104214,21,0.084,170.81,358.033600,2.756287,-88.86,41.340579,1378.143311,20070701_054214,KLOT,20070701,104214,20070701,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20070701-2,KLOT20070701_105152,30,0.076,195.99,556.272400,15.856234,-88.70,40.448975,7928.116798,20070701_055152,KLOT,20070701,105152,20070701,1,0.076,Infinity,true,false,non-roost,non-roost,,
KLOT20070701-3,KLOT20070701_110130,40,0.073,251.61,277.927307,16.030491,-88.38,41.703440,8015.245438,20070701_060130,KLOT,20070701,110130,20070701,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20070701-4,KLOT20070701_114004,79,0.060,371.16,300.362549,11.320908,-87.66,41.602016,5660.453796,20070701_064004,KLOT,20070701,114004,20070701,1,0.06,Infinity,true,false,non-roost,non-roost,,
KLOT20070702-2,KLOT20070702_103117,9,0.079,199.12,362.113373,20.395447,-88.69,41.323226,10197.723389,20070702_053117,KLOT,20070702,103117,20070702,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20070702-2,KLOT20070702_104056,18,0.066,198.93,361.441961,27.281310,-88.69,41.326242,13640.655187,20070702_054056,KLOT,20070702,104056,20070702,2,0.14500000000000002,Infinity,true,false,non-roost,non-roost,,
KLOT20070702-5,KLOT20070702_113847,76,0.059,337.90,404.560883,4.977539,-87.86,41.133481,2488.769531,20070702_063847,KLOT,20070702,113847,20070702,2,0.215,Infinity,true,false,non-roost,non-roost,,
KLOT20070702-5,KLOT20070702_114825,86,0.156,337.89,405.137748,11.805508,-87.86,41.130884,5902.754127,20070702_064825,KLOT,20070702,114825,20070702,2,0.215,Infinity,true,false,non-roost,non-roost,,
KLOT20070702-1,KLOT20070702_101159,-11,0.061,286.29,106.290497,7.951202,-88.17,42.476393,3975.601196,20070702_051159,KLOT,20070702,101159,20070702,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20070702-3,KLOT20070702_112908,67,0.084,33.73,380.325562,15.985350,-89.67,41.231811,7992.674828,20070702_062908,KLOT,20070702,112908,20070702,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20070703-1,KLOT20070703_101043,-12,0.239,140.73,273.145203,11.098183,-89.04,41.721356,5549.091339,20070703_051043,KLOT,20070703,101043,20070703,2,0.596,Infinity,true,false,non-roost,non-roost,,
KLOT20070703-1,KLOT20070703_102021,-2,0.357,140.32,272.934997,16.814209,-89.04,41.722281,8407.104535,20070703_052021,KLOT,20070703,102021,20070703,2,0.596,Infinity,true,false,non-roost,non-roost,,
KLOT20070703-3,KLOT20070703_102021,-2,0.157,337.34,411.091858,20.689957,-87.86,41.104084,10344.978333,20070703_052021,KLOT,20070703,102021,20070703,2,0.477,Infinity,true,false,non-roost,non-roost,,
KLOT20070703-3,KLOT20070703_102959,7,0.320,339.13,410.066523,27.239483,-87.85,41.108679,13619.741532,20070703_052959,KLOT,20070703,102959,20070703,2,0.477,Infinity,true,false,non-roost,non-roost,,
KLOT20070703-4,KLOT20070703_102021,-2,0.073,204.40,227.923676,14.949089,-88.66,41.927467,7474.544525,20070703_052021,KLOT,20070703,102021,20070703,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20070703-5,KLOT20070703_102959,7,0.077,202.08,381.285522,5.703377,-88.67,41.237005,2851.688385,20070703_052959,KLOT,20070703,102959,20070703,1,0.077,Infinity,true,false,non-roost,non-roost,,
KLOT20070703-6,KLOT20070703_103937,17,0.055,136.20,353.636841,34.338722,-89.06,41.358794,17169.361115,20070703_053937,KLOT,20070703,103937,20070703,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20070703-7,KLOT20070703_104916,27,0.129,138.56,273.684784,5.803474,-89.05,41.718818,2901.737213,20070703_054916,KLOT,20070703,104916,20070703,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20070703-9,KLOT20070703_111740,55,0.075,319.99,467.734863,11.777473,-87.97,40.849213,5888.736725,20070703_061740,KLOT,20070703,111740,20070703,1,0.075,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-3,KLOT20070704_102538,2,0.232,391.18,455.039917,30.549393,-87.54,40.905151,15274.696350,20070704_052538,KLOT,20070704,102538,20070704,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-3,KLOT20070704_103056,7,0.050,392.32,455.571578,36.740819,-87.54,40.902725,18370.409336,20070704_053056,KLOT,20070704,103056,20070704,2,0.28200000000000003,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-1,KLOT20070704_095349,-30,0.554,539.15,480.440063,29.369614,-86.67,40.783278,14684.806824,20070704_045349,KLOT,20070704,095349,20070704,1,0.554,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-2,KLOT20070704_095349,-30,0.269,329.87,401.034790,50.261940,-87.91,41.149441,25130.970001,20070704_045349,KLOT,20070704,095349,20070704,1,0.269,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-4,KLOT20070704_102538,2,0.079,465.68,539.565186,28.932980,-87.11,40.521658,14466.489792,20070704_052538,KLOT,20070704,102538,20070704,1,0.079,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-5,KLOT20070704_104132,18,0.055,511.04,451.753296,27.136267,-86.83,40.914364,13568.133354,20070704_054132,KLOT,20070704,104132,20070704,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-6,KLOT20070704_110243,39,0.064,401.67,363.897736,5.541519,-87.48,41.315168,2770.759583,20070704_060243,KLOT,20070704,110243,20070704,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-7,KLOT20070704_110801,45,0.157,307.54,465.187042,39.179695,-88.04,40.860737,19589.847565,20070704_060801,KLOT,20070704,110801,20070704,1,0.157,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-8,KLOT20070704_112356,60,0.053,449.68,446.669434,36.662300,-87.20,40.940664,18331.150055,20070704_062356,KLOT,20070704,112356,20070704,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20070704-9,KLOT20070704_113950,76,0.374,415.46,511.715546,33.402046,-87.40,40.649207,16701.023102,20070704_063950,KLOT,20070704,113950,20070704,1,0.374,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-6,KLOT20070705_101533,-8,0.067,157.30,370.107605,9.786034,-88.94,41.285654,4893.016815,20070705_051533,KLOT,20070705,101533,20070705,5,0.596,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-6,KLOT20070705_102027,-3,0.167,159.60,371.727372,16.194471,-88.92,41.278463,8097.235586,20070705_052027,KLOT,20070705,102027,20070705,5,0.596,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-6,KLOT20070705_102520,2,0.130,162.20,373.365180,17.660370,-88.91,41.271203,8830.185133,20070705_052520,KLOT,20070705,102520,20070705,5,0.596,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-6,KLOT20070705_103013,7,0.127,171.61,381.596236,17.341811,-88.85,41.234536,8670.905343,20070705_053013,KLOT,20070705,103013,20070705,5,0.596,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-6,KLOT20070705_103505,12,0.105,177.36,374.323312,23.846447,-88.82,41.267502,11923.223439,20070705_053505,KLOT,20070705,103505,20070705,5,0.596,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-4,KLOT20070705_101533,-8,0.193,190.64,235.859863,4.789169,-88.74,41.891298,2394.584656,20070705_051533,KLOT,20070705,101533,20070705,2,0.278,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-4,KLOT20070705_102027,-3,0.085,191.57,236.945197,11.613435,-88.74,41.886445,5806.717425,20070705_052027,KLOT,20070705,102027,20070705,2,0.278,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-35,KLOT20070705_113836,75,0.186,90.74,219.280640,47.070862,-89.35,41.960909,23535.430908,20070705_063836,KLOT,20070705,113836,20070705,2,0.8480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070705-35,KLOT20070705_114330,80,0.662,99.21,223.280236,49.702689,-89.30,41.943455,24851.344684,20070705_064330,KLOT,20070705,114330,20070705,2,0.8480000000000001,Infinity,true,true,non-roost,swallow-roost,,
KLOT20070705-1,KLOT20070705_100548,-18,0.081,139.76,273.897125,8.571884,-89.05,41.717922,4285.942078,20070705_050548,KLOT,20070705,100548,20070705,1,0.081,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-2,KLOT20070705_101041,-13,0.065,160.62,72.288086,30.346260,-88.93,42.626363,15173.130035,20070705_051041,KLOT,20070705,101041,20070705,1,0.065,Infinity,true,false,non-roost,non-roost,,
KLOT20070705-3,KLOT20070705_101041,-13,0.062,282.13,367.474548,4.233780,-88.19,41.300622,2116.889954,20070705_051041,KLOT,20070705,101041,20070705,1,0.062,Infinity,true,false,non-roost,non-roost,,
