track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20200923-1,KAPX20200923_110538_V06,-22,0.055,364.47,356.902039,5.283623,-84.31,44.650473,2641.811371,20200923_070538,KAPX,20200923,110538,20200923,1,0.055,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20200923-2,KAPX20200923_113410_V06,7,0.052,222.22,247.28067,51.37711,-85.21,45.143344,25688.55476,20200923_073410,KAPX,20200923,113410,20200923,3,-0.78,-0.26,TRUE,FALSE,non-roost,non-roost,,
KAPX20200923-2,KAPX20200923_114118_V06,14,-1,222.22,247.28067,62.50711,-85.21,45.143344,31253.55476,20200923_074118,KAPX,20200923,114118,20200923,3,-0.78,-0.26,TRUE,FALSE,non-roost,non-roost,,
KAPX20200923-2,KAPX20200923_114826_V06,21,0.168,210.72,228.397064,21.966896,-85.29,45.22796,10983.44803,20200923_074826,KAPX,20200923,114826,20200923,3,-0.78,-0.26,TRUE,FALSE,non-roost,non-roost,,
KAPX20200923-3,KAPX20200923_114826_V06,21,0.169,298.49,372.083679,7.832016,-84.73,44.582889,3916.007996,20200923_074826,KAPX,20200923,114826,20200923,1,0.169,0.169,TRUE,FALSE,non-roost,non-roost,,
KAPX20200923-5,KAPX20200923_122407_V06,57,0.077,365.82,405.865204,2.093063,-84.31,44.430135,1046.531677,20200923_082407,KAPX,20200923,122407,20200923,1,0.077,0.077,TRUE,FALSE,non-roost,non-roost,,
KAPX20200923-6,KAPX20200923_123825_V06,71,0.071,32.24,411.352997,51.255409,-86.4,44.393758,25627.70462,20200923_083825,KAPX,20200923,123825,20200923,1,0.071,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20200924-6,KAPX20200924_113500_V06,6,0.063,352.85,310.436127,30.220642,-84.39,44.859776,15110.32105,20200924_073500,KAPX,20200924,113500,20200924,1,0.063,0.063,TRUE,FALSE,non-roost,non-roost,,
KAPX20200928-5,KAPX20200928_124338_V06,70,0.06,229.82,540.132568,30.516029,-85.16,43.825861,15258.01468,20200928_084338,KAPX,20200928,124338,20200928,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20200929-5,KAPX20200929_114221_V06,7,0.061,270.44,103.026489,11.530518,-84.91,45.793225,5765.258789,20200929_074221,KAPX,20200929,114221,20200929,2,0.215,0.1075,TRUE,FALSE,non-roost,non-roost,,
KAPX20200929-5,KAPX20200929_114924_V06,14,0.154,272.96,104.224455,19.758292,-84.89,45.787861,9879.145958,20200929_074924,KAPX,20200929,114924,20200929,2,0.215,0.1075,TRUE,FALSE,non-roost,non-roost,,
KAPX20200929-2,KAPX20200929_113518_V06,0,0.089,260.08,100.970398,13.291039,-84.98,45.802345,6645.519257,20200929_073518,KAPX,20200929,113518,20200929,1,0.089,0.089,TRUE,FALSE,non-roost,non-roost,,
KAPX20200929-3,KAPX20200929_113518_V06,0,0.059,320.76,99.417847,8.910751,-84.59,45.809538,4455.375671,20200929_073518,KAPX,20200929,113518,20200929,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20200930-4,KAPX20200930_122646_V06,50,0.051,44.05,79.992188,51.14238,-86.37,45.885239,25571.18988,20200930_082646,KAPX,20200930,122646,20200930,1,0.051,0.051,TRUE,FALSE,non-roost,non-roost,,
KAPX20201001-11,KAPX20201001_120622_V06,29,0.066,303.19,315.306,17.377243,-84.7,44.838352,8688.621521,20201001_080622,KAPX,20201001,120622,20201001,1,0.066,0.066,TRUE,FALSE,non-roost,non-roost,,
KAPX20201001-12,KAPX20201001_120622_V06,29,0.056,19.84,317.72644,12.870616,-86.49,44.813717,6435.30798,20201001_080622,KAPX,20201001,120622,20201001,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20201002-14,KAPX20201002_120718_V06,29,0.057,450.33,229.229248,28.755463,-83.76,45.22163,14377.73132,20201002_080718,KAPX,20201002,120718,20201002,5,-1.548,-0.3096,TRUE,FALSE,non-roost,non-roost,,
KAPX20201002-14,KAPX20201002_121159_V06,33,0.333,450.83,230.463217,33.006095,-83.76,45.216053,16503.04762,20201002_081159,KAPX,20201002,121159,20201002,5,-1.548,-0.3096,TRUE,FALSE,non-roost,non-roost,,
KAPX20201002-14,KAPX20201002_121641_V06,38,-1,451.29,231.585008,39.038489,-83.76,45.210982,19519.24426,20201002_081641,KAPX,20201002,121641,20201002,5,-1.548,-0.3096,TRUE,FALSE,non-roost,non-roost,,
KAPX20201002-14,KAPX20201002_122121_V06,43,-1,451.75,232.706798,45.070882,-83.75,45.205911,22535.4409,20201002_082121,KAPX,20201002,122121,20201002,5,-1.548,-0.3096,TRUE,FALSE,non-roost,non-roost,,
KAPX20201002-14,KAPX20201002_122602_V06,48,0.062,435.37,229.601499,41.570314,-83.86,45.220712,20785.15698,20201002_082602,KAPX,20201002,122602,20201002,5,-1.548,-0.3096,TRUE,FALSE,non-roost,non-roost,,
KAPX20201002-3,KAPX20201002_111540_V06,-23,0.06,30.77,454.668152,31.159222,-86.4,44.198771,15579.61083,20201002_071540,KAPX,20201002,111540,20201002,1,0.06,0.06,TRUE,FALSE,non-roost,non-roost,,
KAPX20201003-3,KAPX20201003_111403_V06,-25,0.311,461.88,542.489258,34.951584,-83.71,43.811613,17475.79193,20201003_071403,KAPX,20201003,111403,20201003,2,0.506,0.253,TRUE,FALSE,non-roost,non-roost,,
KAPX20201003-3,KAPX20201003_112110_V06,-18,0.195,455,543.51405,45.768092,-83.76,43.807375,22884.04596,20201003_072110,KAPX,20201003,112110,20201003,2,0.506,0.253,TRUE,FALSE,non-roost,non-roost,,
KAPX20201003-4,KAPX20201003_111403_V06,-25,0.289,28.68,319.708862,17.589569,-86.43,44.805654,8794.784546,20201003_071403,KAPX,20201003,111403,20201003,2,0.377,0.1885,TRUE,FALSE,non-roost,non-roost,,
KAPX20201003-4,KAPX20201003_112110_V06,-18,0.088,28.92,319.821487,26.023208,-86.43,44.80517,13011.60376,20201003_072110,KAPX,20201003,112110,20201003,2,0.377,0.1885,TRUE,FALSE,non-roost,non-roost,,
KAPX20201003-10,KAPX20201003_112110_V06,-18,0.127,523.03,554.237671,34.96109,-83.34,43.754726,17480.54504,20201003_072110,KAPX,20201003,112110,20201003,2,0.508,0.254,TRUE,FALSE,non-roost,non-roost,,
KAPX20201003-10,KAPX20201003_112819_V06,-11,0.381,525.27,556.388847,41.748205,-83.32,43.744875,20874.10271,20201003_072819,KAPX,20201003,112819,20201003,2,0.508,0.254,TRUE,FALSE,non-roost,non-roost,,
KAPX20201004-1,KAPX20201004_111143_V06,-30,0.668,38.46,405.932129,31.212469,-86.36,44.418714,15606.23455,20201004_071143,KAPX,20201004,111143,20201004,1,0.668,0.668,TRUE,FALSE,non-roost,non-roost,,weather
KAPX20201006-1,KAPX20201006_111445_V06,-29,0.257,219.54,523.787292,13.324351,-85.22,43.899149,6662.175655,20201006_071445,KAPX,20201006,111445,20201006,2,0.461,0.2305,TRUE,FALSE,non-roost,non-roost,,
KAPX20201006-1,KAPX20201006_112431_V06,-19,0.204,232.65,523.761144,21.135657,-85.14,43.899599,10567.82869,20201006_072431,KAPX,20201006,112431,20201006,2,0.461,0.2305,TRUE,FALSE,non-roost,non-roost,,
KAPX20201007-6,KAPX20201007_120323_V06,19,0.298,296.1,361.525452,15.118225,-84.74,44.630393,7559.112549,20201007_080323,KAPX,20201007,120323,20201007,1,0.298,0.298,TRUE,FALSE,non-roost,non-roost,,
KAPX20201007-12,KAPX20201007_123512_V06,51,0.229,364.79,345.729919,12.584034,-84.31,44.700733,6292.016983,20201007_083512,KAPX,20201007,123512,20201007,1,0.229,0.229,TRUE,FALSE,non-roost,non-roost,,
KAPX20201007-14,KAPX20201007_123945_V06,55,0.253,384.73,340.678223,8.947021,-84.19,44.722942,4473.510742,20201007_083945,KAPX,20201007,123945,20201007,1,0.253,0.253,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-3,KAPX20201008_111838_V06,-28,0.075,495.86,444.212402,35.086197,-83.49,44.251705,17543.09845,20201008_071838,KAPX,20201008,111838,20201008,3,0.271,0.090333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-3,KAPX20201008_112824_V06,-18,0.117,506.86,450.240611,45.14671,-83.43,44.223818,22573.35524,20201008_072824,KAPX,20201008,112824,20201008,3,0.271,0.090333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-3,KAPX20201008_113810_V06,-8,0.079,523.38,461.397217,32.454201,-83.32,44.172398,16227.10037,20201008_073810,KAPX,20201008,113810,20201008,3,0.271,0.090333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-16,KAPX20201008_113810_V06,-8,0.071,328.46,85.612,32.556953,-84.54,45.871575,16278.47672,20201008_073810,KAPX,20201008,113810,20201008,1,0.071,0.071,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-17,KAPX20201008_113810_V06,-8,0.069,433.96,233.060028,4.489685,-83.87,45.20522,2244.842529,20201008_073810,KAPX,20201008,113810,20201008,1,0.069,0.069,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-29,KAPX20201008_121715_V06,31,0.054,446.83,570.521118,16.398947,-83.81,43.686271,8199.473381,20201008_081715,KAPX,20201008,121715,20201008,1,0.054,0.054,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-35,KAPX20201008_122701_V06,41,0.068,459.51,373.090607,18.982109,-83.72,44.573927,9491.054535,20201008_082701,KAPX,20201008,122701,20201008,1,0.068,0.068,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-39,KAPX20201008_123647_V06,50,0.053,356.95,299.658722,15.162643,-84.36,44.908186,7581.321716,20201008_083647,KAPX,20201008,123647,20201008,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-41,KAPX20201008_130606_V06,80,0.241,544.04,473.997742,36.303471,-83.2,44.114044,18151.73531,20201008_090606,KAPX,20201008,130606,20201008,1,0.241,0.241,TRUE,FALSE,non-roost,non-roost,,
KAPX20201008-43,KAPX20201008_130606_V06,80,0.081,451.1,81.668518,41.678673,-83.75,45.885361,20839.3364,20201008_090606,KAPX,20201008,130606,20201008,1,0.081,0.081,TRUE,FALSE,non-roost,non-roost,,
KAPX20201009-2,KAPX20201009_111732_V06,-30,0.08,242.1,286.862854,22.158707,-85.09,44.965738,11079.35333,20201009_071732,KAPX,20201009,111732,20201009,1,0.08,0.08,TRUE,FALSE,non-roost,non-roost,,
KAPX20201009-6,KAPX20201009_113952_V06,-8,0.068,469.11,302.305115,6.51564,-83.65,44.891831,3257.820129,20201009_073952,KAPX,20201009,113952,20201009,1,0.068,0.068,TRUE,FALSE,non-roost,non-roost,,
KAPX20201010-1,KAPX20201010_112400_V06,-24,0.102,292.17,297.033936,39.082737,-84.77,44.920554,19541.36848,20201010_072400,KAPX,20201010,112400,20201010,3,0.514,0.171333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20201010-1,KAPX20201010_113346_V06,-15,0.303,293.53,299.2239,43.393688,-84.76,44.910705,21696.84425,20201010_073346,KAPX,20201010,113346,20201010,3,0.514,0.171333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20201010-1,KAPX20201010_114330_V06,-5,0.109,292.97,302.960022,37.791519,-84.76,44.893893,18895.75958,20201010_074330,KAPX,20201010,114330,20201010,3,0.514,0.171333333,TRUE,FALSE,non-roost,non-roost,,
KAPX20201012-1,KAPX20201012_121340_V06,22,0.187,415.72,296.882721,20.458328,-83.99,44.918895,10229.16412,20201012_081340,KAPX,20201012,121340,20201012,1,0.187,0.187,TRUE,FALSE,non-roost,non-roost,,
KAPX20201013-1,KAPX20201013_114021_V06,-12,0.251,387.69,333.993988,5.875687,-84.17,44.752926,2937.843323,20201013_074021,KAPX,20201013,114021,20201013,1,0.251,0.251,TRUE,FALSE,non-roost,non-roost,,
KAPX20201013-2,KAPX20201013_115008_V06,-2,0.136,339.92,301.350525,6.788498,-84.47,44.900864,3394.248962,20201013_075008,KAPX,20201013,115008,20201013,1,0.136,0.136,TRUE,FALSE,non-roost,non-roost,,
KAPX20201013-5,KAPX20201013_121923_V06,27,0.106,351.28,94.251617,2.243607,-84.39,45.832384,1121.803284,20201013_081923,KAPX,20201013,121923,20201013,1,0.106,0.106,TRUE,FALSE,non-roost,non-roost,,
KAPX20201013-6,KAPX20201013_121923_V06,27,0.104,208.27,467.895386,9.242037,-85.29,44.150317,4621.01841,20201013_081923,KAPX,20201013,121923,20201013,1,0.104,0.104,TRUE,FALSE,non-roost,non-roost,,
KAPX20201013-9,KAPX20201013_130810_V06,76,0.163,28.55,122.83963,19.965563,-86.46,45.69108,9982.78141,20201013_090810,KAPX,20201013,130810,20201013,1,0.163,0.163,TRUE,FALSE,non-roost,non-roost,,
KAPX20201015-2,KAPX20201015_112723_V06,-28,0.056,212.86,214.518768,10.671257,-85.28,45.290463,5335.62851,20201015_072723,KAPX,20201015,112723,20201015,1,0.056,0.056,TRUE,FALSE,non-roost,non-roost,,
KAPX20201015-9,KAPX20201015_120232_V06,7,0.069,324.49,525.952148,17.750687,-84.57,43.890414,8875.343323,20201015_080232,KAPX,20201015,120232,20201015,1,0.069,0.069,TRUE,FALSE,non-roost,non-roost,,
KAPX20201015-10,KAPX20201015_120834_V06,13,0.195,471.47,234.840668,35.405991,-83.63,45.195185,17702.9953,20201015_080834,KAPX,20201015,120834,20201015,1,0.195,0.195,TRUE,FALSE,non-roost,non-roost,,
KAPX20201015-20,KAPX20201015_122355_V06,28,0.076,255.77,508.067078,21.952862,-85,43.970664,10976.43089,20201015_082355,KAPX,20201015,122355,20201015,1,0.076,0.076,TRUE,FALSE,non-roost,non-roost,,
KAPX20201015-24,KAPX20201015_123301_V06,38,0.057,564.36,241.297028,17.521759,-83.04,45.158995,8760.879517,20201015_083301,KAPX,20201015,123301,20201015,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20201016-3,KAPX20201016_113045_V06,-26,0.194,490.55,98.330872,18.908714,-83.49,45.807998,9454.357147,20201016_073045,KAPX,20201016,113045,20201016,1,0.194,0.194,TRUE,FALSE,non-roost,non-roost,,
KAPX20201016-13,KAPX20201016_122818_V06,32,0.059,452.44,133.145477,19.183334,-83.74,45.653739,9591.667175,20201016_082818,KAPX,20201016,122818,20201016,1,0.059,0.059,TRUE,FALSE,non-roost,non-roost,,
KAPX20201017-2,KAPX20201017_120546_V06,8,0.076,20.58,153.549835,27.255819,-86.51,45.552185,13627.90966,20201017_080546,KAPX,20201017,120546,20201017,3,0.294,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20201017-2,KAPX20201017_121532_V06,18,0.166,24.41,153.970185,41.598825,-86.48,45.550674,20799.41233,20201017_081532,KAPX,20201017,121532,20201017,3,0.294,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20201017-2,KAPX20201017_122517_V06,28,0.052,40.93,162.244672,57.188853,-86.38,45.515033,28594.42659,20201017_082517,KAPX,20201017,122517,20201017,3,0.294,0.098,TRUE,FALSE,non-roost,non-roost,,
KAPX20201017-3,KAPX20201017_121532_V06,18,0.166,387.24,284.800598,27.442261,-84.17,44.974267,13721.13037,20201017_081532,KAPX,20201017,121532,20201017,1,0.166,0.166,TRUE,FALSE,non-roost,non-roost,,
KAPX20201017-8,KAPX20201017_123503_V06,38,0.061,42.73,421.411377,59.108673,-86.33,44.349466,29554.33655,20201017_083503,KAPX,20201017,123503,20201017,1,0.061,0.061,TRUE,FALSE,non-roost,non-roost,,
KAPX20201017-9,KAPX20201017_123503_V06,38,0.053,27.64,500.599396,40.067497,-86.42,43.991853,20033.74863,20201017_083503,KAPX,20201017,123503,20201017,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20201019-4,KAPX20201019_131515_V06,75,0.358,470.09,86.753723,35.945946,-83.62,45.861393,17972.97287,20201019_091515,KAPX,20201019,131515,20201019,1,0.358,0.358,TRUE,FALSE,non-roost,non-roost,,
KAPX20201024-7,KAPX20201024_131718_V06,70,0.091,299.47,427.273376,2.549271,-84.72,44.334558,1274.635315,20201024_091718,KAPX,20201024,131718,20201024,3,0.239,0.079666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20201024-7,KAPX20201024_132703_V06,80,0.073,298.74,426.790633,10.089993,-84.73,44.33673,5044.996651,20201024_092703,KAPX,20201024,132703,20201024,3,0.239,0.079666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20201024-7,KAPX20201024_133649_V06,89,0.075,298.21,428.131149,12.481875,-84.73,44.330698,6240.937535,20201024_093649,KAPX,20201024,133649,20201024,3,0.239,0.079666667,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-3,KAPX20201025_114723_V06,-21,0.139,424.99,152.245483,18.945114,-83.92,45.56918,9472.557068,20201025_074723,KAPX,20201025,114723,20201025,1,0.139,0.139,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-4,KAPX20201025_114723_V06,-21,0.131,45.55,295.027954,59.431282,-86.33,44.918224,29715.64102,20201025_074723,KAPX,20201025,114723,20201025,1,0.131,0.131,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-7,KAPX20201025_121641_V06,8,0.176,225.39,166.28006,26.865219,-85.2,45.507835,13432.60956,20201025_081641,KAPX,20201025,121641,20201025,1,0.176,0.176,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-8,KAPX20201025_121641_V06,8,0.123,341.61,428.868469,7.925148,-84.46,44.327081,3962.574005,20201025_081641,KAPX,20201025,121641,20201025,1,0.123,0.123,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-9,KAPX20201025_122626_V06,18,0.299,282.04,78.502197,7.777756,-84.84,45.903646,3888.877869,20201025_082626,KAPX,20201025,122626,20201025,3,-0.6,-0.2,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-9,KAPX20201025_123612_V06,28,-1,282.04,78.502197,23.677756,-84.84,45.903646,11838.87787,20201025_083612,KAPX,20201025,123612,20201025,3,-0.6,-0.2,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-9,KAPX20201025_124559_V06,37,0.101,284.69,77.708374,5.997528,-84.82,45.907233,2998.764038,20201025_084559,KAPX,20201025,124559,20201025,3,-0.6,-0.2,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-15,KAPX20201025_123612_V06,28,0.053,377.24,290.056549,18.611465,-84.23,44.95091,9305.732727,20201025_083612,KAPX,20201025,123612,20201025,1,0.053,0.053,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-22,KAPX20201025_131517_V06,67,0.093,114.14,519.159729,23.162384,-85.88,43.915156,11581.19202,20201025_091517,KAPX,20201025,131517,20201025,1,0.093,0.093,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-23,KAPX20201025_131517_V06,67,0.057,115.96,547.296631,28.151955,-85.86,43.78867,14075.97733,20201025_091517,KAPX,20201025,131517,20201025,1,0.057,0.057,TRUE,FALSE,non-roost,non-roost,,
KAPX20201025-24,KAPX20201025_132502_V06,77,0.146,460.06,299.0401,7.622208,-83.71,44.907043,3811.103821,20201025_092502,KAPX,20201025,132502,20201025,1,0.146,0.146,TRUE,FALSE,non-roost,non-roost,,
KAPX20201027-7,KAPX20201027_122110_V06,10,0.252,388.61,62.377808,45.742645,-84.15,45.974825,22871.32263,20201027_082110,KAPX,20201027,122110,20201027,2,0.925,0.4625,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20201027-7,KAPX20201027_123056_V06,19,0.673,395.49,61.980785,46.567334,-84.1,45.976384,23283.66678,20201027_083056,KAPX,20201027,123056,20201027,2,0.925,0.4625,TRUE,TRUE,non-roost,swallow-roost,,
KAPX20201027-2,KAPX20201027_114208_V06,-29,0.162,198.06,208.726868,46.297585,-85.37,45.316024,23148.79227,20201027_074208,KAPX,20201027,114208,20201027,1,0.162,0.162,TRUE,FALSE,non-roost,non-roost,,
KAPX20201027-10,KAPX20201027_123056_V06,19,0.398,47.14,431.537781,38.859833,-86.3,44.304301,19429.91638,20201027_083056,KAPX,20201027,123056,20201027,3,-0.501,-0.167,TRUE,FALSE,non-roost,non-roost,,
KAPX20201027-10,KAPX20201027_124040_V06,29,-1,47.14,431.537781,54.759833,-86.3,44.304301,27379.91638,20201027_084040,KAPX,20201027,124040,20201027,3,-0.501,-0.167,TRUE,FALSE,non-roost,non-roost,,
KAPX20201027-10,KAPX20201027_125026_V06,39,0.101,27.77,457.114014,39.54409,-86.42,44.187488,19772.04514,20201027_085026,KAPX,20201027,125026,20201027,3,-0.501,-0.167,TRUE,FALSE,non-roost,non-roost,,
KAPX20201027-23,KAPX20201027_132930_V06,78,0.096,411.87,255.0513,23.691132,-84.01,45.107245,11845.5658,20201027_092930,KAPX,20201027,132930,20201027,1,0.096,0.096,TRUE,FALSE,non-roost,non-roost,,
KAPX20201028-2,KAPX20201028_120155_V06,-11,0.111,94.61,215.22171,27.657211,-86.03,45.281177,13828.60565,20201028_080155,KAPX,20201028,120155,20201028,1,0.111,0.111,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-2,KAPX20201029_114413_V06,-29,0.096,146.32,219.309906,32.68618,-85.7,45.266073,16343.09006,20201029_074413,KAPX,20201029,114413,20201029,1,0.096,0.096,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-4,KAPX20201029_114413_V06,-29,0.065,143.16,322.348572,25.536497,-85.71,44.802361,12768.24856,20201029_074413,KAPX,20201029,114413,20201029,1,0.065,0.065,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-6,KAPX20201029_115121_V06,-22,0.133,81.26,416.122192,28.630772,-86.09,44.376438,14315.38582,20201029_075121,KAPX,20201029,115121,20201029,1,0.133,0.133,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-9,KAPX20201029_120535_V06,-8,0.055,539.12,448.57428,26.507393,-83.22,44.228828,13253.69644,20201029_080535,KAPX,20201029,120535,20201029,1,0.055,0.055,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-11,KAPX20201029_121241_V06,-1,0.134,99.26,362.601685,49.09901,-85.98,44.618528,24549.50523,20201029_081241,KAPX,20201029,121241,20201029,2,0.225,0.1125,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-11,KAPX20201029_121948_V06,6,0.091,82.24,324.473236,81.823318,-86.1,44.788808,40911.65924,20201029_081948,KAPX,20201029,121948,20201029,2,0.225,0.1125,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-17,KAPX20201029_122655_V06,13,0.09,104.28,240.952759,33.040569,-85.96,45.166118,16520.28465,20201029_082655,KAPX,20201029,122655,20201029,1,0.09,0.09,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-22,KAPX20201029_124804_V06,35,0.102,419.12,145.037628,23.365692,-83.96,45.601859,11682.84607,20201029_084804,KAPX,20201029,124804,20201029,1,0.102,0.102,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-24,KAPX20201029_124804_V06,35,0.078,433.02,263.040619,31.57959,-83.88,45.070389,15789.79492,20201029_084804,KAPX,20201029,124804,20201029,1,0.078,0.078,TRUE,FALSE,non-roost,non-roost,,
KAPX20201029-25,KAPX20201029_130218_V06,49,0.248,269.05,421.90918,4.889679,-84.91,44.358529,2444.839478,20201029_090218,KAPX,20201029,130218,20201029,1,0.248,0.248,TRUE,FALSE,non-roost,non-roost,,
KAPX20201101-8,KAPX20201101_122055_V06,3,0.103,49.86,204.233185,11.087473,-86.32,45.326992,5543.736458,20201101_072055,KAPX,20201101,122055,20201101,2,0.215,0.1075,FALSE,FALSE,non-roost,non-roost,,
KAPX20201101-8,KAPX20201101_122805_V06,11,0.112,54.2,212.449987,23.226408,-86.29,45.290416,11613.20379,20201101_072805,KAPX,20201101,122805,20201101,2,0.215,0.1075,FALSE,FALSE,non-roost,non-roost,,
KAPX20201101-7,KAPX20201101_122055_V06,3,0.182,42.26,411.727905,37.209213,-86.34,44.392984,18604.60663,20201101_072055,KAPX,20201101,122055,20201101,4,-0.608,-0.152,FALSE,FALSE,non-roost,non-roost,,
KAPX20201101-7,KAPX20201101_122805_V06,11,-1,42.26,411.727905,49.929213,-86.34,44.392984,24964.60663,20201101_072805,KAPX,20201101,122805,20201101,4,-0.608,-0.152,FALSE,FALSE,non-roost,non-roost,,
KAPX20201101-7,KAPX20201101_123506_V06,18,0.059,45.86,416.892847,62.413433,-86.31,44.37007,31206.71671,20201101_073506,KAPX,20201101,123506,20201101,4,-0.608,-0.152,FALSE,FALSE,non-roost,non-roost,,
KAPX20201101-7,KAPX20201101_124213_V06,25,0.151,27.68,427.318634,54.23436,-86.43,44.321511,27117.17987,20201101_074213,KAPX,20201101,124213,20201101,4,-0.608,-0.152,FALSE,FALSE,non-roost,non-roost,,
KAPX20201101-18,KAPX20201101_130335_V06,46,0.115,47.18,448.301056,56.325714,-86.3,44.228893,28162.85706,20201101_080335,KAPX,20201101,130335,20201101,2,0.166,0.083,FALSE,FALSE,non-roost,non-roost,,
KAPX20201101-18,KAPX20201101_131042_V06,53,0.051,49.35,445.376086,65.951146,-86.29,44.242241,32975.57311,20201101_081042,KAPX,20201101,131042,20201101,2,0.166,0.083,FALSE,FALSE,non-roost,non-roost,,
KAPX20201101-2,KAPX20201101_120125_V06,-16,0.095,33.56,449.577087,32.439064,-86.39,44.221931,16219.53201,20201101_070125,KAPX,20201101,120125,20201101,1,0.095,0.095,FALSE,FALSE,non-roost,non-roost,,
KAPX20201101-27,KAPX20201101_131749_V06,60,0.156,31.96,111.736389,66.546951,-86.44,45.741343,33273.47565,20201101_081749,KAPX,20201101,131749,20201101,1,0.156,0.156,FALSE,FALSE,non-roost,non-roost,,
KAPX20201102-1,KAPX20201102_124901_V06,30,0.072,35.02,425.328918,58.38166,-86.38,44.331145,29190.83023,20201102_074901,KAPX,20201102,124901,20201102,2,0.125,0.0625,FALSE,FALSE,non-roost,non-roost,,
KAPX20201102-1,KAPX20201102_130316_V06,44,0.053,33.3,440.606271,62.240517,-86.39,44.262263,31120.25857,20201102_080316,KAPX,20201102,130316,20201102,2,0.125,0.0625,FALSE,FALSE,non-roost,non-roost,,
KAPX20201106-1,KAPX20201106_121053_V06,-14,0.176,207.48,464.794281,9.615501,-85.3,44.164246,4807.750702,20201106_071053,KAPX,20201106,121053,20201106,1,0.176,0.176,FALSE,FALSE,non-roost,non-roost,,
KAPX20201106-2,KAPX20201106_123132_V06,7,0.057,205.44,495.127655,9.359867,-85.31,44.027689,4679.933548,20201106_073132,KAPX,20201106,123132,20201106,1,0.057,0.057,FALSE,FALSE,non-roost,non-roost,,
KAPX20201106-3,KAPX20201106_123828_V06,14,0.149,171.09,146.626556,8.255424,-85.55,45.594278,4127.71225,20201106_073828,KAPX,20201106,123828,20201106,1,0.149,0.149,FALSE,FALSE,non-roost,non-roost,,
KAPX20201110-16,KAPX20201110_130118_V06,31,0.12,39.49,448.863434,47.299179,-86.35,44.225681,23649.58954,20201110_080118,KAPX,20201110,130118,20201110,3,0.285,0.095,FALSE,FALSE,non-roost,non-roost,,
KAPX20201110-16,KAPX20201110_130551_V06,35,0.054,40.47,446.57814,53.663876,-86.34,44.23605,26831.93809,20201110_080551,KAPX,20201110,130551,20201110,3,0.285,0.095,FALSE,FALSE,non-roost,non-roost,,
KAPX20201110-16,KAPX20201110_131024_V06,40,0.111,43.26,436.505338,56.401832,-86.33,44.281612,28200.91609,20201110_081024,KAPX,20201110,131024,20201110,3,0.285,0.095,FALSE,FALSE,non-roost,non-roost,,
KAPX20201110-11,KAPX20201110_123819_V06,8,0.069,30.44,157.51355,42.744431,-86.45,45.535323,21372.21527,20201110_073819,KAPX,20201110,123819,20201110,1,0.069,0.069,FALSE,FALSE,non-roost,non-roost,,
