track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20180910-5,KIWX20180910_120125_V06,43,0.068,191.22,322.857605,7.163773,-86.35,41.303870,3581.886292,20180910_080125,KIWX,20180910,120125,20180910,1,0.068,0.068,true,false,non-roost,non-roost,,
KIWX20180911-1,KIWX20180911_111208_V06,-7,0.400,272.13,407.565857,3.009209,-85.87,40.924209,1504.604340,20180911_071208,KIWX,20180911,111208,20180911,3,1.573,0.5243333333333333,true,true,unknown-noise-roost,swallow-roost,,
KIWX20180911-1,KIWX20180911_112154_V06,2,0.948,270.53,411.275361,12.005509,-85.87,40.907493,6002.754707,20180911_072154,KIWX,20180911,112154,20180911,3,1.573,0.5243333333333333,true,true,unknown-noise-roost,swallow-roost,,
KIWX20180911-1,KIWX20180911_113140_V06,12,0.225,268.27,405.645980,13.467009,-85.89,40.932817,6733.504333,20180911_073140,KIWX,20180911,113140,20180911,3,1.573,0.5243333333333333,true,true,unknown-noise-roost,swallow-roost,,
KIWX20180911-11,KIWX20180911_112154_V06,2,0.079,457.33,351.544769,6.926636,-84.76,41.172724,3463.317871,20180911_072154,KIWX,20180911,112154,20180911,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KIWX20180911-11,KIWX20180911_113140_V06,12,0.065,455.12,352.085149,16.690627,-84.78,41.170398,8345.313688,20180911_073140,KIWX,20180911,113140,20180911,2,0.14400000000000002,0.07200000000000001,true,false,non-roost,non-roost,,
KIWX20180911-13,KIWX20180911_112154_V06,2,0.055,377.74,451.974091,5.476257,-85.24,40.723457,2738.128662,20180911_072154,KIWX,20180911,112154,20180911,2,0.157,0.0785,true,false,non-roost,non-roost,,
KIWX20180911-13,KIWX20180911_113140_V06,12,0.102,366.20,433.737809,13.226925,-85.31,40.805819,6613.462601,20180911_073140,KIWX,20180911,113140,20180911,2,0.157,0.0785,true,false,non-roost,non-roost,,
KIWX20180911-14,KIWX20180911_113140_V06,12,0.130,357.31,420.331116,2.940376,-85.36,40.866350,1470.188141,20180911_073140,KIWX,20180911,113140,20180911,2,0.28600000000000003,0.14300000000000002,true,false,non-roost,non-roost,,
KIWX20180911-14,KIWX20180911_114125_V06,22,0.156,342.00,412.926071,10.146968,-85.45,40.899924,5073.483878,20180911_074125,KIWX,20180911,114125,20180911,2,0.28600000000000003,0.14300000000000002,true,false,non-roost,non-roost,,
KIWX20180911-17,KIWX20180911_114125_V06,22,0.452,330.11,403.753418,4.356720,-85.52,40.941354,2178.359985,20180911_074125,KIWX,20180911,114125,20180911,2,0.526,0.263,true,false,non-roost,non-roost,,
KIWX20180911-17,KIWX20180911_120058_V06,41,0.074,355.66,391.255142,12.041871,-85.37,40.997288,6020.935713,20180911_080058,KIWX,20180911,120058,20180911,2,0.526,0.263,true,false,non-roost,non-roost,,
KIWX20180911-8,KIWX20180911_112154_V06,2,0.222,168.38,397.766876,2.805824,-86.48,40.965780,1402.912140,20180911_072154,KIWX,20180911,112154,20180911,1,0.222,0.222,true,false,non-roost,non-roost,,
KIWX20180911-16,KIWX20180911_113140_V06,12,0.064,35.01,267.347229,36.487949,-87.29,41.544666,18243.974686,20180911_073140,KIWX,20180911,113140,20180911,1,0.064,0.064,true,false,non-roost,non-roost,,
KIWX20180911-19,KIWX20180911_114125_V06,22,0.072,176.95,280.960175,23.124229,-86.44,41.491970,11562.114716,20180911_074125,KIWX,20180911,114125,20180911,1,0.072,0.072,true,false,non-roost,non-roost,,
KIWX20180912-11,KIWX20180912_112325_V06,3,0.591,277.02,405.832092,4.775581,-85.84,40.932053,2387.790680,20180912_072325,KIWX,20180912,112325,20180912,3,0.971,0.32366666666666666,true,true,non-roost,swallow-roost,,
KIWX20180912-11,KIWX20180912_113514_V06,15,0.110,301.01,418.737789,25.074030,-85.69,40.874028,12537.015073,20180912_073514,KIWX,20180912,113514,20180912,3,0.971,0.32366666666666666,true,true,non-roost,swallow-roost,,
KIWX20180912-11,KIWX20180912_114459_V06,24,0.270,325.32,413.854065,12.177650,-85.55,40.895918,6088.825226,20180912_074459,KIWX,20180912,114459,20180912,3,0.971,0.32366666666666666,true,true,non-roost,swallow-roost,,
KIWX20180912-22,KIWX20180912_122359_V06,63,0.143,268.08,524.685913,10.476677,-85.89,40.396831,5238.338470,20180912_082359,KIWX,20180912,122359,20180912,3,-0.8009999999999999,-0.26699999999999996,true,false,non-roost,non-roost,,
KIWX20180912-22,KIWX20180912_123344_V06,73,-1.000,268.08,524.685913,26.376677,-85.89,40.396831,13188.338470,20180912_083344,KIWX,20180912,123344,20180912,3,-0.8009999999999999,-0.26699999999999996,true,false,non-roost,non-roost,,
KIWX20180912-22,KIWX20180912_124328_V06,83,0.056,246.30,518.013312,28.392026,-86.02,40.426592,14196.012916,20180912_084328,KIWX,20180912,124328,20180912,3,-0.8009999999999999,-0.26699999999999996,true,false,non-roost,non-roost,,
KIWX20180912-1,KIWX20180912_111339_V06,-7,0.303,293.31,339.822540,11.315144,-85.74,41.229319,5657.571793,20180912_071339,KIWX,20180912,111339,20180912,1,0.303,0.303,true,false,non-roost,non-roost,,
KIWX20180912-2,KIWX20180912_111339_V06,-7,0.282,336.13,287.764771,20.897308,-85.48,41.463490,10448.654175,20180912_071339,KIWX,20180912,111339,20180912,1,0.282,0.282,true,false,non-roost,non-roost,,
KIWX20180912-3,KIWX20180912_111339_V06,-7,0.183,198.73,423.520538,4.834625,-86.30,40.850919,2417.312622,20180912_071339,KIWX,20180912,111339,20180912,1,0.183,0.183,true,false,non-roost,non-roost,,
KIWX20180912-9,KIWX20180912_111339_V06,-7,0.068,305.76,345.190979,2.751091,-85.67,41.205152,1375.545502,20180912_071339,KIWX,20180912,111339,20180912,1,0.068,0.068,true,false,non-roost,non-roost,,
KIWX20180912-12,KIWX20180912_112325_V06,3,0.398,164.48,282.890808,8.637695,-86.51,41.482776,4318.847656,20180912_072325,KIWX,20180912,112325,20180912,1,0.398,0.398,true,false,non-roost,non-roost,,
KIWX20180912-21,KIWX20180912_121414_V06,54,0.066,291.19,381.650421,4.728569,-85.75,41.040996,2364.284515,20180912_081414,KIWX,20180912,121414,20180912,1,0.066,0.066,true,false,non-roost,non-roost,,
KIWX20180913-4,KIWX20180913_111528_V06,-6,0.238,378.00,134.090607,6.036530,-85.23,42.154524,3018.264771,20180913_071528,KIWX,20180913,111528,20180913,2,0.313,0.1565,true,false,non-roost,non-roost,,
KIWX20180913-4,KIWX20180913_112514_V06,4,0.075,378.36,119.591737,18.167581,-85.23,42.219779,9083.790299,20180913_072514,KIWX,20180913,112514,20180913,2,0.313,0.1565,true,false,non-roost,non-roost,,
KIWX20180913-5,KIWX20180913_111528_V06,-6,0.204,409.90,137.732025,15.816422,-85.04,42.137186,7908.210754,20180913_071528,KIWX,20180913,111528,20180913,2,0.255,0.1275,true,false,non-roost,non-roost,,
KIWX20180913-5,KIWX20180913_112514_V06,4,0.051,407.39,144.674501,24.020649,-85.05,42.106023,12010.324434,20180913_072514,KIWX,20180913,112514,20180913,2,0.255,0.1275,true,false,non-roost,non-roost,,
KIWX20180913-21,KIWX20180913_115337_V06,32,0.103,391.69,355.342285,6.621986,-85.15,41.158154,3310.993195,20180913_075337,KIWX,20180913,115337,20180913,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KIWX20180913-21,KIWX20180913_120251_V06,41,0.065,383.23,364.921760,16.055413,-85.20,41.115255,8027.706579,20180913_080251,KIWX,20180913,120251,20180913,2,0.16799999999999998,0.08399999999999999,true,false,non-roost,non-roost,,
KIWX20180913-1,KIWX20180913_111528_V06,-6,0.371,272.21,412.194672,2.367233,-85.86,40.903369,1183.616638,20180913_071528,KIWX,20180913,111528,20180913,1,0.371,0.371,true,false,non-roost,non-roost,,
KIWX20180913-3,KIWX20180913_111528_V06,-6,0.288,383.46,211.637665,3.486115,-85.20,41.805311,1743.057251,20180913_071528,KIWX,20180913,111528,20180913,1,0.288,0.288,true,false,non-roost,non-roost,,
KIWX20180913-12,KIWX20180913_112514_V06,4,0.175,423.68,268.498596,23.491013,-84.96,41.548043,11745.506287,20180913_072514,KIWX,20180913,112514,20180913,1,0.175,0.175,true,false,non-roost,non-roost,,
KIWX20180913-13,KIWX20180913_112514_V06,4,0.062,265.56,144.859894,2.869385,-85.91,42.106821,1434.692383,20180913_072514,KIWX,20180913,112514,20180913,1,0.062,0.062,true,false,non-roost,non-roost,,
KIWX20180913-14,KIWX20180913_112514_V06,4,0.061,116.01,247.614899,14.901016,-86.80,41.639155,7450.508118,20180913_072514,KIWX,20180913,112514,20180913,1,0.061,0.061,true,false,non-roost,non-roost,,
KIWX20180913-17,KIWX20180913_113459_V06,13,0.084,382.29,274.189697,20.297592,-85.21,41.523752,10148.796082,20180913_073459,KIWX,20180913,113459,20180913,1,0.084,0.084,true,false,non-roost,non-roost,,
KIWX20180913-19,KIWX20180913_113931_V06,18,0.174,147.27,332.597229,15.260807,-86.61,41.258242,7630.403519,20180913_073931,KIWX,20180913,113931,20180913,1,0.174,0.174,true,false,non-roost,non-roost,,
KIWX20180913-20,KIWX20180913_114856_V06,27,0.106,14.22,482.930908,14.752569,-87.39,40.572531,7376.284599,20180913_074856,KIWX,20180913,114856,20180913,1,0.106,0.106,true,false,non-roost,non-roost,,
KIWX20180913-22,KIWX20180913_115337_V06,32,0.095,409.75,357.771118,1.866936,-85.05,41.146658,933.467865,20180913_075337,KIWX,20180913,115337,20180913,1,0.095,0.095,true,false,non-roost,non-roost,,
KIWX20180913-23,KIWX20180913_120251_V06,41,0.445,366.32,371.545929,4.345772,-85.31,41.085823,2172.885895,20180913_080251,KIWX,20180913,120251,20180913,3,-0.3859999999999999,-0.12866666666666662,true,false,non-roost,non-roost,,
KIWX20180913-23,KIWX20180913_120722_V06,46,-1.000,366.32,371.545929,12.295772,-85.31,41.085823,6147.885895,20180913_080722,KIWX,20180913,120722,20180913,3,-0.3859999999999999,-0.12866666666666662,true,false,non-roost,non-roost,,
KIWX20180913-23,KIWX20180913_121708_V06,56,0.169,364.52,373.677551,4.919594,-85.32,41.076262,2459.796906,20180913_081708,KIWX,20180913,121708,20180913,3,-0.3859999999999999,-0.12866666666666662,true,false,non-roost,non-roost,,
KIWX20180913-27,KIWX20180913_120722_V06,46,0.085,263.11,183.491516,15.336880,-85.92,41.932893,7668.439865,20180913_080722,KIWX,20180913,120722,20180913,1,0.085,0.085,true,false,non-roost,non-roost,,
KIWX20180913-33,KIWX20180913_123642_V06,75,0.369,14.83,509.958374,17.416138,-87.38,40.450920,8708.068848,20180913_083642,KIWX,20180913,123642,20180913,1,0.369,0.369,true,false,non-roost,non-roost,,
KIWX20180914-4,KIWX20180914_111307_V06,-9,0.215,282.86,405.949463,14.845619,-85.80,40.931561,7422.809601,20180914_071307,KIWX,20180914,111307,20180914,2,0.45999999999999996,0.22999999999999998,true,false,non-roost,non-roost,,
KIWX20180914-4,KIWX20180914_112253_V06,0,0.245,273.22,412.509843,23.739416,-85.86,40.901958,11869.708064,20180914_072253,KIWX,20180914,112253,20180914,2,0.45999999999999996,0.22999999999999998,true,false,non-roost,non-roost,,
KIWX20180914-5,KIWX20180914_111307_V06,-9,0.149,439.31,206.011322,14.692352,-84.86,41.828688,7346.176147,20180914_071307,KIWX,20180914,111307,20180914,2,0.256,0.128,true,false,non-roost,non-roost,,
KIWX20180914-5,KIWX20180914_112253_V06,0,0.107,428.83,211.509434,22.675904,-84.92,41.804379,11337.951867,20180914_072253,KIWX,20180914,112253,20180914,2,0.256,0.128,true,false,non-roost,non-roost,,
KIWX20180914-1,KIWX20180914_110824_V06,-14,0.210,418.64,146.203918,2.792511,-84.98,42.098737,1396.255493,20180914_070824,KIWX,20180914,110824,20180914,4,-1.739,-0.43475,true,false,non-roost,non-roost,,
KIWX20180914-1,KIWX20180914_111307_V06,-9,-1.000,418.64,146.203918,10.742511,-84.98,42.098737,5371.255493,20180914_071307,KIWX,20180914,111307,20180914,4,-1.739,-0.43475,true,false,non-roost,non-roost,,
KIWX20180914-1,KIWX20180914_112253_V06,0,-1.000,418.64,146.203918,25.052511,-84.98,42.098737,12526.255493,20180914_072253,KIWX,20180914,112253,20180914,4,-1.739,-0.43475,true,false,non-roost,non-roost,,
KIWX20180914-1,KIWX20180914_113238_V06,10,0.051,377.61,155.316014,23.938142,-85.23,42.058991,11969.070976,20180914_073238,KIWX,20180914,113238,20180914,4,-1.739,-0.43475,true,false,non-roost,non-roost,,
KIWX20180914-16,KIWX20180914_112253_V06,0,0.076,164.31,274.049957,15.821114,-86.51,41.522568,7910.556793,20180914_072253,KIWX,20180914,112253,20180914,2,0.497,0.2485,true,false,non-roost,non-roost,,
KIWX20180914-16,KIWX20180914_113238_V06,10,0.421,163.97,281.768754,22.174699,-86.51,41.487806,11087.349353,20180914_073238,KIWX,20180914,113238,20180914,2,0.497,0.2485,true,false,non-roost,non-roost,,
KIWX20180914-27,KIWX20180914_120155_V06,39,0.050,65.19,449.917114,17.901909,-87.09,40.725201,8950.954437,20180914_080155,KIWX,20180914,120155,20180914,2,0.114,0.057,true,false,non-roost,non-roost,,
KIWX20180914-27,KIWX20180914_121140_V06,49,0.064,73.50,445.805903,28.572123,-87.04,40.744296,14286.061356,20180914_081140,KIWX,20180914,121140,20180914,2,0.114,0.057,true,false,non-roost,non-roost,,
KIWX20180914-3,KIWX20180914_110824_V06,-14,0.065,253.76,475.479309,3.424824,-85.97,40.618222,1712.411880,20180914_070824,KIWX,20180914,110824,20180914,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20180914-7,KIWX20180914_111307_V06,-9,0.079,39.94,441.295898,3.640364,-87.24,40.762096,1820.181847,20180914_071307,KIWX,20180914,111307,20180914,1,0.079,0.079,true,false,non-roost,non-roost,,
KIWX20180914-8,KIWX20180914_111307_V06,-9,0.065,410.75,206.953003,19.994308,-85.03,41.825569,9997.154236,20180914_071307,KIWX,20180914,111307,20180914,1,0.065,0.065,true,false,non-roost,non-roost,,
KIWX20180914-9,KIWX20180914_111307_V06,-9,0.056,223.56,482.462769,7.734978,-86.15,40.586212,3867.488861,20180914_071307,KIWX,20180914,111307,20180914,1,0.056,0.056,true,false,non-roost,non-roost,,
KIWX20180914-10,KIWX20180914_111307_V06,-9,0.055,349.87,264.642181,16.128326,-85.40,41.567401,8064.163208,20180914_071307,KIWX,20180914,111307,20180914,1,0.055,0.055,true,false,non-roost,non-roost,,
KIWX20180914-11,KIWX20180914_112253_V06,0,0.285,198.88,432.255737,15.351944,-86.30,40.811595,7675.971985,20180914_072253,KIWX,20180914,112253,20180914,1,0.285,0.285,true,false,non-roost,non-roost,,
KIWX20180914-12,KIWX20180914_112253_V06,0,0.249,478.32,183.649841,14.106110,-84.63,41.927396,7053.054810,20180914_072253,KIWX,20180914,112253,20180914,1,0.249,0.249,true,false,non-roost,non-roost,,
KIWX20180914-13,KIWX20180914_112253_V06,0,0.168,219.87,208.130219,25.842117,-86.18,41.821186,12921.058655,20180914_072253,KIWX,20180914,112253,20180914,1,0.168,0.168,true,false,non-roost,non-roost,,
KIWX20180914-14,KIWX20180914_112253_V06,0,0.105,496.34,189.748596,16.358932,-84.52,41.898885,8179.466248,20180914_072253,KIWX,20180914,112253,20180914,1,0.105,0.105,true,false,non-roost,non-roost,,
KIWX20180914-19,KIWX20180914_113238_V06,10,0.266,267.68,523.915894,9.452412,-85.89,40.400294,4726.205826,20180914_073238,KIWX,20180914,113238,20180914,3,-0.667,-0.22233333333333336,true,false,non-roost,non-roost,,
KIWX20180914-19,KIWX20180914_114225_V06,20,-1.000,267.68,523.915894,25.352412,-85.89,40.400294,12676.205826,20180914_074225,KIWX,20180914,114225,20180914,3,-0.667,-0.22233333333333336,true,false,non-roost,non-roost,,
KIWX20180914-19,KIWX20180914_120155_V06,39,0.067,271.41,524.646790,14.192650,-85.87,40.397037,7096.324921,20180914_080155,KIWX,20180914,120155,20180914,3,-0.667,-0.22233333333333336,true,false,non-roost,non-roost,,
KIWX20180914-29,KIWX20180914_122126_V06,59,0.138,393.65,137.207214,3.084793,-85.13,42.140071,1542.396545,20180914_082126,KIWX,20180914,122126,20180914,1,0.138,0.138,true,false,non-roost,non-roost,,
KIWX20180915-1,KIWX20180915_110833_V06,-15,0.120,80.25,465.956879,16.507261,-87.00,40.654041,8253.630638,20180915_070833,KIWX,20180915,110833,20180915,1,0.12,0.12,true,false,non-roost,non-roost,,
KIWX20180915-2,KIWX20180915_111819_V06,-5,0.177,164.00,272.412140,7.807152,-86.51,41.529927,3903.575897,20180915_071819,KIWX,20180915,111819,20180915,1,0.177,0.177,true,false,non-roost,non-roost,,
KIWX20180915-3,KIWX20180915_112805_V06,5,0.326,220.08,528.530273,26.228748,-86.17,40.378704,13114.374161,20180915_072805,KIWX,20180915,112805,20180915,1,0.326,0.326,true,false,non-roost,non-roost,,
KIWX20180915-4,KIWX20180915_114736_V06,24,0.088,150.40,279.519928,2.466446,-86.60,41.497326,1233.222961,20180915_074736,KIWX,20180915,114736,20180915,1,0.088,0.088,true,false,non-roost,non-roost,,
KIWX20180915-5,KIWX20180915_121654_V06,53,0.076,94.33,526.207092,29.637928,-86.91,40.383706,14818.964005,20180915_081654,KIWX,20180915,121654,20180915,1,0.076,0.076,true,false,non-roost,non-roost,,
KIWX20180915-6,KIWX20180915_122642_V06,63,0.320,272.66,348.312317,19.668358,-85.86,41.190988,9834.178925,20180915_082642,KIWX,20180915,122642,20180915,1,0.32,0.32,true,false,non-roost,non-roost,,
KIWX20180916-1,KIWX20180916_111936_V06,-5,0.432,364.59,239.769653,5.459656,-85.31,41.679108,2729.827881,20180916_071936,KIWX,20180916,111936,20180916,1,0.432,0.432,true,false,non-roost,non-roost,,
KIWX20180916-2,KIWX20180916_111936_V06,-5,0.318,244.66,330.627258,11.913330,-86.03,41.270250,5956.665039,20180916_071936,KIWX,20180916,111936,20180916,1,0.318,0.318,true,false,non-roost,non-roost,,
KIWX20180916-6,KIWX20180916_111936_V06,-5,0.123,275.20,404.237366,2.706871,-85.85,40.939220,1353.435516,20180916_071936,KIWX,20180916,111936,20180916,1,0.123,0.123,true,false,non-roost,non-roost,,
KIWX20180916-8,KIWX20180916_111936_V06,-5,0.077,325.90,269.462677,6.527008,-85.54,41.545983,3263.504028,20180916_071936,KIWX,20180916,111936,20180916,1,0.077,0.077,true,false,non-roost,non-roost,,
KIWX20180916-10,KIWX20180916_111936_V06,-5,0.054,244.36,367.601929,5.593933,-86.03,41.103780,2796.966553,20180916_071936,KIWX,20180916,111936,20180916,1,0.054,0.054,true,false,non-roost,non-roost,,
KIWX20180916-11,KIWX20180916_112922_V06,5,0.085,336.49,413.769501,5.383636,-85.48,40.896192,2691.818237,20180916_072922,KIWX,20180916,112922,20180916,1,0.085,0.085,true,false,non-roost,non-roost,,
KIWX20180916-12,KIWX20180916_113908_V06,15,0.154,433.17,79.016296,37.549469,-84.89,42.400575,18774.734497,20180916_073908,KIWX,20180916,113908,20180916,1,0.154,0.154,true,false,non-roost,non-roost,,
KIWX20180916-13,KIWX20180916_114853_V06,24,0.088,453.22,144.367432,35.672821,-84.77,42.105520,17836.410522,20180916_074853,KIWX,20180916,114853,20180916,1,0.088,0.088,true,false,non-roost,non-roost,,
KIWX20180917-1,KIWX20180917_112105_V06,-4,0.446,438.28,265.585907,15.062729,-84.87,41.560559,7531.364441,20180917_072105,KIWX,20180917,112105,20180917,2,0.673,0.3365,true,false,non-roost,non-roost,,
KIWX20180917-1,KIWX20180917_113051_V06,5,0.227,437.62,265.688527,22.060320,-84.88,41.560125,11030.159944,20180917_073051,KIWX,20180917,113051,20180917,2,0.673,0.3365,true,false,non-roost,non-roost,,
KIWX20180917-3,KIWX20180917_112105_V06,-4,0.183,300.18,181.082794,4.669006,-85.70,41.943950,2334.503174,20180917_072105,KIWX,20180917,112105,20180917,2,0.253,0.1265,true,false,non-roost,non-roost,,
KIWX20180917-3,KIWX20180917_113051_V06,5,0.070,300.89,179.241865,13.667789,-85.69,41.952237,6833.894512,20180917_073051,KIWX,20180917,113051,20180917,2,0.253,0.1265,true,false,non-roost,non-roost,,
KIWX20180917-4,KIWX20180917_112105_V06,-4,0.072,321.22,499.391815,7.512146,-85.57,40.510810,3756.072998,20180917_072105,KIWX,20180917,112105,20180917,4,0.627,0.15675,true,false,non-roost,non-roost,,
KIWX20180917-4,KIWX20180917_113051_V06,5,0.167,322.56,501.844892,15.918402,-85.57,40.499755,7959.200854,20180917_073051,KIWX,20180917,113051,20180917,4,0.627,0.15675,true,false,non-roost,non-roost,,
KIWX20180917-4,KIWX20180917_114038_V06,15,0.161,320.53,497.890381,7.199646,-85.58,40.517575,3599.822998,20180917_074038,KIWX,20180917,114038,20180917,4,0.627,0.15675,true,false,non-roost,non-roost,,
KIWX20180917-4,KIWX20180917_120011_V06,35,0.227,276.48,520.373751,13.381185,-85.84,40.416318,6690.592572,20180917_080011,KIWX,20180917,120011,20180917,4,0.627,0.15675,true,false,non-roost,non-roost,,
KIWX20180917-6,KIWX20180917_113051_V06,5,0.235,266.72,525.509460,8.652576,-85.90,40.393109,4326.288223,20180917_073051,KIWX,20180917,113051,20180917,2,0.318,0.159,true,false,non-roost,non-roost,,
KIWX20180917-6,KIWX20180917_114038_V06,15,0.083,269.26,525.503601,18.720219,-85.88,40.393160,9360.109595,20180917_074038,KIWX,20180917,114038,20180917,2,0.318,0.159,true,false,non-roost,non-roost,,
KIWX20180917-8,KIWX20180917_113051_V06,5,0.114,389.42,126.560425,18.402679,-85.16,42.188117,9201.339722,20180917_073051,KIWX,20180917,113051,20180917,2,0.188,0.094,true,false,non-roost,non-roost,,
KIWX20180917-8,KIWX20180917_114038_V06,15,0.074,389.05,139.325629,31.742386,-85.16,42.130668,15871.192862,20180917_074038,KIWX,20180917,114038,20180917,2,0.188,0.094,true,false,non-roost,non-roost,,
KIWX20180917-23,KIWX20180917_122929_V06,64,0.062,268.61,525.826172,9.925545,-85.88,40.391701,4962.772369,20180917_082929,KIWX,20180917,122929,20180917,2,0.378,0.189,true,false,non-roost,non-roost,,
KIWX20180917-23,KIWX20180917_123916_V06,74,0.316,268.41,525.387234,15.812469,-85.89,40.393676,7906.234580,20180917_083916,KIWX,20180917,123916,20180917,2,0.378,0.189,true,false,non-roost,non-roost,,
KIWX20180917-2,KIWX20180917_112105_V06,-4,0.208,367.69,333.194275,15.193298,-85.30,41.258458,7596.649170,20180917_072105,KIWX,20180917,112105,20180917,1,0.208,0.208,true,false,non-roost,non-roost,,
KIWX20180917-5,KIWX20180917_112105_V06,-4,0.052,285.20,412.716248,12.411880,-85.79,40.901106,6205.940247,20180917_072105,KIWX,20180917,112105,20180917,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20180917-7,KIWX20180917_113051_V06,5,0.194,196.34,123.720306,11.798035,-86.33,42.200467,5899.017334,20180917_073051,KIWX,20180917,113051,20180917,1,0.194,0.194,true,false,non-roost,non-roost,,
KIWX20180917-9,KIWX20180917_113051_V06,5,0.103,357.62,351.922363,5.879944,-85.36,41.174338,2939.971924,20180917_073051,KIWX,20180917,113051,20180917,1,0.103,0.103,true,false,non-roost,non-roost,,
KIWX20180917-10,KIWX20180917_113051_V06,5,0.099,357.27,425.366821,27.085106,-85.36,40.843678,13542.552948,20180917_073051,KIWX,20180917,113051,20180917,1,0.099,0.099,true,false,non-roost,non-roost,,
KIWX20180917-12,KIWX20180917_113051_V06,5,0.090,457.49,385.134827,9.282555,-84.76,41.021498,4641.277313,20180917_073051,KIWX,20180917,113051,20180917,1,0.09,0.09,true,false,non-roost,non-roost,,
KIWX20180917-17,KIWX20180917_114038_V06,15,0.181,410.49,239.480621,6.403595,-85.04,41.679153,3201.797485,20180917_074038,KIWX,20180917,114038,20180917,1,0.181,0.181,true,false,non-roost,non-roost,,
KIWX20180917-19,KIWX20180917_114038_V06,15,0.110,186.15,280.676178,22.650398,-86.38,41.493587,11325.199127,20180917_074038,KIWX,20180917,114038,20180917,1,0.11,0.11,true,false,non-roost,non-roost,,
KIWX20180917-20,KIWX20180917_114038_V06,15,0.052,461.35,451.689850,24.984024,-84.75,40.721676,12492.012024,20180917_074038,KIWX,20180917,114038,20180917,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20180917-22,KIWX20180917_120011_V06,35,0.093,457.59,350.273773,7.442184,-84.76,41.178433,3721.092224,20180917_080011,KIWX,20180917,120011,20180917,1,0.093,0.093,true,false,non-roost,non-roost,,
KIWX20180918-1,KIWX20180918_110221_V06,-24,0.234,353.17,414.980408,8.730019,-85.38,40.890511,4365.009308,20180918_070221,KIWX,20180918,110221,20180918,1,0.234,0.234,true,false,non-roost,non-roost,,
KIWX20180918-4,KIWX20180918_111206_V06,-14,0.272,378.33,130.396698,2.748947,-85.23,42.171143,1374.473572,20180918_071206,KIWX,20180918,111206,20180918,1,0.272,0.272,true,false,non-roost,non-roost,,
KIWX20180918-6,KIWX20180918_112151_V06,-5,0.053,437.77,270.315186,19.681442,-84.87,41.539291,9840.721130,20180918_072151,KIWX,20180918,112151,20180918,1,0.053,0.053,true,false,non-roost,non-roost,,
KIWX20180918-7,KIWX20180918_113137_V06,5,0.180,408.79,129.471283,12.508469,-85.04,42.174408,6254.234314,20180918_073137,KIWX,20180918,113137,20180918,1,0.18,0.18,true,false,non-roost,non-roost,,
KIWX20180918-8,KIWX20180918_113137_V06,5,0.067,157.83,300.570862,37.017860,-86.55,41.402900,18508.930206,20180918_073137,KIWX,20180918,113137,20180918,1,0.067,0.067,true,false,non-roost,non-roost,,
KIWX20180918-10,KIWX20180918_114123_V06,15,0.060,256.52,219.820404,10.389332,-85.96,41.769271,5194.665909,20180918_074123,KIWX,20180918,114123,20180918,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20180918-11,KIWX20180918_123955_V06,73,0.245,255.32,217.256348,9.964256,-85.97,41.780797,4982.128143,20180918_083955,KIWX,20180918,123955,20180918,1,0.245,0.245,true,false,non-roost,non-roost,,
KIWX20180919-2,KIWX20180919_112640_V06,-1,0.267,146.10,286.812531,2.584099,-86.62,41.464295,1292.049408,20180919_072640,KIWX,20180919,112640,20180919,6,1.5130000000000001,0.2521666666666667,true,false,non-roost,non-roost,,
KIWX20180919-2,KIWX20180919_113122_V06,4,0.081,146.62,287.085578,9.328244,-86.62,41.463090,4664.122120,20180919_073122,KIWX,20180919,113122,20180919,6,1.5130000000000001,0.2521666666666667,true,false,non-roost,non-roost,,
KIWX20180919-2,KIWX20180919_113603_V06,9,0.127,152.52,286.727101,15.280849,-86.58,41.464980,7640.424305,20180919_073603,KIWX,20180919,113603,20180919,6,1.5130000000000001,0.2521666666666667,true,false,non-roost,non-roost,,
KIWX20180919-2,KIWX20180919_114045_V06,13,0.402,146.08,291.009430,15.585716,-86.62,41.445401,7792.857954,20180919_074045,KIWX,20180919,114045,20180919,6,1.5130000000000001,0.2521666666666667,true,false,non-roost,non-roost,,
KIWX20180919-2,KIWX20180919_114526_V06,18,0.415,142.86,293.458396,17.344056,-86.64,41.434221,8672.027764,20180919_074526,KIWX,20180919,114526,20180919,6,1.5130000000000001,0.2521666666666667,true,false,non-roost,non-roost,,
KIWX20180919-2,KIWX20180919_115007_V06,23,0.221,138.62,294.360361,21.231505,-86.67,41.429951,10615.752741,20180919_075007,KIWX,20180919,115007,20180919,6,1.5130000000000001,0.2521666666666667,true,false,non-roost,non-roost,,
KIWX20180919-1,KIWX20180919_112157_V06,-6,0.090,252.03,290.992126,10.275990,-85.99,41.448805,5137.994766,20180919_072157,KIWX,20180919,112157,20180919,2,0.212,0.106,true,false,non-roost,non-roost,,
