track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20130617-14,KMKX20130617_105902_V06,45,-1.000,210.49,170.348969,26.971648,-89.10,43.549948,13485.823822,20130617_055902,KMKX,20130617,105902,20130617,3,-0.82,-0.2733333333333333,true,false,non-roost,non-roost,,
KMKX20130617-14,KMKX20130617_110842_V06,54,0.056,209.07,172.342560,12.347038,-89.11,43.540934,6173.519135,20130617_060842,KMKX,20130617,110842,20130617,3,-0.82,-0.2733333333333333,true,false,non-roost,non-roost,,
KMKX20130617-16,KMKX20130617_105902_V06,45,0.134,34.18,421.700134,48.261574,-90.17,42.408558,24130.786896,20130617_055902,KMKX,20130617,105902,20130617,1,0.134,0.134,true,false,non-roost,non-roost,,
KMKX20130617-17,KMKX20130617_110842_V06,54,0.103,263.83,384.732178,15.572407,-88.77,42.586194,7786.203384,20130617_060842,KMKX,20130617,110842,20130617,1,0.103,0.103,true,false,non-roost,non-roost,,
KMKX20130617-19,KMKX20130617_112803_V06,74,0.123,80.79,413.424438,7.279808,-89.88,42.449466,3639.904022,20130617_062803,KMKX,20130617,112803,20130617,1,0.123,0.123,true,false,non-roost,non-roost,,
KMKX20130621-19,KMKX20130621_103452_V06,19,0.055,299.66,159.381592,2.470459,-88.55,43.600636,1235.229492,20130621_053452,KMKX,20130621,103452,20130621,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KMKX20130621-19,KMKX20130621_104042_V06,25,0.061,299.46,159.037356,9.222715,-88.55,43.602185,4611.357349,20130621_054042,KMKX,20130621,104042,20130621,2,0.11599999999999999,0.057999999999999996,true,false,non-roost,non-roost,,
KMKX20130621-22,KMKX20130621_104631_V06,31,0.105,306.89,197.019104,7.589874,-88.51,43.431247,3794.937134,20130621_054631,KMKX,20130621,104631,20130621,2,0.192,0.096,true,false,non-roost,non-roost,,
KMKX20130621-22,KMKX20130621_105220_V06,37,0.087,306.89,197.109502,14.198837,-88.51,43.430840,7099.418406,20130621_055220,KMKX,20130621,105220,20130621,2,0.192,0.096,true,false,non-roost,non-roost,,
KMKX20130621-10,KMKX20130621_100343_V06,-12,0.151,274.65,300.245605,15.437317,-88.71,42.966569,7718.658447,20130621_050343,KMKX,20130621,100343,20130621,1,0.151,0.151,true,false,non-roost,non-roost,,
KMKX20130623-10,KMKX20130623_100448_V06,-11,0.059,301.90,369.664917,3.192703,-88.54,42.654225,1596.351624,20130623_050448,KMKX,20130623,100448,20130623,4,-0.7840000000000001,-0.19600000000000004,true,false,non-roost,non-roost,,
KMKX20130623-10,KMKX20130623_100942_V06,-6,-1.000,301.90,369.664917,11.142703,-88.54,42.654225,5571.351624,20130623_050942,KMKX,20130623,100942,20130623,4,-0.7840000000000001,-0.19600000000000004,true,false,non-roost,non-roost,,
KMKX20130623-10,KMKX20130623_101437_V06,-1,0.080,305.56,372.694517,12.770085,-88.52,42.640584,6385.042664,20130623_051437,KMKX,20130623,101437,20130623,4,-0.7840000000000001,-0.19600000000000004,true,false,non-roost,non-roost,,
KMKX20130623-10,KMKX20130623_101932_V06,4,0.077,307.16,375.373157,13.866705,-88.51,42.628524,6933.352683,20130623_051932,KMKX,20130623,101932,20130623,4,-0.7840000000000001,-0.19600000000000004,true,false,non-roost,non-roost,,
KMKX20130623-12,KMKX20130623_100942_V06,-6,0.266,244.41,347.827087,12.921288,-88.89,42.752013,6460.643768,20130623_050942,KMKX,20130623,100942,20130623,2,0.387,0.1935,true,false,non-roost,non-roost,,
KMKX20130623-12,KMKX20130623_101437_V06,-1,0.121,245.18,346.822960,19.719865,-88.89,42.756546,9859.932513,20130623_051437,KMKX,20130623,101437,20130623,2,0.387,0.1935,true,false,non-roost,non-roost,,
KMKX20130623-17,KMKX20130623_101437_V06,-1,0.195,310.49,199.383423,5.357544,-88.49,43.420596,2678.771973,20130623_051437,KMKX,20130623,101437,20130623,2,0.257,0.1285,true,false,non-roost,non-roost,,
KMKX20130623-17,KMKX20130623_101932_V06,4,0.062,310.11,198.070890,12.717465,-88.49,43.426504,6358.732396,20130623_051932,KMKX,20130623,101932,20130623,2,0.257,0.1285,true,false,non-roost,non-roost,,
KMKX20130623-21,KMKX20130623_101932_V06,4,0.230,304.48,153.942902,8.094101,-88.52,43.625108,4047.050476,20130623_051932,KMKX,20130623,101932,20130623,2,0.333,0.1665,true,false,non-roost,non-roost,,
KMKX20130623-21,KMKX20130623_102427_V06,9,0.103,305.16,153.974818,14.331381,-88.52,43.624963,7165.690360,20130623_052427,KMKX,20130623,102427,20130623,2,0.333,0.1665,true,false,non-roost,non-roost,,
KMKX20130623-24,KMKX20130623_101932_V06,4,0.066,335.70,134.475586,2.810822,-88.33,43.712506,1405.410767,20130623_051932,KMKX,20130623,101932,20130623,2,0.24,0.12,true,false,non-roost,non-roost,,
KMKX20130623-24,KMKX20130623_102427_V06,9,0.174,336.35,134.122925,9.406934,-88.33,43.714085,4703.467234,20130623_052427,KMKX,20130623,102427,20130623,2,0.24,0.12,true,false,non-roost,non-roost,,
KMKX20130623-26,KMKX20130623_101932_V06,4,0.053,408.06,278.104370,1.995987,-87.89,43.064406,997.993469,20130623_051932,KMKX,20130623,101932,20130623,2,0.106,0.053,true,false,non-roost,non-roost,,
KMKX20130623-26,KMKX20130623_102427_V06,9,0.053,406.92,277.451949,9.302657,-87.89,43.067383,4651.328343,20130623_052427,KMKX,20130623,102427,20130623,2,0.106,0.053,true,false,non-roost,non-roost,,
KMKX20130623-50,KMKX20130623_111123_V06,56,0.215,222.43,362.811340,2.387115,-89.02,42.684092,1193.557739,20130623_061123,KMKX,20130623,111123,20130623,3,0.35900000000000004,0.11966666666666669,true,false,non-roost,non-roost,,
KMKX20130623-50,KMKX20130623_111618_V06,61,0.060,222.61,362.824675,8.429323,-89.02,42.684037,4214.661617,20130623_061618,KMKX,20130623,111618,20130623,3,0.35900000000000004,0.11966666666666669,true,false,non-roost,non-roost,,
KMKX20130623-50,KMKX20130623_112114_V06,66,0.084,223.38,362.258484,2.638458,-89.02,42.686605,1319.229126,20130623_062114,KMKX,20130623,112114,20130623,3,0.35900000000000004,0.11966666666666669,true,false,non-roost,non-roost,,
KMKX20130623-3,KMKX20130623_095003_V06,-25,0.055,338.44,132.273560,7.126404,-88.31,43.722381,3563.201904,20130623_045003,KMKX,20130623,095003,20130623,1,0.055,0.055,true,false,non-roost,non-roost,,
KMKX20130623-5,KMKX20130623_100448_V06,-11,0.484,254.48,385.647339,5.965481,-88.83,42.581951,2982.740402,20130623_050448,KMKX,20130623,100448,20130623,1,0.484,0.484,true,false,non-roost,non-roost,,
KMKX20130623-14,KMKX20130623_100942_V06,-6,0.113,298.81,154.346924,5.772659,-88.56,43.623293,2886.329651,20130623_050942,KMKX,20130623,100942,20130623,1,0.113,0.113,true,false,non-roost,non-roost,,
KMKX20130623-20,KMKX20130623_101437_V06,-1,0.113,154.61,508.470306,6.458012,-89.43,42.026029,3229.005814,20130623_051437,KMKX,20130623,101437,20130623,1,0.113,0.113,true,false,non-roost,non-roost,,
KMKX20130623-23,KMKX20130623_101932_V06,4,0.139,414.92,45.371887,29.836578,-87.83,44.111464,14918.289185,20130623_051932,KMKX,20130623,101932,20130623,1,0.139,0.139,true,false,non-roost,non-roost,,
KMKX20130623-27,KMKX20130623_102427_V06,9,0.321,270.06,358.084229,5.630196,-88.73,42.706204,2815.097809,20130623_052427,KMKX,20130623,102427,20130623,1,0.321,0.321,true,false,non-roost,non-roost,,
KMKX20130623-32,KMKX20130623_102922_V06,14,0.350,408.28,391.815247,6.645920,-87.89,42.552620,3322.959900,20130623_052922,KMKX,20130623,102922,20130623,1,0.35,0.35,true,false,non-roost,non-roost,,
KMKX20130623-35,KMKX20130623_102922_V06,14,0.089,419.83,433.740540,4.579124,-87.82,42.363488,2289.562225,20130623_052922,KMKX,20130623,102922,20130623,1,0.089,0.089,true,false,non-roost,non-roost,,
KMKX20130623-38,KMKX20130623_103417_V06,19,0.083,163.37,182.980988,2.135727,-89.40,43.491332,1067.863464,20130623_053417,KMKX,20130623,103417,20130623,1,0.083,0.083,true,false,non-roost,non-roost,,
KMKX20130623-39,KMKX20130623_104125_V06,26,0.173,224.26,364.066406,2.677704,-89.01,42.678489,1338.851929,20130623_054125,KMKX,20130623,104125,20130623,1,0.173,0.173,true,false,non-roost,non-roost,,
KMKX20130623-41,KMKX20130623_104125_V06,26,0.105,339.42,131.282532,9.077728,-88.31,43.726829,4538.864136,20130623_054125,KMKX,20130623,104125,20130623,1,0.105,0.105,true,false,non-roost,non-roost,,
KMKX20130623-45,KMKX20130623_110132_V06,46,0.089,343.54,96.092926,9.636597,-88.28,43.885127,4818.298340,20130623_060132,KMKX,20130623,110132,20130623,1,0.089,0.089,true,false,non-roost,non-roost,,
KMKX20130623-47,KMKX20130623_110132_V06,46,0.061,339.68,129.376160,10.010468,-88.30,43.735404,5005.233765,20130623_060132,KMKX,20130623,110132,20130623,3,-0.884,-0.2946666666666667,true,false,non-roost,non-roost,,
KMKX20130623-47,KMKX20130623_110628_V06,51,-1.000,339.68,129.376160,17.960468,-88.30,43.735404,8980.233765,20130623_060628,KMKX,20130623,110628,20130623,3,-0.884,-0.2946666666666667,true,false,non-roost,non-roost,,
KMKX20130623-47,KMKX20130623_111123_V06,56,0.055,337.20,131.170197,9.347473,-88.32,43.727362,4673.736572,20130623_061123,KMKX,20130623,111123,20130623,3,-0.884,-0.2946666666666667,true,false,non-roost,non-roost,,
KMKX20130623-48,KMKX20130623_110132_V06,46,0.052,163.58,182.084503,1.985786,-89.39,43.495376,992.893219,20130623_060132,KMKX,20130623,110132,20130623,1,0.052,0.052,true,false,non-roost,non-roost,,
KMKX20130623-56,KMKX20130623_111618_V06,61,0.075,307.70,155.466888,12.120514,-88.50,43.618243,6060.256958,20130623_061618,KMKX,20130623,111618,20130623,1,0.075,0.075,true,false,non-roost,non-roost,,
KMKX20130623-57,KMKX20130623_112114_V06,66,0.125,344.92,95.788879,10.813904,-88.27,43.886475,5406.951904,20130623_062114,KMKX,20130623,112114,20130623,1,0.125,0.125,true,false,non-roost,non-roost,,
KMKX20130623-60,KMKX20130623_112609_V06,71,0.119,341.79,130.978455,9.076904,-88.29,43.728165,4538.452148,20130623_062609,KMKX,20130623,112609,20130623,1,0.119,0.119,true,false,non-roost,non-roost,,
KMKX20130623-65,KMKX20130623_113105_V06,76,0.109,24.47,445.540405,26.601755,-90.22,42.300424,13300.877571,20130623_063105,KMKX,20130623,113105,20130623,1,0.109,0.109,true,false,non-roost,non-roost,,
KMKX20130624-1,KMKX20130624_094913_V06,-27,0.295,309.25,199.851105,5.165283,-88.49,43.418495,2582.641602,20130624_044913,KMKX,20130624,094913,20130624,2,0.43599999999999994,0.21799999999999997,true,false,non-roost,non-roost,,
KMKX20130624-1,KMKX20130624_095313_V06,-23,0.141,309.43,199.909372,10.406485,-88.49,43.418232,5203.242383,20130624_045313,KMKX,20130624,095313,20130624,2,0.43599999999999994,0.21799999999999997,true,false,non-roost,non-roost,,
KMKX20130624-23,KMKX20130624_112052_V06,64,0.052,297.65,158.054230,4.217728,-88.57,43.606609,2108.863831,20130624_062052,KMKX,20130624,112052,20130624,2,0.104,0.052,true,false,non-roost,non-roost,,
KMKX20130624-23,KMKX20130624_112517_V06,69,0.052,300.74,159.137919,11.419959,-88.55,43.601732,5709.979701,20130624_062517,KMKX,20130624,112517,20130624,2,0.104,0.052,true,false,non-roost,non-roost,,
KMKX20130624-20,KMKX20130624_111131_V06,55,0.058,308.42,162.466614,11.660049,-88.50,43.586741,5830.024719,20130624_061131,KMKX,20130624,111131,20130624,1,0.058,0.058,true,false,non-roost,non-roost,,
KMKX20130624-27,KMKX20130624_113755_V06,81,0.181,250.85,303.127258,6.823753,-88.85,42.953309,3411.876678,20130624_063755,KMKX,20130624,113755,20130624,1,0.181,0.181,true,false,non-roost,non-roost,,
KMKX20130625-9,KMKX20130625_111053_V06,54,0.216,216.09,447.767212,11.204338,-89.06,42.301537,5602.169037,20130625_061053,KMKX,20130625,111053,20130625,1,0.216,0.216,true,false,non-roost,non-roost,,weather
KMKX20130626-12,KMKX20130626_113600_V06,80,0.062,308.42,197.622589,7.102737,-88.50,43.428527,3551.368713,20130626_063600,KMKX,20130626,113600,20130626,1,0.062,0.062,true,false,non-roost,non-roost,,weather
KMKX20130627-2,KMKX20130627_100617_V06,-11,0.584,242.10,335.059235,15.185032,-88.90,42.809436,7592.515945,20130627_050617,KMKX,20130627,100617,20130627,2,0.73,0.365,true,false,non-roost,non-roost,,
KMKX20130627-2,KMKX20130627_101112_V06,-6,0.146,243.92,336.980272,21.241601,-88.89,42.800824,10620.800685,20130627_051112,KMKX,20130627,101112,20130627,2,0.73,0.365,true,false,non-roost,non-roost,,
KMKX20130627-1,KMKX20130627_095628_V06,-21,0.072,278.11,299.145447,18.453995,-88.68,42.971548,9226.997375,20130627_045628,KMKX,20130627,095628,20130627,1,0.072,0.072,true,false,non-roost,non-roost,,
KMKX20130627-3,KMKX20130627_100617_V06,-11,0.066,287.96,174.062592,18.836533,-88.63,43.534543,9418.266296,20130627_050617,KMKX,20130627,100617,20130627,1,0.066,0.066,true,false,non-roost,non-roost,,
KMKX20130627-6,KMKX20130627_101112_V06,-6,0.101,308.90,198.829254,4.968338,-88.50,43.423095,2484.169006,20130627_051112,KMKX,20130627,101112,20130627,1,0.101,0.101,true,false,non-roost,non-roost,,
KMKX20130627-12,KMKX20130627_105030_V06,33,0.082,335.01,348.123383,9.319645,-88.34,42.750983,4659.822464,20130627_055030,KMKX,20130627,105030,20130627,1,0.082,0.082,true,false,non-roost,non-roost,,
KMKX20130628-1,KMKX20130628_094817_V06,-29,0.339,285.33,294.919098,27.822723,-88.64,42.990613,13911.361694,20130628_044817,KMKX,20130628,094817,20130628,3,-0.5900000000000001,-0.19666666666666668,true,false,non-roost,non-roost,,
KMKX20130628-1,KMKX20130628_095311_V06,-24,-1.000,285.33,294.919098,35.772723,-88.64,42.990613,17886.361694,20130628_045311,KMKX,20130628,095311,20130628,3,-0.5900000000000001,-0.19666666666666668,true,false,non-roost,non-roost,,
KMKX20130628-1,KMKX20130628_095807_V06,-19,0.071,279.60,295.709505,38.752097,-88.68,42.987022,19376.048253,20130628_045807,KMKX,20130628,095807,20130628,3,-0.5900000000000001,-0.19666666666666668,true,false,non-roost,non-roost,,
KMKX20130628-5,KMKX20130628_100756_V06,-10,0.305,241.70,350.449097,5.217636,-88.91,42.740161,2608.818054,20130628_050756,KMKX,20130628,100756,20130628,2,0.415,0.2075,true,false,non-roost,non-roost,,
KMKX20130628-5,KMKX20130628_101318_V06,-4,0.110,245.57,349.152428,14.841473,-88.88,42.746068,7420.736424,20130628_051318,KMKX,20130628,101318,20130628,2,0.415,0.2075,true,false,non-roost,non-roost,,
KMKX20130628-8,KMKX20130628_101812_V06,1,0.150,337.35,286.998322,13.095856,-88.32,43.026068,6547.927856,20130628_051812,KMKX,20130628,101812,20130628,3,-0.765,-0.255,true,false,non-roost,non-roost,,
KMKX20130628-8,KMKX20130628_102334_V06,6,-1.000,337.35,286.998322,21.045856,-88.32,43.026068,10522.927856,20130628_052334,KMKX,20130628,102334,20130628,3,-0.765,-0.255,true,false,non-roost,non-roost,,
KMKX20130628-8,KMKX20130628_102854_V06,11,0.085,340.98,291.461787,23.950940,-88.30,43.005933,11975.469875,20130628_052854,KMKX,20130628,102854,20130628,3,-0.765,-0.255,true,false,non-roost,non-roost,,
KMKX20130628-9,KMKX20130628_102334_V06,6,0.133,296.93,377.478271,14.372826,-88.57,42.619056,7186.412811,20130628_052334,KMKX,20130628,102334,20130628,2,0.21200000000000002,0.10600000000000001,true,false,non-roost,non-roost,,
KMKX20130628-9,KMKX20130628_102854_V06,11,0.079,295.45,376.869273,21.016629,-88.58,42.621795,10508.314556,20130628_052854,KMKX,20130628,102854,20130628,2,0.21200000000000002,0.10600000000000001,true,false,non-roost,non-roost,,
KMKX20130628-21,KMKX20130628_112536_V06,68,0.121,310.69,201.659180,4.623566,-88.48,43.410353,2311.782837,20130628_062536,KMKX,20130628,112536,20130628,2,0.37,0.185,true,false,non-roost,non-roost,,
KMKX20130628-21,KMKX20130628_113126_V06,74,0.249,309.87,200.507353,10.954412,-88.49,43.415540,5477.206055,20130628_063126,KMKX,20130628,113126,20130628,2,0.37,0.185,true,false,non-roost,non-roost,,
KMKX20130628-2,KMKX20130628_095311_V06,-24,0.600,280.30,300.084259,23.727142,-88.67,42.967337,11863.571167,20130628_045311,KMKX,20130628,095311,20130628,1,0.6,0.6,true,false,non-roost,non-roost,,
KMKX20130628-7,KMKX20130628_101318_V06,-4,0.145,325.00,278.229309,18.765442,-88.40,43.065661,9382.720947,20130628_051318,KMKX,20130628,101318,20130628,1,0.145,0.145,true,false,non-roost,non-roost,,
KMKX20130628-11,KMKX20130628_102334_V06,6,0.073,369.32,279.745789,23.243683,-88.13,43.058149,11621.841431,20130628_052334,KMKX,20130628,102334,20130628,1,0.073,0.073,true,false,non-roost,non-roost,,
KMKX20130628-14,KMKX20130628_102854_V06,11,0.123,214.91,318.202759,2.715042,-89.07,42.884667,1357.521057,20130628_052854,KMKX,20130628,102854,20130628,1,0.123,0.123,true,false,non-roost,non-roost,,
KMKX20130628-20,KMKX20130628_111427_V06,57,0.086,298.61,154.639893,6.496063,-88.56,43.621975,3248.031616,20130628_061427,KMKX,20130628,111427,20130628,1,0.086,0.086,true,false,non-roost,non-roost,,
KMKX20130630-2,KMKX20130630_095426_V06,-24,0.106,297.07,156.960968,5.195297,-88.57,43.611528,2597.648621,20130630_045426,KMKX,20130630,095426,20130630,2,0.222,0.111,true,false,non-roost,non-roost,,
KMKX20130630-2,KMKX20130630_100409_V06,-14,0.116,298.32,173.624280,19.362554,-88.56,43.536539,9681.276924,20130630_050409,KMKX,20130630,100409,20130630,2,0.222,0.111,true,false,non-roost,non-roost,,
KMKX20130630-21,KMKX20130630_113334_V06,75,0.257,309.05,198.353119,5.055359,-88.49,43.425237,2527.679443,20130630_063334,KMKX,20130630,113334,20130630,2,0.623,0.3115,true,false,non-roost,non-roost,,
KMKX20130630-21,KMKX20130630_114317_V06,85,0.366,308.95,198.301914,11.399463,-88.50,43.425468,5699.731726,20130630_064317,KMKX,20130630,114317,20130630,2,0.623,0.3115,true,false,non-roost,non-roost,,
KMKX20130630-7,KMKX20130630_100409_V06,-14,0.108,285.27,294.181488,11.290970,-88.64,42.993932,5645.484924,20130630_050409,KMKX,20130630,100409,20130630,3,-0.837,-0.27899999999999997,true,false,non-roost,non-roost,,
KMKX20130630-7,KMKX20130630_101351_V06,-5,-1.000,285.27,294.181488,25.600970,-88.64,42.993932,12800.484924,20130630_051351,KMKX,20130630,101351,20130630,3,-0.837,-0.27899999999999997,true,false,non-roost,non-roost,,
KMKX20130630-7,KMKX20130630_102333_V06,5,0.055,284.86,292.311707,13.124969,-88.64,43.002346,6562.484741,20130630_052333,KMKX,20130630,102333,20130630,3,-0.837,-0.27899999999999997,true,false,non-roost,non-roost,,
KMKX20130630-17,KMKX20130630_110220_V06,44,0.057,357.91,242.931763,2.091797,-88.19,43.224072,1045.898438,20130630_060220,KMKX,20130630,110220,20130630,1,0.057,0.057,true,false,non-roost,non-roost,,
KMKX20130630-18,KMKX20130630_111201_V06,54,0.349,308.60,198.069244,5.618240,-88.50,43.426516,2809.120178,20130630_061201,KMKX,20130630,111201,20130630,1,0.349,0.349,true,false,non-roost,non-roost,,
KMKX20130630-20,KMKX20130630_111201_V06,54,0.063,456.89,491.440918,16.780869,-87.60,42.102121,8390.434265,20130630_061201,KMKX,20130630,111201,20130630,1,0.063,0.063,true,false,non-roost,non-roost,,
KMKX20130701-10,KMKX20130701_102655_V06,7,0.155,311.85,200.657043,4.965683,-88.48,43.414859,2482.841492,20130701_052655,KMKX,20130701,102655,20130701,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KMKX20130701-10,KMKX20130701_103638_V06,17,0.130,311.33,200.582046,12.183750,-88.48,43.415198,6091.875079,20130701_053638,KMKX,20130701,103638,20130701,2,0.28500000000000003,0.14250000000000002,true,false,non-roost,non-roost,,
KMKX20130701-17,KMKX20130701_113450_V06,75,0.276,305.83,157.441498,8.727020,-88.51,43.609361,4363.510132,20130701_063450,KMKX,20130701,113450,20130701,2,0.341,0.1705,true,false,non-roost,non-roost,,
KMKX20130701-17,KMKX20130701_114433_V06,85,0.065,304.69,157.175767,16.030744,-88.52,43.610559,8015.372015,20130701_064433,KMKX,20130701,114433,20130701,2,0.341,0.1705,true,false,non-roost,non-roost,,
KMKX20130701-1,KMKX20130701_095748_V06,-22,0.310,79.93,414.617157,6.245701,-89.89,42.444036,3122.850418,20130701_045748,KMKX,20130701,095748,20130701,2,0.377,0.1885,true,false,non-roost,non-roost,,
KMKX20130701-1,KMKX20130701_100730_V06,-12,0.067,79.86,417.594025,2.977901,-89.89,42.430634,1488.950729,20130701_050730,KMKX,20130701,100730,20130701,2,0.377,0.1885,true,false,non-roost,non-roost,,
KMKX20130701-6,KMKX20130701_100730_V06,-12,0.102,208.38,168.580078,12.684654,-89.12,43.557844,6342.327118,20130701_050730,KMKX,20130701,100730,20130701,1,0.102,0.102,true,false,non-roost,non-roost,,
KMKX20130701-11,KMKX20130701_103638_V06,17,0.302,401.49,278.712097,8.958389,-87.93,43.061898,4479.194641,20130701_053638,KMKX,20130701,103638,20130701,1,0.302,0.302,true,false,non-roost,non-roost,,
