track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KMKX20060622-14,KMKX20060622_113000,75,0.053,358.33,341.860564,15.902927,-88.19,42.778816,7951.463540,20060622_063000,KMKX,20060622,113000,20060622,3,-0.851,-Infinity,true,false,non-roost,non-roost,,
KMKX20060622-2,KMKX20060622_095231,-23,0.120,229.07,306.357269,21.980713,-88.99,42.938342,10990.356445,20060622_045231,KMKX,20060622,095231,20060622,1,0.12,Infinity,true,false,non-roost,non-roost,,
KMKX20060622-4,KMKX20060622_095814,-17,0.060,272.05,132.618866,5.304810,-88.72,43.720944,2652.404785,20060622_045814,KMKX,20060622,095814,20060622,1,0.06,Infinity,true,false,non-roost,non-roost,,
KMKX20060622-7,KMKX20060622_100943,-6,0.069,44.37,256.632812,50.388443,-90.12,43.152195,25194.221497,20060622_050943,KMKX,20060622,100943,20060622,1,0.069,Infinity,true,false,non-roost,non-roost,,
KMKX20060622-9,KMKX20060622_102111,6,0.107,35.35,423.185333,26.367195,-90.16,42.401974,13183.597565,20060622_052111,KMKX,20060622,102111,20060622,2,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20060622-9,KMKX20060622_102655,11,0.078,30.97,418.314941,42.646278,-90.19,42.423513,21323.139191,20060622_052655,KMKX,20060622,102655,20060622,2,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20060622-12,KMKX20060622_104407,29,0.058,131.65,289.351624,14.347176,-89.58,43.011051,7173.587799,20060622_054407,KMKX,20060622,104407,20060622,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20060622-13,KMKX20060622_105535,40,0.099,348.01,341.347046,5.682186,-88.26,42.781307,2841.093063,20060622_055535,KMKX,20060622,105535,20060622,1,0.099,Infinity,true,false,non-roost,non-roost,,
KMKX20060623-3,KMKX20060623_095530,-20,0.697,511.21,475.417969,45.520348,-87.27,42.171018,22760.173798,20060623_045530,KMKX,20060623,095530,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_100114,-14,0.763,517.10,475.152139,54.661978,-87.24,42.171808,27330.988836,20060623_050114,KMKX,20060623,100114,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_100659,-9,0.309,518.09,469.716103,55.532135,-87.23,42.196203,27766.067458,20060623_050659,KMKX,20060623,100659,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_101644,1,-1.000,521.22,460.697701,59.673488,-87.21,42.236570,29836.743758,20060623_051644,KMKX,20060623,101644,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_102627,11,0.527,513.44,483.101176,54.261976,-87.26,42.136285,27130.987808,20060623_052627,KMKX,20060623,102627,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_103612,21,0.542,515.59,472.543203,53.811504,-87.25,42.183655,26905.751942,20060623_053612,KMKX,20060623,103612,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_104556,30,0.155,515.04,478.447430,52.367584,-87.25,42.157120,26183.792173,20060623_054556,KMKX,20060623,104556,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_105540,40,0.200,511.68,481.245919,54.047619,-87.27,42.144756,27023.809273,20060623_055540,KMKX,20060623,105540,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_110523,50,0.270,498.69,501.375885,36.138306,-87.35,42.055013,18069.152832,20060623_060523,KMKX,20060623,110523,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_111507,60,-1.000,498.69,501.375885,52.038306,-87.35,42.055013,26019.152832,20060623_061507,KMKX,20060623,111507,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_112451,69,0.062,507.70,503.573444,48.965422,-87.30,42.044534,24482.710786,20060623_062451,KMKX,20060623,112451,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_113436,79,-1.000,515.13,505.383532,50.547473,-87.25,42.035882,25273.736642,20060623_063436,KMKX,20060623,113436,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-3,KMKX20060623_114420,89,0.421,513.85,488.641268,46.780133,-87.26,42.111323,23390.066653,20060623_064420,KMKX,20060623,114420,20060623,13,0.9460000000000002,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-10,KMKX20060623_100114,-14,0.051,165.91,320.114410,20.878220,-89.37,42.874305,10439.109802,20060623_050114,KMKX,20060623,100114,20060623,7,1.707,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-10,KMKX20060623_100659,-9,0.282,168.81,314.713128,29.368371,-89.35,42.898740,14684.185542,20060623_050659,KMKX,20060623,100659,20060623,7,1.707,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-10,KMKX20060623_101644,1,0.580,169.68,302.797226,31.380999,-89.35,42.952405,15690.499404,20060623_051644,KMKX,20060623,101644,20060623,7,1.707,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-10,KMKX20060623_102627,11,0.440,171.45,300.560225,30.819389,-89.34,42.962548,15409.694745,20060623_052627,KMKX,20060623,102627,20060623,7,1.707,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-10,KMKX20060623_103612,21,0.118,170.42,306.701415,30.398019,-89.34,42.934865,15199.009335,20060623_053612,KMKX,20060623,103612,20060623,7,1.707,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-10,KMKX20060623_104556,30,0.155,178.40,306.233204,31.371873,-89.30,42.937301,15685.936749,20060623_054556,KMKX,20060623,104556,20060623,7,1.707,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-10,KMKX20060623_105540,40,0.081,184.03,283.351969,48.758721,-89.26,43.040498,24379.360631,20060623_055540,KMKX,20060623,105540,20060623,7,1.707,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-27,KMKX20060623_111507,60,0.072,349.88,421.905090,2.772392,-88.25,42.418684,1386.196136,20060623_061507,KMKX,20060623,111507,20060623,3,0.451,Infinity,true,false,non-roost,non-roost,,
KMKX20060623-27,KMKX20060623_112451,69,0.315,350.84,421.851631,10.103091,-88.24,42.418909,5051.545602,20060623_062451,KMKX,20060623,112451,20060623,3,0.451,Infinity,true,false,non-roost,non-roost,,
KMKX20060623-27,KMKX20060623_113436,79,0.064,352.40,424.772590,15.665188,-88.23,42.405735,7832.594193,20060623_063436,KMKX,20060623,113436,20060623,3,0.451,Infinity,true,false,non-roost,non-roost,,
KMKX20060623-7,KMKX20060623_095530,-20,0.060,514.44,221.758270,41.498795,-87.23,43.312314,20749.397278,20060623_045530,KMKX,20060623,095530,20060623,2,0.8779999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-7,KMKX20060623_100114,-14,0.818,512.16,217.778006,44.958497,-87.24,43.330384,22479.248335,20060623_050114,KMKX,20060623,100114,20060623,2,0.8779999999999999,Infinity,true,true,non-roost,swallow-roost,,
KMKX20060623-14,KMKX20060623_101644,1,0.063,349.90,422.613800,2.614975,-88.25,42.415493,1307.487488,20060623_051644,KMKX,20060623,101644,20060623,3,-0.8550000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-14,KMKX20060623_102627,11,-1.000,349.90,422.613800,18.514975,-88.25,42.415493,9257.487488,20060623_052627,KMKX,20060623,102627,20060623,3,-0.8550000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-14,KMKX20060623_103612,21,0.082,374.77,398.592788,29.802493,-88.10,42.523111,14901.246516,20060623_053612,KMKX,20060623,103612,20060623,3,-0.8550000000000001,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-20,KMKX20060623_103612,21,0.052,203.98,388.025879,3.841660,-89.14,42.570083,1920.829773,20060623_053612,KMKX,20060623,103612,20060623,2,0.128,Infinity,true,false,non-roost,non-roost,,
KMKX20060623-20,KMKX20060623_104556,30,0.076,204.76,372.971770,23.163156,-89.13,42.637864,11581.578024,20060623_054556,KMKX,20060623,104556,20060623,2,0.128,Infinity,true,false,non-roost,non-roost,,
KMKX20060623-21,KMKX20060623_104556,30,0.053,348.31,345.609222,2.762280,-88.26,42.762119,1381.139755,20060623_054556,KMKX,20060623,104556,20060623,5,-0.706,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-21,KMKX20060623_105540,40,0.071,357.94,348.146681,19.037900,-88.20,42.750531,9518.949757,20060623_055540,KMKX,20060623,105540,20060623,5,-0.706,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-21,KMKX20060623_110523,50,0.069,342.29,356.388916,13.326916,-88.29,42.713689,6663.457870,20060623_060523,KMKX,20060623,110523,20060623,5,-0.706,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-21,KMKX20060623_111507,60,-1.000,342.29,356.388916,29.226916,-88.29,42.713689,14613.457870,20060623_061507,KMKX,20060623,111507,20060623,5,-0.706,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-21,KMKX20060623_112451,69,0.101,368.13,359.399988,28.266202,-88.13,42.699671,14133.101035,20060623_062451,KMKX,20060623,112451,20060623,5,-0.706,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-4,KMKX20060623_095530,-20,0.179,253.02,318.856537,10.063145,-88.84,42.882549,5031.572342,20060623_045530,KMKX,20060623,095530,20060623,1,0.179,Infinity,true,false,non-roost,non-roost,,
KMKX20060623-11,KMKX20060623_100659,-9,0.138,172.23,241.802338,18.302414,-89.34,43.227014,9151.206970,20060623_050659,KMKX,20060623,100659,20060623,1,0.138,Infinity,true,false,non-roost,non-roost,,
KMKX20060623-26,KMKX20060623_110523,50,0.056,358.94,347.717896,13.547432,-88.19,42.752441,6773.715973,20060623_060523,KMKX,20060623,110523,20060623,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20060623-28,KMKX20060623_111507,60,0.066,483.22,504.850952,30.563091,-87.44,42.040322,15281.545639,20060623_061507,KMKX,20060623,111507,20060623,3,-0.7789999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-28,KMKX20060623_112451,69,-1.000,483.22,504.850952,44.873091,-87.44,42.040322,22436.545639,20060623_062451,KMKX,20060623,112451,20060623,3,-0.7789999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-28,KMKX20060623_113436,79,0.155,496.69,511.594788,37.580601,-87.36,42.009146,18790.300369,20060623_063436,KMKX,20060623,113436,20060623,3,-0.7789999999999999,-Infinity,true,false,non-roost,non-roost,,
KMKX20060623-34,KMKX20060623_113436,79,0.067,318.89,432.871765,15.869926,-88.44,42.369666,7934.963226,20060623_063436,KMKX,20060623,113436,20060623,1,0.067,Infinity,true,false,non-roost,non-roost,,
KMKX20060624-1,KMKX20060624_095823,-18,0.724,330.50,424.655182,30.537384,-88.37,42.406557,15268.692017,20060624_045823,KMKX,20060624,095823,20060624,1,0.724,Infinity,true,false,non-roost,non-roost,,
KMKX20060624-2,KMKX20060624_100953,-7,0.302,110.35,394.979248,21.573124,-89.70,42.534439,10786.561966,20060624_050953,KMKX,20060624,100953,20060624,1,0.302,Infinity,true,false,non-roost,non-roost,,
KMKX20060625-3,KMKX20060625_113228,76,0.120,320.96,418.772858,43.183365,-88.42,42.433114,21591.682434,20060625_063228,KMKX,20060625,113228,20060625,2,0.192,Infinity,true,false,non-roost,non-roost,,
KMKX20060625-3,KMKX20060625_113811,82,0.072,320.67,415.647058,48.947657,-88.42,42.447186,24473.828392,20060625_063811,KMKX,20060625,113811,20060625,2,0.192,Infinity,true,false,non-roost,non-roost,,
KMKX20060625-1,KMKX20060625_100628,-10,0.056,319.81,362.211670,14.273026,-88.43,42.687709,7136.512756,20060625_050628,KMKX,20060625,100628,20060625,1,0.056,Infinity,true,false,non-roost,non-roost,,
KMKX20060625-2,KMKX20060625_105219,36,0.226,23.52,333.591187,13.457170,-90.24,42.804094,6728.585243,20060625_055219,KMKX,20060625,105219,20060625,1,0.226,Infinity,true,false,non-roost,non-roost,,
KMKX20060626-1,KMKX20060626_103540,19,0.089,205.64,455.679626,8.308273,-89.12,42.265621,4154.136658,20060626_053540,KMKX,20060626,103540,20060626,1,0.089,Infinity,true,false,non-roost,non-roost,,
KMKX20060626-2,KMKX20060626_104031,24,0.053,259.59,340.009460,35.193226,-88.80,42.787437,17596.612930,20060626_054031,KMKX,20060626,104031,20060626,1,0.053,Infinity,true,false,non-roost,non-roost,,
KMKX20060627-2,KMKX20060627_095333,-24,0.068,327.58,178.983521,3.079483,-88.38,43.512295,1539.741516,20060627_045333,KMKX,20060627,095333,20060627,4,0.687,Infinity,true,false,non-roost,non-roost,,
KMKX20060627-2,KMKX20060627_095918,-18,0.440,328.74,178.258292,10.376742,-88.37,43.515548,5188.371111,20060627_045918,KMKX,20060627,095918,20060627,4,0.687,Infinity,true,false,non-roost,non-roost,,
KMKX20060627-2,KMKX20060627_100502,-12,0.116,330.40,180.072186,12.775420,-88.36,43.507368,6387.710068,20060627_050502,KMKX,20060627,100502,20060627,4,0.687,Infinity,true,false,non-roost,non-roost,,
KMKX20060627-2,KMKX20060627_101047,-7,0.063,328.66,180.609955,9.049026,-88.37,43.504965,4524.513245,20060627_051047,KMKX,20060627,101047,20060627,4,0.687,Infinity,true,false,non-roost,non-roost,,
KMKX20060627-5,KMKX20060627_101047,-7,0.054,226.19,301.321198,20.235115,-89.00,42.960940,10117.557526,20060627_051047,KMKX,20060627,101047,20060627,2,0.108,Infinity,true,false,non-roost,non-roost,,
KMKX20060627-5,KMKX20060627_101632,-1,0.054,225.91,301.098280,28.330725,-89.00,42.961936,14165.362698,20060627_051632,KMKX,20060627,101632,20060627,2,0.108,Infinity,true,false,non-roost,non-roost,,
KMKX20060627-1,KMKX20060627_095333,-24,0.095,280.79,175.113495,20.148407,-88.67,43.529776,10074.203491,20060627_045333,KMKX,20060627,095333,20060627,2,0.227,Infinity,true,false,non-roost,non-roost,,
KMKX20060627-1,KMKX20060627_095918,-18,0.132,292.29,180.417664,13.278732,-88.60,43.505957,6639.366150,20060627_045918,KMKX,20060627,095918,20060627,2,0.227,Infinity,true,false,non-roost,non-roost,,
KMKX20060627-6,KMKX20060627_101632,-1,0.079,201.39,453.858398,15.521568,-89.15,42.273686,7760.784149,20060627_051632,KMKX,20060627,101632,20060627,1,0.079,Infinity,true,false,non-roost,non-roost,,
KMKX20060628-2,KMKX20060628_102642,9,0.091,336.14,179.631989,11.962265,-88.33,43.509286,5981.132507,20060628_052642,KMKX,20060628,102642,20060628,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20060628-2,KMKX20060628_103054,13,0.355,336.86,180.510646,17.164004,-88.32,43.505323,8582.001831,20060628_053054,KMKX,20060628,103054,20060628,2,0.44599999999999995,Infinity,true,false,non-roost,non-roost,,
KMKX20060628-1,KMKX20060628_101817,1,0.195,337.11,180.530609,12.817352,-88.32,43.505230,6408.676147,20060628_051817,KMKX,20060628,101817,20060628,1,0.195,Infinity,true,false,non-roost,non-roost,,
KMKX20060629-1,KMKX20060629_094856,-29,0.412,274.04,180.066376,25.209049,-88.71,43.507436,12604.524612,20060629_044856,KMKX,20060629,094856,20060629,2,0.46399999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20060629-1,KMKX20060629_095841,-19,0.052,280.79,181.522705,18.466690,-88.67,43.500933,9233.345032,20060629_045841,KMKX,20060629,095841,20060629,2,0.46399999999999997,Infinity,true,false,non-roost,non-roost,,
KMKX20060629-2,KMKX20060629_094856,-29,0.101,301.90,175.687500,21.870346,-88.54,43.527254,10935.173035,20060629_044856,KMKX,20060629,094856,20060629,1,0.101,Infinity,true,false,non-roost,non-roost,,
KMKX20060629-3,KMKX20060629_095841,-19,0.070,327.58,181.004150,5.135895,-88.38,43.503201,2567.947388,20060629_045841,KMKX,20060629,095841,20060629,1,0.07,Infinity,true,false,non-roost,non-roost,,
KMKX20060629-5,KMKX20060629_101810,1,0.095,230.56,302.172882,22.173264,-88.98,42.957209,11086.631775,20060629_051810,KMKX,20060629,101810,20060629,1,0.095,Infinity,true,false,non-roost,non-roost,,
KMKX20060629-6,KMKX20060629_102755,10,0.209,315.39,435.226990,11.914169,-88.46,42.359084,5957.084656,20060629_052755,KMKX,20060629,102755,20060629,1,0.209,Infinity,true,false,non-roost,non-roost,,
KMKX20060629-8,KMKX20060629_103740,20,0.073,212.52,324.450500,10.846100,-89.09,42.856480,5423.049927,20060629_053740,KMKX,20060629,103740,20060629,1,0.073,Infinity,true,false,non-roost,non-roost,,
KMKX20060630-1,KMKX20060630_095801,-20,0.381,291.09,171.968292,14.993713,-88.61,43.543979,7496.856689,20060630_045801,KMKX,20060630,095801,20060630,1,0.381,Infinity,true,false,non-roost,non-roost,,
KMKX20060630-3,KMKX20060630_101733,-1,0.210,262.93,468.166321,8.325666,-88.77,42.210630,4162.833214,20060630_051733,KMKX,20060630,101733,20060630,1,0.21,Infinity,true,false,non-roost,non-roost,,
KMKX20060630-5,KMKX20060630_102717,9,0.112,231.90,300.616943,27.119385,-88.97,42.964243,13559.692383,20060630_052717,KMKX,20060630,102717,20060630,1,0.112,Infinity,true,false,non-roost,non-roost,,
KMKX20060630-6,KMKX20060630_102717,9,0.089,298.16,152.928589,4.948944,-88.56,43.629676,2474.472046,20060630_052717,KMKX,20060630,102717,20060630,1,0.089,Infinity,true,false,non-roost,non-roost,,
KMKX20060630-7,KMKX20060630_103702,19,0.110,242.02,527.676880,22.790066,-88.90,41.942427,11395.032883,20060630_053702,KMKX,20060630,103702,20060630,1,0.11,Infinity,true,false,non-roost,non-roost,,
KMKX20060630-8,KMKX20060630_104647,28,0.185,61.99,452.740723,7.965500,-89.99,42.271135,3982.749939,20060630_054647,KMKX,20060630,104647,20060630,1,0.185,Infinity,true,false,non-roost,non-roost,,
KMKX20060630-10,KMKX20060630_111602,58,0.072,247.15,536.707336,12.359008,-88.87,41.901868,6179.503918,20060630_061602,KMKX,20060630,111602,20060630,1,0.072,Infinity,true,false,non-roost,non-roost,,
KMKX20060701-1,KMKX20060701_095642,-22,0.171,224.71,301.124908,24.704163,-89.01,42.961787,12352.081299,20060701_045642,KMKX,20060701,095642,20060701,2,0.316,Infinity,true,false,non-roost,non-roost,,
KMKX20060701-1,KMKX20060701_100627,-12,0.145,223.65,292.521433,35.217085,-89.02,43.000482,17608.542665,20060701_050627,KMKX,20060701,100627,20060701,2,0.316,Infinity,true,false,non-roost,non-roost,,
KMKX20060701-2,KMKX20060701_100627,-12,0.058,317.18,81.615173,26.961617,-88.44,43.950546,13480.808258,20060701_050627,KMKX,20060701,100627,20060701,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20060701-3,KMKX20060701_105611,38,0.064,162.72,181.035919,2.522614,-89.40,43.500056,1261.306763,20060701_055611,KMKX,20060701,105611,20060701,1,0.064,Infinity,true,false,non-roost,non-roost,,
KMKX20060701-4,KMKX20060701_111140,53,0.189,127.19,437.110626,33.971813,-89.60,42.345810,16985.906601,20060701_061140,KMKX,20060701,111140,20060701,1,0.189,Infinity,true,false,non-roost,non-roost,,
KMKX20060701-5,KMKX20060701_111725,59,0.058,237.81,269.633118,6.321312,-88.93,43.103816,3160.655975,20060701_061725,KMKX,20060701,111725,20060701,1,0.058,Infinity,true,false,non-roost,non-roost,,
KMKX20060702-6,KMKX20060702_111500,56,0.052,300.63,194.731964,2.106934,-88.55,43.441547,1053.466797,20060702_061500,KMKX,20060702,111500,20060702,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20060702-6,KMKX20060702_111952,60,0.061,300.65,194.703176,7.297091,-88.55,43.441677,3648.545401,20060702_061952,KMKX,20060702,111952,20060702,2,0.11299999999999999,Infinity,true,false,non-roost,non-roost,,
KMKX20060702-1,KMKX20060702_095612,-23,0.763,337.62,161.422882,42.464874,-88.32,43.591214,21232.437134,20060702_045612,KMKX,20060702,095612,20060702,1,0.763,Infinity,true,false,non-roost,non-roost,,
KMKX20060702-3,KMKX20060702_101538,-4,0.077,312.17,169.361847,24.031754,-88.48,43.555697,12015.876770,20060702_051538,KMKX,20060702,101538,20060702,1,0.077,Infinity,true,false,non-roost,non-roost,,
KMKX20060702-4,KMKX20060702_105920,40,0.235,25.89,270.827179,35.354362,-90.23,43.086717,17677.181244,20060702_055920,KMKX,20060702,105920,20060702,1,0.235,Infinity,true,false,non-roost,non-roost,,
KMKX20060702-7,KMKX20060702_111952,60,0.487,287.36,346.396057,6.000893,-88.63,42.758932,3000.446320,20060702_061952,KMKX,20060702,111952,20060702,1,0.487,Infinity,true,false,non-roost,non-roost,,
