track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KIWX20140715-2,KIWX20140715_101156_V06,-11,0.172,377.16,421.577525,23.615840,-85.24,40.860328,11807.920231,20140715_061156,KIWX,20140715,101156,20140715,6,3.6780000000000004,0.6130000000000001,true,false,swallow-roost,swallow-roost,,
KIWX20140715-12,KIWX20140715_101506_V06,-7,0.153,175.51,276.833557,8.185104,-86.45,41.510491,4092.552185,20140715_061506,KIWX,20140715,101506,20140715,7,-0.341,-0.04871428571428572,true,true,swallow-roost,non-roost,,
KIWX20140715-12,KIWX20140715_101816_V06,-4,-1.000,175.51,276.833557,12.955104,-86.45,41.510491,6477.552185,20140715_061816,KIWX,20140715,101816,20140715,7,-0.341,-0.04871428571428572,true,true,swallow-roost,non-roost,,
KIWX20140715-12,KIWX20140715_102127_V06,-1,0.138,179.38,279.617106,18.380197,-86.42,41.498108,9190.098554,20140715_062127,KIWX,20140715,102127,20140715,7,-0.341,-0.04871428571428572,true,true,swallow-roost,non-roost,,
KIWX20140715-12,KIWX20140715_102437_V06,2,0.118,184.03,283.274482,22.698760,-86.39,41.481815,11349.379836,20140715_062437,KIWX,20140715,102437,20140715,7,-0.341,-0.04871428571428572,true,true,swallow-roost,non-roost,,
KIWX20140715-12,KIWX20140715_102747_V06,5,0.080,184.61,290.336531,25.675539,-86.39,41.450044,12837.769674,20140715_062747,KIWX,20140715,102747,20140715,7,-0.341,-0.04871428571428572,true,true,swallow-roost,non-roost,,
KIWX20140715-12,KIWX20140715_103057_V06,8,0.056,185.04,296.737976,29.024107,-86.39,41.421241,14512.053686,20140715_063057,KIWX,20140715,103057,20140715,7,-0.341,-0.04871428571428572,true,true,swallow-roost,non-roost,,
KIWX20140715-12,KIWX20140715_103407_V06,12,0.114,182.10,298.359511,29.177993,-86.41,41.413835,14588.996645,20140715_063407,KIWX,20140715,103407,20140715,7,-0.341,-0.04871428571428572,true,true,swallow-roost,non-roost,,
KIWX20140715-4,KIWX20140715_095606_V06,-26,0.078,281.73,411.680817,1.939713,-85.81,40.905750,969.856262,20140715_055606,KIWX,20140715,095606,20140715,4,1.705,0.42625,true,false,swallow-roost,swallow-roost,,
KIWX20140715-4,KIWX20140715_095915_V06,-23,0.124,281.58,411.797677,6.203370,-85.81,40.905223,3101.684803,20140715_055915,KIWX,20140715,095915,20140715,4,1.705,0.42625,true,false,swallow-roost,swallow-roost,,
KIWX20140715-4,KIWX20140715_100225_V06,-20,0.715,284.59,414.088871,8.611686,-85.79,40.894923,4305.843029,20140715_060225,KIWX,20140715,100225,20140715,4,1.705,0.42625,true,false,swallow-roost,swallow-roost,,
KIWX20140715-4,KIWX20140715_100536_V06,-17,0.788,287.77,416.386543,10.178764,-85.77,40.884591,5089.382203,20140715_060536,KIWX,20140715,100536,20140715,4,1.705,0.42625,true,false,swallow-roost,swallow-roost,,
KIWX20140715-21,KIWX20140715_102747_V06,5,0.077,267.04,341.073486,6.531116,-85.90,41.223526,3265.558243,20140715_062747,KIWX,20140715,102747,20140715,3,0.607,0.20233333333333334,true,false,non-roost,non-roost,,
KIWX20140715-21,KIWX20140715_103057_V06,8,0.137,267.37,341.008064,10.770318,-85.89,41.223824,5385.159072,20140715_063057,KIWX,20140715,103057,20140715,3,0.607,0.20233333333333334,true,false,non-roost,non-roost,,
KIWX20140715-21,KIWX20140715_103407_V06,12,0.393,276.73,339.335447,18.435776,-85.84,41.231435,9217.887888,20140715_063407,KIWX,20140715,103407,20140715,3,0.607,0.20233333333333334,true,false,non-roost,non-roost,,
KIWX20140715-23,KIWX20140715_103057_V06,8,0.157,274.94,409.088776,2.387024,-85.85,40.917375,1193.511963,20140715_063057,KIWX,20140715,103057,20140715,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KIWX20140715-23,KIWX20140715_103407_V06,12,0.053,275.34,409.171670,7.879690,-85.85,40.917005,3939.844774,20140715_063407,KIWX,20140715,103407,20140715,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KIWX20140715-23,KIWX20140715_103718_V06,15,0.098,276.41,409.419952,2.621956,-85.84,40.915895,1310.977936,20140715_063718,KIWX,20140715,103718,20140715,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KIWX20140715-23,KIWX20140715_104028_V06,18,0.050,276.61,409.447721,6.768822,-85.84,40.915771,3384.410939,20140715_064028,KIWX,20140715,104028,20140715,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KIWX20140715-23,KIWX20140715_104338_V06,21,-1.000,276.73,409.464382,11.164941,-85.84,40.915697,5582.470742,20140715_064338,KIWX,20140715,104338,20140715,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KIWX20140715-23,KIWX20140715_104648_V06,24,0.273,278.35,409.733368,3.343307,-85.83,40.914497,1671.653748,20140715_064648,KIWX,20140715,104648,20140715,6,-0.369,-0.0615,true,false,non-roost,non-roost,,
KIWX20140715-36,KIWX20140715_105309_V06,31,0.143,176.07,269.801758,10.799622,-86.44,41.542167,5399.810791,20140715_065309,KIWX,20140715,105309,20140715,3,-0.712,-0.2373333333333333,true,false,non-roost,non-roost,,
KIWX20140715-36,KIWX20140715_105632_V06,34,-1.000,176.07,269.801758,15.569622,-86.44,41.542167,7784.810791,20140715_065632,KIWX,20140715,105632,20140715,3,-0.712,-0.2373333333333333,true,false,non-roost,non-roost,,
KIWX20140715-36,KIWX20140715_110154_V06,39,0.145,185.93,270.900611,20.005481,-86.38,41.537586,10002.740524,20140715_070154,KIWX,20140715,110154,20140715,3,-0.712,-0.2373333333333333,true,false,non-roost,non-roost,,
KIWX20140715-1,KIWX20140715_095257_V06,-30,0.072,320.37,265.328857,4.636688,-85.58,41.564633,2318.344116,20140715_055257,KIWX,20140715,095257,20140715,3,-0.87,-0.29,true,false,non-roost,non-roost,,
KIWX20140715-1,KIWX20140715_095606_V06,-26,-1.000,320.37,265.328857,10.996688,-85.58,41.564633,5498.344116,20140715_055606,KIWX,20140715,095606,20140715,3,-0.87,-0.29,true,false,non-roost,non-roost,,
KIWX20140715-1,KIWX20140715_095915_V06,-23,0.058,319.82,264.042694,5.147095,-85.58,41.570426,2573.547363,20140715_055915,KIWX,20140715,095915,20140715,3,-0.87,-0.29,true,false,non-roost,non-roost,,
KIWX20140715-17,KIWX20140715_102127_V06,-1,0.151,299.40,305.055511,41.963184,-85.70,41.385850,20981.592178,20140715_062127,KIWX,20140715,102127,20140715,1,0.151,0.151,true,false,non-roost,non-roost,,
KIWX20140715-22,KIWX20140715_103057_V06,8,0.157,406.13,215.672394,2.758636,-85.06,41.786475,1379.318237,20140715_063057,KIWX,20140715,103057,20140715,1,0.157,0.157,true,false,non-roost,non-roost,,
KIWX20140715-28,KIWX20140715_104028_V06,18,0.060,147.38,300.290192,12.099190,-86.61,41.403684,6049.594879,20140715_064028,KIWX,20140715,104028,20140715,1,0.06,0.06,true,false,non-roost,non-roost,,
KIWX20140715-29,KIWX20140715_104028_V06,18,0.057,307.74,345.158173,18.827133,-85.65,41.205295,9413.566589,20140715_064028,KIWX,20140715,104028,20140715,1,0.057,0.057,true,false,non-roost,non-roost,,
KIWX20140715-39,KIWX20140715_112714_V06,65,0.108,275.18,410.135101,2.225121,-85.85,40.912666,1112.560272,20140715_072714,KIWX,20140715,112714,20140715,1,0.108,0.108,true,false,non-roost,non-roost,,
KIWX20140716-1,KIWX20140716_095318_V06,-30,0.243,362.27,413.407043,4.889214,-85.33,40.897433,2444.606781,20140716_055318,KIWX,20140716,095318,20140716,4,1.717,0.42925,true,false,swallow-roost,swallow-roost,,
KIWX20140716-1,KIWX20140716_100251_V06,-21,0.924,366.56,416.202681,13.094387,-85.31,40.884761,6547.193537,20140716_060251,KIWX,20140716,100251,20140716,4,1.717,0.42925,true,false,swallow-roost,swallow-roost,,
KIWX20140716-1,KIWX20140716_101225_V06,-11,0.450,374.28,423.656988,21.516644,-85.26,40.851033,10758.321969,20140716_061225,KIWX,20140716,101225,20140716,4,1.717,0.42925,true,false,swallow-roost,swallow-roost,,
KIWX20140716-1,KIWX20140716_102200_V06,-1,0.100,377.52,421.408254,25.200258,-85.24,40.861082,12600.129228,20140716_062200,KIWX,20140716,102200,20140716,4,1.717,0.42925,true,false,swallow-roost,swallow-roost,,
KIWX20140716-11,KIWX20140716_102200_V06,-1,0.258,169.64,272.468018,7.048714,-86.48,41.529910,3524.356842,20140716_062200,KIWX,20140716,102200,20140716,3,1.276,0.42533333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20140716-11,KIWX20140716_103133_V06,8,0.449,172.97,270.509372,14.071454,-86.46,41.538860,7035.727188,20140716_063133,KIWX,20140716,103133,20140716,3,1.276,0.42533333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20140716-11,KIWX20140716_104107_V06,18,0.569,178.58,267.250139,13.960794,-86.43,41.553750,6980.397138,20140716_064107,KIWX,20140716,104107,20140716,3,1.276,0.42533333333333334,true,false,swallow-roost,swallow-roost,,
KIWX20140716-18,KIWX20140716_104107_V06,18,0.092,332.41,149.298950,32.321777,-85.50,42.086860,16160.888672,20140716_064107,KIWX,20140716,104107,20140716,2,0.15,0.075,true,false,non-roost,non-roost,,
KIWX20140716-18,KIWX20140716_105040_V06,27,0.058,336.11,149.325520,39.232155,-85.48,42.086700,19616.077669,20140716_065040,KIWX,20140716,105040,20140716,2,0.15,0.075,true,false,non-roost,non-roost,,
KIWX20140716-4,KIWX20140716_100251_V06,-21,0.855,282.40,414.724792,5.954468,-85.80,40.892048,2977.233887,20140716_060251,KIWX,20140716,100251,20140716,1,0.855,0.855,true,true,swallow-roost,non-roost,,
KIWX20140716-9,KIWX20140716_101225_V06,-11,0.058,82.92,457.319458,14.908438,-86.98,40.693104,7454.218864,20140716_061225,KIWX,20140716,101225,20140716,1,0.058,0.058,true,false,non-roost,non-roost,,
KIWX20140716-15,KIWX20140716_103133_V06,8,0.497,305.91,87.347473,40.660988,-85.66,42.365886,20330.493927,20140716_063133,KIWX,20140716,103133,20140716,1,0.497,0.497,true,false,non-roost,non-roost,,
KIWX20140716-19,KIWX20140716_104107_V06,18,0.050,187.42,109.499878,34.315887,-86.38,42.264170,17157.943726,20140716_064107,KIWX,20140716,104107,20140716,1,0.05,0.05,true,false,non-roost,non-roost,,
KIWX20140716-20,KIWX20140716_105040_V06,27,0.276,121.52,75.253235,20.735100,-86.78,42.415269,10367.549896,20140716_065040,KIWX,20140716,105040,20140716,2,0.461,0.2305,true,false,non-roost,non-roost,,
KIWX20140716-20,KIWX20140716_110013_V06,37,0.185,127.55,82.098755,18.091751,-86.75,42.384795,9045.875549,20140716_070013,KIWX,20140716,110013,20140716,2,0.461,0.2305,true,false,non-roost,non-roost,,
KIWX20140716-22,KIWX20140716_105040_V06,27,0.052,279.29,337.172821,22.455048,-85.82,41.241189,11227.523804,20140716_065040,KIWX,20140716,105040,20140716,1,0.052,0.052,true,false,non-roost,non-roost,,
KIWX20140717-2,KIWX20140717_095523_V06,-29,0.596,318.23,265.534973,5.426529,-85.59,41.563718,2713.264465,20140717_055523,KIWX,20140717,095523,20140717,4,0.8539999999999999,0.21349999999999997,true,true,non-roost,swallow-roost,,pap
KIWX20140717-2,KIWX20140717_100456_V06,-20,0.066,322.19,256.331678,19.345910,-85.57,41.605124,9672.955038,20140717_060456,KIWX,20140717,100456,20140717,4,0.8539999999999999,0.21349999999999997,true,true,non-roost,swallow-roost,,pap
KIWX20140717-2,KIWX20140717_101430_V06,-10,0.081,315.34,278.459085,33.812646,-85.61,41.505550,16906.323225,20140717_061430,KIWX,20140717,101430,20140717,4,0.8539999999999999,0.21349999999999997,true,true,non-roost,swallow-roost,,pap
KIWX20140717-2,KIWX20140717_102402_V06,0,0.111,303.08,296.922994,48.773158,-85.68,41.422461,24386.579098,20140717_062402,KIWX,20140717,102402,20140717,4,0.8539999999999999,0.21349999999999997,true,true,non-roost,swallow-roost,,pap
KIWX20140717-1,KIWX20140717_095523_V06,-29,0.747,360.92,413.638580,10.085396,-85.34,40.896416,5042.697906,20140717_055523,KIWX,20140717,095523,20140717,4,1.921,0.48025,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20140717-1,KIWX20140717_100456_V06,-20,0.732,363.47,414.693835,17.858847,-85.32,40.891616,8929.423690,20140717_060456,KIWX,20140717,100456,20140717,4,1.921,0.48025,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20140717-1,KIWX20140717_101430_V06,-10,0.222,361.99,427.341034,29.899341,-85.33,40.834703,14949.670338,20140717_061430,KIWX,20140717,101430,20140717,4,1.921,0.48025,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20140717-1,KIWX20140717_102402_V06,0,0.220,370.56,425.380005,26.379990,-85.28,40.843358,13189.994812,20140717_062402,KIWX,20140717,102402,20140717,4,1.921,0.48025,true,true,unknown-noise-roost,swallow-roost,,pap
KIWX20140717-7,KIWX20140717_095523_V06,-29,0.074,281.91,411.861755,5.375938,-85.81,40.904936,2687.969208,20140717_055523,KIWX,20140717,095523,20140717,1,0.074,0.074,true,false,non-roost,non-roost,,pap
KIWX20140717-9,KIWX20140717_100456_V06,-20,0.129,498.71,371.404327,29.802231,-84.52,41.081046,14901.115417,20140717_060456,KIWX,20140717,100456,20140717,1,0.129,0.129,true,false,non-roost,non-roost,,pap
KIWX20140717-12,KIWX20140717_103335_V06,9,0.082,255.26,210.103546,9.549549,-85.97,41.812996,4774.774551,20140717_063335,KIWX,20140717,103335,20140717,1,0.082,0.082,true,false,non-roost,non-roost,,pap
KIWX20140717-13,KIWX20140717_103335_V06,9,0.056,379.50,495.462463,6.549484,-85.23,40.527608,3274.742126,20140717_063335,KIWX,20140717,103335,20140717,1,0.056,0.056,true,false,non-roost,non-roost,,pap
KIWX20140717-15,KIWX20140717_114030_V06,76,0.275,207.92,281.440247,4.604752,-86.25,41.490845,2302.375793,20140717_074030,KIWX,20140717,114030,20140717,1,0.275,0.275,true,false,non-roost,non-roost,,pap
KIWX20140718-1,KIWX20140718_100341_V06,-21,0.866,358.72,408.210480,10.726105,-85.35,40.920896,5363.052368,20140718_060341,KIWX,20140718,100341,20140718,2,0.9259999999999999,0.46299999999999997,true,false,swallow-roost,swallow-roost,,
KIWX20140718-1,KIWX20140718_101314_V06,-11,0.060,356.07,403.171763,24.866173,-85.37,40.943628,12433.086658,20140718_061314,KIWX,20140718,101314,20140718,2,0.9259999999999999,0.46299999999999997,true,false,swallow-roost,swallow-roost,,
KIWX20140718-2,KIWX20140718_100341_V06,-21,0.361,279.47,408.357239,10.282951,-85.82,40.920700,5141.475677,20140718_060341,KIWX,20140718,100341,20140718,1,0.361,0.361,true,true,swallow-roost,non-roost,,
KIWX20140718-4,KIWX20140718_101314_V06,-11,0.240,325.94,301.472595,7.741669,-85.54,41.401876,3870.834351,20140718_061314,KIWX,20140718,101314,20140718,1,0.24,0.24,true,false,non-roost,non-roost,,
KIWX20140718-5,KIWX20140718_103221_V06,8,0.458,460.68,299.840393,15.878281,-84.74,41.405317,7939.140320,20140718_063221,KIWX,20140718,103221,20140718,1,0.458,0.458,true,false,non-roost,non-roost,,
KIWX20140718-6,KIWX20140718_103221_V06,8,0.211,264.63,525.478577,13.702324,-85.91,40.393226,6851.161957,20140718_063221,KIWX,20140718,103221,20140718,1,0.211,0.211,true,false,non-roost,non-roost,,
KIWX20140718-7,KIWX20140718_103221_V06,8,0.100,291.86,408.315308,4.341934,-85.75,40.920944,2170.967102,20140718_063221,KIWX,20140718,103221,20140718,1,0.1,0.1,true,false,non-roost,non-roost,,
KIWX20140718-11,KIWX20140718_104155_V06,17,0.482,326.31,260.025757,5.441177,-85.54,41.588463,2720.588684,20140718_064155,KIWX,20140718,104155,20140718,1,0.482,0.482,true,false,non-roost,non-roost,,
KIWX20140718-14,KIWX20140718_104155_V06,17,0.075,274.64,329.377655,26.630875,-85.85,41.276251,13315.437317,20140718_064155,KIWX,20140718,104155,20140718,1,0.075,0.075,true,false,non-roost,non-roost,,
KIWX20140718-15,KIWX20140718_113916_V06,75,0.104,357.84,413.663086,6.056763,-85.36,40.896362,3028.381348,20140718_073916,KIWX,20140718,113916,20140718,1,0.104,0.104,true,false,non-roost,non-roost,,
KIWX20140719-4,KIWX20140719_100413_V06,-21,0.167,257.97,172.367218,2.388996,-85.95,41.982906,1194.498062,20140719_060413,KIWX,20140719,100413,20140719,4,0.629,0.15725,true,false,non-roost,non-roost,,
KIWX20140719-4,KIWX20140719_100905_V06,-16,0.064,258.13,172.057667,8.665022,-85.95,41.984301,4332.511060,20140719_060905,KIWX,20140719,100905,20140719,4,0.629,0.15725,true,false,non-roost,non-roost,,
KIWX20140719-4,KIWX20140719_101357_V06,-12,0.245,259.73,172.827799,9.976911,-85.94,41.980855,4988.455551,20140719_061357,KIWX,20140719,101357,20140719,4,0.629,0.15725,true,false,non-roost,non-roost,,
KIWX20140719-4,KIWX20140719_101849_V06,-7,0.153,262.52,172.479821,10.118007,-85.93,41.982456,5059.003657,20140719_061849,KIWX,20140719,101849,20140719,4,0.629,0.15725,true,false,non-roost,non-roost,,
KIWX20140719-10,KIWX20140719_101357_V06,-12,0.183,360.14,411.138336,9.031136,-85.34,40.907688,4515.567780,20140719_061357,KIWX,20140719,101357,20140719,3,0.813,0.27099999999999996,true,true,swallow-roost,non-roost,,
KIWX20140719-10,KIWX20140719_101849_V06,-7,0.435,359.89,411.191302,15.277839,-85.34,40.907454,7638.919417,20140719_061849,KIWX,20140719,101849,20140719,3,0.813,0.27099999999999996,true,true,swallow-roost,non-roost,,
KIWX20140719-10,KIWX20140719_102342_V06,-2,0.195,354.85,416.030411,21.052706,-85.37,40.885755,10526.352772,20140719_062342,KIWX,20140719,102342,20140719,3,0.813,0.27099999999999996,true,true,swallow-roost,non-roost,,
KIWX20140719-1,KIWX20140719_095920_V06,-26,0.323,320.67,262.036713,4.777603,-85.58,41.579451,2388.801575,20140719_055920,KIWX,20140719,095920,20140719,3,-0.5860000000000001,-0.19533333333333336,true,false,non-roost,non-roost,,
KIWX20140719-1,KIWX20140719_100413_V06,-21,-1.000,320.67,262.036713,12.727603,-85.58,41.579451,6363.801575,20140719_060413,KIWX,20140719,100413,20140719,3,-0.5860000000000001,-0.19533333333333336,true,false,non-roost,non-roost,,
KIWX20140719-1,KIWX20140719_100905_V06,-16,0.091,324.30,252.036196,19.938419,-85.55,41.624447,9969.209378,20140719_060905,KIWX,20140719,100905,20140719,3,-0.5860000000000001,-0.19533333333333336,true,false,non-roost,non-roost,,
KIWX20140719-3,KIWX20140719_100413_V06,-21,0.420,281.89,412.316467,5.360359,-85.81,40.902889,2680.179596,20140719_060413,KIWX,20140719,100413,20140719,2,1.181,0.5905,true,false,swallow-roost,swallow-roost,,
KIWX20140719-3,KIWX20140719_100905_V06,-16,0.761,280.75,411.727765,11.844901,-85.81,40.905533,5922.450332,20140719_060905,KIWX,20140719,100905,20140719,2,1.181,0.5905,true,false,swallow-roost,swallow-roost,,
KIWX20140719-16,KIWX20140719_103819_V06,13,0.051,255.67,219.706818,12.027584,-85.97,41.769771,6013.792038,20140719_063819,KIWX,20140719,103819,20140719,2,0.106,0.053,true,false,non-roost,non-roost,,
KIWX20140719-16,KIWX20140719_104310_V06,18,0.055,255.69,219.821359,18.101242,-85.97,41.769255,9050.620874,20140719_064310,KIWX,20140719,104310,20140719,2,0.106,0.053,true,false,non-roost,non-roost,,
KIWX20140719-14,KIWX20140719_103326_V06,8,0.075,329.16,261.213959,8.000610,-85.53,41.583089,4000.305176,20140719_063326,KIWX,20140719,103326,20140719,1,0.075,0.075,true,false,non-roost,non-roost,,
KIWX20140719-17,KIWX20140719_104310_V06,18,0.217,267.39,341.165833,4.841846,-85.89,41.223114,2420.923233,20140719_064310,KIWX,20140719,104310,20140719,1,0.217,0.217,true,false,non-roost,non-roost,,
KIWX20140719-23,KIWX20140719_110239_V06,37,0.161,340.83,395.203125,21.338364,-85.46,40.979733,10669.181824,20140719_070239,KIWX,20140719,110239,20140719,1,0.161,0.161,true,false,non-roost,non-roost,,
KIWX20140719-25,KIWX20140719_112209_V06,57,0.164,347.21,403.209961,14.067841,-85.42,40.943597,7033.920288,20140719_072209,KIWX,20140719,112209,20140719,3,-0.772,-0.25733333333333336,true,false,non-roost,non-roost,,
KIWX20140719-25,KIWX20140719_112701_V06,62,-1.000,347.21,403.209961,22.017841,-85.42,40.943597,11008.920288,20140719_072701,KIWX,20140719,112701,20140719,3,-0.772,-0.25733333333333336,true,false,non-roost,non-roost,,
KIWX20140719-25,KIWX20140719_113153_V06,66,0.064,346.39,400.726685,15.942192,-85.42,40.954790,7971.096039,20140719_073153,KIWX,20140719,113153,20140719,3,-0.772,-0.25733333333333336,true,false,non-roost,non-roost,,
KIWX20140720-4,KIWX20140720_100554_V06,-21,0.178,364.46,412.160950,2.408974,-85.32,40.903001,1204.486847,20140720_060554,KIWX,20140720,100554,20140720,3,1.1440000000000001,0.38133333333333336,true,false,swallow-roost,swallow-roost,,
KIWX20140720-4,KIWX20140720_101527_V06,-11,0.856,360.82,409.875641,11.468297,-85.34,40.913360,5734.148501,20140720_061527,KIWX,20140720,101527,20140720,3,1.1440000000000001,0.38133333333333336,true,false,swallow-roost,swallow-roost,,
KIWX20140720-4,KIWX20140720_102459_V06,-2,0.110,359.83,412.725851,17.883523,-85.34,40.900546,8941.761547,20140720_062459,KIWX,20140720,102459,20140720,3,1.1440000000000001,0.38133333333333336,true,false,swallow-roost,swallow-roost,,
