track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20090613-24,KLOT20090613_110330_V03,46,0.105,259.40,45.026010,34.566541,-88.33,42.751913,17283.270477,20090613_060330,KLOT,20090613,110330,20090613,3,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-24,KLOT20090613_110915_V03,52,0.060,275.14,44.405579,27.567719,-88.24,42.754871,13783.859253,20090613_060915,KLOT,20090613,110915,20090613,3,0.23099999999999998,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-31,KLOT20090613_113218_V03,75,0.449,335.08,406.667175,4.262024,-87.88,41.124030,2131.011963,20090613_063218,KLOT,20090613,113218,20090613,2,0.505,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-31,KLOT20090613_113804_V03,81,0.056,334.88,407.212665,11.084848,-87.88,41.121577,5542.423801,20090613_063804,KLOT,20090613,113804,20090613,2,0.505,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-1,KLOT20090613_094738_V03,-30,0.189,436.37,529.969849,18.986935,-87.28,40.566213,9493.467331,20090613_044738,KLOT,20090613,094738,20090613,1,0.189,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-2,KLOT20090613_094738_V03,-30,0.174,359.11,70.649109,16.787491,-87.72,42.636289,8393.745422,20090613_044738,KLOT,20090613,094738,20090613,1,0.174,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-3,KLOT20090613_094738_V03,-30,0.121,196.22,386.155396,3.059807,-88.70,41.214898,1529.903412,20090613_044738,KLOT,20090613,094738,20090613,1,0.121,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-7,KLOT20090613_095910_V03,-18,0.104,365.62,419.642242,2.793663,-87.69,41.065138,1396.831512,20090613_045910,KLOT,20090613,095910,20090613,1,0.104,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-8,KLOT20090613_100455_V03,-13,0.058,402.70,504.611816,11.237957,-87.48,40.681618,5618.978500,20090613_050455,KLOT,20090613,100455,20090613,1,0.058,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-14,KLOT20090613_102212_V03,5,0.103,222.61,565.711365,16.066227,-88.54,40.407211,8033.113480,20090613_052212,KLOT,20090613,102212,20090613,1,0.103,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-18,KLOT20090613_103928_V03,22,0.095,334.72,407.692993,2.838249,-87.88,41.119416,1419.124603,20090613_053928,KLOT,20090613,103928,20090613,1,0.095,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-21,KLOT20090613_105158_V03,34,0.073,414.11,301.765900,15.135071,-87.40,41.594453,7567.535400,20090613_055158,KLOT,20090613,105158,20090613,1,0.073,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-22,KLOT20090613_105158_V03,34,0.061,439.17,521.396240,7.908318,-87.26,40.604697,3954.158783,20090613_055158,KLOT,20090613,105158,20090613,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-28,KLOT20090613_111501_V03,58,0.086,443.67,526.640076,10.691875,-87.24,40.580892,5345.937729,20090613_061501,KLOT,20090613,111501,20090613,1,0.086,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-33,KLOT20090613_113218_V03,75,0.101,364.71,248.808319,17.067535,-87.70,41.834234,8533.767700,20090613_063218,KLOT,20090613,113218,20090613,1,0.101,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-37,KLOT20090613_113218_V03,75,0.056,447.66,529.159790,11.623506,-87.21,40.569370,5811.752796,20090613_063218,KLOT,20090613,113218,20090613,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20090613-38,KLOT20090613_113218_V03,75,0.051,371.88,325.055237,2.220459,-87.65,41.490838,1110.229492,20090613_063218,KLOT,20090613,113218,20090613,1,0.051,Infinity,true,false,non-roost,non-roost,,
KLOT20090614-14,KLOT20090614_110419_V03,47,0.082,266.61,204.144196,4.113892,-88.29,42.035775,2056.945801,20090614_060419,KLOT,20090614,110419,20090614,2,0.155,Infinity,true,false,non-roost,non-roost,,
KLOT20090614-14,KLOT20090614_111401_V03,57,0.073,266.65,204.325278,11.474176,-88.29,42.034961,5737.087928,20090614_061401,KLOT,20090614,111401,20090614,2,0.155,Infinity,true,false,non-roost,non-roost,,
KLOT20090614-16,KLOT20090614_112343_V03,66,0.304,333.99,405.016907,5.860329,-87.88,41.131472,2930.164337,20090614_062343,KLOT,20090614,112343,20090614,2,0.494,Infinity,true,false,non-roost,non-roost,,
KLOT20090614-16,KLOT20090614_113324_V03,76,0.190,333.20,405.617799,13.955678,-87.89,41.128775,6977.838997,20090614_063324,KLOT,20090614,113324,20090614,2,0.494,Infinity,true,false,non-roost,non-roost,,
KLOT20090614-4,KLOT20090614_095531_V03,-22,0.090,24.61,423.857758,22.971968,-89.72,41.035103,11485.983849,20090614_045531,KLOT,20090614,095531,20090614,1,0.09,Infinity,true,false,non-roost,non-roost,,
KLOT20090614-11,KLOT20090614_105437_V03,37,0.064,338.40,406.813599,4.714951,-87.86,41.123333,2357.475281,20090614_055437,KLOT,20090614,105437,20090614,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20090614-12,KLOT20090614_105437_V03,37,0.057,266.13,203.617065,4.995789,-88.29,42.038143,2497.894287,20090614_055437,KLOT,20090614,105437,20090614,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-22,KLOT20090615_111836_V03,61,0.071,25.01,420.085632,23.515425,-89.72,41.052116,11757.712364,20090615_061836,KLOT,20090615,111836,20090615,2,0.132,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-22,KLOT20090615_112819_V03,71,0.061,26.24,417.159011,42.408670,-89.71,41.065393,21204.334998,20090615_062819,KLOT,20090615,112819,20090615,2,0.132,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-2,KLOT20090615_095020_V03,-27,0.086,214.21,571.332336,23.156969,-88.59,40.381693,11578.484535,20090615_045020,KLOT,20090615,095020,20090615,2,0.144,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-2,KLOT20090615_100003_V03,-17,0.058,219.25,569.169678,17.472319,-88.56,40.391558,8736.159325,20090615_050003,KLOT,20090615,100003,20090615,2,0.144,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-3,KLOT20090615_100003_V03,-17,0.089,238.95,412.109009,4.464821,-88.45,41.099144,2232.410431,20090615_050003,KLOT,20090615,100003,20090615,1,0.089,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-5,KLOT20090615_100003_V03,-17,0.059,351.82,360.075287,23.019821,-87.78,41.333566,11509.910583,20090615_050003,KLOT,20090615,100003,20090615,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-7,KLOT20090615_100944_V03,-8,0.107,26.25,444.026489,29.106239,-89.71,40.944459,14553.119659,20090615_050944,KLOT,20090615,100944,20090615,1,0.107,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-8,KLOT20090615_101926_V03,2,0.382,333.06,390.030579,4.947975,-87.89,41.198953,2473.987579,20090615_051926,KLOT,20090615,101926,20090615,1,0.382,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-11,KLOT20090615_101926_V03,2,0.064,194.56,296.005859,15.250427,-88.72,41.620681,7625.213623,20090615_051926,KLOT,20090615,101926,20090615,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-12,KLOT20090615_102908_V03,12,0.071,218.40,567.359253,16.864824,-88.57,40.399689,8432.412148,20090615_052908,KLOT,20090615,102908,20090615,1,0.071,Infinity,true,false,non-roost,non-roost,,
KLOT20090615-16,KLOT20090615_104832_V03,31,0.119,267.99,204.016907,4.587936,-88.28,42.036363,2293.968201,20090615_054832,KLOT,20090615,104832,20090615,1,0.119,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-2,KLOT20090616_095859_V03,-19,0.112,128.68,293.516144,14.335459,-89.11,41.629034,7167.729378,20090616_045859,KLOT,20090616,095859,20090616,2,0.323,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-2,KLOT20090616_100843_V03,-9,0.211,125.89,288.189471,21.550233,-89.13,41.652861,10775.116640,20090616_050843,KLOT,20090616,100843,20090616,2,0.323,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-1,KLOT20090616_094915_V03,-28,0.144,216.66,434.310852,7.581573,-88.58,40.998689,3790.786743,20090616_044915,KLOT,20090616,094915,20090616,1,0.144,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-4,KLOT20090616_101826_V03,1,0.057,299.74,319.473419,5.569458,-88.09,41.516773,2784.729004,20090616_051826,KLOT,20090616,101826,20090616,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KLOT20090616-4,KLOT20090616_102810_V03,11,-1.000,299.74,319.473419,21.469458,-88.09,41.516773,10734.729004,20090616_052810,KLOT,20090616,102810,20090616,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KLOT20090616-4,KLOT20090616_103754_V03,20,0.060,300.19,319.221680,6.632324,-88.08,41.517906,3316.162109,20090616_053754,KLOT,20090616,103754,20090616,3,-0.883,-Infinity,true,false,non-roost,non-roost,,
KLOT20090616-5,KLOT20090616_102810_V03,11,0.060,193.68,381.750427,7.695419,-88.72,41.234646,3847.709656,20090616_052810,KLOT,20090616,102810,20090616,2,0.185,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-5,KLOT20090616_103754_V03,20,0.125,194.62,381.284271,6.131699,-88.71,41.236776,3065.849304,20090616_053754,KLOT,20090616,103754,20090616,2,0.185,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-8,KLOT20090616_111652_V03,59,0.091,212.56,198.158844,3.905846,-88.61,42.061686,1952.922821,20090616_061652,KLOT,20090616,111652,20090616,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-10,KLOT20090616_111652_V03,59,0.070,131.64,217.750580,2.352531,-89.10,41.970232,1176.265717,20090616_061652,KLOT,20090616,111652,20090616,1,0.07,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-11,KLOT20090616_111652_V03,59,0.064,245.82,284.920227,26.789009,-88.41,41.671866,13394.504547,20090616_061652,KLOT,20090616,111652,20090616,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-12,KLOT20090616_112735_V03,70,0.114,234.04,134.866486,5.763321,-88.48,42.347105,2881.660461,20090616_062735,KLOT,20090616,112735,20090616,1,0.114,Infinity,true,false,non-roost,non-roost,,
KLOT20090616-13,KLOT20090616_112735_V03,70,0.098,366.33,319.233948,6.510788,-87.69,41.517164,3255.393982,20090616_062735,KLOT,20090616,112735,20090616,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-8,KLOT20090617_101957_V03,2,0.068,320.39,321.899750,8.667038,-87.96,41.505785,4333.518982,20090617_051957,KLOT,20090617,101957,20090617,3,0.542,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-8,KLOT20090617_102450_V03,7,0.223,321.92,320.316492,15.748994,-87.95,41.512903,7874.497069,20090617_052450,KLOT,20090617,102450,20090617,3,0.542,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-8,KLOT20090617_102945_V03,12,0.251,326.78,314.296931,20.200585,-87.92,41.539965,10100.292679,20090617_052945,KLOT,20090617,102945,20090617,3,0.542,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-2,KLOT20090617_095034_V03,-27,0.055,540.95,475.145508,11.024635,-86.66,40.806979,5512.317657,20090617_045034,KLOT,20090617,095034,20090617,1,0.055,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-5,KLOT20090617_101503_V03,-2,0.237,528.99,488.447205,17.019901,-86.73,40.747963,8509.950638,20090617_051503,KLOT,20090617,101503,20090617,3,-0.706,-Infinity,true,false,non-roost,non-roost,,
KLOT20090617-5,KLOT20090617_101957_V03,2,-1.000,528.99,488.447205,23.379901,-86.73,40.747963,11689.950638,20090617_051957,KLOT,20090617,101957,20090617,3,-0.706,-Infinity,true,false,non-roost,non-roost,,
KLOT20090617-5,KLOT20090617_102450_V03,7,0.057,532.00,491.074738,9.790012,-86.71,40.735922,4895.006180,20090617_052450,KLOT,20090617,102450,20090617,3,-0.706,-Infinity,true,false,non-roost,non-roost,,
KLOT20090617-9,KLOT20090617_102450_V03,7,0.175,391.47,236.662567,16.971588,-87.53,41.888251,8485.794067,20090617_052450,KLOT,20090617,102450,20090617,1,0.175,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-13,KLOT20090617_102450_V03,7,0.053,357.48,325.932190,4.282837,-87.74,41.487181,2141.418457,20090617_052450,KLOT,20090617,102450,20090617,1,0.053,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-14,KLOT20090617_103933_V03,22,0.251,194.40,382.585266,7.917984,-88.71,41.230911,3958.992004,20090617_053933,KLOT,20090617,103933,20090617,1,0.251,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-17,KLOT20090617_105414_V03,37,0.166,192.13,381.677216,10.206841,-88.73,41.234924,5103.420258,20090617_055414,KLOT,20090617,105414,20090617,1,0.166,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-19,KLOT20090617_112832_V03,71,0.084,340.44,406.328094,5.014954,-87.84,41.125494,2507.476807,20090617_062832,KLOT,20090617,112832,20090617,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20090617-20,KLOT20090617_112832_V03,71,0.063,193.00,381.388458,8.205025,-88.72,41.236253,4102.512360,20090617_062832,KLOT,20090617,112832,20090617,3,-0.8390000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090617-20,KLOT20090617_113426_V03,77,-1.000,193.00,381.388458,17.745025,-88.72,41.236253,8872.512360,20090617_063426,KLOT,20090617,113426,20090617,3,-0.8390000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090617-20,KLOT20090617_113920_V03,82,0.098,193.88,382.572388,7.768555,-88.72,41.230952,3884.277344,20090617_063920,KLOT,20090617,113920,20090617,3,-0.8390000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20090618-12,KLOT20090618_103228_V03,15,0.064,273.16,512.384949,29.974449,-88.24,40.648126,14987.224579,20090618_053228,KLOT,20090618,103228,20090618,2,0.512,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-12,KLOT20090618_103643_V03,19,0.448,274.02,512.006752,34.251585,-88.24,40.649836,17125.792314,20090618_053643,KLOT,20090618,103643,20090618,2,0.512,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-1,KLOT20090618_095411_V03,-23,0.087,220.01,256.498413,52.818550,-88.57,41.799269,26409.275055,20090618_045411,KLOT,20090618,095411,20090618,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-2,KLOT20090618_095411_V03,-23,0.082,326.75,362.458008,30.238167,-87.92,41.323146,15119.083405,20090618_045411,KLOT,20090618,095411,20090618,1,0.082,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-6,KLOT20090618_102358_V03,6,0.143,441.80,522.743835,8.544907,-87.25,40.598516,4272.453308,20090618_052358,KLOT,20090618,102358,20090618,2,0.19699999999999998,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-6,KLOT20090618_102813_V03,11,0.054,440.39,525.002563,6.381336,-87.26,40.588407,3190.668106,20090618_052813,KLOT,20090618,102813,20090618,2,0.19699999999999998,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-8,KLOT20090618_102813_V03,11,0.059,369.31,362.775940,55.940651,-87.67,41.321079,27970.325470,20090618_052813,KLOT,20090618,102813,20090618,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-8,KLOT20090618_103228_V03,15,0.066,378.81,383.565247,52.343830,-87.61,41.227266,26171.915054,20090618_053228,KLOT,20090618,103228,20090618,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-8,KLOT20090618_103643_V03,19,0.116,417.86,383.047058,45.041817,-87.38,41.228407,22520.908356,20090618_053643,KLOT,20090618,103643,20090618,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-8,KLOT20090618_104124_V03,24,-1.000,417.86,383.047058,52.991817,-87.38,41.228407,26495.908356,20090618_054124,KLOT,20090618,104124,20090618,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-8,KLOT20090618_104540_V03,28,0.070,450.69,376.171417,62.759525,-87.19,41.257992,31379.762650,20090618_054540,KLOT,20090618,104540,20090618,5,-0.6890000000000001,-Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-10,KLOT20090618_103228_V03,15,0.081,181.39,380.346375,12.583923,-88.79,41.240538,6291.961670,20090618_053228,KLOT,20090618,103228,20090618,1,0.081,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-16,KLOT20090618_104540_V03,28,0.083,335.96,524.179199,17.789528,-87.87,40.594934,8894.763947,20090618_054540,KLOT,20090618,104540,20090618,1,0.083,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-18,KLOT20090618_104954_V03,32,0.061,222.65,187.619446,17.961380,-88.55,42.109391,8980.690002,20090618_054954,KLOT,20090618,104954,20090618,1,0.061,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-19,KLOT20090618_105823_V03,41,0.079,338.86,525.331299,19.354576,-87.86,40.589713,9677.288055,20090618_055823,KLOT,20090618,105823,20090618,1,0.079,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-20,KLOT20090618_112805_V03,71,0.087,380.98,523.777405,12.688746,-87.61,40.595937,6344.373226,20090618_062805,KLOT,20090618,112805,20090618,1,0.087,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-21,KLOT20090618_112805_V03,71,0.068,236.82,391.603027,26.917652,-88.46,41.191424,13458.826065,20090618_062805,KLOT,20090618,112805,20090618,1,0.068,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-22,KLOT20090618_113220_V03,75,0.215,303.59,450.123871,26.466347,-88.06,40.928564,13233.173370,20090618_063220,KLOT,20090618,113220,20090618,1,0.215,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090618-24,KLOT20090618_113634_V03,79,0.066,273.21,294.611328,21.144115,-88.25,41.628587,10572.057724,20090618_063634,KLOT,20090618,113634,20090618,1,0.066,Infinity,true,false,non-roost,non-roost,,weather
KLOT20090619-6,KLOT20090619_102212_V03,5,0.163,196.33,383.550659,6.495262,-88.70,41.226628,3247.631073,20090619_052212,KLOT,20090619,102212,20090619,2,0.214,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-6,KLOT20090619_102647_V03,9,0.051,195.77,383.486296,12.246597,-88.71,41.226900,6123.298482,20090619_052647,KLOT,20090619,102647,20090619,2,0.214,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-8,KLOT20090619_104509_V03,28,0.522,236.03,214.337402,8.339897,-88.47,41.989421,4169.948578,20090619_054509,KLOT,20090619,104509,20090619,2,0.743,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090619-8,KLOT20090619_104944_V03,32,0.221,237.71,214.036805,13.360011,-88.46,41.990808,6680.005373,20090619_054944,KLOT,20090619,104944,20090619,2,0.743,Infinity,true,true,non-roost,swallow-roost,,
KLOT20090619-24,KLOT20090619_113102_V03,74,0.065,265.78,392.270935,5.085411,-88.29,41.188854,2542.705536,20090619_063102,KLOT,20090619,113102,20090619,2,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-24,KLOT20090619_113538_V03,78,0.205,268.43,390.889114,10.724272,-88.27,41.195102,5362.135993,20090619_063538,KLOT,20090619,113538,20090619,2,0.27,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-1,KLOT20090619_095005_V03,-27,0.059,287.20,328.170807,18.272324,-88.16,41.477592,9136.161804,20090619_045005,KLOT,20090619,095005,20090619,1,0.059,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-2,KLOT20090619_095441_V03,-23,0.061,240.71,272.583252,13.057526,-88.44,41.727313,6528.762817,20090619_045441,KLOT,20090619,095441,20090619,1,0.061,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-3,KLOT20090619_095916_V03,-18,0.064,196.78,386.712952,2.490356,-88.70,41.212406,1245.178223,20090619_045916,KLOT,20090619,095916,20090619,1,0.064,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-4,KLOT20090619_101301_V03,-4,0.214,234.75,293.327362,11.733009,-88.48,41.633813,5866.504669,20090619_051301,KLOT,20090619,101301,20090619,1,0.214,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-5,KLOT20090619_101737_V03,0,0.056,192.67,382.622864,8.442154,-88.72,41.230685,4221.076965,20090619_051737,KLOT,20090619,101737,20090619,1,0.056,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-9,KLOT20090619_105419_V03,37,0.114,312.02,187.189117,17.393600,-88.01,42.112252,8696.800232,20090619_055419,KLOT,20090619,105419,20090619,1,0.114,Infinity,true,false,non-roost,non-roost,,
KLOT20090619-10,KLOT20090619_105855_V03,41,0.072,348.72,216.680573,23.180573,-87.79,41.979144,11590.286255,20090619_055855,KLOT,20090619,105855,20090619,1,0.072,Infinity,true,false,non-roost,non-roost,,
