track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KAPX20060703-4,KAPX20060703_094924,-8,0.845,487.65,449.223114,41.617676,-83.55,44.229705,20808.837891,20060703_054924,KAPX,20060703,094924,20060703,2,0.96,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060703-4,KAPX20060703_095506,-2,0.115,490.64,446.499750,50.028555,-83.53,44.241763,25014.277618,20060703_055506,KAPX,20060703,095506,20060703,2,0.96,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060703-9,KAPX20060703_103500,38,0.069,431.36,516.879211,36.390682,-83.90,43.928384,18195.341110,20060703_063500,KAPX,20060703,103500,20060703,8,-2.351,-Infinity,true,false,non-roost,non-roost,,
KAPX20060703-9,KAPX20060703_104041,43,-1.000,431.36,516.879211,44.340682,-83.90,43.928384,22170.341110,20060703_064041,KAPX,20060703,104041,20060703,8,-2.351,-Infinity,true,false,non-roost,non-roost,,
KAPX20060703-9,KAPX20060703_104622,49,-1.000,431.36,516.879211,53.880682,-83.90,43.928384,26940.341110,20060703_064622,KAPX,20060703,104622,20060703,8,-2.351,-Infinity,true,false,non-roost,non-roost,,
KAPX20060703-9,KAPX20060703_105204,55,0.270,412.87,522.739300,56.802791,-84.02,43.902790,28401.395251,20060703_065204,KAPX,20060703,105204,20060703,8,-2.351,-Infinity,true,false,non-roost,non-roost,,
KAPX20060703-9,KAPX20060703_105744,60,-1.000,404.66,525.341082,61.814556,-84.07,43.891389,30907.278209,20060703_065744,KAPX,20060703,105744,20060703,8,-2.351,-Infinity,true,false,non-roost,non-roost,,
KAPX20060703-9,KAPX20060703_110327,66,0.083,408.53,528.272522,52.314224,-84.04,43.878056,26157.112122,20060703_070327,KAPX,20060703,110327,20060703,8,-2.351,-Infinity,true,false,non-roost,non-roost,,
KAPX20060703-9,KAPX20060703_110910,72,0.162,410.81,527.626465,44.285862,-84.03,43.880877,22142.930984,20060703_070910,KAPX,20060703,110910,20060703,8,-2.351,-Infinity,true,false,non-roost,non-roost,,
KAPX20060703-9,KAPX20060703_111452,77,0.065,393.49,513.065063,25.111343,-84.14,43.947009,12555.671692,20060703_071452,KAPX,20060703,111452,20060703,8,-2.351,-Infinity,true,false,non-roost,non-roost,,
KAPX20060703-1,KAPX20060703_093217,-25,0.073,137.74,250.878601,29.384964,-85.75,45.123581,14692.481995,20060703_053217,KAPX,20060703,093217,20060703,1,0.073,Infinity,true,false,non-roost,non-roost,,
KAPX20060703-2,KAPX20060703_093217,-25,0.053,161.36,95.000549,47.041924,-85.61,45.826040,23520.961761,20060703_053217,KAPX,20060703,093217,20060703,1,0.053,Infinity,true,false,non-roost,non-roost,,
KAPX20060703-3,KAPX20060703_094341,-14,0.100,505.04,445.796021,51.224648,-83.44,44.243944,25612.323761,20060703_054341,KAPX,20060703,094341,20060703,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20060703-5,KAPX20060703_101211,15,0.107,155.86,374.390198,5.334526,-85.63,44.568893,2667.263031,20060703_061211,KAPX,20060703,101211,20060703,1,0.107,Infinity,true,false,non-roost,non-roost,,
KAPX20060703-11,KAPX20060703_104622,49,0.055,391.19,530.071289,58.093716,-84.15,43.870555,29046.857834,20060703_064622,KAPX,20060703,104622,20060703,1,0.055,Infinity,true,false,non-roost,non-roost,,
KAPX20060704-3,KAPX20060704_100336,5,0.063,340.49,565.493958,30.366011,-84.47,43.712294,15183.005333,20060704_060336,KAPX,20060704,100336,20060704,5,-0.41300000000000014,-Infinity,true,false,non-roost,non-roost,,
KAPX20060704-3,KAPX20060704_100917,11,-1.000,340.49,565.493958,39.906011,-84.47,43.712294,19953.005333,20060704_060917,KAPX,20060704,100917,20060704,5,-0.41300000000000014,-Infinity,true,false,non-roost,non-roost,,
KAPX20060704-3,KAPX20060704_101459,16,0.354,348.97,566.245067,39.274134,-84.42,43.708785,19637.067227,20060704_061459,KAPX,20060704,101459,20060704,5,-0.41300000000000014,-Infinity,true,false,non-roost,non-roost,,
KAPX20060704-3,KAPX20060704_102040,22,0.081,363.63,570.194519,31.441452,-84.33,43.690730,15720.726013,20060704_062040,KAPX,20060704,102040,20060704,5,-0.41300000000000014,-Infinity,true,false,non-roost,non-roost,,
KAPX20060704-3,KAPX20060704_102618,28,0.089,389.83,564.196167,15.657131,-84.16,43.717036,7828.565598,20060704_062618,KAPX,20060704,102618,20060704,5,-0.41300000000000014,-Infinity,true,false,non-roost,non-roost,,
KAPX20060704-1,KAPX20060704_095755,-1,0.212,391.70,565.378479,34.562111,-84.15,43.711658,17281.055450,20060704_055755,KAPX,20060704,095755,20060704,1,0.212,Infinity,true,false,non-roost,non-roost,,
KAPX20060704-2,KAPX20060704_100336,5,0.076,300.05,337.958466,11.427902,-84.72,44.736433,5713.951111,20060704_060336,KAPX,20060704,100336,20060704,1,0.076,Infinity,true,false,non-roost,non-roost,,
KAPX20060704-4,KAPX20060704_100917,11,0.054,300.35,463.458618,17.811705,-84.72,44.171733,8905.852318,20060704_060917,KAPX,20060704,100917,20060704,1,0.054,Infinity,true,false,non-roost,non-roost,,
KAPX20060704-8,KAPX20060704_104906,51,0.209,385.88,51.333862,9.271057,-84.17,46.024589,4635.528564,20060704_064906,KAPX,20060704,104906,20060704,1,0.209,Infinity,true,false,non-roost,non-roost,,
KAPX20060706-1,KAPX20060706_094450,-15,0.518,279.56,423.813751,8.624352,-84.85,44.350053,4312.175751,20060706_054450,KAPX,20060706,094450,20060706,1,0.518,Infinity,true,false,non-roost,non-roost,,
KAPX20060707-2,KAPX20060707_095225,-8,0.271,197.99,84.907288,13.786079,-85.38,45.873023,6893.039703,20060707_055225,KAPX,20060707,095225,20060707,2,0.403,Infinity,true,false,non-roost,non-roost,,
KAPX20060707-2,KAPX20060707_100145,1,0.132,192.83,88.874874,27.019784,-85.41,45.854982,13509.892061,20060707_060145,KAPX,20060707,100145,20060707,2,0.403,Infinity,true,false,non-roost,non-roost,,
KAPX20060707-1,KAPX20060707_093342,-27,0.080,499.53,337.382172,26.974754,-83.46,44.732067,13487.377167,20060707_053342,KAPX,20060707,093342,20060707,1,0.08,Infinity,true,false,non-roost,non-roost,,
KAPX20060709-5,KAPX20060709_112007,79,0.063,152.56,64.506958,11.963348,-85.67,45.962750,5981.674194,20060709_072007,KAPX,20060709,112007,20060709,2,0.226,Infinity,true,false,non-roost,non-roost,,
KAPX20060709-5,KAPX20060709_112926,88,0.163,162.52,66.023439,18.950372,-85.61,45.956440,9475.186017,20060709_072926,KAPX,20060709,112926,20060709,2,0.226,Infinity,true,false,non-roost,non-roost,,
KAPX20060709-1,KAPX20060709_093719,-24,0.222,341.06,403.989105,22.954559,-84.46,44.439037,11477.279663,20060709_053719,KAPX,20060709,093719,20060709,2,0.536,Infinity,true,false,non-roost,non-roost,,
KAPX20060709-1,KAPX20060709_094642,-15,0.314,350.79,406.608398,20.048912,-84.40,44.427096,10024.456024,20060709_054642,KAPX,20060709,094642,20060709,2,0.536,Infinity,true,false,non-roost,non-roost,,
KAPX20060709-3,KAPX20060709_094642,-15,0.223,383.57,240.941833,23.490051,-84.19,45.171697,11745.025635,20060709_054642,KAPX,20060709,094642,20060709,1,0.223,Infinity,true,false,non-roost,non-roost,,
KAPX20060709-4,KAPX20060709_101444,13,0.090,352.20,417.479584,22.737740,-84.39,44.378155,11368.869781,20060709_061444,KAPX,20060709,101444,20060709,1,0.09,Infinity,true,false,non-roost,non-roost,,
KAPX20060710-7,KAPX20060710_112258,80,0.177,179.16,313.283508,29.295326,-85.48,44.844895,14647.663116,20060710_072258,KAPX,20060710,112258,20060710,2,0.35,Infinity,true,false,non-roost,non-roost,,
KAPX20060710-7,KAPX20060710_112841,86,0.173,179.70,318.848698,39.483754,-85.48,44.819880,19741.876920,20060710_072841,KAPX,20060710,112841,20060710,2,0.35,Infinity,true,false,non-roost,non-roost,,
KAPX20060710-1,KAPX20060710_100848,6,0.500,360.64,284.371002,11.126236,-84.34,44.976892,5563.117981,20060710_060848,KAPX,20060710,100848,20060710,1,0.5,Infinity,true,false,non-roost,non-roost,,
KAPX20060710-4,KAPX20060710_102557,23,0.136,403.31,207.420502,34.523834,-84.06,45.321851,17261.917114,20060710_062557,KAPX,20060710,102557,20060710,1,0.136,Infinity,true,false,non-roost,non-roost,,
KAPX20060710-6,KAPX20060710_111133,69,0.076,432.61,251.808533,17.374466,-83.88,45.120939,8687.232971,20060710_071133,KAPX,20060710,111133,20060710,1,0.076,Infinity,true,false,non-roost,non-roost,,
KAPX20060711-1,KAPX20060711_094140,-22,0.162,308.07,423.604004,14.209816,-84.67,44.351058,7104.907990,20060711_054140,KAPX,20060711,094140,20060711,3,0.615,Infinity,true,false,non-roost,non-roost,,
KAPX20060711-1,KAPX20060711_095100,-12,0.150,306.40,421.692415,29.321784,-84.68,44.359664,14660.891894,20060711_055100,KAPX,20060711,095100,20060711,3,0.615,Infinity,true,false,non-roost,non-roost,,
KAPX20060711-1,KAPX20060711_100023,-3,0.303,303.63,424.072235,25.523735,-84.70,44.348960,12761.867523,20060711_060023,KAPX,20060711,100023,20060711,3,0.615,Infinity,true,false,non-roost,non-roost,,
KAPX20060711-3,KAPX20060711_103746,34,0.050,284.07,420.061584,7.613747,-84.82,44.366965,3806.873322,20060711_063746,KAPX,20060711,103746,20060711,1,0.05,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-1,KAPX20060712_094332,-21,0.671,280.05,520.435547,28.718155,-84.84,43.915274,14359.077454,20060712_054332,KAPX,20060712,094332,20060712,6,3.7670000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060712-1,KAPX20060712_094914,-15,0.873,277.68,519.945895,33.329010,-84.86,43.917460,16664.505173,20060712_054914,KAPX,20060712,094914,20060712,6,3.7670000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060712-1,KAPX20060712_095456,-10,0.812,276.01,525.906710,31.558737,-84.87,43.890623,15779.368449,20060712_055456,KAPX,20060712,095456,20060712,6,3.7670000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060712-1,KAPX20060712_100039,-4,0.804,274.56,529.145610,29.264056,-84.88,43.876035,14632.027754,20060712_060039,KAPX,20060712,100039,20060712,6,3.7670000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060712-1,KAPX20060712_100620,2,0.246,283.29,546.582435,36.553739,-84.82,43.797631,18276.869663,20060712_060620,KAPX,20060712,100620,20060712,6,3.7670000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060712-1,KAPX20060712_101202,8,0.361,293.75,551.176192,40.541241,-84.76,43.777000,20270.620669,20060712_061202,KAPX,20060712,101202,20060712,6,3.7670000000000003,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060712-3,KAPX20060712_095456,-10,0.106,432.08,511.412231,33.255524,-83.90,43.952951,16627.761841,20060712_055456,KAPX,20060712,095456,20060712,3,0.316,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-3,KAPX20060712_100039,-4,0.112,431.64,512.240553,40.113139,-83.90,43.949244,20056.569544,20060712_060039,KAPX,20060712,100039,20060712,3,0.316,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-3,KAPX20060712_100620,2,0.098,450.91,515.487243,55.454309,-83.78,43.933700,27727.154655,20060712_060620,KAPX,20060712,100620,20060712,3,0.316,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-12,KAPX20060712_101747,13,0.111,271.71,415.843933,11.194008,-84.90,44.385848,5597.003937,20060712_061747,KAPX,20060712,101747,20060712,1,0.111,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-14,KAPX20060712_102326,19,0.061,149.19,291.420502,49.199524,-85.68,44.941826,24599.761963,20060712_062326,KAPX,20060712,102326,20060712,1,0.061,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-17,KAPX20060712_103447,30,0.387,479.58,461.012329,36.336609,-83.60,44.177175,18168.304443,20060712_063447,KAPX,20060712,103447,20060712,1,0.387,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-18,KAPX20060712_103447,30,0.161,399.43,528.263245,31.709515,-84.10,43.878422,15854.757309,20060712_063447,KAPX,20060712,103447,20060712,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-18,KAPX20060712_104030,36,0.262,391.10,535.876953,23.226101,-84.15,43.844433,11613.050461,20060712_064030,KAPX,20060712,104030,20060712,2,0.42300000000000004,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-21,KAPX20060712_104030,36,0.058,147.77,295.763245,48.139771,-85.68,44.922214,24069.885254,20060712_064030,KAPX,20060712,104030,20060712,3,-0.846,-Infinity,true,false,non-roost,non-roost,,
KAPX20060712-21,KAPX20060712_104611,42,-1.000,147.77,295.763245,57.679771,-85.68,44.922214,28839.885254,20060712_064611,KAPX,20060712,104611,20060712,3,-0.846,-Infinity,true,false,non-roost,non-roost,,
KAPX20060712-21,KAPX20060712_105154,47,0.096,150.95,305.289978,27.835913,-85.66,44.879523,13917.956352,20060712_065154,KAPX,20060712,105154,20060712,3,-0.846,-Infinity,true,false,non-roost,non-roost,,
KAPX20060712-22,KAPX20060712_104030,36,0.056,347.14,557.224121,39.276604,-84.43,43.749410,19638.301849,20060712_064030,KAPX,20060712,104030,20060712,1,0.056,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-24,KAPX20060712_110900,65,0.499,481.33,432.777496,34.455345,-83.58,44.304100,17227.672577,20060712_070900,KAPX,20060712,110900,20060712,1,0.499,Infinity,true,false,non-roost,non-roost,,
KAPX20060712-27,KAPX20060712_112024,76,0.096,167.70,325.149841,38.085464,-85.56,44.791000,19042.732239,20060712_072024,KAPX,20060712,112024,20060712,1,0.096,Infinity,true,false,non-roost,non-roost,,
KAPX20060713-13,KAPX20060713_101201,7,0.392,355.71,286.253937,15.546860,-84.37,44.968521,7773.429871,20060713_061201,KAPX,20060713,101201,20060713,7,1.036,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060713-13,KAPX20060713_102124,16,0.761,358.13,294.491675,24.340132,-84.35,44.931410,12170.065871,20060713_062124,KAPX,20060713,102124,20060713,7,1.036,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060713-13,KAPX20060713_103043,25,0.480,349.02,307.630131,26.812203,-84.41,44.872469,13406.101618,20060713_063043,KAPX,20060713,103043,20060713,7,1.036,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060713-13,KAPX20060713_104003,35,0.260,346.32,306.076137,25.408621,-84.43,44.879506,12704.310570,20060713_064003,KAPX,20060713,104003,20060713,7,1.036,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060713-13,KAPX20060713_104925,44,-1.000,343.10,306.642818,24.748911,-84.45,44.877007,12374.455566,20060713_064925,KAPX,20060713,104925,20060713,7,1.036,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060713-13,KAPX20060713_105845,53,0.059,376.74,297.487057,26.291161,-84.23,44.917492,13145.580745,20060713_065845,KAPX,20060713,105845,20060713,7,1.036,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060713-13,KAPX20060713_110805,63,0.084,383.52,286.830562,25.692259,-84.19,44.965246,12846.129544,20060713_070805,KAPX,20060713,110805,20060713,7,1.036,Infinity,true,true,non-roost,swallow-roost,,
KAPX20060713-6,KAPX20060713_095318,-12,0.244,287.54,415.743622,3.619659,-84.80,44.386411,1809.829712,20060713_055318,KAPX,20060713,095318,20060713,3,0.6990000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20060713-6,KAPX20060713_100241,-3,0.277,283.11,417.010396,11.983867,-84.83,44.380689,5991.933574,20060713_060241,KAPX,20060713,100241,20060713,3,0.6990000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20060713-6,KAPX20060713_101201,7,0.178,282.62,418.412118,12.113939,-84.83,44.374379,6056.969665,20060713_061201,KAPX,20060713,101201,20060713,3,0.6990000000000001,Infinity,true,false,non-roost,non-roost,,
KAPX20060713-1,KAPX20060713_094359,-22,0.178,439.80,283.580048,11.744797,-83.83,44.977661,5872.398376,20060713_054359,KAPX,20060713,094359,20060713,1,0.178,Infinity,true,false,non-roost,non-roost,,
KAPX20060713-2,KAPX20060713_094359,-22,0.154,305.71,428.520325,25.559280,-84.68,44.328942,12779.640198,20060713_054359,KAPX,20060713,094359,20060713,1,0.154,Infinity,true,false,non-roost,non-roost,,
KAPX20060713-18,KAPX20060713_104925,44,0.098,401.00,244.024750,2.306946,-84.08,45.157260,1153.472900,20060713_064925,KAPX,20060713,104925,20060713,1,0.098,Infinity,true,false,non-roost,non-roost,,
KAPX20060713-22,KAPX20060713_110805,63,0.100,448.87,577.235718,25.147163,-83.80,43.655953,12573.581696,20060713_070805,KAPX,20060713,110805,20060713,1,0.1,Infinity,true,false,non-roost,non-roost,,
KAPX20060714-4,KAPX20060714_095404,-11,0.056,309.73,418.390015,25.422272,-84.66,44.374514,12711.135864,20060714_055404,KAPX,20060714,095404,20060714,3,0.671,Infinity,true,false,non-roost,non-roost,,
KAPX20060714-4,KAPX20060714_095945,-6,0.322,312.78,420.052466,33.783808,-84.64,44.367022,16891.904158,20060714_055945,KAPX,20060714,095945,20060714,3,0.671,Infinity,true,false,non-roost,non-roost,,
KAPX20060714-4,KAPX20060714_100527,0,0.293,318.68,419.724938,37.399113,-84.60,44.368463,18699.556531,20060714_060527,KAPX,20060714,100527,20060714,3,0.671,Infinity,true,false,non-roost,non-roost,,
KAPX20060714-1,KAPX20060714_093700,-28,0.120,431.20,529.475586,14.389434,-83.90,43.871711,7194.716930,20060714_053700,KAPX,20060714,093700,20060714,2,0.263,Infinity,true,false,non-roost,non-roost,,
KAPX20060714-1,KAPX20060714_094241,-23,0.143,432.14,529.319327,20.330247,-83.90,43.872371,10165.123747,20060714_054241,KAPX,20060714,094241,20060714,2,0.263,Infinity,true,false,non-roost,non-roost,,
KAPX20060714-2,KAPX20060714_095404,-11,0.131,411.58,528.256165,16.712341,-84.03,43.878014,8356.170654,20060714_055404,KAPX,20060714,095404,20060714,1,0.131,Infinity,true,false,non-roost,non-roost,,
KAPX20060714-5,KAPX20060714_095945,-6,0.166,432.00,529.357239,12.473671,-83.90,43.872207,6236.835480,20060714_055945,KAPX,20060714,095945,20060714,1,0.166,Infinity,true,false,non-roost,non-roost,,
KAPX20060714-7,KAPX20060714_101111,6,0.069,381.21,303.119843,8.281082,-84.21,44.892026,4140.541077,20060714_061111,KAPX,20060714,101111,20060714,1,0.069,Infinity,true,false,non-roost,non-roost,,
KAPX20060715-8,KAPX20060715_095705,-9,0.087,443.94,522.444458,16.235542,-83.82,43.902748,8117.771149,20060715_055705,KAPX,20060715,095705,20060715,4,-0.7110000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-8,KAPX20060715_100626,0,-1.000,443.94,522.444458,30.545542,-83.82,43.902748,15272.771149,20060715_060626,KAPX,20060715,100626,20060715,4,-0.7110000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-8,KAPX20060715_101545,9,0.097,462.90,524.262804,32.730790,-83.71,43.893568,16365.395162,20060715_061545,KAPX,20060715,101545,20060715,4,-0.7110000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-8,KAPX20060715_102505,19,0.105,468.14,526.791389,41.329110,-83.67,43.881893,20664.555004,20060715_062505,KAPX,20060715,102505,20060715,4,-0.7110000000000001,-Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-5,KAPX20060715_094714,-19,0.084,446.45,288.865845,15.844833,-83.79,44.953547,7922.416687,20060715_054714,KAPX,20060715,094714,20060715,2,0.196,Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-5,KAPX20060715_095209,-14,0.112,451.40,288.079425,23.840458,-83.76,44.956826,11920.228988,20060715_055209,KAPX,20060715,095209,20060715,2,0.196,Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-1,KAPX20060715_093721,-29,0.098,461.45,278.907928,23.216782,-83.70,44.997533,11608.390808,20060715_053721,KAPX,20060715,093721,20060715,1,0.098,Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-2,KAPX20060715_094217,-24,0.162,437.50,296.434387,19.714203,-83.85,44.919943,9857.101440,20060715_054217,KAPX,20060715,094217,20060715,1,0.162,Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-4,KAPX20060715_094217,-24,0.078,464.89,530.540283,31.344166,-83.69,43.865210,15672.082901,20060715_054217,KAPX,20060715,094217,20060715,1,0.078,Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-6,KAPX20060715_095209,-14,0.070,334.94,418.219757,15.802429,-84.50,44.375085,7901.214600,20060715_055209,KAPX,20060715,095209,20060715,1,0.07,Infinity,true,false,non-roost,non-roost,,pap
KAPX20060715-10,KAPX20060715_095705,-9,0.054,401.43,303.018555,12.509323,-84.08,44.891834,6254.661560,20060715_055705,KAPX,20060715,095705,20060715,1,0.054,Infinity,true,false,non-roost,non-roost,,pap
