track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRB20140731-9,KGRB20140731_102910_V06,-9,0.066,323.63,289.934448,13.271027,-87.96,44.543524,6635.513306,20140731_052910,KGRB,20140731,102910,20140731,2,0.272,0.136,true,false,non-roost,non-roost,,
KGRB20140731-9,KGRB20140731_103854_V06,0,0.206,324.80,292.589618,23.695836,-87.96,44.531567,11847.918038,20140731_053854,KGRB,20140731,103854,20140731,2,0.272,0.136,true,false,non-roost,non-roost,,
KGRB20140731-3,KGRB20140731_101927_V06,-19,0.217,344.27,211.780365,2.922821,-87.83,44.894923,1461.410522,20140731_051927,KGRB,20140731,101927,20140731,1,0.217,0.217,true,false,non-roost,non-roost,,
KGRB20140731-7,KGRB20140731_102910_V06,-9,0.138,281.40,425.606262,4.634308,-88.23,43.933070,2317.153931,20140731_052910,KGRB,20140731,102910,20140731,1,0.138,0.138,true,false,non-roost,non-roost,,
KGRB20140731-12,KGRB20140731_103854_V06,0,0.199,323.31,440.225861,7.950920,-87.97,43.867248,3975.460052,20140731_053854,KGRB,20140731,103854,20140731,1,0.199,0.199,true,false,non-roost,non-roost,,
KGRB20140731-14,KGRB20140731_104837_V06,10,0.271,251.44,443.394531,12.708439,-88.41,43.852679,6354.219437,20140731_054837,KGRB,20140731,104837,20140731,1,0.271,0.271,true,false,non-roost,non-roost,,
KGRB20140731-15,KGRB20140731_112728_V06,49,0.503,223.69,389.012939,4.758560,-88.59,44.096798,2379.280090,20140731_062728,KGRB,20140731,112728,20140731,1,0.503,0.503,true,false,non-roost,non-roost,,
KGRB20140801-18,KGRB20140801_104315_V06,4,0.062,299.62,373.720184,5.288277,-88.11,44.166612,2644.138336,20140801_054315,KGRB,20140801,104315,20140801,5,0.669,0.1338,true,false,non-roost,non-roost,,pap
KGRB20140801-18,KGRB20140801_104722_V06,8,0.220,299.92,373.147702,10.494415,-88.11,44.169188,5247.207293,20140801_054722,KGRB,20140801,104722,20140801,5,0.669,0.1338,true,false,non-roost,non-roost,,pap
KGRB20140801-18,KGRB20140801_105128_V06,12,0.134,297.65,371.962115,14.067415,-88.13,44.174522,7033.707384,20140801_055128,KGRB,20140801,105128,20140801,5,0.669,0.1338,true,false,non-roost,non-roost,,pap
KGRB20140801-18,KGRB20140801_105535_V06,16,0.128,290.44,378.524517,18.800329,-88.17,44.144978,9400.164467,20140801_055535,KGRB,20140801,105535,20140801,5,0.669,0.1338,true,false,non-roost,non-roost,,pap
KGRB20140801-18,KGRB20140801_105936_V06,20,0.125,286.92,382.173276,22.913814,-88.19,44.128545,11456.907220,20140801_055936,KGRB,20140801,105936,20140801,5,0.669,0.1338,true,false,non-roost,non-roost,,pap
KGRB20140801-1,KGRB20140801_101846_V06,-21,0.134,304.31,373.771667,4.206833,-88.08,44.166377,2103.416443,20140801_051846,KGRB,20140801,101846,20140801,4,0.7769999999999999,0.19424999999999998,true,true,non-roost,swallow-roost,,pap
KGRB20140801-1,KGRB20140801_102252_V06,-17,0.516,304.98,373.818299,8.984258,-88.08,44.166166,4492.129043,20140801_052252,KGRB,20140801,102252,20140801,4,0.7769999999999999,0.19424999999999998,true,true,non-roost,swallow-roost,,pap
KGRB20140801-1,KGRB20140801_102658_V06,-13,0.064,310.81,374.272849,14.897757,-88.04,44.164105,7448.878626,20140801_052658,KGRB,20140801,102658,20140801,4,0.7769999999999999,0.19424999999999998,true,true,non-roost,swallow-roost,,pap
KGRB20140801-1,KGRB20140801_103104_V06,-8,0.063,315.62,375.326673,17.884250,-88.01,44.159341,8942.124968,20140801_053104,KGRB,20140801,103104,20140801,4,0.7769999999999999,0.19424999999999998,true,true,non-roost,swallow-roost,,pap
KGRB20140801-3,KGRB20140801_102252_V06,-17,0.389,199.06,381.677338,11.186081,-88.74,44.129058,5593.040466,20140801_052252,KGRB,20140801,102252,20140801,4,1.3050000000000002,0.32625000000000004,true,true,unknown-noise-roost,non-roost,,pap
KGRB20140801-3,KGRB20140801_102658_V06,-13,0.460,201.64,379.601609,18.843231,-88.73,44.138486,9421.615413,20140801_052658,KGRB,20140801,102658,20140801,4,1.3050000000000002,0.32625000000000004,true,true,unknown-noise-roost,non-roost,,pap
KGRB20140801-3,KGRB20140801_103104_V06,-8,0.376,208.61,374.045373,28.431254,-88.68,44.163714,14215.627218,20140801_053104,KGRB,20140801,103104,20140801,4,1.3050000000000002,0.32625000000000004,true,true,unknown-noise-roost,non-roost,,pap
KGRB20140801-3,KGRB20140801_103509_V06,-4,0.080,208.44,373.889837,29.741046,-88.68,44.164409,14870.522812,20140801_053509,KGRB,20140801,103509,20140801,4,1.3050000000000002,0.32625000000000004,true,true,unknown-noise-roost,non-roost,,pap
KGRB20140801-13,KGRB20140801_103509_V06,-4,0.158,325.60,287.951080,15.807434,-87.95,44.552431,7903.717041,20140801_053509,KGRB,20140801,103509,20140801,4,0.34,0.085,true,false,non-roost,non-roost,,pap
KGRB20140801-13,KGRB20140801_103915_V06,0,0.050,325.87,288.035079,21.180359,-87.95,44.552051,10590.179404,20140801_053915,KGRB,20140801,103915,20140801,4,0.34,0.085,true,false,non-roost,non-roost,,pap
KGRB20140801-13,KGRB20140801_104315_V06,4,0.059,327.57,287.710524,22.437023,-87.94,44.553495,11218.511583,20140801_054315,KGRB,20140801,104315,20140801,4,0.34,0.085,true,false,non-roost,non-roost,,pap
KGRB20140801-13,KGRB20140801_104722_V06,8,0.073,331.83,290.832186,22.024165,-87.91,44.539405,11012.082618,20140801_054722,KGRB,20140801,104722,20140801,4,0.34,0.085,true,false,non-roost,non-roost,,pap
KGRB20140801-5,KGRB20140801_102252_V06,-17,0.067,485.05,155.860291,16.059052,-86.93,45.140845,8029.525757,20140801_052252,KGRB,20140801,102252,20140801,2,0.131,0.0655,true,false,non-roost,non-roost,,pap
KGRB20140801-5,KGRB20140801_102658_V06,-13,0.064,484.79,155.447421,21.094040,-86.94,45.142719,10547.019838,20140801_052658,KGRB,20140801,102658,20140801,2,0.131,0.0655,true,false,non-roost,non-roost,,pap
KGRB20140801-11,KGRB20140801_103509_V06,-4,0.615,235.74,306.644409,6.481689,-88.51,44.467719,3240.844727,20140801_053509,KGRB,20140801,103509,20140801,2,1.341,0.6705,true,false,swallow-roost,swallow-roost,,pap
KGRB20140801-11,KGRB20140801_103915_V06,0,0.726,237.02,306.761279,11.177023,-88.51,44.467221,5588.511419,20140801_053915,KGRB,20140801,103915,20140801,2,1.341,0.6705,true,false,swallow-roost,swallow-roost,,pap
KGRB20140801-20,KGRB20140801_104722_V06,8,0.146,344.15,211.727600,5.086227,-87.83,44.895163,2543.113708,20140801_054722,KGRB,20140801,104722,20140801,2,0.32499999999999996,0.16249999999999998,true,false,non-roost,non-roost,,pap
KGRB20140801-20,KGRB20140801_105128_V06,12,0.179,343.92,210.780587,10.848269,-87.83,44.899427,5424.134370,20140801_055128,KGRB,20140801,105128,20140801,2,0.32499999999999996,0.16249999999999998,true,false,non-roost,non-roost,,pap
KGRB20140801-23,KGRB20140801_105128_V06,12,0.066,287.32,422.969666,2.566582,-88.19,43.944966,1283.290863,20140801_055128,KGRB,20140801,105128,20140801,2,0.138,0.069,true,false,non-roost,non-roost,,pap
KGRB20140801-23,KGRB20140801_105535_V06,16,0.072,287.64,422.643316,7.853892,-88.19,43.946436,3926.945844,20140801_055535,KGRB,20140801,105535,20140801,2,0.138,0.069,true,false,non-roost,non-roost,,pap
KGRB20140801-7,KGRB20140801_102658_V06,-13,0.108,207.27,445.307983,21.588722,-88.69,43.843005,10794.361115,20140801_052658,KGRB,20140801,102658,20140801,1,0.108,0.108,true,false,non-roost,non-roost,,pap
KGRB20140801-9,KGRB20140801_102658_V06,-13,0.088,343.40,204.476868,10.871582,-87.84,44.927797,5435.791016,20140801_052658,KGRB,20140801,102658,20140801,1,0.088,0.088,true,false,non-roost,non-roost,,pap
KGRB20140801-10,KGRB20140801_102658_V06,-13,0.084,281.13,423.200684,5.116592,-88.23,43.943893,2558.296204,20140801_052658,KGRB,20140801,102658,20140801,1,0.084,0.084,true,false,non-roost,non-roost,,pap
KGRB20140801-16,KGRB20140801_103915_V06,0,0.069,286.71,426.516785,12.612541,-88.19,43.929001,6306.270599,20140801_053915,KGRB,20140801,103915,20140801,1,0.069,0.069,true,false,non-roost,non-roost,,pap
KGRB20140802-5,KGRB20140802_101808_V06,-22,0.064,308.65,371.154785,6.789238,-88.06,44.178143,3394.618988,20140802_051808,KGRB,20140802,101808,20140802,5,1.311,0.2622,true,true,non-roost,swallow-roost,,
KGRB20140802-5,KGRB20140802_102752_V06,-13,0.727,309.92,373.743318,11.394401,-88.05,44.166491,5697.200725,20140802_052752,KGRB,20140802,102752,20140802,5,1.311,0.2622,true,true,non-roost,swallow-roost,,
KGRB20140802-5,KGRB20140802_103735_V06,-3,0.052,327.40,395.503957,12.532094,-87.94,44.068459,6266.047177,20140802_053735,KGRB,20140802,103735,20140802,5,1.311,0.2622,true,true,non-roost,swallow-roost,,
KGRB20140802-5,KGRB20140802_104718_V06,7,0.298,302.98,395.981700,24.899572,-88.09,44.066437,12449.786196,20140802_054718,KGRB,20140802,104718,20140802,5,1.311,0.2622,true,true,non-roost,swallow-roost,,
KGRB20140802-5,KGRB20140802_105702_V06,17,0.170,316.23,391.277068,47.243020,-88.01,44.087563,23621.509849,20140802_055702,KGRB,20140802,105702,20140802,5,1.311,0.2622,true,true,non-roost,swallow-roost,,
KGRB20140802-1,KGRB20140802_101808_V06,-22,0.659,205.05,382.976929,14.268013,-88.70,44.123411,7134.006500,20140802_051808,KGRB,20140802,101808,20140802,3,1.561,0.5203333333333333,true,false,swallow-roost,swallow-roost,,
KGRB20140802-1,KGRB20140802_102752_V06,-13,0.827,211.12,382.857151,27.491616,-88.67,44.124142,13745.808114,20140802_052752,KGRB,20140802,102752,20140802,3,1.561,0.5203333333333333,true,false,swallow-roost,swallow-roost,,
KGRB20140802-1,KGRB20140802_103735_V06,-3,0.075,220.80,367.361206,11.810371,-88.61,44.194148,5905.185699,20140802_053735,KGRB,20140802,103735,20140802,3,1.561,0.5203333333333333,true,false,swallow-roost,swallow-roost,,
KGRB20140802-10,KGRB20140802_102752_V06,-13,0.075,236.01,307.388458,3.218491,-88.51,44.464377,1609.245300,20140802_052752,KGRB,20140802,102752,20140802,2,0.149,0.0745,true,false,non-roost,non-roost,,
KGRB20140802-10,KGRB20140802_103735_V06,-3,0.074,237.99,305.763669,13.711653,-88.50,44.471731,6855.826720,20140802_053735,KGRB,20140802,103735,20140802,2,0.149,0.0745,true,false,non-roost,non-roost,,
KGRB20140802-2,KGRB20140802_101808_V06,-22,0.265,202.55,457.382385,30.661417,-88.72,43.788518,15330.708504,20140802_051808,KGRB,20140802,101808,20140802,1,0.265,0.265,true,false,non-roost,non-roost,,
KGRB20140802-3,KGRB20140802_101808_V06,-22,0.104,210.58,533.682800,32.985786,-88.66,43.445412,16492.893219,20140802_051808,KGRB,20140802,101808,20140802,1,0.104,0.104,true,false,non-roost,non-roost,,
KGRB20140802-7,KGRB20140802_102752_V06,-13,0.317,342.40,214.379089,10.250458,-87.84,44.883260,5125.228882,20140802_052752,KGRB,20140802,102752,20140802,1,0.317,0.317,true,false,non-roost,non-roost,,
KGRB20140802-12,KGRB20140802_103735_V06,-3,0.195,326.27,290.805145,17.378189,-87.95,44.539583,8689.094543,20140802_053735,KGRB,20140802,103735,20140802,1,0.195,0.195,true,false,non-roost,non-roost,,
KGRB20140802-14,KGRB20140802_103735_V06,-3,0.055,177.74,347.716583,2.969406,-88.88,44.281049,1484.703064,20140802_053735,KGRB,20140802,103735,20140802,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20140802-18,KGRB20140802_113122_V06,51,0.113,224.30,389.612335,5.669662,-88.58,44.094117,2834.831238,20140802_063122,KGRB,20140802,113122,20140802,1,0.113,0.113,true,false,non-roost,non-roost,,
KGRB20140803-1,KGRB20140803_101550_V06,-26,0.132,201.86,381.655029,9.729561,-88.72,44.129254,4864.780426,20140803_051550,KGRB,20140803,101550,20140803,5,2.258,0.4516,true,false,swallow-roost,swallow-roost,,
KGRB20140803-1,KGRB20140803_102046_V06,-21,0.305,202.10,381.452705,15.176401,-88.72,44.130172,7588.200554,20140803_052046,KGRB,20140803,102046,20140803,5,2.258,0.4516,true,false,swallow-roost,swallow-roost,,
KGRB20140803-1,KGRB20140803_102540_V06,-16,0.673,206.51,379.227669,17.801713,-88.70,44.140329,8900.856482,20140803_052540,KGRB,20140803,102540,20140803,5,2.258,0.4516,true,false,swallow-roost,swallow-roost,,
KGRB20140803-1,KGRB20140803_103034_V06,-11,0.739,209.32,376.919899,24.228453,-88.68,44.150802,12114.226377,20140803_053034,KGRB,20140803,103034,20140803,5,2.258,0.4516,true,false,swallow-roost,swallow-roost,,
KGRB20140803-1,KGRB20140803_103529_V06,-6,0.409,212.83,379.847698,27.479761,-88.66,44.137735,13739.880370,20140803_053529,KGRB,20140803,103529,20140803,5,2.258,0.4516,true,false,swallow-roost,swallow-roost,,
KGRB20140803-11,KGRB20140803_102540_V06,-16,0.081,349.76,211.846008,5.429413,-87.80,44.894538,2714.706421,20140803_052540,KGRB,20140803,102540,20140803,5,1,0.2,true,false,non-roost,non-roost,,
KGRB20140803-11,KGRB20140803_103034_V06,-11,0.452,350.77,210.581863,11.522069,-87.79,44.900208,5761.034545,20140803_053034,KGRB,20140803,103034,20140803,5,1,0.2,true,false,non-roost,non-roost,,
KGRB20140803-11,KGRB20140803_103529_V06,-6,0.300,355.05,206.971391,13.953462,-87.76,44.916373,6976.731080,20140803_053529,KGRB,20140803,103529,20140803,5,1,0.2,true,false,non-roost,non-roost,,
KGRB20140803-11,KGRB20140803_104024_V06,-1,0.110,360.88,202.889120,17.967303,-87.73,44.934622,8983.651700,20140803_054024,KGRB,20140803,104024,20140803,5,1,0.2,true,false,non-roost,non-roost,,
KGRB20140803-11,KGRB20140803_104519_V06,4,0.057,369.97,198.521584,25.605941,-87.67,44.954064,12802.970622,20140803_054519,KGRB,20140803,104519,20140803,5,1,0.2,true,false,non-roost,non-roost,,
KGRB20140803-6,KGRB20140803_102046_V06,-21,0.104,307.48,373.255646,5.612366,-88.06,44.168693,2806.182861,20140803_052046,KGRB,20140803,102046,20140803,6,0.35200000000000004,0.05866666666666667,true,false,non-roost,non-roost,,
KGRB20140803-6,KGRB20140803_102540_V06,-16,0.619,309.23,372.522508,11.289416,-88.05,44.171987,5644.707756,20140803_052540,KGRB,20140803,102540,20140803,6,0.35200000000000004,0.05866666666666667,true,false,non-roost,non-roost,,
KGRB20140803-6,KGRB20140803_103034_V06,-11,0.263,306.54,371.074251,12.520705,-88.07,44.178511,6260.352368,20140803_053034,KGRB,20140803,103034,20140803,6,0.35200000000000004,0.05866666666666667,true,false,non-roost,non-roost,,
KGRB20140803-6,KGRB20140803_103529_V06,-6,0.068,308.30,366.592745,17.550334,-88.06,44.198672,8775.166890,20140803_053529,KGRB,20140803,103529,20140803,6,0.35200000000000004,0.05866666666666667,true,false,non-roost,non-roost,,
KGRB20140803-6,KGRB20140803_104024_V06,-1,-1.000,308.89,363.127553,21.666435,-88.06,44.214263,10833.217262,20140803_054024,KGRB,20140803,104024,20140803,6,0.35200000000000004,0.05866666666666667,true,false,non-roost,non-roost,,
KGRB20140803-6,KGRB20140803_104519_V06,4,0.298,311.09,370.629974,10.005119,-88.04,44.180496,5002.559662,20140803_054519,KGRB,20140803,104519,20140803,6,0.35200000000000004,0.05866666666666667,true,false,non-roost,non-roost,,
KGRB20140803-12,KGRB20140803_103034_V06,-11,0.165,285.16,423.251709,7.624374,-88.20,43.943687,3812.187195,20140803_053034,KGRB,20140803,103034,20140803,3,1.118,0.3726666666666667,true,false,swallow-roost,swallow-roost,,
KGRB20140803-12,KGRB20140803_103529_V06,-6,0.610,286.62,423.830268,14.372505,-88.19,43.941090,7186.252522,20140803_053529,KGRB,20140803,103529,20140803,3,1.118,0.3726666666666667,true,false,swallow-roost,swallow-roost,,
KGRB20140803-12,KGRB20140803_104024_V06,-1,0.343,291.16,426.374216,16.443513,-88.17,43.929660,8221.756749,20140803_054024,KGRB,20140803,104024,20140803,3,1.118,0.3726666666666667,true,false,swallow-roost,swallow-roost,,
KGRB20140803-8,KGRB20140803_102540_V06,-16,0.246,319.92,284.032867,8.191681,-87.99,44.570106,4095.840454,20140803_052540,KGRB,20140803,102540,20140803,3,-0.702,-0.23399999999999999,true,false,non-roost,non-roost,,
KGRB20140803-8,KGRB20140803_103034_V06,-11,-1.000,319.92,284.032867,16.141681,-87.99,44.570106,8070.840454,20140803_053034,KGRB,20140803,103034,20140803,3,-0.702,-0.23399999999999999,true,false,non-roost,non-roost,,
KGRB20140803-8,KGRB20140803_103529_V06,-6,0.052,330.58,272.657306,26.216746,-87.92,44.621196,13108.373201,20140803_053529,KGRB,20140803,103529,20140803,3,-0.702,-0.23399999999999999,true,false,non-roost,non-roost,,
KGRB20140803-15,KGRB20140803_103529_V06,-6,0.190,264.34,213.873901,5.278503,-88.34,44.885624,2639.251709,20140803_053529,KGRB,20140803,103529,20140803,2,0.308,0.154,true,true,swallow-roost,non-roost,,
KGRB20140803-15,KGRB20140803_104024_V06,-1,0.118,264.81,213.910427,12.249531,-88.33,44.885466,6124.765290,20140803_054024,KGRB,20140803,104024,20140803,2,0.308,0.154,true,true,swallow-roost,non-roost,,
KGRB20140803-24,KGRB20140803_110501_V06,24,0.266,187.23,531.854004,9.607258,-88.81,43.452844,4803.628922,20140803_060501,KGRB,20140803,110501,20140803,2,0.5660000000000001,0.28300000000000003,true,false,non-roost,non-roost,,
KGRB20140803-24,KGRB20140803_110956_V06,28,0.300,187.24,532.191163,15.136164,-88.81,43.451327,7568.081989,20140803_060956,KGRB,20140803,110956,20140803,2,0.5660000000000001,0.28300000000000003,true,false,non-roost,non-roost,,
KGRB20140803-3,KGRB20140803_101550_V06,-26,0.081,422.89,297.856506,12.828079,-87.34,44.505362,6414.039612,20140803_051550,KGRB,20140803,101550,20140803,1,0.081,0.081,true,false,non-roost,non-roost,,
KGRB20140803-9,KGRB20140803_102540_V06,-16,0.103,203.57,321.620117,31.862267,-88.72,44.399443,15931.133270,20140803_052540,KGRB,20140803,102540,20140803,1,0.103,0.103,true,false,non-roost,non-roost,,
KGRB20140803-13,KGRB20140803_103034_V06,-11,0.098,324.52,392.143799,4.339058,-87.96,44.083605,2169.528961,20140803_053034,KGRB,20140803,103034,20140803,1,0.098,0.098,true,false,non-roost,non-roost,,
KGRB20140803-17,KGRB20140803_103529_V06,-6,0.080,204.53,421.026489,14.831375,-88.71,43.952180,7415.687561,20140803_053529,KGRB,20140803,103529,20140803,1,0.08,0.08,true,false,non-roost,non-roost,,
KGRB20140803-22,KGRB20140803_105015_V06,9,0.055,328.33,279.265656,36.895020,-87.93,44.591486,18447.509766,20140803_055015,KGRB,20140803,105015,20140803,1,0.055,0.055,true,false,non-roost,non-roost,,
KGRB20140803-23,KGRB20140803_110004_V06,19,0.052,158.58,489.810944,31.114729,-88.99,43.640806,15557.364464,20140803_060004,KGRB,20140803,110004,20140803,1,0.052,0.052,true,false,non-roost,non-roost,,
KGRB20140803-26,KGRB20140803_110956_V06,28,0.179,236.40,264.205231,11.877480,-88.51,44.658686,5938.739777,20140803_060956,KGRB,20140803,110956,20140803,1,0.179,0.179,true,false,non-roost,non-roost,,
KGRB20140803-30,KGRB20140803_113926_V06,58,0.147,277.11,354.646027,21.854858,-88.25,44.252351,10927.429199,20140803_063926,KGRB,20140803,113926,20140803,1,0.147,0.147,true,false,non-roost,non-roost,,
KGRB20140804-9,KGRB20140804_102706_V06,-15,0.840,343.03,214.676636,5.614243,-87.84,44.881912,2807.121277,20140804_052706,KGRB,20140804,102706,20140804,6,2.3609999999999998,0.39349999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20140804-9,KGRB20140804_103201_V06,-10,0.806,342.05,215.031055,11.757838,-87.84,44.880331,5878.919117,20140804_053201,KGRB,20140804,103201,20140804,6,2.3609999999999998,0.39349999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20140804-9,KGRB20140804_103656_V06,-6,0.207,344.24,213.720796,14.088866,-87.83,44.886194,7044.432989,20140804_053656,KGRB,20140804,103656,20140804,6,2.3609999999999998,0.39349999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20140804-9,KGRB20140804_104151_V06,-1,0.326,341.73,223.371693,24.268374,-87.85,44.842810,12134.186881,20140804_054151,KGRB,20140804,104151,20140804,6,2.3609999999999998,0.39349999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20140804-9,KGRB20140804_104645_V06,4,0.094,339.56,226.219989,29.135445,-87.86,44.830025,14567.722659,20140804_054645,KGRB,20140804,104645,20140804,6,2.3609999999999998,0.39349999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20140804-9,KGRB20140804_105141_V06,9,0.088,341.84,224.695582,29.913179,-87.85,44.836851,14956.589535,20140804_055141,KGRB,20140804,105141,20140804,6,2.3609999999999998,0.39349999999999996,true,false,swallow-roost,swallow-roost,,
KGRB20140804-4,KGRB20140804_102211_V06,-20,0.258,304.16,372.587372,2.842316,-88.09,44.171706,1421.157837,20140804_052211,KGRB,20140804,102211,20140804,8,-0.628,-0.0785,true,false,non-roost,non-roost,,
KGRB20140804-4,KGRB20140804_102706_V06,-15,0.112,303.49,372.617619,9.095432,-88.09,44.171571,4547.716070,20140804_052706,KGRB,20140804,102706,20140804,8,-0.628,-0.0785,true,false,non-roost,non-roost,,
