track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KGRR20010628-13,KGRR20010628_100854,3,0.269,318.16,406.225098,7.969086,-85.43,42.415716,3984.542847,20010628_060854,KGRR,20010628,100854,20010628,5,0.574,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010628-13,KGRR20010628_101846,13,0.441,316.21,409.982986,15.890819,-85.45,42.398812,7945.409716,20010628_061846,KGRR,20010628,101846,20010628,5,0.574,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010628-13,KGRR20010628_102838,23,0.051,309.27,404.868021,20.391110,-85.49,42.421864,10195.554865,20010628_062838,KGRR,20010628,102838,20010628,5,0.574,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010628-13,KGRR20010628_103830,33,-1.000,302.93,400.777980,25.349773,-85.53,42.440286,12674.886632,20010628_063830,KGRR,20010628,103830,20010628,5,0.574,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010628-13,KGRR20010628_104822,43,0.813,319.96,406.630768,7.752136,-85.42,42.413879,3876.068115,20010628_064822,KGRR,20010628,104822,20010628,5,0.574,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010628-17,KGRR20010628_100854,3,0.085,456.19,241.057465,7.468582,-84.58,43.155158,3734.291077,20010628_060854,KGRR,20010628,100854,20010628,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20010628-17,KGRR20010628_101846,13,0.149,455.66,240.822572,14.493554,-84.59,43.156243,7246.777184,20010628_061846,KGRR,20010628,101846,20010628,2,0.23399999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20010628-3,KGRR20010628_093919,-26,0.065,538.91,255.194214,23.840775,-84.08,43.086168,11920.387268,20010628_053919,KGRR,20010628,093919,20010628,1,0.065,Infinity,true,false,non-roost,non-roost,,
KGRR20010628-10,KGRR20010628_095902,-6,0.276,413.93,369.921692,8.024239,-84.85,42.577066,4012.119293,20010628_055902,KGRR,20010628,095902,20010628,1,0.276,Infinity,true,false,non-roost,non-roost,,
KGRR20010628-18,KGRR20010628_100854,3,0.062,199.54,356.037720,6.002571,-86.16,42.640026,3001.285553,20010628_060854,KGRR,20010628,100854,20010628,1,0.062,Infinity,true,false,non-roost,non-roost,,
KGRR20010628-31,KGRR20010628_111756,72,0.058,211.25,230.264221,16.683411,-86.09,43.206452,8341.705322,20010628_071756,KGRR,20010628,111756,20010628,1,0.058,Infinity,true,false,non-roost,non-roost,,
KGRR20010629-1,KGRR20010629_095033,-16,0.263,331.68,304.247925,7.761139,-85.35,42.874607,3880.569458,20010629_055033,KGRR,20010629,095033,20010629,2,0.51,Infinity,true,false,non-roost,non-roost,,
KGRR20010629-1,KGRR20010629_100024,-6,0.247,334.88,304.534841,16.628360,-85.33,42.873280,8314.179895,20010629_060024,KGRR,20010629,100024,20010629,2,0.51,Infinity,true,false,non-roost,non-roost,,
KGRR20010629-3,KGRR20010629_095033,-16,0.094,408.47,263.495026,6.747360,-84.88,43.056258,3373.680115,20010629_055033,KGRR,20010629,095033,20010629,1,0.094,Infinity,true,false,non-roost,non-roost,,
KGRR20010629-6,KGRR20010629_101014,4,0.133,195.96,226.883636,7.597610,-86.18,43.221180,3798.805237,20010629_061014,KGRR,20010629,101014,20010629,1,0.133,Infinity,true,false,non-roost,non-roost,,
KGRR20010630-1,KGRR20010630_095253,-14,0.169,335.05,303.156311,8.723404,-85.33,42.879483,4361.701965,20010630_055253,KGRR,20010630,095253,20010630,1,0.169,Infinity,true,false,non-roost,non-roost,,
KGRR20010630-2,KGRR20010630_112136,75,0.117,354.62,321.484528,19.315765,-85.21,42.796704,9657.882690,20010630_072136,KGRR,20010630,112136,20010630,1,0.117,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-2,KGRR20010701_094335,-24,0.066,333.97,307.743408,2.876511,-85.34,42.858849,1438.255310,20010701_054335,KGRR,20010701,094335,20010701,5,1.941,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010701-2,KGRR20010701_094925,-18,0.330,334.17,307.846675,9.626660,-85.34,42.858382,4813.330232,20010701_054925,KGRR,20010701,094925,20010701,5,1.941,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010701-2,KGRR20010701_095515,-12,0.507,340.99,304.547204,13.138600,-85.29,42.873149,6569.299970,20010701_055515,KGRR,20010701,095515,20010701,5,1.941,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010701-2,KGRR20010701_100106,-6,0.708,339.72,314.909208,13.620616,-85.30,42.826528,6810.307980,20010701_060106,KGRR,20010701,100106,20010701,5,1.941,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010701-2,KGRR20010701_100657,-1,0.330,338.36,321.431657,17.566188,-85.31,42.797189,8783.093800,20010701_060657,KGRR,20010701,100657,20010701,5,1.941,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010701-10,KGRR20010701_104855,41,0.103,311.95,333.639771,4.724762,-85.47,42.742458,2362.380981,20010701_064855,KGRR,20010701,104855,20010701,6,0.9279999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-10,KGRR20010701_105446,47,0.073,312.51,331.321382,16.534988,-85.47,42.752891,8267.494057,20010701_065446,KGRR,20010701,105446,20010701,6,0.9279999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-10,KGRR20010701_110036,53,0.324,318.36,324.233046,18.573577,-85.43,42.784765,9286.788391,20010701_070036,KGRR,20010701,110036,20010701,6,0.9279999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-10,KGRR20010701_110626,59,0.168,319.98,327.116444,17.886449,-85.42,42.771777,8943.224473,20010701_070626,KGRR,20010701,110626,20010701,6,0.9279999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-10,KGRR20010701_111217,65,0.068,312.41,335.795044,5.421005,-85.47,42.732755,2710.502625,20010701_071217,KGRR,20010701,111217,20010701,6,0.9279999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-10,KGRR20010701_111807,71,0.192,312.49,334.601643,14.398123,-85.47,42.738126,7199.061581,20010701_071807,KGRR,20010701,111807,20010701,6,0.9279999999999999,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-3,KGRR20010701_094925,-18,0.283,164.94,330.057037,45.666458,-86.37,42.755631,22833.229065,20010701_054925,KGRR,20010701,094925,20010701,3,0.827,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-3,KGRR20010701_095515,-12,0.202,161.36,328.640234,56.939578,-86.39,42.761847,28469.789235,20010701_055515,KGRR,20010701,095515,20010701,3,0.827,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-3,KGRR20010701_100106,-6,0.342,164.54,338.745274,56.159231,-86.37,42.716510,28079.615638,20010701_060106,KGRR,20010701,100106,20010701,3,0.827,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-5,KGRR20010701_095515,-12,0.161,346.64,361.686584,4.836380,-85.26,42.615889,2418.190002,20010701_055515,KGRR,20010701,095515,20010701,1,0.161,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-8,KGRR20010701_101247,5,0.532,212.96,238.425415,51.587650,-86.08,43.169772,25793.825150,20010701_061247,KGRR,20010701,101247,20010701,2,0.5960000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010701-8,KGRR20010701_101838,11,0.064,206.40,250.367523,45.922836,-86.12,43.115832,22961.418152,20010701_061838,KGRR,20010701,101838,20010701,2,0.5960000000000001,Infinity,true,true,non-roost,swallow-roost,,
KGRR20010701-15,KGRR20010701_110626,59,0.056,360.28,516.039246,46.277126,-85.18,41.920870,23138.563156,20010701_070626,KGRR,20010701,110626,20010701,1,0.056,Infinity,true,false,non-roost,non-roost,,
KGRR20010701-17,KGRR20010701_112947,82,0.144,341.61,361.252625,3.196945,-85.29,42.617914,1598.472595,20010701_072947,KGRR,20010701,112947,20010701,1,0.144,Infinity,true,false,non-roost,non-roost,,
KGRR20010702-1,KGRR20010702_095832,-9,0.077,408.25,319.536194,10.646011,-84.88,42.804046,5323.005676,20010702_055832,KGRR,20010702,095832,20010702,1,0.077,Infinity,true,false,non-roost,non-roost,,
KGRR20010702-2,KGRR20010702_095832,-9,0.075,420.67,368.762054,6.542854,-84.81,42.582029,3271.427155,20010702_055832,KGRR,20010702,095832,20010702,1,0.075,Infinity,true,false,non-roost,non-roost,,
KGRR20010703-1,KGRR20010703_094815,-20,0.158,123.18,307.267487,43.736923,-86.63,42.856068,21868.461609,20010703_054815,KGRR,20010703,094815,20010703,1,0.158,Infinity,true,false,non-roost,non-roost,,
KGRR20010703-2,KGRR20010703_103813,30,0.076,251.98,185.051819,13.414139,-85.84,43.410847,6707.069397,20010703_063813,KGRR,20010703,103813,20010703,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20010703-3,KGRR20010703_104812,40,0.082,467.72,523.996643,14.826324,-84.53,41.881129,7413.162231,20010703_064812,KGRR,20010703,104812,20010703,1,0.082,Infinity,true,false,non-roost,non-roost,,
KGRR20010704-4,KGRR20010704_101827,9,0.129,449.25,321.633911,16.964096,-84.63,42.792881,8482.048035,20010704_061827,KGRR,20010704,101827,20010704,3,0.386,Infinity,true,false,non-roost,non-roost,,
KGRR20010704-4,KGRR20010704_102326,14,0.190,449.79,323.173618,23.777128,-84.63,42.785926,11888.563785,20010704_062326,KGRR,20010704,102326,20010704,3,0.386,Infinity,true,false,non-roost,non-roost,,
KGRR20010704-4,KGRR20010704_102826,19,0.067,458.67,333.130505,30.009969,-84.58,42.740667,15004.984728,20010704_062826,KGRR,20010704,102826,20010704,3,0.386,Infinity,true,false,non-roost,non-roost,,
KGRR20010704-1,KGRR20010704_095830,-11,0.176,443.41,475.691772,13.709551,-84.68,42.099770,6854.775429,20010704_055830,KGRR,20010704,095830,20010704,1,0.176,Infinity,true,false,non-roost,non-roost,,
KGRR20010704-5,KGRR20010704_102826,19,0.076,450.97,302.564209,20.820023,-84.62,42.878620,10410.011292,20010704_062826,KGRR,20010704,102826,20010704,1,0.076,Infinity,true,false,non-roost,non-roost,,
KGRR20010704-7,KGRR20010704_110325,54,0.052,33.75,454.245667,42.832886,-87.16,42.188192,21416.442871,20010704_070325,KGRR,20010704,110325,20010704,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20010704-8,KGRR20010704_110825,59,0.052,374.65,426.977234,26.286575,-85.09,42.321458,13143.287659,20010704_070825,KGRR,20010704,110825,20010704,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20010704-9,KGRR20010704_113323,84,0.068,497.53,462.576477,31.370092,-84.35,42.155832,15685.046196,20010704_073323,KGRR,20010704,113323,20010704,1,0.068,Infinity,true,false,non-roost,non-roost,,
KGRR20010705-3,KGRR20010705_100138,-8,0.465,328.07,313.083710,10.936295,-85.37,42.834873,5468.147278,20010705_060138,KGRR,20010705,100138,20010705,2,0.52,Infinity,true,false,non-roost,non-roost,,
KGRR20010705-3,KGRR20010705_101130,2,0.055,323.94,314.840671,21.264675,-85.40,42.827001,10632.337604,20010705_061130,KGRR,20010705,101130,20010705,2,0.52,Infinity,true,false,non-roost,non-roost,,
KGRR20010705-1,KGRR20010705_094154,-28,0.052,287.88,315.686554,13.607666,-85.62,42.823263,6803.833008,20010705_054154,KGRR,20010705,094154,20010705,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20010705-2,KGRR20010705_094154,-28,0.051,430.07,302.577148,6.288239,-84.75,42.879523,3144.119263,20010705_054154,KGRR,20010705,094154,20010705,1,0.051,Infinity,true,false,non-roost,non-roost,,
KGRR20010705-8,KGRR20010705_102121,12,0.053,332.55,525.768860,17.414135,-85.35,41.877483,8707.067490,20010705_062121,KGRR,20010705,102121,20010705,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20010705-9,KGRR20010705_112028,71,0.053,303.08,376.355347,7.737503,-85.53,42.550216,3868.751526,20010705_072028,KGRR,20010705,112028,20010705,1,0.053,Infinity,true,false,non-roost,non-roost,,
KGRR20010706-17,KGRR20010706_103801,28,0.084,84.80,127.690277,12.017559,-86.88,43.661663,6008.779526,20010706_063801,KGRR,20010706,103801,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-17,KGRR20010706_104352,33,0.226,85.93,128.082565,19.033071,-86.87,43.659978,9516.535592,20010706_064352,KGRR,20010706,104352,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-17,KGRR20010706_104942,39,0.202,70.09,135.797118,26.552878,-86.97,43.624097,13276.438838,20010706_064942,KGRR,20010706,104942,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-17,KGRR20010706_105532,45,0.077,56.46,142.101813,34.319623,-87.05,43.594657,17159.811671,20010706_065532,KGRR,20010706,105532,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-17,KGRR20010706_110123,51,-1.000,43.05,148.442495,42.071504,-87.14,43.565014,21035.751847,20010706_070123,KGRR,20010706,110123,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-17,KGRR20010706_110713,57,0.105,71.75,164.872742,28.054176,-86.96,43.493400,14027.088165,20010706_070713,KGRR,20010706,110713,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-17,KGRR20010706_111305,63,-1.000,71.75,164.872742,37.594176,-86.96,43.493400,18797.088165,20010706_071305,KGRR,20010706,111305,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-17,KGRR20010706_111855,68,0.736,46.27,140.298309,41.271282,-87.12,43.601929,20635.641098,20010706_071855,KGRR,20010706,111855,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-17,KGRR20010706_112445,74,-1.000,46.27,140.298309,50.811282,-87.12,43.601929,25405.641098,20010706_072445,KGRR,20010706,112445,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-17,KGRR20010706_113035,80,0.139,64.89,128.479553,29.568554,-87.00,43.656619,14784.276962,20010706_073035,KGRR,20010706,113035,20010706,10,-1.431,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-2,KGRR20010706_095116,-19,0.077,332.61,306.057251,5.405228,-85.35,42.866453,2702.613831,20010706_055116,KGRR,20010706,095116,20010706,6,-0.538,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-2,KGRR20010706_095707,-13,0.122,331.10,306.067207,12.710660,-85.35,42.866424,6355.329809,20010706_055707,KGRR,20010706,095707,20010706,6,-0.538,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-2,KGRR20010706_100258,-8,0.066,323.82,306.233521,17.221501,-85.40,42.865741,8610.750316,20010706_060258,KGRR,20010706,100258,20010706,6,-0.538,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-2,KGRR20010706_100849,-2,-1.000,316.92,306.385742,23.182730,-85.44,42.865102,11591.364849,20010706_060849,KGRR,20010706,100849,20010706,6,-0.538,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-2,KGRR20010706_101439,4,0.128,333.13,303.021240,11.895203,-85.34,42.880112,5947.601318,20010706_061439,KGRR,20010706,101439,20010706,6,-0.538,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-2,KGRR20010706_102030,10,0.069,331.65,306.995698,18.419669,-85.35,42.862240,9209.834401,20010706_062030,KGRR,20010706,102030,20010706,6,-0.538,-Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-4,KGRR20010706_095707,-13,0.086,203.72,255.964203,13.676994,-86.14,43.090560,6838.497162,20010706_055707,KGRR,20010706,095707,20010706,3,1.0379999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20010706-4,KGRR20010706_100258,-8,0.714,207.13,249.882899,23.440709,-86.12,43.118035,11720.354611,20010706_060258,KGRR,20010706,100258,20010706,3,1.0379999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20010706-4,KGRR20010706_100849,-2,0.238,208.82,244.545565,27.351844,-86.11,43.142107,13675.922202,20010706_060849,KGRR,20010706,100849,20010706,3,1.0379999999999998,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20010706-3,KGRR20010706_095707,-13,0.090,219.85,128.508636,12.264229,-86.04,43.664621,6132.114410,20010706_055707,KGRR,20010706,095707,20010706,2,0.241,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-3,KGRR20010706_100258,-8,0.151,218.69,127.575565,18.795634,-86.05,43.668789,9397.817210,20010706_060258,KGRR,20010706,100258,20010706,2,0.241,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-24,KGRR20010706_111305,63,0.104,345.13,433.934204,5.371819,-85.27,42.290714,2685.909271,20010706_071305,KGRR,20010706,111305,20010706,2,0.648,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20010706-24,KGRR20010706_111855,68,0.544,344.79,433.825127,11.752446,-85.27,42.291210,5876.223145,20010706_071855,KGRR,20010706,111855,20010706,2,0.648,Infinity,true,true,non-roost,swallow-roost,,pap
KGRR20010706-6,KGRR20010706_100849,-2,0.184,408.24,314.973877,7.690628,-84.88,42.824580,3845.314026,20010706_060849,KGRR,20010706,100849,20010706,1,0.184,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-7,KGRR20010706_100849,-2,0.067,274.57,208.028076,6.180878,-85.70,43.307718,3090.438843,20010706_060849,KGRR,20010706,100849,20010706,1,0.067,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-8,KGRR20010706_100849,-2,0.051,320.51,184.209747,15.070160,-85.42,43.414949,7535.079956,20010706_060849,KGRR,20010706,100849,20010706,1,0.051,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-9,KGRR20010706_101439,4,0.235,208.67,321.095428,15.723946,-86.10,42.797580,7861.972809,20010706_061439,KGRR,20010706,101439,20010706,1,0.235,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-12,KGRR20010706_101439,4,0.055,233.38,173.849548,18.388458,-85.96,43.460908,9194.229126,20010706_061439,KGRR,20010706,101439,20010706,1,0.055,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-14,KGRR20010706_102620,16,0.153,201.99,242.200195,25.209351,-86.15,43.152450,12604.675293,20010706_062620,KGRR,20010706,102620,20010706,1,0.153,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-16,KGRR20010706_103210,22,0.080,253.42,174.289673,7.297253,-85.83,43.459303,3648.626328,20010706_063210,KGRR,20010706,103210,20010706,1,0.08,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-19,KGRR20010706_104942,39,0.093,208.27,237.391968,20.300293,-86.11,43.174285,10150.146484,20010706_064942,KGRR,20010706,104942,20010706,1,0.093,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-20,KGRR20010706_104942,39,0.077,317.24,406.504852,5.822205,-85.44,42.414462,2911.102295,20010706_064942,KGRR,20010706,104942,20010706,1,0.077,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-23,KGRR20010706_111305,63,0.117,69.10,131.807404,27.993580,-86.98,43.641972,13996.789932,20010706_071305,KGRR,20010706,111305,20010706,1,0.117,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-25,KGRR20010706_111305,63,0.089,283.79,546.622192,11.578114,-85.64,41.783736,5789.056778,20010706_071305,KGRR,20010706,111305,20010706,1,0.089,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010706-32,KGRR20010706_113035,80,0.060,210.00,159.707001,61.744564,-86.10,43.523945,30872.282028,20010706_073035,KGRR,20010706,113035,20010706,1,0.06,Infinity,true,false,non-roost,non-roost,,pap
KGRR20010707-1,KGRR20010707_094311,-27,0.406,361.93,316.141510,12.259674,-85.17,42.820613,6129.837036,20010707_054311,KGRR,20010707,094311,20010707,2,0.682,Infinity,true,false,non-roost,non-roost,,
KGRR20010707-1,KGRR20010707_094903,-21,0.276,366.23,318.556646,19.023447,-85.14,42.809653,9511.723362,20010707_054903,KGRR,20010707,094903,20010707,2,0.682,Infinity,true,false,non-roost,non-roost,,
KGRR20010708-1,KGRR20010708_094253,-29,0.052,318.08,511.334351,13.451973,-85.44,41.942579,6725.986481,20010708_054253,KGRR,20010708,094253,20010708,1,0.052,Infinity,true,false,non-roost,non-roost,,
KGRR20010708-2,KGRR20010708_095246,-19,0.363,528.40,462.444153,52.051315,-84.16,42.154310,26025.657654,20010708_055246,KGRR,20010708,095246,20010708,3,-0.584,-Infinity,true,false,non-roost,non-roost,,
KGRR20010708-2,KGRR20010708_100238,-9,-1.000,528.40,462.444153,67.951315,-84.16,42.154310,33975.657654,20010708_060238,KGRR,20010708,100238,20010708,3,-0.584,-Infinity,true,false,non-roost,non-roost,,
KGRR20010708-2,KGRR20010708_101229,1,0.053,533.12,460.697205,29.085899,-84.13,42.161822,14542.949677,20010708_061229,KGRR,20010708,101229,20010708,3,-0.584,-Infinity,true,false,non-roost,non-roost,,
KGRR20010708-3,KGRR20010708_100238,-9,0.174,328.46,307.015259,7.524475,-85.37,42.862183,3762.237549,20010708_060238,KGRR,20010708,100238,20010708,1,0.174,Infinity,true,false,non-roost,non-roost,,
