track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20050614-2,KLOT20050614_100247,-15,0.112,256.49,335.633057,6.212307,-88.35,41.443728,3106.153488,20050614_050247,KLOT,20050614,100247,20050614,1,0.112,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-5,KLOT20050614_100759,-10,0.107,488.05,378.980286,43.612350,-86.96,41.243382,21806.175232,20050614_050759,KLOT,20050614,100759,20050614,1,0.107,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-7,KLOT20050614_101826,1,0.307,378.18,257.949768,12.837616,-87.61,41.792780,6418.807983,20050614_051826,KLOT,20050614,101826,20050614,1,0.307,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-12,KLOT20050614_102852,11,0.109,232.83,161.432648,13.271805,-88.49,42.227499,6635.902405,20050614_052852,KLOT,20050614,102852,20050614,1,0.109,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-17,KLOT20050614_104433,27,0.129,429.95,225.000916,64.594101,-87.30,41.939403,32297.050476,20050614_054433,KLOT,20050614,104433,20050614,1,0.129,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-18,KLOT20050614_104433,27,0.091,252.23,131.718475,4.990105,-88.37,42.361604,2495.052338,20050614_054433,KLOT,20050614,104433,20050614,1,0.091,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-19,KLOT20050614_104433,27,0.084,431.56,379.601135,9.328514,-87.30,41.243390,4664.257050,20050614_054433,KLOT,20050614,104433,20050614,1,0.084,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-22,KLOT20050614_105500,38,0.136,367.63,85.601562,31.194382,-87.67,42.568816,15597.190857,20050614_055500,KLOT,20050614,105500,20050614,1,0.136,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-25,KLOT20050614_110526,48,0.068,243.03,139.864258,2.660744,-88.43,42.324785,1330.371857,20050614_060526,KLOT,20050614,110526,20050614,1,0.068,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-26,KLOT20050614_111552,58,0.241,549.43,169.691345,29.299118,-86.58,42.181180,14649.559021,20050614_061552,KLOT,20050614,111552,20050614,1,0.241,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-27,KLOT20050614_111552,58,0.078,447.42,525.032654,41.198112,-87.21,40.587962,20599.056244,20050614_061552,KLOT,20050614,111552,20050614,3,-0.8220000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050614-27,KLOT20050614_112106,64,-1.000,447.42,525.032654,50.738112,-87.21,40.587962,25369.056244,20050614_062106,KLOT,20050614,112106,20050614,3,-0.8220000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050614-27,KLOT20050614_112618,69,0.100,450.04,522.835144,41.523815,-87.20,40.597737,20761.907578,20050614_062618,KLOT,20050614,112618,20050614,3,-0.8220000000000001,-Infinity,true,false,non-roost,non-roost,,
KLOT20050614-28,KLOT20050614_112106,64,0.072,268.02,200.581635,4.563065,-88.28,42.051827,2281.532288,20050614_062106,KLOT,20050614,112106,20050614,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-29,KLOT20050614_112618,69,0.244,519.46,239.339203,51.942574,-86.76,41.869939,25971.286774,20050614_062618,KLOT,20050614,112618,20050614,1,0.244,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-30,KLOT20050614_112618,69,0.140,366.20,131.879517,46.653206,-87.68,42.360545,23326.602936,20050614_062618,KLOT,20050614,112618,20050614,1,0.14,Infinity,true,false,non-roost,non-roost,,
KLOT20050614-32,KLOT20050614_112618,69,0.063,452.53,156.350586,59.284119,-87.16,42.247399,29642.059326,20050614_062618,KLOT,20050614,112618,20050614,1,0.063,Infinity,true,false,non-roost,non-roost,,
KLOT20050615-1,KLOT20050615_101722,0,0.310,383.37,264.562378,19.324387,-87.58,41.762881,9662.193298,20050615_051722,KLOT,20050615,101722,20050615,2,0.887,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050615-1,KLOT20050615_102309,6,0.577,386.84,269.244580,27.358349,-87.56,41.741711,13679.174491,20050615_052309,KLOT,20050615,102309,20050615,2,0.887,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050615-4,KLOT20050615_110341,46,0.106,392.41,239.638214,28.323029,-87.53,41.874829,14161.514282,20050615_060341,KLOT,20050615,110341,20050615,2,0.348,Infinity,true,false,non-roost,non-roost,,
KLOT20050615-4,KLOT20050615_110930,52,0.242,393.05,240.438606,33.875459,-87.52,41.871207,16937.729638,20050615_060930,KLOT,20050615,110930,20050615,2,0.348,Infinity,true,false,non-roost,non-roost,,
KLOT20050615-8,KLOT20050615_113240,75,0.056,248.84,126.176086,32.126095,-88.40,42.386498,16063.047409,20050615_063240,KLOT,20050615,113240,20050615,2,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20050615-8,KLOT20050615_113826,81,0.081,251.51,127.716477,38.778359,-88.38,42.379607,19389.179377,20050615_063826,KLOT,20050615,113826,20050615,2,0.137,Infinity,true,false,non-roost,non-roost,,
KLOT20050615-6,KLOT20050615_113240,75,0.147,479.54,256.710754,14.435516,-87.00,41.794253,7217.758179,20050615_063240,KLOT,20050615,113240,20050615,1,0.147,Infinity,true,false,non-roost,non-roost,,
KLOT20050616-8,KLOT20050616_101042,-7,0.665,153.96,373.386108,8.859917,-88.96,41.270745,4429.958344,20050616_051042,KLOT,20050616,101042,20050616,5,2.58,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050616-8,KLOT20050616_101629,-1,0.729,152.72,377.457192,16.355422,-88.96,41.252361,8177.710833,20050616_051629,KLOT,20050616,101629,20050616,5,2.58,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050616-8,KLOT20050616_102217,5,0.823,155.20,380.235917,16.568504,-88.95,41.239964,8284.252136,20050616_052217,KLOT,20050616,102217,20050616,5,2.58,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050616-8,KLOT20050616_102804,11,0.172,173.16,374.240632,22.830339,-88.84,41.267712,11415.169626,20050616_052804,KLOT,20050616,102804,20050616,5,2.58,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050616-8,KLOT20050616_103352,16,0.191,182.61,375.811037,26.613972,-88.79,41.261000,13306.985957,20050616_053352,KLOT,20050616,103352,20050616,5,2.58,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050616-4,KLOT20050616_100455,-13,0.732,280.11,403.849609,9.467262,-88.20,41.136845,4733.631134,20050616_050455,KLOT,20050616,100455,20050616,3,1.9619999999999997,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050616-4,KLOT20050616_101042,-7,0.870,284.12,409.517656,15.740563,-88.18,41.111348,7870.281338,20050616_051042,KLOT,20050616,101042,20050616,3,1.9619999999999997,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050616-4,KLOT20050616_101629,-1,0.360,284.02,415.484055,21.258517,-88.18,41.084486,10629.258625,20050616_051629,KLOT,20050616,101629,20050616,3,1.9619999999999997,Infinity,true,true,non-roost,swallow-roost,,
KLOT20050616-5,KLOT20050616_100455,-13,0.365,207.18,385.853027,6.095436,-88.64,41.216593,3047.718048,20050616_050455,KLOT,20050616,100455,20050616,2,0.439,Infinity,true,false,non-roost,non-roost,,
KLOT20050616-5,KLOT20050616_101042,-7,0.074,207.08,387.236634,13.915023,-88.64,41.210362,6957.511649,20050616_051042,KLOT,20050616,101042,20050616,2,0.439,Infinity,true,false,non-roost,non-roost,,
KLOT20050616-19,KLOT20050616_113837,81,0.110,139.74,271.428833,7.602745,-89.05,41.729032,3801.372528,20050616_063837,KLOT,20050616,113837,20050616,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20050616-19,KLOT20050616_114424,87,0.135,139.84,271.640434,15.092559,-89.05,41.728084,7546.279261,20050616_064424,KLOT,20050616,114424,20050616,2,0.245,Infinity,true,false,non-roost,non-roost,,
KLOT20050616-1,KLOT20050616_095320,-24,0.171,303.67,516.360229,12.781857,-88.06,40.630335,6390.928268,20050616_045320,KLOT,20050616,095320,20050616,1,0.171,Infinity,true,false,non-roost,non-roost,,
KLOT20050616-3,KLOT20050616_095907,-18,0.108,384.70,369.513489,7.614609,-87.58,41.290378,3807.304382,20050616_045907,KLOT,20050616,095907,20050616,1,0.108,Infinity,true,false,non-roost,non-roost,,
KLOT20050616-15,KLOT20050616_105806,41,0.057,50.50,422.884827,62.154911,-89.57,41.041582,31077.455521,20050616_055806,KLOT,20050616,105806,20050616,1,0.057,Infinity,true,false,non-roost,non-roost,,
KLOT20050616-16,KLOT20050616_110353,46,0.291,323.90,467.538574,12.047888,-87.94,40.850070,6023.943901,20050616_060353,KLOT,20050616,110353,20050616,1,0.291,Infinity,true,false,non-roost,non-roost,,
KLOT20050616-18,KLOT20050616_113249,75,0.254,287.85,332.362274,8.226196,-88.16,41.458725,4113.098145,20050616_063249,KLOT,20050616,113249,20050616,1,0.254,Infinity,true,false,non-roost,non-roost,,
KLOT20050617-2,KLOT20050617_105755,40,0.063,367.58,513.121216,36.112850,-87.69,40.644222,18056.425095,20050617_055755,KLOT,20050617,105755,20050617,2,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20050617-2,KLOT20050617_110741,50,0.070,383.09,521.668075,53.173737,-87.59,40.605381,26586.868344,20050617_060741,KLOT,20050617,110741,20050617,2,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20050617-1,KLOT20050617_100905,-8,0.093,271.33,255.241760,25.648727,-88.26,41.805802,12824.363708,20050617_050905,KLOT,20050617,100905,20050617,1,0.093,Infinity,true,false,non-roost,non-roost,,
KLOT20050618-1,KLOT20050618_102750,10,0.069,347.40,488.708679,16.961493,-87.80,40.754495,8480.746269,20050618_052750,KLOT,20050618,102750,20050618,1,0.069,Infinity,true,false,non-roost,non-roost,,
KLOT20050619-1,KLOT20050619_094803,-29,0.458,139.80,272.259827,11.334816,-89.05,41.725294,5667.407990,20050619_044803,KLOT,20050619,094803,20050619,3,-0.405,-Infinity,true,false,non-roost,non-roost,,
KLOT20050619-1,KLOT20050619_095749,-20,-1.000,139.80,272.259827,25.644816,-89.05,41.725294,12822.407990,20050619_045749,KLOT,20050619,095749,20050619,3,-0.405,-Infinity,true,false,non-roost,non-roost,,
KLOT20050619-1,KLOT20050619_100735,-10,0.137,144.64,302.647693,26.584336,-89.02,41.588745,13292.168074,20050619_050735,KLOT,20050619,100735,20050619,3,-0.405,-Infinity,true,false,non-roost,non-roost,,
KLOT20050619-2,KLOT20050619_094803,-29,0.253,385.95,296.553650,20.406845,-87.57,41.618799,10203.422546,20050619_044803,KLOT,20050619,094803,20050619,1,0.253,Infinity,true,false,non-roost,non-roost,,
KLOT20050619-6,KLOT20050619_100735,-10,0.186,279.42,397.217285,7.915749,-88.21,41.166701,3957.874298,20050619_050735,KLOT,20050619,100735,20050619,1,0.186,Infinity,true,false,non-roost,non-roost,,
KLOT20050619-7,KLOT20050619_100735,-10,0.183,139.64,273.992065,8.489960,-89.05,41.717489,4244.979858,20050619_050735,KLOT,20050619,100735,20050619,3,-0.7639999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20050619-7,KLOT20050619_101721,0,-1.000,139.64,273.992065,24.389960,-89.05,41.717489,12194.979858,20050619_051721,KLOT,20050619,101721,20050619,3,-0.7639999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20050619-7,KLOT20050619_102707,10,0.053,139.86,275.200897,7.615295,-89.05,41.712058,3807.647705,20050619_052707,KLOT,20050619,102707,20050619,3,-0.7639999999999999,-Infinity,true,false,non-roost,non-roost,,
KLOT20050620-1,KLOT20050620_095708,-21,0.113,139.29,272.931458,9.577263,-89.05,41.722245,4788.631439,20050620_045708,KLOT,20050620,095708,20050620,2,0.45699999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20050620-1,KLOT20050620_100655,-12,0.344,139.51,272.912289,16.449694,-89.05,41.722343,8224.847217,20050620_050655,KLOT,20050620,100655,20050620,2,0.45699999999999996,Infinity,true,false,non-roost,non-roost,,
KLOT20050620-2,KLOT20050620_100655,-12,0.244,210.93,376.323242,14.035698,-88.62,41.259602,7017.848969,20050620_050655,KLOT,20050620,100655,20050620,2,0.321,Infinity,true,false,non-roost,non-roost,,
KLOT20050620-2,KLOT20050620_101641,-2,0.077,211.71,376.112364,23.090923,-88.61,41.260573,11545.461623,20050620_051641,KLOT,20050620,101641,20050620,2,0.321,Infinity,true,false,non-roost,non-roost,,
KLOT20050620-5,KLOT20050620_100655,-12,0.098,380.69,270.556641,9.397003,-87.60,41.735966,4698.501587,20050620_050655,KLOT,20050620,100655,20050620,1,0.098,Infinity,true,false,non-roost,non-roost,,
KLOT20050620-7,KLOT20050620_100655,-12,0.072,268.08,392.713898,14.978046,-88.27,41.186883,7489.023209,20050620_050655,KLOT,20050620,100655,20050620,1,0.072,Infinity,true,false,non-roost,non-roost,,
KLOT20050620-9,KLOT20050620_101641,-2,0.121,155.59,371.990234,7.327003,-88.95,41.277102,3663.501740,20050620_051641,KLOT,20050620,101641,20050620,1,0.121,Infinity,true,false,non-roost,non-roost,,
KLOT20050620-11,KLOT20050620_103613,18,0.171,266.48,169.920319,2.732498,-88.29,42.189830,1366.249084,20050620_053613,KLOT,20050620,103613,20050620,1,0.171,Infinity,true,false,non-roost,non-roost,,
KLOT20050620-17,KLOT20050620_111517,57,0.162,251.46,405.425354,2.911049,-88.37,41.129447,1455.524445,20050620_061517,KLOT,20050620,111517,20050620,1,0.162,Infinity,true,false,non-roost,non-roost,,
KLOT20050620-21,KLOT20050620_112503,67,0.157,361.71,297.441986,7.279846,-87.71,41.615360,3639.923096,20050620_062503,KLOT,20050620,112503,20050620,1,0.157,Infinity,true,false,non-roost,non-roost,,
KLOT20050621-4,KLOT20050621_101554,-3,0.105,283.56,391.051025,20.037338,-88.18,41.194486,10018.669128,20050621_051554,KLOT,20050621,101554,20050621,1,0.105,Infinity,true,false,non-roost,non-roost,,
KLOT20050621-10,KLOT20050621_113404,76,0.133,386.05,300.337555,7.868286,-87.57,41.601762,3934.143066,20050621_063404,KLOT,20050621,113404,20050621,1,0.133,Infinity,true,false,non-roost,non-roost,,
KLOT20050622-5,KLOT20050622_100210,-16,0.187,396.96,145.589752,29.061111,-87.50,42.298035,14530.555725,20050622_050210,KLOT,20050622,100210,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_101156,-7,0.291,397.15,141.726826,44.034558,-87.50,42.315417,22017.278796,20050622_051156,KLOT,20050622,101156,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_102143,3,-1.000,397.34,137.730695,60.620881,-87.49,42.333398,30310.440593,20050622_052143,KLOT,20050622,102143,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_103127,13,0.441,409.23,131.926877,55.239425,-87.42,42.359131,27619.712606,20050622_053127,KLOT,20050622,103127,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_104115,23,0.321,404.57,133.756783,53.713109,-87.45,42.351053,26856.554690,20050622_054115,KLOT,20050622,104115,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_105101,33,-1.000,401.29,134.763463,52.876488,-87.47,42.346629,26438.244051,20050622_055101,KLOT,20050622,105101,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_110048,42,-1.000,398.34,135.669474,52.123529,-87.49,42.342645,26061.764475,20050622_060048,KLOT,20050622,110048,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_111154,53,0.094,402.10,119.917872,54.748491,-87.46,42.413424,27374.245539,20050622_061154,KLOT,20050622,111154,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_111742,59,0.086,398.96,119.857918,52.595029,-87.48,42.413794,26297.514706,20050622_061742,KLOT,20050622,111742,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_112328,65,0.231,404.11,116.124291,54.238492,-87.45,42.430433,27119.246160,20050622_062328,KLOT,20050622,112328,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_112916,71,0.192,405.66,114.212584,56.201812,-87.44,42.438986,28100.906028,20050622_062916,KLOT,20050622,112916,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_113503,77,0.786,406.86,106.197989,56.723186,-87.44,42.475019,28361.593095,20050622_063503,KLOT,20050622,113503,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_114050,82,0.679,400.22,108.137930,52.536810,-87.48,42.466506,26268.404979,20050622_064050,KLOT,20050622,114050,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-5,KLOT20050622_114638,88,0.795,394.86,111.741702,50.645403,-87.51,42.450452,25322.701426,20050622_064638,KLOT,20050622,114638,20050622,14,1.1030000000000002,Infinity,true,true,non-roost,swallow-roost,,ap
KLOT20050622-8,KLOT20050622_102143,3,0.151,409.80,202.751923,34.021912,-87.42,42.040315,17010.955811,20050622_052143,KLOT,20050622,102143,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_103127,13,-1.000,409.80,202.751923,49.921912,-87.42,42.040315,24960.955811,20050622_053127,KLOT,20050622,103127,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_104115,23,-1.000,409.80,202.751923,65.821912,-87.42,42.040315,32910.955811,20050622_054115,KLOT,20050622,104115,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_105101,33,0.072,427.05,191.652307,77.457400,-87.32,42.089631,38728.699955,20050622_055101,KLOT,20050622,105101,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_110048,42,-1.000,435.23,186.388438,89.745003,-87.27,42.112985,44872.501336,20050622_060048,KLOT,20050622,110048,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_111154,53,0.293,416.76,218.111603,55.842850,-87.38,41.970927,27921.424866,20050622_061154,KLOT,20050622,111154,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_111742,59,0.078,418.05,215.185217,62.356446,-87.37,41.984051,31178.222948,20050622_061742,KLOT,20050622,111742,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_112328,65,-1.000,419.16,212.676886,69.302385,-87.37,41.995301,34651.192732,20050622_062328,KLOT,20050622,112328,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_112916,71,0.319,472.97,207.565216,28.135803,-87.04,42.015828,14067.901611,20050622_062916,KLOT,20050622,112916,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_113503,77,0.058,473.60,207.669667,35.624751,-87.04,42.015324,17812.375609,20050622_063503,KLOT,20050622,113503,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_114050,82,0.158,475.19,223.642487,19.865601,-87.03,41.943341,9932.800293,20050622_064050,KLOT,20050622,114050,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-8,KLOT20050622_114638,88,0.217,476.45,223.977787,25.497427,-87.02,41.941763,12748.713281,20050622_064638,KLOT,20050622,114638,20050622,12,-2.6540000000000004,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-16,KLOT20050622_105101,33,0.093,93.95,301.174103,27.178150,-89.32,41.592513,13589.075089,20050622_055101,KLOT,20050622,105101,20050622,3,-0.841,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-16,KLOT20050622_110048,42,-1.000,93.95,301.174103,41.488150,-89.32,41.592513,20744.075089,20050622_060048,KLOT,20050622,110048,20050622,3,-0.841,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-16,KLOT20050622_111154,53,0.066,55.84,322.412889,40.135272,-89.55,41.494234,20067.635830,20050622_061154,KLOT,20050622,111154,20050622,3,-0.841,-Infinity,true,false,non-roost,non-roost,,ap
KLOT20050622-1,KLOT20050622_095223,-26,0.148,249.49,105.749817,47.793949,-88.39,42.478450,23896.974564,20050622_045223,KLOT,20050622,095223,20050622,1,0.148,Infinity,true,false,non-roost,non-roost,,ap
