track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time,station,date,time,local_date,length,tot_score,avg_score,viewed,user_labeled,label,original_label,notes,day_notes
KLOT20190612-16,KLOT20190612_111229_V06,55,0.091,287.99,417.778046,29.436829,-88.16,41.074175,14718.414307,20190612_061229,KLOT,20190612,111229,20190612,1,0.091,0.091,true,false,non-roost,non-roost,,
KLOT20190612-19,KLOT20190612_112544_V06,68,0.150,288.26,428.518372,19.683456,-88.15,41.025820,9841.728210,20190612_062544,KLOT,20190612,112544,20190612,3,-0.778,-0.25933333333333336,true,false,non-roost,non-roost,,
KLOT20190612-19,KLOT20190612_113048_V06,73,-1.000,288.26,428.518372,27.633456,-88.15,41.025820,13816.728210,20190612_063048,KLOT,20190612,113048,20190612,3,-0.778,-0.25933333333333336,true,false,non-roost,non-roost,,
KLOT20190612-19,KLOT20190612_113522_V06,78,0.072,296.27,439.112457,2.309616,-88.11,40.978141,1154.808044,20190612_063522,KLOT,20190612,113522,20190612,3,-0.778,-0.25933333333333336,true,false,non-roost,non-roost,,
KLOT20190613-2,KLOT20190613_100622_V06,-11,0.069,288.73,333.871399,12.740906,-88.15,41.451934,6370.452881,20190613_050622,KLOT,20190613,100622,20190613,1,0.069,0.069,true,false,non-roost,non-roost,,
KLOT20190613-8,KLOT20190613_104225_V06,25,0.122,268.27,444.650543,13.987431,-88.27,40.953054,6993.715286,20190613_054225,KLOT,20190613,104225,20190613,1,0.122,0.122,true,false,non-roost,non-roost,,
KLOT20190613-19,KLOT20190613_111149_V06,54,0.158,285.28,350.016937,15.085236,-88.17,41.379233,7542.617798,20190613_061149,KLOT,20190613,111149,20190613,1,0.158,0.158,true,false,non-roost,non-roost,,
KLOT20190613-20,KLOT20190613_111505_V06,58,0.084,481.87,420.568237,54.959061,-87.00,41.056521,27479.530334,20190613_061505,KLOT,20190613,111505,20190613,1,0.084,0.084,true,false,non-roost,non-roost,,
KLOT20190613-22,KLOT20190613_111821_V06,61,0.070,223.07,399.764465,9.389511,-88.54,41.154381,4694.755554,20190613_061821,KLOT,20190613,111821,20190613,1,0.07,0.07,true,false,non-roost,non-roost,,
KLOT20190614-13,KLOT20190614_101620_V06,-1,0.154,22.63,425.001770,22.328785,-89.73,41.029785,11164.392471,20190614_051620,KLOT,20190614,101620,20190614,4,-1.7160000000000002,-0.42900000000000005,true,false,non-roost,non-roost,,
KLOT20190614-13,KLOT20190614_102101_V06,4,-1.000,22.63,425.001770,30.278785,-89.73,41.029785,15139.392471,20190614_052101,KLOT,20190614,102101,20190614,4,-1.7160000000000002,-0.42900000000000005,true,false,non-roost,non-roost,,
KLOT20190614-13,KLOT20190614_102541_V06,8,-1.000,22.63,425.001770,36.638785,-89.73,41.029785,18319.392471,20190614_052541,KLOT,20190614,102541,20190614,4,-1.7160000000000002,-0.42900000000000005,true,false,non-roost,non-roost,,
KLOT20190614-13,KLOT20190614_103022_V06,13,0.130,27.61,417.385397,45.392926,-89.71,41.064490,22696.462890,20190614_053022,KLOT,20190614,103022,20190614,4,-1.7160000000000002,-0.42900000000000005,true,false,non-roost,non-roost,,
KLOT20190614-29,KLOT20190614_112850_V06,71,0.070,148.25,462.906738,12.340065,-88.98,40.867467,6170.032501,20190614_062850,KLOT,20190614,112850,20190614,2,0.178,0.089,true,false,non-roost,non-roost,,
KLOT20190614-29,KLOT20190614_113555_V06,78,0.108,148.26,463.647582,19.376865,-88.98,40.864132,9688.432552,20190614_063555,KLOT,20190614,113555,20190614,2,0.178,0.089,true,false,non-roost,non-roost,,
KLOT20190614-31,KLOT20190614_112850_V06,71,0.053,307.79,551.486389,6.267744,-88.04,40.472167,3133.872032,20190614_062850,KLOT,20190614,112850,20190614,2,0.185,0.0925,true,false,non-roost,non-roost,,
KLOT20190614-31,KLOT20190614_113555_V06,78,0.132,307.88,551.886497,13.683789,-88.04,40.470365,6841.894260,20190614_063555,KLOT,20190614,113555,20190614,2,0.185,0.0925,true,false,non-roost,non-roost,,
KLOT20190614-1,KLOT20190614_094816_V06,-29,0.196,370.36,405.655365,4.248161,-87.67,41.128010,2124.080658,20190614_044816,KLOT,20190614,094816,20190614,1,0.196,0.196,true,false,non-roost,non-roost,,
KLOT20190614-2,KLOT20190614_094816_V06,-29,0.086,222.40,423.407410,29.768059,-88.55,41.047921,14884.029388,20190614_044816,KLOT,20190614,094816,20190614,1,0.086,0.086,true,false,non-roost,non-roost,,
KLOT20190614-4,KLOT20190614_094816_V06,-29,0.075,334.66,393.623199,5.469658,-87.88,41.182761,2734.828949,20190614_044816,KLOT,20190614,094816,20190614,1,0.075,0.075,true,false,non-roost,non-roost,,
KLOT20190614-5,KLOT20190614_094816_V06,-29,0.075,223.69,570.048706,17.045952,-88.53,40.387707,8522.975922,20190614_044816,KLOT,20190614,094816,20190614,1,0.075,0.075,true,false,non-roost,non-roost,,
KLOT20190614-7,KLOT20190614_095256_V06,-25,0.099,25.49,424.512817,37.740631,-89.72,41.032229,18870.315552,20190614_045256,KLOT,20190614,095256,20190614,1,0.099,0.099,true,false,non-roost,non-roost,,
KLOT20190614-8,KLOT20190614_095256_V06,-25,0.068,374.52,238.353302,4.978226,-87.64,41.881083,2489.112854,20190614_045256,KLOT,20190614,095256,20190614,1,0.068,0.068,true,false,non-roost,non-roost,,
KLOT20190614-10,KLOT20190614_095256_V06,-25,0.053,294.28,427.507202,19.244766,-88.12,41.030389,9622.383118,20190614_045256,KLOT,20190614,095256,20190614,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20190614-11,KLOT20190614_101140_V06,-6,0.072,26.50,428.266632,43.797871,-89.71,41.015418,21898.935318,20190614_051140,KLOT,20190614,101140,20190614,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20190614-12,KLOT20190614_101620_V06,-1,0.179,208.18,393.302277,20.592720,-88.63,41.183085,10296.360016,20190614_051620,KLOT,20190614,101620,20190614,1,0.179,0.179,true,false,non-roost,non-roost,,
KLOT20190614-14,KLOT20190614_101620_V06,-1,0.108,298.60,337.107269,20.919479,-88.09,41.437386,10459.739685,20190614_051620,KLOT,20190614,101620,20190614,1,0.108,0.108,true,false,non-roost,non-roost,,
KLOT20190614-16,KLOT20190614_102541_V06,8,0.072,245.50,180.436554,27.924164,-88.41,42.142200,13962.081909,20190614_052541,KLOT,20190614,102541,20190614,2,0.147,0.0735,true,false,non-roost,non-roost,,
KLOT20190614-16,KLOT20190614_103022_V06,13,0.075,241.58,173.552368,24.611431,-88.44,42.173119,12305.715561,20190614_053022,KLOT,20190614,103022,20190614,2,0.147,0.0735,true,false,non-roost,non-roost,,
KLOT20190614-21,KLOT20190614_103944_V06,22,0.053,439.05,286.118896,19.329544,-87.25,41.663901,9664.772034,20190614_053944,KLOT,20190614,103944,20190614,1,0.053,0.053,true,false,non-roost,non-roost,,
KLOT20190614-22,KLOT20190614_110308_V06,46,0.077,238.37,441.418457,13.432236,-88.45,40.967175,6716.117859,20190614_060308,KLOT,20190614,110308,20190614,3,-0.868,-0.28933333333333333,true,false,non-roost,non-roost,,
KLOT20190614-22,KLOT20190614_110748_V06,50,-1.000,238.37,441.418457,19.792236,-88.45,40.967175,9896.117859,20190614_060748,KLOT,20190614,110748,20190614,3,-0.868,-0.28933333333333333,true,false,non-roost,non-roost,,
KLOT20190614-22,KLOT20190614_111228_V06,55,0.055,210.84,431.452301,33.445419,-88.61,41.011404,16722.709656,20190614_061228,KLOT,20190614,111228,20190614,3,-0.868,-0.28933333333333333,true,false,non-roost,non-roost,,
KLOT20190614-23,KLOT20190614_110308_V06,46,0.067,432.48,279.708557,25.489944,-87.29,41.693037,12744.972229,20190614_060308,KLOT,20190614,110308,20190614,1,0.067,0.067,true,false,non-roost,non-roost,,
KLOT20190614-24,KLOT20190614_110748_V06,50,0.072,236.92,175.954987,29.145668,-88.47,42.162214,14572.834015,20190614_060748,KLOT,20190614,110748,20190614,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20190614-25,KLOT20190614_110748_V06,50,0.055,26.13,439.750732,33.569942,-89.71,40.963695,16784.971237,20190614_060748,KLOT,20190614,110748,20190614,1,0.055,0.055,true,false,non-roost,non-roost,,
KLOT20190614-26,KLOT20190614_111228_V06,55,0.106,292.77,402.471008,40.646652,-88.13,41.143105,20323.326111,20190614_061228,KLOT,20190614,111228,20190614,1,0.106,0.106,true,false,non-roost,non-roost,,
KLOT20190614-27,KLOT20190614_111228_V06,55,0.072,25.81,379.178284,20.313801,-89.72,41.236310,10156.900406,20190614_061228,KLOT,20190614,111228,20190614,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20190614-32,KLOT20190614_112850_V06,71,0.052,293.97,427.832153,22.826309,-88.12,41.028925,11413.154602,20190614_062850,KLOT,20190614,112850,20190614,1,0.052,0.052,true,false,non-roost,non-roost,,
KLOT20190614-33,KLOT20190614_113555_V06,78,0.059,26.71,379.337402,21.340292,-89.71,41.235671,10670.145988,20190614_063555,KLOT,20190614,113555,20190614,1,0.059,0.059,true,false,non-roost,non-roost,,
KLOT20190615-6,KLOT20190615_101437_V06,-3,0.241,261.44,262.843445,6.003677,-88.32,41.771477,3001.838684,20190615_051437,KLOT,20190615,101437,20190615,4,0.659,0.16475,true,false,non-roost,non-roost,,
KLOT20190615-6,KLOT20190615_101918_V06,2,0.242,260.94,263.275503,12.038397,-88.32,41.769526,6019.198335,20190615_051918,KLOT,20190615,101918,20190615,4,0.659,0.16475,true,false,non-roost,non-roost,,
KLOT20190615-6,KLOT20190615_102358_V06,6,0.111,258.32,263.633754,13.575772,-88.34,41.767880,6787.886042,20190615_052358,KLOT,20190615,102358,20190615,4,0.659,0.16475,true,false,non-roost,non-roost,,
KLOT20190615-6,KLOT20190615_102839_V06,11,0.065,255.57,280.922532,17.292315,-88.35,41.690014,8646.157435,20190615_052839,KLOT,20190615,102839,20190615,4,0.659,0.16475,true,false,non-roost,non-roost,,
KLOT20190615-15,KLOT20190615_102839_V06,11,0.141,212.94,392.213501,16.002335,-88.60,41.188119,8001.167297,20190615_052839,KLOT,20190615,102839,20190615,2,0.41300000000000003,0.20650000000000002,true,false,non-roost,non-roost,,
KLOT20190615-15,KLOT20190615_103320_V06,16,0.272,213.06,391.858800,21.653078,-88.60,41.189719,10826.538986,20190615_053320,KLOT,20190615,103320,20190615,2,0.41300000000000003,0.20650000000000002,true,false,non-roost,non-roost,,
KLOT20190615-5,KLOT20190615_100516_V06,-12,0.087,186.92,383.457855,12.760216,-88.76,41.226729,6380.107880,20190615_050516,KLOT,20190615,100516,20190615,1,0.087,0.087,true,false,non-roost,non-roost,,
KLOT20190615-10,KLOT20190615_101918_V06,2,0.089,263.23,304.781006,36.940491,-88.31,41.582705,18470.245361,20190615_051918,KLOT,20190615,101918,20190615,1,0.089,0.089,true,false,non-roost,non-roost,,
KLOT20190615-17,KLOT20190615_103320_V06,16,0.136,187.37,384.451508,12.587944,-88.76,41.222272,6293.972015,20190615_053320,KLOT,20190615,103320,20190615,1,0.136,0.136,true,false,non-roost,non-roost,,
KLOT20190615-18,KLOT20190615_103320_V06,16,0.072,267.76,364.404602,13.384853,-88.28,41.314332,6692.426682,20190615_053320,KLOT,20190615,103320,20190615,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20190615-20,KLOT20190615_110817_V06,51,0.053,210.75,393.489990,16.990646,-88.62,41.182312,8495.323181,20190615_060817,KLOT,20190615,110817,20190615,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KLOT20190615-20,KLOT20190615_111242_V06,55,-1.000,210.75,393.489990,23.350646,-88.62,41.182312,11675.323181,20190615_061242,KLOT,20190615,111242,20190615,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KLOT20190615-20,KLOT20190615_111706_V06,60,0.067,217.91,399.128662,10.831772,-88.57,41.157117,5415.885925,20190615_061706,KLOT,20190615,111706,20190615,3,-0.8799999999999999,-0.2933333333333333,true,false,non-roost,non-roost,,
KLOT20190615-22,KLOT20190615_112130_V06,64,0.073,260.94,267.014709,6.483734,-88.32,41.752693,3241.867065,20190615_062130,KLOT,20190615,112130,20190615,1,0.073,0.073,true,false,non-roost,non-roost,,
KLOT20190616-1,KLOT20190616_094822_V06,-29,0.165,186.58,384.664795,13.288361,-88.76,41.221284,6644.180298,20190616_044822,KLOT,20190616,094822,20190616,2,0.30000000000000004,0.15000000000000002,true,false,non-roost,non-roost,,
KLOT20190616-1,KLOT20190616_095243_V06,-25,0.135,186.78,384.539830,18.383877,-88.76,41.221853,9191.938741,20190616_045243,KLOT,20190616,095243,20190616,2,0.30000000000000004,0.15000000000000002,true,false,non-roost,non-roost,,
KLOT20190616-8,KLOT20190616_111934_V06,62,0.128,187.35,384.115967,13.562271,-88.76,41.223781,6781.135559,20190616_061934,KLOT,20190616,111934,20190616,2,0.402,0.201,true,false,non-roost,non-roost,,
KLOT20190616-8,KLOT20190616_112414_V06,67,0.274,186.56,383.739034,19.696529,-88.76,41.225451,9848.264635,20190616_062414,KLOT,20190616,112414,20190616,2,0.402,0.201,true,false,non-roost,non-roost,,
KLOT20190616-10,KLOT20190616_112414_V06,67,0.168,222.61,396.921936,6.900558,-88.55,41.167168,3450.279236,20190616_062414,KLOT,20190616,112414,20190616,2,0.243,0.1215,true,false,non-roost,non-roost,,
KLOT20190616-10,KLOT20190616_112856_V06,71,0.075,222.12,397.414791,12.651368,-88.55,41.164937,6325.684067,20190616_062856,KLOT,20190616,112856,20190616,2,0.243,0.1215,true,false,non-roost,non-roost,,
KLOT20190616-3,KLOT20190616_102719_V06,10,0.071,187.72,384.011414,13.238968,-88.75,41.224265,6619.483948,20190616_052719,KLOT,20190616,102719,20190616,1,0.071,0.071,true,false,non-roost,non-roost,,
KLOT20190616-6,KLOT20190616_104918_V06,32,0.213,213.08,387.107544,18.687614,-88.60,41.211110,9343.807220,20190616_054918,KLOT,20190616,104918,20190616,1,0.213,0.213,true,false,non-roost,non-roost,,
KLOT20190617-1,KLOT20190617_100709_V06,-10,0.062,226.80,397.678284,4.307510,-88.52,41.163860,2153.755188,20190617_050709,KLOT,20190617,100709,20190617,3,-0.5089999999999999,-0.16966666666666663,true,false,non-roost,non-roost,,
KLOT20190617-1,KLOT20190617_101405_V06,-3,-1.000,226.80,397.678284,15.437510,-88.52,41.163860,7718.755188,20190617_051405,KLOT,20190617,101405,20190617,3,-0.5089999999999999,-0.16966666666666663,true,false,non-roost,non-roost,,
KLOT20190617-1,KLOT20190617_102111_V06,4,0.429,215.67,390.330097,17.277886,-88.59,41.196671,8638.943089,20190617_052111,KLOT,20190617,102111,20190617,3,-0.5089999999999999,-0.16966666666666663,true,false,non-roost,non-roost,,
KLOT20190617-2,KLOT20190617_102811_V06,11,0.097,266.83,204.191193,2.770981,-88.29,42.035566,1385.490417,20190617_052811,KLOT,20190617,102811,20190617,1,0.097,0.097,true,false,non-roost,non-roost,,
KLOT20190617-4,KLOT20190617_104903_V06,32,0.141,261.55,263.367065,5.691345,-88.32,41.769121,2845.672607,20190617_054903,KLOT,20190617,104903,20190617,1,0.141,0.141,true,false,non-roost,non-roost,,
KLOT20190617-6,KLOT20190617_104903_V06,32,0.058,299.42,420.353119,22.376297,-88.09,41.062603,11188.148499,20190617_054903,KLOT,20190617,104903,20190617,1,0.058,0.058,true,false,non-roost,non-roost,,
KLOT20190618-1,KLOT20190618_100622_V06,-11,0.072,244.42,299.801331,8.198509,-88.42,41.604851,4099.254608,20190618_050622,KLOT,20190618,100622,20190618,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20190618-2,KLOT20190618_104014_V06,23,0.057,257.73,269.478821,6.524933,-88.34,41.741560,3262.466431,20190618_054014,KLOT,20190618,104014,20190618,2,0.125,0.0625,true,false,non-roost,non-roost,,
KLOT20190618-2,KLOT20190618_104659_V06,29,0.068,257.95,270.186951,5.015778,-88.34,41.738375,2507.888794,20190618_054659,KLOT,20190618,104659,20190618,2,0.125,0.0625,true,false,non-roost,non-roost,,
KLOT20190618-3,KLOT20190618_104014_V06,23,0.051,303.37,439.963745,15.964500,-88.06,40.974309,7982.250214,20190618_054014,KLOT,20190618,104014,20190618,1,0.051,0.051,true,false,non-roost,non-roost,,
KLOT20190619-3,KLOT20190619_095120_V06,-26,0.073,414.83,297.137939,14.595367,-87.40,41.615261,7297.683716,20190619_045120,KLOT,20190619,095120,20190619,7,-2.5650000000000004,-0.3664285714285715,true,false,non-roost,non-roost,,
KLOT20190619-3,KLOT20190619_095540_V06,-22,0.056,413.28,296.485714,20.458278,-87.41,41.618252,10229.139162,20190619_045540,KLOT,20190619,095540,20190619,7,-2.5650000000000004,-0.3664285714285715,true,false,non-roost,non-roost,,
KLOT20190619-3,KLOT20190619_100419_V06,-13,0.083,407.30,295.214290,22.309595,-87.44,41.624182,11154.797287,20190619_050419,KLOT,20190619,100419,20190619,7,-2.5650000000000004,-0.3664285714285715,true,false,non-roost,non-roost,,
KLOT20190619-3,KLOT20190619_100838_V06,-9,-1.000,404.78,294.657714,23.617352,-87.46,41.626772,11808.676023,20190619_050838,KLOT,20190619,100838,20190619,7,-2.5650000000000004,-0.3664285714285715,true,false,non-roost,non-roost,,
KLOT20190619-3,KLOT20190619_101257_V06,-5,-1.000,402.26,294.101138,24.925110,-87.47,41.629359,12462.554759,20190619_051257,KLOT,20190619,101257,20190619,7,-2.5650000000000004,-0.3664285714285715,true,false,non-roost,non-roost,,
KLOT20190619-3,KLOT20190619_101716_V06,0,-1.000,399.11,293.405418,26.559806,-87.49,41.632590,13279.903180,20190619_051716,KLOT,20190619,101716,20190619,7,-2.5650000000000004,-0.3664285714285715,true,false,non-roost,non-roost,,
KLOT20190619-3,KLOT20190619_102136_V06,4,0.223,394.20,281.622209,28.212546,-87.52,41.685782,14106.272997,20190619_052136,KLOT,20190619,102136,20190619,7,-2.5650000000000004,-0.3664285714285715,true,false,non-roost,non-roost,,
KLOT20190619-7,KLOT20190619_100838_V06,-9,0.113,408.58,294.011993,19.734589,-87.43,41.629552,9867.294312,20190619_050838,KLOT,20190619,100838,20190619,7,-1.107,-0.15814285714285714,true,false,non-roost,non-roost,,
KLOT20190619-7,KLOT20190619_101257_V06,-5,0.076,408.51,294.350596,24.734847,-87.43,41.628029,12367.423501,20190619_051257,KLOT,20190619,101257,20190619,7,-1.107,-0.15814285714285714,true,false,non-roost,non-roost,,
KLOT20190619-7,KLOT20190619_101716_V06,0,0.054,414.35,250.510071,54.394409,-87.40,41.825176,27197.204590,20190619_051716,KLOT,20190619,101716,20190619,7,-1.107,-0.15814285714285714,true,false,non-roost,non-roost,,
KLOT20190619-7,KLOT20190619_102136_V06,4,-1.000,414.35,250.510071,60.754409,-87.40,41.825176,30377.204590,20190619_052136,KLOT,20190619,102136,20190619,7,-1.107,-0.15814285714285714,true,false,non-roost,non-roost,,
KLOT20190619-7,KLOT20190619_102556_V06,8,0.102,416.64,244.833203,61.483466,-87.38,41.850647,30741.732950,20190619_052556,KLOT,20190619,102556,20190619,7,-1.107,-0.15814285714285714,true,false,non-roost,non-roost,,
KLOT20190619-7,KLOT20190619_103015_V06,13,-1.000,418.71,239.705709,64.347453,-87.37,41.873651,32173.726308,20190619_053015,KLOT,20190619,103015,20190619,7,-1.107,-0.15814285714285714,true,false,non-roost,non-roost,,
KLOT20190619-7,KLOT20190619_103434_V06,17,0.548,422.24,297.956909,4.404953,-87.35,41.611299,2202.476501,20190619_053434,KLOT,20190619,103434,20190619,7,-1.107,-0.15814285714285714,true,false,non-roost,non-roost,,
KLOT20190619-24,KLOT20190619_110451_V06,47,0.131,345.44,232.593567,32.664276,-87.81,41.907560,16332.138062,20190619_060451,KLOT,20190619,110451,20190619,2,0.488,0.244,true,false,non-roost,non-roost,,
KLOT20190619-24,KLOT20190619_110910_V06,52,0.357,345.73,232.793537,38.225296,-87.81,41.906656,19112.647864,20190619_060910,KLOT,20190619,110910,20190619,2,0.488,0.244,true,false,non-roost,non-roost,,
KLOT20190619-1,KLOT20190619_095120_V06,-26,0.320,373.04,254.109680,10.240204,-87.65,41.810189,5120.101929,20190619_045120,KLOT,20190619,095120,20190619,1,0.32,0.32,true,false,non-roost,non-roost,,
KLOT20190619-4,KLOT20190619_095120_V06,-26,0.072,37.15,202.727051,47.381916,-89.67,42.031418,23690.958023,20190619_045120,KLOT,20190619,095120,20190619,1,0.072,0.072,true,false,non-roost,non-roost,,
KLOT20190619-8,KLOT20190619_100838_V06,-9,0.075,535.34,402.566833,26.560547,-86.68,41.134103,13280.273438,20190619_050838,KLOT,20190619,100838,20190619,1,0.075,0.075,true,false,non-roost,non-roost,,
KLOT20190619-11,KLOT20190619_101257_V06,-5,0.104,368.97,246.210449,20.147339,-87.67,41.845839,10073.669434,20190619_051257,KLOT,20190619,101257,20190619,1,0.104,0.104,true,false,non-roost,non-roost,,
KLOT20190619-15,KLOT20190619_102136_V06,4,0.092,310.01,431.238892,2.503571,-88.03,41.013577,1251.785278,20190619_052136,KLOT,20190619,102136,20190619,1,0.092,0.092,true,false,non-roost,non-roost,,
KLOT20190619-20,KLOT20190619_104314_V06,26,0.091,370.37,277.029663,21.931290,-87.66,41.707071,10965.644836,20190619_054314,KLOT,20190619,104314,20190619,1,0.091,0.091,true,false,non-roost,non-roost,,
KLOT20190619-21,KLOT20190619_105153_V06,34,0.254,422.04,295.858643,5.396469,-87.35,41.620752,2698.234558,20190619_055153,KLOT,20190619,105153,20190619,1,0.254,0.254,true,false,non-roost,non-roost,,
